id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39963,Corporación Educativa Jorge Robledo,168,TRUE,0.9523809523809524
40133,Universidad Arturo Prat,168,TRUE,0.9702380952380952
52369,The Korean Society of Management Consulting,168,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,167,FALSE,0
2550,The Korean Academy of Family Medicine,167,TRUE,0.592814371257485
2679,Korean Society of Epidemiology,167,TRUE,0.9760479041916168
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,167,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,167,TRUE,1
4380,Journal of Biomedical Research,167,FALSE,0
6745,Route Educational and Social Science Journal,167,FALSE,0
7669,Togliatti State University,167,TRUE,0.9760479041916168
7932,The Oil and Gas Institute - National Research Institute,167,TRUE,1
9606,JBHOST Journal of Business on Hospitality and Tourism,167,TRUE,1
9812,Asociacion Colombiana de Gastroenterologia,167,TRUE,0.9221556886227545
10546,LLC Publisher Stavrolit,167,TRUE,1
17207,Fundacion Universitaria San Pablo CEU,167,TRUE,0.9940119760479043
18828,National Academy of Internal Affairs,167,FALSE,0
28662,Universitas Paramadina,167,TRUE,1
29344,Universitas Kapuas Sintang,167,TRUE,1
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,167,FALSE,0
44179,Izmir Katip Celebi University Faculty of Health Sciences,167,TRUE,1
49880,"Center for International Area Studies, Hankuk University of Foreign Studies",167,FALSE,0
50090,Science and Education,167,FALSE,0
52562,PT. Putra Jawa Mulya,167,TRUE,1
53377,Estrella Ediciones,167,TRUE,1
54674,&quot;Makhalla and Family&quot; Research Institute,167,TRUE,1
54745,Stichting Skript,167,TRUE,0.970059880239521
4444,Instituto Nacional de Salud (Colombia),166,TRUE,0.9216867469879518
5586,Monthly Review Foundation,166,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,166,TRUE,0.8855421686746988
8468,Korean Society for Journalism and Communication Studies,166,FALSE,0
8823,The Korean Society of Dance,166,FALSE,0
8878,International Journal of Secondary Metabolite,166,TRUE,1
10031,JSC National Scientific Medical Research Center,166,TRUE,0.9939759036144578
10611,Universidade Estadual de Roraima,166,TRUE,1
16606,College of Medicine University of Baghdad,166,TRUE,1
16846,International Energy and Environmental Research Institute,166,FALSE,0
17864,Institute of Agriculture of Carpathian Region of NAAS,166,TRUE,0.06024096385542169
17957,Uludag Universitesi Tip Fakultesi Dergisi,166,TRUE,1
18878,School of Adaptive Management of Social And Pedagogical Systems,166,TRUE,1
19179,The Institute of Cost Accountants of India,166,TRUE,1
21690,Asociacion Colombiana de Medicina Interna,166,TRUE,0.8012048192771084
25560,Innovative Association,166,TRUE,1
26306,Ukrainian Military Medical Academy,166,TRUE,1
27386,Research Institute for Intelligent Computer Systems,166,TRUE,1
28028,The Bulletin of Izhevsk State Agricultural Academy,166,TRUE,1
28074,AlMaarif University College (AUC),166,TRUE,0.9879518072289157
30099,Poltekkes Kemenkes Gorontalo,166,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,166,TRUE,0.5481927710843373
31020,Institut Teknologi dan Bisnis Kalbis,166,TRUE,1
31343,Zhetysu University named after I. Zhansugurov,166,TRUE,1
31679,Universidad Alberto Hurtado,166,TRUE,1
37512,Asociaciﾃｳn de Mﾃｩxico de Control Automﾃ｡tico,166,TRUE,1
39148,Sociedade Brasileira de Informática em Saúde,166,TRUE,0.9939759036144578
48081,Universidad Autónoma de Querétaro,166,TRUE,1
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,166,TRUE,1
51231,Peninsula Publishing Press,166,TRUE,1
51771,"Cerebration Science Publishing Co., Limited",166,TRUE,0.8072289156626506
52926,CV Sentra Nusa Connection,166,TRUE,1
7030,Eskisehir Osmangazi University Journal of Social Sciences,165,TRUE,1
7111,Gumushane University Journal of Science and Technology Institute,165,TRUE,1
7653,Associacao Brasileira da Rede Unida,165,TRUE,0.9636363636363636
8870,Ural State Mining University,165,TRUE,0.1272727272727273
8935,Deakin University,165,TRUE,0.9878787878787879
9593,International Society for Human Ethology (ISHE),165,TRUE,0.04848484848484848
9719,Instituto Tecnologico Metropolitano (ITM),165,TRUE,1
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,165,TRUE,0.9575757575757576
18590,LPPM Universitas Merdeka Madiun,165,TRUE,1
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,165,TRUE,1
24091,"KazMedPrint, LLP",165,TRUE,1
24753,Universitas Citra Bangsa,165,TRUE,1
24909,Volga State University of Water Transport,165,TRUE,0.9939393939393939
27002,TeX Users Group,165,FALSE,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,165,TRUE,0.9090909090909091
33284,Universidad Nacional de Loja,165,TRUE,0.9636363636363636
35999,Ramanujan Society of Mathematics and Mathematical Sciences,165,TRUE,0.7090909090909091
38497,Balkan Scientific Association of Agricultural Economists,165,TRUE,1
48866,Impact Health,165,TRUE,1
53470,AKT Multitask Consultancy,165,TRUE,0.8909090909090909
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",164,TRUE,0.5609756097560976
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),164,FALSE,0
9844,The Korean Educational Administration Society,164,FALSE,0
10007,Ishik University,164,FALSE,0
10395,"JOMI, LLC",164,FALSE,0
10592,Center for Scientific Research and Development of Education,164,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics,164,TRUE,1
15170,Gramya Krishi Vikas Samiti,164,TRUE,0.3292682926829268
16006,Institut Seni Indonesia Denpasar,164,TRUE,1
20427,Far Eastern State Medical University,164,FALSE,0
22232,Khabadze ZS,164,TRUE,1
23759,Academy of Economic Sciences of Ukraine,164,TRUE,1
29159,The Bhopal School of Social Sciences,164,TRUE,1
32146,Academician Yuriy Bugay International Scientific and Technical University,164,TRUE,1
32387,Institut Islam Mamba'ul 'Ulum Surakarta,164,TRUE,1
38621,Anima Educação,164,TRUE,0.9878048780487805
39063,Instituto Federal de Ciência e Tecnologias de Goiás,164,TRUE,1
49391,Vien Chinh sach Phap luat va Quan ly,164,TRUE,1
51805,Tribunal Regional do Trabalho da 4a Região,164,TRUE,1
51886,"Società Italiana di Economia, Demografia e Statistica",164,TRUE,0.9817073170731707
51956,St. Paul's University,164,TRUE,1
52916,Editorial Edúcate,164,TRUE,1
1704,The Japan Geriatrics Society,163,FALSE,0
2625,American Society of Consultant Pharmacists,163,TRUE,0.950920245398773
3408,The Japanese Society of Applied Glycoscience,163,FALSE,0
5914,"Association of Food Technology, Turkey",163,TRUE,1
6383,Korean Association for the Study of English Language and Linguistics (KASELL),163,FALSE,0
7428,International Journal of Economics and Administrative Studies,163,TRUE,1
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,163,TRUE,0.9815950920245399
8111,Bolan Society for Pure and Applied Biology (BSPAB),163,FALSE,0
8211,CONSINTER,163,TRUE,1
10590,National University of Pharmacy,163,TRUE,1
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,163,TRUE,1
21485,National Center for Global Health and Medicine (JST),163,FALSE,0
22247,Fundacja Biografie Codziennosci,163,TRUE,0.9754601226993865
24793,Grupo Docentes 20 C.A.,163,TRUE,1
26235,Instituto Brasileiro de Direito Tributario,163,TRUE,0.9815950920245399
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,163,TRUE,0.8343558282208589
30757,"Journal of Education, Science and Health - JESH",163,TRUE,1
31273,Frontier Research Publication,163,TRUE,1
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,163,TRUE,1
33894,Le Quy Don Technical University,163,TRUE,0.9263803680981595
37040,Integrasi Sains Media,163,TRUE,1
37876,Perkumpulan Dosen Peneliti Indonesia,163,TRUE,1
49108,Sciental Journals Publishing,163,TRUE,1
53270,Cahaya Smart Nusantara,163,TRUE,1
54162,Centers for Disease Control and Prevention - Preventing Chronic Disease,163,FALSE,0
2790,The Korean Society of Critical Care Medicine,162,TRUE,0.7777777777777778
3146,Polskie Towarzystwo Urologiczne,162,FALSE,0
9658,BRNSS Publication Hub,162,TRUE,0.4444444444444444
12952,University of Tennessee,162,TRUE,0.9135802469135802
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,162,TRUE,1
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,162,TRUE,1
21237,International Institute of Islamic Thought,162,TRUE,0.9012345679012346
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,162,TRUE,1
23475,ECTI,162,TRUE,1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),162,TRUE,1
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),162,TRUE,1
35361,Publishing House Minerals Management and Mining Science,162,TRUE,0.9938271604938272
35522,Hoi Dinh duong VietNam,162,TRUE,1
38024,Irshad Journals,162,TRUE,1
39698,PT. Heca Sentra Analitika,162,TRUE,1
48354,Jazan University,162,TRUE,1
51010,Bundesvereinigung Lebenshilfe e. V.,162,TRUE,0
53203,Wisdom Academic Publishing,162,TRUE,1
866,Japan Society for Analytical Chemistry,161,FALSE,0
1188,Operative Dentistry,161,TRUE,0.7142857142857143
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,161,TRUE,0.7577639751552795
3845,Clinics Cardive Publishing,161,FALSE,0
6036,RWS Verlag GmbH,161,TRUE,0.5590062111801242
8032,Yugra State University,161,TRUE,0.9937888198757764
9927,Korea Association of Business Education,161,FALSE,0
10446,"Vidar, Ltd.",161,TRUE,0.9813664596273292
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,161,TRUE,1
12319,Al Hidayah Press,161,TRUE,1
12723,Umea University Library,161,TRUE,0.6894409937888198
17689,Orenburg State Pedagogical University,161,FALSE,0
19135,Marshall University,161,FALSE,0
19870,Al-Quds Open University,161,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,161,TRUE,1
20286,The Korean Association on Developmental Disorders,161,FALSE,0
21920,Jerash Journal for Research and Studies,161,FALSE,0
23328,Sociedad Espanola de Quimioterapia,161,TRUE,0.5900621118012422
27410,Bashkir Institute of Social Technologies,161,TRUE,1
28839,German Multidisciplinary Publishing Center,161,TRUE,0.7577639751552795
30100,Pelantar Press,161,TRUE,1
30293,University of European Studies of Moldova,161,TRUE,1
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,161,TRUE,1
33591,Centre de Developpement des Energie Renouvelables,161,TRUE,1
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,161,TRUE,1
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,161,TRUE,0.9440993788819876
35477,CV. Akhbar Putra Mandiri,161,TRUE,1
35611,Yayasan Kawanad,161,TRUE,1
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,161,TRUE,1
36361,VNU University of Economics and Business,161,TRUE,1
39905,PT Berkah Tematik Mandiri,161,TRUE,1
48288,Modibbo Adama University,161,TRUE,1
50042,SPAST Foundation,161,TRUE,1
3537,"University of Zagreb, Faculty of Forestry and Wood Technology",160,TRUE,1
3619,Japanese Society of Pharmaceutical Health Care and Sciences,160,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,160,FALSE,0
5273,Societa Geologica Italiana,160,TRUE,0.06875
5344,Brno University of Technology,160,TRUE,0.08125
5981,Selcuk Dental Journal,160,TRUE,1
7939,The Korean Society of Beauty and Art,160,TRUE,1
8868,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará",160,TRUE,1
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,160,TRUE,1
10128,Universidad Nacional Federico Villarreal,160,TRUE,1
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",160,TRUE,1
23255,REMATEC,160,TRUE,1
25796,Agricultural Technology Development Society,160,TRUE,1
26736,Societatea Romana de Morfologie,160,TRUE,0.7875
27044,Mediar Press,160,TRUE,0.99375
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",160,TRUE,0.9875
30230,IAES Indonesia Section,160,FALSE,0
31808,Universidad del Pacifico - Paraguay,160,TRUE,0.075
32329,European Dissemination Media Agency Limited,160,TRUE,1
35370,SRN Intellectual Resources,160,TRUE,1
39690,Health Science Udinus,160,TRUE,1
50880,Centro de Investigaciones y Capacitaciones Interdisciplinares-CICI,160,TRUE,1
53221,Yayasan Al Mubarak Fil Ilmi,160,TRUE,1
2361,Japan Society of Waste Management Experts,159,FALSE,0
9843,Institute of Business Management,159,TRUE,1
9884,"Faculty of Economics and Business, University of Zagreb",159,FALSE,0
10073,Sosiaalilaaketieteellisen aikakauslehti,159,TRUE,0.7547169811320755
10973,Universidad de Piura,159,TRUE,1
11779,V.I.Romanovskiy Institute of Mathematics,159,TRUE,1
15104,American Theological Library Association,159,TRUE,0.5471698113207547
16641,Academy of Sciences Malaysia,159,TRUE,1
18701,Indian Dental Association,159,TRUE,0.9874213836477987
19875,Joint Stock Company Economic Newspaper Publishing House,159,TRUE,1
24792,Intelligence Science and Technology Press Inc.,159,TRUE,0.9937106918238994
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",159,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,159,TRUE,1
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",159,TRUE,1
31115,MATIS Translation Services,159,FALSE,0
31317,Nha Trang University,159,TRUE,1
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,159,TRUE,1
34107,Wolters Kluwer Hungary Kft.,159,FALSE,0
34906,Center for Analytical Research and Evaluation,159,TRUE,0.8176100628930818
35943,Akademia Zamojska,159,TRUE,0.9748427672955975
36896,Chiang Mai Rajabhat University,159,TRUE,1
38000,Politehnica University Timisoara,159,TRUE,0.9685534591194969
39111,Kazakh Academy of Sport and Tourism,159,TRUE,1
40132,CV Hawari,159,TRUE,1
50051,Naresuan University,159,TRUE,1
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,159,FALSE,0
1741,American Entomological Society,158,FALSE,0
1914,"The Raptor Research Foundation, Inc.",158,TRUE,0.006329113924050633
1975,Korean Society of Coloproctology,158,TRUE,0.7911392405063291
7331,Indonesian Society Fisheries Product Processing,158,TRUE,1
7459,Universa Medicina,158,TRUE,0.9746835443037976
7994,Poznań University of Economics and Business,158,TRUE,0.9683544303797468
8649,Suleyman Demirel University Visionary Journal,158,TRUE,1
8652,"Central Marine Fisheries Research Institute, Kochi",158,TRUE,1
9157,Universidad Nacional Agraria la Molina,158,TRUE,1
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,158,TRUE,1
9949,University of Rhode Island,158,TRUE,0.3860759493670886
10965,Singular People Europe S.L.,158,FALSE,0
16017,Turkish Journal of Engineering,158,TRUE,1
16759,Dr Tarak Nath Podder Memorial Foundation,158,TRUE,0.9493670886075949
22455,Revue Cahiers Economiques,158,FALSE,0
23742,Sociedad Latinoamericana de Nutricion,158,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,158,TRUE,1
25908,Universitas Dwijendra,158,TRUE,1
28246,Middle Technical University,158,TRUE,1
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),158,TRUE,1
33360,Le Huu Trac National Burn Hospital,158,TRUE,1
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",158,TRUE,1
39355,Surya Publication,158,TRUE,1
39614,Yayasan Pelita Nusa Tenggara,158,TRUE,1
50326,The College of Saint Benedict and Saint John's University Libraries Press,158,FALSE,0
52053,Centro Universitário Ateneu,158,TRUE,1
1760,Japan Society of Hydrology and Water Resources,157,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,157,FALSE,0
7628,Universidad el Bosque,157,TRUE,0.949044585987261
8116,Universidad de La Salle,157,TRUE,0.9808917197452229
8768,Archives of Health Investigation,157,TRUE,1
9792,Past Global Changes (PAGES),157,FALSE,0
10150,The Online Learning Consortium,157,TRUE,0.9936305732484076
11556,LEMIGAS RD Center for Oil and Gas Technology,157,TRUE,1
15961,China Geology,157,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta,157,TRUE,1
21541,Sandi Karsa Polytechnic Makassar,157,TRUE,1
22663,Central Russian Institute of Management – Branch of RANEPA,157,TRUE,1
22862,HH Publisher,157,TRUE,1
23725,Mason Publish Group,157,TRUE,0.8789808917197452
24916,Fakultas Hukum Universitas Krisnadwipayana,157,TRUE,1
26644,Trillium GmbH Medizinischer Fachverlag,157,TRUE,0.8280254777070064
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,157,TRUE,1
29143,G. Giappichelli Editore srl,157,TRUE,0.910828025477707
34260,Sociedad Menendez Pelayo,157,TRUE,1
34641,Bangladesh Agricultural University,157,TRUE,1
47564,University of Economics and Finance,157,TRUE,0.9936305732484076
47735,Medvix Publications LLC,157,FALSE,0
50633,Interregional public organization Euro-Asian geophysical society,157,TRUE,1
50736,PT. Antartika Media Indonesia,157,TRUE,1
51067,Consejo Argentino de Oftalmología,157,TRUE,1
271,Japanese Society of Breeding,156,FALSE,0
2180,Institute of Image Information and Television Engineers,156,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,156,TRUE,0.6025641025641026
5888,Hungarian Central Statistical Office,156,FALSE,0
7980,University of Southern Mississippi,156,TRUE,0.8974358974358974
8947,Universidad Catolica Luis Amigo,156,TRUE,0.9230769230769231
9925,Revista Eletronica Politica e Gestao Educacional,156,TRUE,1
10191,Journal LOGOS,156,FALSE,0
12043,LPPM STIKES Guna Bangsa Yogyakarta,156,TRUE,1
16761,LLC Numicom,156,TRUE,0.97435897435897445
21175,"Afak Ilmia Review, University Of Tamanrasset",156,FALSE,0
22194,Journal of Historical and Social Studies,156,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",156,TRUE,1
24089,Universitas Selamat Sri,156,TRUE,1
27385,Foodservice Management Society of Korea,156,TRUE,0.6025641025641026
28598,African Researchers Magazine,156,TRUE,1
31387,"Institute for European, Russian and Eurasian Studies",156,TRUE,0.7692307692307692
37595,Multimedia SRL,156,TRUE,1
39348,Eminent Publication,156,TRUE,0.9487179487179487
48016,International Surya Publication,156,TRUE,1
48281,"Faculty of Science, Federal University of Lafia",156,TRUE,1
49296,Swami Vivekananda Global Academy,156,TRUE,0.9935897435897436
50908,Sekolah Tinggi Ilmu Hukum Al-Banna,156,TRUE,1
52362,International Journal of Research in Economics and Finance,156,TRUE,1
55269,Bialystok University of Technology,156,TRUE,1
3396,"Japan Society of Physical Education, Health, and Sport Sciences",155,FALSE,0
3710,"Parenteral Drug Association, Inc.",155,FALSE,0
3947,Korean Association of Human Ecology,155,FALSE,0
6363,The University of Agriculture in Krakow,155,TRUE,0.9806451612903226
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),155,TRUE,0.967741935483871
8390,The Association of Korea Counseling Psychology Education Welfare,155,TRUE,1
9811,Universidad Tecnologica de Pereira - UTP,155,TRUE,1
10145,Korean Accounting Association (KAA),155,FALSE,0
10556,IGG UB RAS,155,TRUE,1
12368,Korean Educational Research Association,155,TRUE,0.9806451612903226
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),155,TRUE,1
17101,Bonch-Bruevich State University of Telecommunications,155,TRUE,1
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",155,TRUE,1
20462,Echo Academic Publishing,155,TRUE,1
20890,Alpinus Publications,155,TRUE,0.9483870967741935
23065,Wojskowa Akademia Techniczna w Warszawie,155,TRUE,1
23379,Shelves Review,155,FALSE,0
26734,Federal Medical Biological Agency,155,TRUE,0.6774193548387097
29648,Academic Scientific Research Journals,155,TRUE,0.9032258064516129
35348,LitNet Akademies,155,FALSE,0
35566,CV. Eureka Murakabi Abadi,155,TRUE,1
36100,Karadeniz Arastirmalari Dergisi,155,TRUE,1
37121,Sultan Publisher,155,TRUE,1
39020,Arab Institute of Navigation,155,TRUE,0.5870967741935484
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,155,TRUE,1
49424,Indian Veterinary Association,155,FALSE,0
51873,STSL Press,155,FALSE,0
52784,Editorial SAGA,155,TRUE,1
53172,Häme University of Applied Sciences,155,FALSE,0
1347,"Technical Association of Photopolymers, Japan",154,FALSE,0
2050,The Materials Research Society of Korea,154,FALSE,0
3303,Bulletin of Marine Science,154,TRUE,0.7077922077922078
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",154,TRUE,0.4675324675324675
5659,"Economic Research Institute, FEB, RAS",154,TRUE,0.7922077922077922
7924,Georesursy LLC,154,TRUE,0.974025974025974
9326,"University of Rijeka, Faculty of Medicine",154,TRUE,1
9687,"FSBI Center of Geodesy, Cartography, and SDI",154,TRUE,1
10777,Florida International University,154,TRUE,0.6623376623376623
10847,Redshine Publication,154,TRUE,0.4155844155844156
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,154,TRUE,1
18119,Corporacion Universitaria Iberoamericana,154,TRUE,1
18616,Helsinki University Press,154,TRUE,0.5649350649350648
20681,Cyprus Mental Health Organization,154,TRUE,0.3246753246753247
28611,Institut Agama Islam Yasni Bungo,154,TRUE,1
30106,Vitebsk State Academy of Veterinary Medicine,154,TRUE,1
32904,CV. Radja Publika,154,TRUE,1
38500,Conseil Scientifique National de la République Démocratique du Congo,154,TRUE,0.9935064935064934
38747,Surindra Rajabhat University,154,TRUE,1
38971,Academic International Publishers,154,TRUE,1
39168,Soratekno Publisher,154,TRUE,1
49901,Twisting Memoirs Publication,154,TRUE,0.987012987012987
52847,National Society for Biomedical Research Development,154,TRUE,1
53816,Digit360 Sdn Bhd,154,TRUE,0.987012987012987
1341,Japanese Society on Thrombosis and Hemostasis,153,FALSE,0
2732,Canadian Society of Healthcare-Systems Pharmacy,153,TRUE,0.5751633986928105
2844,The Society of Laparoscopic and Robotic Surgeons,153,FALSE,0
3377,Media Peternakan,153,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",153,TRUE,1
7353,Non Profit Partnership Polis (Political Studies),153,TRUE,1
7372,University of Dubrovnik,153,TRUE,0.6143790849673203
8273,The Korean Society of Pharmacognosy,153,FALSE,0
10883,Insight Turkey/SETA Vakfi,153,TRUE,0.7973856209150327
12050,Poltekkes Kemenkes Pontianak,153,TRUE,1
16020,International Association of Language and Literature,153,FALSE,0
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,153,TRUE,0.9673202614379085
19168,Expert Projects,153,TRUE,1
20980,International Journal of Advanced Networking and Applications - IJANA,153,TRUE,0.7581699346405228
23373,Poltekkes Kemenkes Tasikmalaya,153,TRUE,1
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,153,TRUE,1
25915,Harran University,153,TRUE,1
26484,Research and Education Development (READ) Institute,153,TRUE,1
27084,Shahin Digital Publisher,153,FALSE,0
27669,Politeknik Negeri Sambas,153,TRUE,1
29808,International Journal of Progressive Sciences and Technologies,153,TRUE,1
30325,Russian Academy of Natural Sciences,153,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,153,TRUE,0.9934640522875817
33647,Academy of Cognitive and Natural Sciences,153,TRUE,1
34020,West Virginia Academy of Science,153,TRUE,1
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,153,TRUE,0.9934640522875817
39508,Universidad Eclesiástica San Dámaso,153,TRUE,0.4836601307189542
48519,Editorial Investigativa Latinoamericana (SciELa),153,TRUE,1
52376,Ideal Publication,153,TRUE,0.9869281045751634
4339,Korean Data and Information Science Society,152,FALSE,0
5455,Korean Association of Information Education,152,FALSE,0
5546,"Biology Centre, AS CR",152,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,152,TRUE,1
6994,Jscholar Publishers,152,FALSE,0
7001,Korean Neurological Association,152,TRUE,0.6184210526315789
7775,Mathematical Notes,152,TRUE,1
8575,Slovenian Forestry Institute,152,TRUE,0.09210526315789475
9909,Ottawa Field-Naturalists' Club,152,TRUE,0.4013157894736842
10541,Walden University,152,TRUE,1
11407,Korean Institute of Electromagnetic Engineering and Science,152,TRUE,0.9671052631578947
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,152,TRUE,1
23053,Fundação Universidade Federal do ABC - UFABC,152,TRUE,0.9671052631578947
26243,Global Talent Academy,152,TRUE,1
28286,Academy of Family Physicians of Malaysia,152,TRUE,0.7631578947368421
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",152,TRUE,1
29219,University of Baghdad - College of Islamic Sciences,152,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,152,TRUE,0.7302631578947368
33931,Persatuan Biologi Gunaan Malaysia,152,TRUE,1
34849,Edumedia Solution,152,TRUE,1
35384,Universitas Muhammadiyah Barru,152,TRUE,1
35436,Centro Universitário de Adamantina,152,TRUE,1
36964,Vedant Knowledge Systems Private Limited,152,TRUE,1
38036,Etflin,152,TRUE,1
49470,Fakultas Ekonomi dan Bisnis Universitas Negeri Makassar,152,TRUE,1
50845,CV. Sinar Howuhowu,152,TRUE,1
50905,Asha Publishing,152,TRUE,1
50948,WISE Pendidikan Indonesia,152,TRUE,1
52942,"Faculty of Natural and Applied Sciences, Ignatius Ajuru University of Education",152,TRUE,1
53838,"PortalesMedicos, SL",152,TRUE,0.01315789473684211
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",151,FALSE,0
433,Research Information Ltd.,151,TRUE,0.9271523178807947
2657,The Association of Japanese Geographers,151,FALSE,0
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",151,FALSE,0
5326,Finnish Society of Forest Science,151,TRUE,0.7549668874172185
8246,Northumbria University Library,151,TRUE,0.9271523178807947
10675,Escuela Superior de Guerra,151,TRUE,0.8013245033112583
10683,Colegio Mayor de Cundinamarca,151,TRUE,1
10746,Associacao Brasileira de Psiquiatria,151,TRUE,0.9801324503311258
11856,MLS Journals S.L,151,TRUE,1
11862,Korean Legal Center,151,FALSE,0
12083,Politeknik Negeri Padang,151,TRUE,0.8543046357615894
15955,"Universidad de la República, Facultad de Agronomía",151,TRUE,0.9205298013245033
18782,Universidad del Azuay,151,TRUE,1
20372,Politeknik Caltex Riau,151,TRUE,1
22127,Vidnovluvana energetika,151,TRUE,1
26166,Iskusstvo Evrazii,151,TRUE,1
32408,Universidad Nacional de La Matanza,151,TRUE,0.09271523178807947
32589,Acquire Publications LLC,151,TRUE,0.9735099337748344
33098,Bilad Alrafidain University College,151,TRUE,1
34734,American Medical Writers Association,151,TRUE,0.9933774834437086
36781,South Ural State University,151,TRUE,1
37920,LLC &quot;Medical Knowledge and Technologies&quot;,151,TRUE,0.9933774834437086
47534,The Library of King Mongkut's University of Technology Thonburi,151,TRUE,0.9470198675496689
50696,Federation of Head and Neck Diseases Specialists,151,TRUE,0.9735099337748344
53974,PT Educational Research Center (Nus Publications),151,TRUE,1
187,Society of Rheology,150,TRUE,0.9866666666666667
538,Johnson Matthey Plc,150,TRUE,0.7133333333333333
4220,Japan Marketing Academy,150,FALSE,0
4914,The Mathematical Society of the Republic of China,150,FALSE,0
5343,Jurnal Plastik Rekonstruksi,150,TRUE,1
5920,American Registry of Professional Animal Scientists,150,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,150,TRUE,1
7310,Journal of Experimental Biology and Agricultural Sciences,150,TRUE,1
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),150,TRUE,1
