id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48392,Research Foundation International and Centre for Studies of National Development,169,FALSE,0
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,169,TRUE,0.882
51067,Consejo Argentino de Oftalmología,169,TRUE,0.929
51902,ZooBotanica (SMC-Private) Limited,169,TRUE,1
54267,CV. Raskha Media Group,169,TRUE,0.882
1162,"Society of Rubber Industry, Japan",168,FALSE,0
3054,Korean Association of Anatomists,168,FALSE,0
3267,The Korean Environmental Sciences Society,168,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,168,TRUE,0.47
4202,Universiti Sultan Azlan Shah,168,TRUE,1
4729,The Korea Institute of Military Science and Technology,168,TRUE,0.988
4790,Leuven University Press,168,TRUE,0.982
5064,Revista FSA,168,FALSE,0
6760,Korea Planners Association,168,FALSE,0
7939,The Korean Society of Beauty and Art,168,TRUE,0.952
8507,University of Dundee,168,TRUE,0.548
9992,Ryazan State Medical University,168,TRUE,0.97
10446,"Vidar, Ltd.",168,TRUE,0.94
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,168,TRUE,1
12050,Poltekkes Kemenkes Pontianak,168,TRUE,0.911
12297,GITO mbH Verlag,168,TRUE,0.006
15170,Gramya Krishi Vikas Samiti,168,TRUE,0.321
15972,Politeknik Keuangan Negara STAN,168,TRUE,0.845
16175,The Hamlyn Centre for Robotic Surgery,168,TRUE,0.429
17246,Institut Teknologi dan Sains Mandala,168,TRUE,0.893
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",168,TRUE,0.863
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",168,TRUE,0.946
26736,Societatea Romana de Morfologie,168,TRUE,0.75
27669,Politeknik Negeri Sambas,168,TRUE,0.911
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,168,TRUE,1
30218,National Research Lobachevsky State University of Nizhny Novgorod,168,FALSE,0
34823,The Eurasian Humanities Institute,168,TRUE,1
35138,The Community of St John,168,FALSE,0
37512,Asociaciﾃｳn de Mﾃｩxico de Control Automﾃ｡tico,168,TRUE,0.988
38000,Politehnica University Timisoara,168,TRUE,0.917
40133,Universidad Arturo Prat,168,TRUE,0.97
51805,Tribunal Regional do Trabalho da 4a Região,168,TRUE,0.976
52369,The Korean Society of Management Consulting,168,FALSE,0
52562,PT. Putra Jawa Mulya,168,TRUE,0.994
53221,Yayasan Al Mubarak Fil Ilmi,168,TRUE,0.952
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,167,FALSE,0
2550,The Korean Academy of Family Medicine,167,TRUE,0.593
2679,Korean Society of Epidemiology,167,TRUE,0.976
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,167,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,167,TRUE,1
4380,Journal of Biomedical Research,167,FALSE,0
5387,University of Queensland Library,167,TRUE,0.066
6745,Route Educational and Social Science Journal,167,FALSE,0
7579,Experiment,167,FALSE,0
7669,Togliatti State University,167,TRUE,0.976
9812,Asociacion Colombiana de Gastroenterologia,167,TRUE,0.922
10546,LLC Publisher Stavrolit,167,TRUE,1
12083,Politeknik Negeri Padang,167,TRUE,0.772
23373,Poltekkes Kemenkes Tasikmalaya,167,TRUE,0.916
23725,Mason Publish Group,167,TRUE,0.826
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",167,TRUE,0.874
33161,Vizetek Publishing Company,167,TRUE,0.832
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,167,FALSE,0
38950,"Sakarya University, Scientific Publications Coordinatorship",167,FALSE,0
39508,Universidad Eclesiástica San Dámaso,167,TRUE,0.443
39614,Yayasan Pelita Nusa Tenggara,167,TRUE,0.946
44179,Izmir Katip Celebi University Faculty of Health Sciences,167,TRUE,1
48439,CV. Minhaj Pustaka,167,TRUE,0.922
49880,"Center for International Area Studies, Hankuk University of Foreign Studies",167,FALSE,0
52926,CV Sentra Nusa Connection,167,TRUE,0.994
53377,Estrella Ediciones,167,TRUE,1
54674,&quot;Makhalla and Family&quot; Research Institute,167,TRUE,1
54745,Stichting Skript,167,TRUE,0.97
4444,Instituto Nacional de Salud (Colombia),166,TRUE,0.922
7353,Non Profit Partnership Polis (Political Studies),166,TRUE,0.922
8111,Bolan Society for Pure and Applied Biology (BSPAB),166,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,166,TRUE,0.934
8468,Korean Society for Journalism and Communication Studies,166,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,166,TRUE,0.873
8823,The Korean Society of Dance,166,FALSE,0
8878,International Journal of Secondary Metabolite,166,TRUE,1
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),166,FALSE,0
10031,JSC National Scientific Medical Research Center,166,TRUE,0.994
11779,V.I.Romanovskiy Institute of Mathematics,166,TRUE,0.958
17957,Uludag Universitesi Tip Fakultesi Dergisi,166,TRUE,1
19179,The Institute of Cost Accountants of India,166,TRUE,1
21690,Asociacion Colombiana de Medicina Interna,166,TRUE,0.801
25560,Innovative Association,166,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,166,TRUE,0.958
27386,Research Institute for Intelligent Computer Systems,166,TRUE,1
28028,The Bulletin of Izhevsk State Agricultural Academy,166,TRUE,1
29808,International Journal of Progressive Sciences and Technologies,166,TRUE,0.922
31329,Zeal Scientific Publication,166,TRUE,0.759
31679,Universidad Alberto Hurtado,166,TRUE,1
39180,Fundación de Cultura Universitaria,166,TRUE,0.886
39993,Medicinski razgledi,166,TRUE,0.054
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,166,TRUE,0.47
49391,Vien Chinh sach Phap luat va Quan ly,166,TRUE,0.988
51231,Peninsula Publishing Press,166,TRUE,1
51771,"Cerebration Science Publishing Co., Limited",166,TRUE,0.807
52916,Editorial Edúcate,166,TRUE,1
7030,Eskisehir Osmangazi University Journal of Social Sciences,165,TRUE,1
7111,Gumushane University Journal of Science and Technology Institute,165,TRUE,1
7372,University of Dubrovnik,165,TRUE,0.57
8870,Ural State Mining University,165,TRUE,0.127
9593,International Society for Human Ethology (ISHE),165,TRUE,0.048
9884,"Faculty of Economics and Business, University of Zagreb",165,FALSE,0
10448,"Imaidea Interactiva, S.L.",165,TRUE,0.388
12723,Umea University Library,165,TRUE,0.673
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,165,TRUE,0.988
18627,Institute of Accounting and Finance,165,TRUE,0.945
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,165,TRUE,1
21541,Sandi Karsa Polytechnic Makassar,165,TRUE,0.952
21813,SETSCI,165,FALSE,0
24091,"KazMedPrint, LLP",165,TRUE,1
27002,TeX Users Group,165,FALSE,0
30008,Non-Profit Limited Company Pavlodar Pedagogical University,165,TRUE,0.673
31808,Universidad del Pacifico - Paraguay,165,TRUE,0.073
35999,Ramanujan Society of Mathematics and Mathematical Sciences,165,TRUE,0.709
36929,Parliamentary Office of Science and Technology,165,TRUE,0.764
38497,Balkan Scientific Association of Agricultural Economists,165,TRUE,1
38621,Anima Educação,165,TRUE,0.988
48866,Impact Health,165,TRUE,1
53470,AKT Multitask Consultancy,165,TRUE,0.891
3377,Media Peternakan,164,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",164,TRUE,0.866
8614,Universitat de Lleida,164,TRUE,0.561
9844,The Korean Educational Administration Society,164,FALSE,0
10395,"JOMI, LLC",164,FALSE,0
10592,Center for Scientific Research and Development of Education,164,FALSE,0
10973,Universidad de Piura,164,TRUE,0.976
18037,LLC M-Center,164,TRUE,0.073
22232,Khabadze ZS,164,TRUE,1
27385,Foodservice Management Society of Korea,164,TRUE,0.573
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),164,TRUE,0.963
30243,Surya Hijau Manfaat,164,TRUE,0.878
32387,Institut Islam Mamba'ul 'Ulum Surakarta,164,TRUE,1
35370,SRN Intellectual Resources,164,TRUE,0.976
35384,Universitas Muhammadiyah Barru,164,TRUE,0.927
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,164,TRUE,0.89
51886,"Società Italiana di Economia, Demografia e Statistica",164,TRUE,0.982
52376,Ideal Publication,164,TRUE,0.921
53974,PT Educational Research Center (Nus Publications),164,TRUE,0.921
1704,The Japan Geriatrics Society,163,FALSE,0
2625,American Society of Consultant Pharmacists,163,TRUE,0.951
3408,The Japanese Society of Applied Glycoscience,163,FALSE,0
5914,"Association of Food Technology, Turkey",163,TRUE,1
6383,Korean Association for the Study of English Language and Linguistics (KASELL),163,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,163,TRUE,0.92
7428,International Journal of Economics and Administrative Studies,163,TRUE,1
7459,Universa Medicina,163,TRUE,0.945
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,163,TRUE,0.982
10590,National University of Pharmacy,163,TRUE,1
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",163,TRUE,0.982
16759,Dr Tarak Nath Podder Memorial Foundation,163,TRUE,0.92
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,163,TRUE,0.994
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,163,TRUE,0.816
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,163,TRUE,0.877
21485,National Center for Global Health and Medicine (JST),163,FALSE,0
22127,Vidnovluvana energetika,163,TRUE,0.951
22247,Fundacja Biografie Codziennosci,163,TRUE,0.975
24793,Grupo Docentes 20 C.A.,163,TRUE,1
27569,Universite Clermont Auvergne,163,TRUE,0.65
28222,Araucária - Associação Científica,163,TRUE,0.92
31963,CV Al-Kahf Digital Inovasi,163,TRUE,0.84
32904,CV. Radja Publika,163,TRUE,0.945
54162,Centers for Disease Control and Prevention - Preventing Chronic Disease,163,FALSE,0
2790,The Korean Society of Critical Care Medicine,162,TRUE,0.778
3146,Polskie Towarzystwo Urologiczne,162,FALSE,0
9792,Past Global Changes (PAGES),162,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,162,TRUE,0.963
10128,Universidad Nacional Federico Villarreal,162,TRUE,1
17101,Bonch-Bruevich State University of Telecommunications,162,TRUE,0.957
19417,Universitas Widya Husada Semarang,162,TRUE,0.852
34849,Edumedia Solution,162,TRUE,0.938
35348,LitNet Akademies,162,FALSE,0
38024,Irshad Journals,162,TRUE,1
38500,Conseil Scientifique National de la République Démocratique du Congo,162,TRUE,0.944
39111,Kazakh Academy of Sport and Tourism,162,TRUE,0.981
39698,PT. Heca Sentra Analitika,162,TRUE,1
47519,Jami University,162,TRUE,0.914
48341,Kungl. Vitterhetsakademien,162,TRUE,0.191
48354,Jazan University,162,TRUE,1
49296,Swami Vivekananda Global Academy,162,TRUE,0.957
52685,Science Editorial,162,FALSE,0
866,Japan Society for Analytical Chemistry,161,FALSE,0
1188,Operative Dentistry,161,TRUE,0.714
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,161,TRUE,0.758
3845,Clinics Cardive Publishing,161,FALSE,0
7628,Universidad el Bosque,161,TRUE,0.944
8032,Yugra State University,161,TRUE,0.994
9264,Corporacion Universitaria Americana,161,TRUE,0.925
9592,Policia Nacional de Colombia,161,TRUE,0.739
9927,Korea Association of Business Education,161,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,161,TRUE,1
10883,Insight Turkey/SETA Vakfi,161,TRUE,0.758
12184,The University of Sydney Library,161,TRUE,0.981
14791,"J-SciMed Central, LLC",161,TRUE,0.602
17689,Orenburg State Pedagogical University,161,FALSE,0
19135,Marshall University,161,FALSE,0
19870,Al-Quds Open University,161,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,161,TRUE,1
20286,The Korean Association on Developmental Disorders,161,FALSE,0
21920,Jerash Journal for Research and Studies,161,FALSE,0
27835,Pro-Metrics,161,TRUE,0.832
30293,University of European Studies of Moldova,161,TRUE,1
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,161,FALSE,0
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,161,TRUE,1
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,161,TRUE,0.944
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,161,TRUE,1
36361,VNU University of Economics and Business,161,TRUE,1
39905,PT Berkah Tematik Mandiri,161,TRUE,1
48288,Modibbo Adama University,161,TRUE,1
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,161,TRUE,0.963
50042,SPAST Foundation,161,TRUE,1
51214,Global Alliance for Scientific Studies,161,TRUE,0.205
3537,"University of Zagreb, Faculty of Forestry and Wood Technology",160,TRUE,1
3619,Japanese Society of Pharmaceutical Health Care and Sciences,160,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,160,FALSE,0
5981,Selcuk Dental Journal,160,TRUE,1
8893,Shima Publishing,160,TRUE,0.869
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,160,TRUE,1
10583,Instituto Nacional de Administracion Publica,160,TRUE,0.894
11044,Federal Reserve Bank of Cleveland,160,TRUE,0.994
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,160,TRUE,0.775
18477,Instituto de Investigaciones Economicas y Empresariales,160,TRUE,0.375
20602,Poder Judicial del Peru,160,TRUE,0.825
23255,REMATEC,160,TRUE,1
25796,Agricultural Technology Development Society,160,TRUE,1
27044,Mediar Press,160,TRUE,0.994
29219,University of Baghdad - College of Islamic Sciences,160,TRUE,0.95
30230,IAES Indonesia Section,160,FALSE,0
32329,European Dissemination Media Agency Limited,160,TRUE,1
34107,Wolters Kluwer Hungary Kft.,160,FALSE,0
35110,National University of Singapore Press,160,TRUE,0.819
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,160,TRUE,0.925
39020,Arab Institute of Navigation,160,TRUE,0.569
48463,Fakultas Teknik Universitas Cendrawasih,160,TRUE,0.925
49697,PT Pelita International Publishing,160,TRUE,0.838
54601,China Humanities Publishing House,160,FALSE,0
2361,Japan Society of Waste Management Experts,159,FALSE,0
10073,Sosiaalilaaketieteellisen aikakauslehti,159,TRUE,0.755
16641,Academy of Sciences Malaysia,159,TRUE,1
18701,Indian Dental Association,159,TRUE,0.987
19875,Joint Stock Company Economic Newspaper Publishing House,159,TRUE,1
21870,Politeknik Kesehatan Kartini Bali,159,TRUE,0.899
22975,Universidad Nacional de Misiones,159,TRUE,0.931
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),159,TRUE,0.585
24792,Intelligence Science and Technology Press Inc.,159,TRUE,0.994
25866,Gitoya Centre for Academic Research and Dissemination,159,TRUE,0.925
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",159,TRUE,1
26482,Politeknik Negeri Media Kreatif,159,TRUE,0.849
26541,Universitas Esa Unggul,159,TRUE,0.409
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,159,TRUE,1
34096,American Registry of Pathology,159,TRUE,0.031
34906,Center for Analytical Research and Evaluation,159,TRUE,0.818
35943,Akademia Zamojska,159,TRUE,0.975
36896,Chiang Mai Rajabhat University,159,TRUE,1
37219,University of Transport Technology,159,TRUE,0.899
39348,Eminent Publication,159,TRUE,0.931
48778,Global Mainstream Journal,159,TRUE,0.679
48796,Doctors Without Borders/Médecins Sans Frontières,159,TRUE,0.245
50051,Naresuan University,159,TRUE,1
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,159,FALSE,0
1741,American Entomological Society,158,FALSE,0
1914,"The Raptor Research Foundation, Inc.",158,TRUE,0.006
1975,Korean Society of Coloproctology,158,TRUE,0.791
7331,Indonesian Society Fisheries Product Processing,158,TRUE,1
8649,Suleyman Demirel University Visionary Journal,158,TRUE,1
8652,"Central Marine Fisheries Research Institute, Kochi",158,TRUE,1
9157,Universidad Nacional Agraria la Molina,158,TRUE,1
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,158,TRUE,1
10965,Singular People Europe S.L.,158,FALSE,0
11616,Fakultas Sains dan Teknologi UINSA,158,TRUE,0.899
16017,Turkish Journal of Engineering,158,TRUE,1
17705,Universitas Katolik Musi Charitas,158,TRUE,0.861
19292,Hetman Petro Sahaidachnyi National Army Academy,158,TRUE,0.943
22455,Revue Cahiers Economiques,158,FALSE,0
23085,STMIK Dharmapala Riau,158,TRUE,0.949
25908,Universitas Dwijendra,158,TRUE,1
26734,Federal Medical Biological Agency,158,TRUE,0.665
31980,Tecnologico de Antioquia Institucion Universitaria,158,TRUE,0.994
32127,Inspiretech Global Insight,158,TRUE,0.886
33360,Le Huu Trac National Burn Hospital,158,TRUE,1
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),158,TRUE,0.987
35356,Perbanas Institute,158,TRUE,0.703
36169,Politeknik Sahid,158,TRUE,0.899
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,158,TRUE,0.943
39355,Surya Publication,158,TRUE,1
48281,"Faculty of Science, Federal University of Lafia",158,TRUE,1
49284,Berugak Baca,158,TRUE,0.899
50326,The College of Saint Benedict and Saint John's University Libraries Press,158,FALSE,0
52847,National Society for Biomedical Research Development,158,TRUE,0.975
54302,PT Atha Publishing Globalindo,158,TRUE,0.854
1760,Japan Society of Hydrology and Water Resources,157,FALSE,0
3843,Associacao Prudentina de Educacao e Cultura (APEC),157,TRUE,0.904
5349,Japan Society of Applied Electromagnetics and Mechanics,157,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",157,TRUE,0.516
8768,Archives of Health Investigation,157,TRUE,1
10150,The Online Learning Consortium,157,TRUE,0.994
11556,LEMIGAS RD Center for Oil and Gas Technology,157,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,157,TRUE,0.924
15944,FSBSI Ufa Federal Research Centre of the RAS,157,TRUE,0.962
15961,China Geology,157,FALSE,0
16139,Universitas Buddhi Dharma,157,TRUE,0.917
20890,Alpinus Publications,157,TRUE,0.936
21416,Institut Teknologi Kalimantan,157,TRUE,0.892
22663,Central Russian Institute of Management – Branch of RANEPA,157,TRUE,1
22862,HH Publisher,157,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",157,TRUE,0.898
25896,National Medical Research Center for Childrens Health,157,TRUE,0.866
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,157,TRUE,1
28332,"The Korean Career, Entrepreneurship & Business Association",157,TRUE,0.924
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,157,TRUE,0.879
33938,Zambia Medical Association,157,TRUE,0.93
34020,West Virginia Academy of Science,157,TRUE,0.975
34105,CV The Journal Publishing,157,TRUE,0.892
34641,Bangladesh Agricultural University,157,TRUE,1
36225,SRR Publications,157,TRUE,0.771
47564,University of Economics and Finance,157,TRUE,0.994
47735,Medvix Publications LLC,157,FALSE,0
47942,Outline Publisher,157,TRUE,0.847
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
50633,Interregional public organization Euro-Asian geophysical society,157,TRUE,1
51692,LTD &quot;Scientific Platform of Ukraine&quot;,157,TRUE,0.777
52779,Sulkhan-Saba Orbeliani University Publishing House,157,TRUE,0.115
271,Japanese Society of Breeding,156,FALSE,0
2180,Institute of Image Information and Television Engineers,156,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,156,TRUE,0.603
6613,Royal University of Bhutan,156,TRUE,0.846
10191,Journal LOGOS,156,FALSE,0
11856,MLS Journals S.L,156,TRUE,0.968
16761,LLC Numicom,156,TRUE,0.974
21175,"Afak Ilmia Review, University Of Tamanrasset",156,FALSE,0
21429,Daffodil International University,156,TRUE,0.731
22194,Journal of Historical and Social Studies,156,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",156,TRUE,1
23178,Instituto Superior Tecnologico Portoviejo,156,TRUE,0.942
26307,Revista Teorico-Pratico,156,FALSE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,156,TRUE,0.936
28598,African Researchers Magazine,156,TRUE,1
28854,Sekolah Tinggi Agama Islam Binamadani,156,TRUE,0.878
30066,Izmir UOD,156,TRUE,0.955
30340,University of Finance - Marketing,156,TRUE,0.904
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,156,TRUE,0.942
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,156,TRUE,0.949
37988,European University of Tirana,156,TRUE,0.949
39644,Pasca Sarjana Universitas Ekasakti,156,TRUE,0.897
48016,International Surya Publication,156,TRUE,1
48286,The Australasian Institute of Mining & Metallurgy,156,TRUE,0.981
52362,International Journal of Research in Economics and Finance,156,TRUE,1
55269,Bialystok University of Technology,156,TRUE,1
3396,"Japan Society of Physical Education, Health, and Sport Sciences",155,FALSE,0
3710,"Parenteral Drug Association, Inc.",155,FALSE,0
3947,Korean Association of Human Ecology,155,FALSE,0
7924,Georesursy LLC,155,TRUE,0.968
8055,Medical University of Silesia in Katowice,155,TRUE,0.884
10145,Korean Accounting Association (KAA),155,FALSE,0
10556,IGG UB RAS,155,TRUE,1
10662,International Commission on Illumination,155,TRUE,0.987
11290,Institut Seni Budaya Indonesia Bandung,155,TRUE,0.897
16204,Universidad de Los Hemisferios,155,TRUE,0.897
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),155,TRUE,1
20462,Echo Academic Publishing,155,TRUE,1
20980,International Journal of Advanced Networking and Applications - IJANA,155,TRUE,0.748
23065,Wojskowa Akademia Techniczna w Warszawie,155,TRUE,1
23379,Shelves Review,155,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",155,TRUE,0.948
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,155,TRUE,0.961
27431,"The Women University Multan, Pakistan",155,TRUE,0.852
29009,Institute of Eastern European Research and Consulting,155,TRUE,0.923
29648,Academic Scientific Research Journals,155,TRUE,0.903
30552,Astrakhan State University of Architecture and Civil Engineering,155,TRUE,0.948
36100,Karadeniz Arastirmalari Dergisi,155,TRUE,1
48613,Sekolah Tinggi Pastoral Dian Mandala Gunungsitoli,155,TRUE,0.897
49231,Universidad Pablo Latapí Sarre,155,TRUE,0.955
49424,Indian Veterinary Association,155,FALSE,0
51402,CV Edujavare Publishing,155,TRUE,0.826
51873,STSL Press,155,FALSE,0
53172,Häme University of Applied Sciences,155,FALSE,0
53741,Anovo Slavic-Greek-Latin Academy,155,TRUE,1
1347,"Technical Association of Photopolymers, Japan",154,FALSE,0
2050,The Materials Research Society of Korea,154,FALSE,0
3303,Bulletin of Marine Science,154,TRUE,0.708
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",154,TRUE,0.468
5659,"Economic Research Institute, FEB, RAS",154,TRUE,0.792
7920,Instituto Nacional de Salud (Peru),154,TRUE,0.708
8246,Northumbria University Library,154,TRUE,0.909
9326,"University of Rijeka, Faculty of Medicine",154,TRUE,1
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),154,TRUE,0.481
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,154,TRUE,1
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,154,TRUE,0.955
18421,Kusuma Husada University,154,TRUE,0.909
20345,STIKes Karya Husada Semarang,154,TRUE,0.929
20681,Cyprus Mental Health Organization,154,TRUE,0.325
23053,Fundação Universidade Federal do ABC - UFABC,154,TRUE,0.955
23230,Universitas Islam Negeri Sumatera Utara Medan,154,TRUE,0.708
23565,CV. Social Politic Genius (SIGn),154,TRUE,0.922
24847,STIT Al-Fatah Siman Lamongan,154,TRUE,0.942
25280,Sociedad Peruana de Derecho Internacional,154,TRUE,0.24
28286,Academy of Family Physicians of Malaysia,154,TRUE,0.753
28480,Establishment &quot;RSPJHCK&quot;,154,TRUE,0.961
29727,Russian Institute of Medicinal and Aromatic Plants,154,TRUE,0.987
30106,Vitebsk State Academy of Veterinary Medicine,154,TRUE,1
35436,Centro Universitário de Adamantina,154,TRUE,0.987
37158,Beritrust Publisher,154,TRUE,0.929
38747,Surindra Rajabhat University,154,TRUE,1
38971,Academic International Publishers,154,TRUE,1
49076,Associação dos Geógrafos Brasileiros,154,TRUE,0.877
50890,Winning Trading Strategy ic ve dis Ticaret Limited,154,TRUE,0.662
51719,Editorial Cientifica Doso,154,TRUE,0.883
53816,Digit360 Sdn Bhd,154,TRUE,0.987
1341,Japanese Society on Thrombosis and Hemostasis,153,FALSE,0
2732,Canadian Society of Healthcare-Systems Pharmacy,153,TRUE,0.575
2844,The Society of Laparoscopic and Robotic Surgeons,153,FALSE,0
4877,"Procon, Ltd.",153,TRUE,0.392
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",153,TRUE,1
6805,CIESPAL,153,TRUE,0.961
8273,The Korean Society of Pharmacognosy,153,FALSE,0
10683,Colegio Mayor de Cundinamarca,153,TRUE,0.987
11855,John Paul II University in Biała Podlaska,153,FALSE,0
15954,Institute of Humanities Research KBSC RAS,153,FALSE,0
16020,International Association of Language and Literature,153,FALSE,0
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,153,TRUE,0.967
22476,Universidad Andina del Cusco,153,TRUE,0.908
25266,Guarda Polytechnic Institute,153,TRUE,0.954
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,153,TRUE,1
25915,Harran University,153,TRUE,1
26876,International Society of City and Regional Planners,153,FALSE,0
27084,Shahin Digital Publisher,153,FALSE,0
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,153,TRUE,0.791
29970,Yanka Kupala State University of Grodno,153,TRUE,0.667
30325,Russian Academy of Natural Sciences,153,TRUE,1
32019,Stephy Publishers,153,TRUE,0.83
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,153,TRUE,0.98
35276,Colegio Medico de Chile A.G,153,TRUE,0.595
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,153,TRUE,0.993
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,153,TRUE,0.882
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,153,TRUE,0.98
49258,Thesis Editora Científica,153,FALSE,0
49873,Hanoi University of Natural Resources and Environment,153,TRUE,0.928
50428,PT. Barringtonia Asiatica Lestari,153,TRUE,0.863
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,153,TRUE,0.922
1029,International Ocean Discovery Program (IODP),152,FALSE,0
4339,Korean Data and Information Science Society,152,FALSE,0
5455,Korean Association of Information Education,152,FALSE,0
5546,"Biology Centre, AS CR",152,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,152,TRUE,1
7001,Korean Neurological Association,152,TRUE,0.618
7287,"Faculty of Mining, Geology and Petroleum Engineering",152,TRUE,0.928
7775,Mathematical Notes,152,TRUE,1
8461,Tyumen Scientific Center of the SB RAS,152,TRUE,0.954
9909,Ottawa Field-Naturalists' Club,152,TRUE,0.401
10541,Walden University,152,TRUE,1
11407,Korean Institute of Electromagnetic Engineering and Science,152,TRUE,0.967
12103,Sekolah Tinggi Pariwisata Trisakti,152,TRUE,0.375
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,152,TRUE,0.954
18169,Romanian Academy - Revue Roumaine De Chimie,152,TRUE,0.914
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,152,TRUE,1
21780,"International Islamic University, Islamabad",152,TRUE,0.849
