id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
52165,Editora Cognitus,240,TRUE,0.0875
3102,University of North Carolina Press (publisher),238,TRUE,0.5168067226890756
6927,Journal Press India,235,TRUE,1
25683,Pantanal Editora,235,TRUE,0
21102,Soproni Egyetem Kiado,234,TRUE,0.9786324786324786
38836,wbv Publikation,232,TRUE,0.1853448275862069
7091,Verlag Barbara Budrich GmbH,230,TRUE,0.3043478260869565
6464,Pontifical University of John Paul II in Krakow,226,TRUE,0.4115044247787611
15204,Waxmann,226,TRUE,0.09292035398230088
23,American Pharmacists Association,223,FALSE,0
22676,University of Bern,222,TRUE,0.06756756756756757
26649,Madl Ferenc Osszehasonlito Jogi Intezet,222,TRUE,0.8153153153153153
5965,University Library of Pecs,221,TRUE,0.7737556561085973
48931,South American Publishing,221,TRUE,0
33,ASME International,220,TRUE,1
1665,Scientific Societies,219,TRUE,0
28869,University of Ljubljana,213,TRUE,0.647887323943662
31179,punctum books,213,TRUE,0.3192488262910798
25627,OKTAN PRINT s.r.o.,212,TRUE,1
3895,British Academy,210,TRUE,0.9904761904761905
21873,Liha-Pres,210,FALSE,0
5067,Editorial Universidad de Sevilla,208,TRUE,0.9903846153846154
425,Akademiai Kiado Zrt.,205,TRUE,0
5351,Ediciones Universidad de Salamanca,203,TRUE,0
5969,University of Zadar,202,TRUE,0
27616,University of Exeter Press,202,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,197,TRUE,0.4923857868020305
22561,Editora Itacaiunas,196,FALSE,0
35474,Letra Capital Editora,195,FALSE,0
10370,Universidad Autonoma Metropolitana,193,TRUE,1
51361,Editora Revista Domínio Científico,190,TRUE,0.04736842105263158
9191,"Materials Research Forum, LLC",185,TRUE,1
38132,GeniusDesign Marketing Digital e Editora publication,181,TRUE,0.3591160220994475
54948,Tirant lo Blanch S.L,181,TRUE,0.08287292817679558
31127,University of Bielsko-Biala,180,FALSE,0
55035,Swami Vivekananda University,177,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,176,TRUE,0.1704545454545455
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",175,TRUE,0
21771,Santiago de Cali University,174,TRUE,1
5307,National Research and Innovation Agency,173,TRUE,0.115606936416185
9764,Revista Juventude e Politicas Publicas,169,TRUE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,168,TRUE,0.8214285714285714
31027,The Art Institute of Chicago,168,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",167,TRUE,0.251497005988024
844,American Public Health Association,165,TRUE,0
23726,Marcial Pons Ediciones,165,TRUE,0.05454545454545455
49913,Mérida Publishers,165,TRUE,0.006060606060606061
30663,International Academic Publishing House,164,TRUE,0.8780487804878049
47669,Presses Universitaires Indianocéaniques,164,TRUE,0
24095,WTM-Verlag,163,TRUE,1
230,American Psychiatric Association Publishing,161,TRUE,0
20202,Shanlax International Journals,161,TRUE,0.9751552795031057
3319,UPF Editora,157,TRUE,0
6601,Stockholm University Press,157,TRUE,0.7707006369426752
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
28892,DP Express-obyava,156,TRUE,0
53891,University of Johannesburg Press (OA),153,TRUE,0.7973856209150327
11725,Budapesti Gazdasági Egyetem,152,TRUE,0.8947368421052632
3742,Sociedade Brasileira de Computacao - SB,151,TRUE,0
21203,Exon Publications,151,TRUE,0.9536423841059603
34096,American Registry of Pathology,151,TRUE,0
50109,ThinkPlus Pharma Publications,151,TRUE,0.8278145695364238
53741,Anovo Slavic-Greek-Latin Academy,150,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",149,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,148,TRUE,0.6216216216216216
7994,Poznań University of Economics and Business,147,TRUE,0.891156462585034
19881,Poltava V.G.Korolenko National Pedagogical University,146,TRUE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,146,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),144,TRUE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),141,TRUE,0.9929078014184397
10675,Escuela Superior de Guerra,139,TRUE,0.8561151079136691
2869,Editora Cubo,138,FALSE,0
37438,"University of Zielona Góra, Poland",138,TRUE,0.5289855072463768
3884,Philosophy Documentation Center,136,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,136,FALSE,0
10847,Redshine Publication,136,TRUE,0
32276,Soft Computing Research Society,136,TRUE,1
127,S. Karger AG,134,TRUE,0
28015,Associacao Brasileira de Antropologia,133,TRUE,1
1029,International Ocean Discovery Program (IODP),131,FALSE,0
5401,University of Szeged,131,TRUE,0.7557251908396947
33798,Agencia Estatal Boletin Oficial del Estado,130,TRUE,0
1378,DAAAM International,128,FALSE,0
1167,American Diabetes Association,127,TRUE,0.8818897637795275
31230,Institute of Archaeology of the Russian Academy of Sciences,126,TRUE,0
35597,Institute of Comparative Law,126,TRUE,0.9841269841269841
257,Geological Society of America,125,TRUE,0.952
6218,Private Company Technology Center,124,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,124,TRUE,0.9919354838709677
40016,Tampere University Press,124,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,123,TRUE,0.3414634146341463
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,123,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,122,FALSE,0
3029,International Monetary Fund (IMF),121,TRUE,1
18525,Edicions A Peticio,120,TRUE,0.4666666666666667
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",120,TRUE,0
51285,Triálogo,119,TRUE,0
26875,GNT-Verlag GmbH,118,TRUE,1
18479,Eszterhazy Karoly Egyetem,117,TRUE,0.3504273504273504
32521,Central European Academic Publishing,117,TRUE,0.9230769230769231
49258,Thesis Editora Científica,117,FALSE,0
5465,Penguin Random House Verlagsgruppe GmbH,116,TRUE,0
17306,Anu Books,116,TRUE,0.3103448275862069
23180,ICI Berlin,115,TRUE,0.9217391304347826
21544,Editora IFMA,114,TRUE,0
16852,International Journal Education and Teaching,113,TRUE,0.6371681415929203
28676,Editora ZH4,112,TRUE,1
52685,Science Editorial,112,FALSE,0
12595,Universidad Internacional de Andalucia,111,TRUE,0.3333333333333333
9290,Escuela Militar de Cadetes Jose Maria Cordova,110,TRUE,0.8909090909090909
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",110,TRUE,0
27279,Editora Ibero-Americana de Educacao,108,TRUE,0
35915,Centro de Estudos Interdisciplinares,108,TRUE,1
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,107,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,106,TRUE,0.7547169811320755
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
31476,Literacia Cientifica Editora & Cursos,104,TRUE,0.2403846153846154
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,104,TRUE,0.125
2811,Galenos Yayinevi,103,TRUE,0
26181,Goce Delchev University - Shtip,102,TRUE,0.2352941176470588
558,World Bank,101,TRUE,0
3798,Hong Kong University Press,101,TRUE,0.6930693069306931
16914,Universidad Mariana,101,TRUE,1
18789,Pavol Jozef Safarik University in Kosice,101,TRUE,1
27560,Ribeirao Grafica e Editora,101,FALSE,0
18616,Helsinki University Press,99,TRUE,0.9090909090909091
3444,Smithsonian Institution,98,TRUE,1
9690,Desalination Publications,98,TRUE,0.03061224489795918
34616,Editora Science,98,TRUE,0.9489795918367347
1543,American School of Classical Studies at Athens (ASCSA),97,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,97,TRUE,0
20417,Stricto Sensu Editora,97,FALSE,0
26318,Institute of Criminological and Sociological Research,96,TRUE,0.84375
1968,MDPI AG,95,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,95,TRUE,1
21583,Progettinrete Srl,95,TRUE,0.9368421052631579
51021,eDoc Brasil,95,TRUE,0
2917,Association for Materials Protection and Performance (AMPP),94,TRUE,0.425531914893617
5739,Coimbra University Press,94,TRUE,0.5851063829787234
11924,Navegando Publicacoes,94,FALSE,0
22678,Scientific Center of Innovative Researches,94,TRUE,0.9893617021276596
4927,Bogucki Wydawnictwo Naukowe,93,TRUE,0.07526881720430108
35371,Editconcept,93,TRUE,1
48341,Kungl. Vitterhetsakademien,92,TRUE,0
10452,Malmo University,90,TRUE,0
24836,SFI Press,90,TRUE,0
24850,Open Books at Lund University,90,TRUE,0.1
53350,Synapse Editora,90,TRUE,0.01111111111111111
8479,Universidade Estadual do Maranhao,89,TRUE,0
7033,Alda Research Institute,88,TRUE,0.5681818181818182
14482,British Psychological Society,88,TRUE,0
26364,Khamai Foundation,88,TRUE,1
33113,"gta Verlag, ETH Zurich",88,TRUE,0.09090909090909091
33468,Universite de Limoges,88,TRUE,0.2159090909090909
35656,Asian Development Bank Institute,88,FALSE,0
7550,Universidad Castilla la Mancha,87,TRUE,0.4597701149425287
16383,LSE Press,87,TRUE,0.4942528735632184
35156,L'Harmattan Kiado,86,TRUE,1
37003,Editora Licuri,86,TRUE,0.4069767441860465
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,85,TRUE,1
50702,Pink Petals Publications Pvt Ltd,85,TRUE,0.2235294117647059
47991,RP Photonics AG,84,FALSE,0
3285,"Ubiquity Press, Ltd.",83,TRUE,0.3614457831325301
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,83,TRUE,0.9036144578313253
22929,Nizhnevartovsk State University,83,TRUE,1
32612,Sinergia Casa Editorial,83,FALSE,0
33244,Editora Arquetipos Ltda,83,FALSE,0
860,Society for Sedimentary Geology,82,TRUE,0.7317073170731707
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,82,TRUE,0.5365853658536585
8116,Universidad de La Salle,81,TRUE,0.8518518518518519
28463,"Lestu Editora, Grafica e Consultoria Ltda.",81,TRUE,0.5061728395061728
30765,Université Paris Cité,81,TRUE,0.2592592592592593
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,81,TRUE,0.3333333333333333
26075,CSMFL Publications,80,TRUE,0.9875
35076,Poznanskie Towarzystwo Przyjaciol Nauk,80,FALSE,0
48869,Instituto Produzir,80,TRUE,0.9375
5239,Institute of Slavic Studies Polish Academy of Sciences,79,TRUE,0
8904,OU Scientific Route,79,TRUE,0
11855,John Paul II University in Biała Podlaska,79,FALSE,0
186,Society of Exploration Geophysicists,78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,77,TRUE,0.8961038961038961
3713,Modern Humanities Research Association,75,FALSE,0
6101,University of Bialystok,75,TRUE,0.6533333333333333
147,Project MUSE,74,TRUE,0
18080,Uppsala University,73,TRUE,0.3013698630136986
21477,Alanya Üniversitesi,73,TRUE,0
54901,Pontifical Academy of Sciences,73,TRUE,1
47841,FahumSci,72,TRUE,1
51177,Fire University,72,TRUE,0
20247,IIGF Institute,71,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,71,TRUE,0.9859154929577465
6142,University of Ostrava,70,TRUE,0.9
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),70,TRUE,0.7142857142857143
9467,Universidad Nacional Autonoma de Mexico,70,TRUE,0.7
26266,Archaeopress Publishing Ltd,70,TRUE,0.9857142857142857
35498,Universo DOC Ltda.,70,TRUE,1
6902,Universidad EAFIT,69,TRUE,0.2318840579710145
12933,University of Liege,69,TRUE,0.4202898550724638
16422,RS Global Sp. z O.O.,69,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,69,TRUE,1
31242,Wydawnictwo Naukowe PWN SA,69,FALSE,0
28568,Balkan Studies Foundation,68,TRUE,0
28627,Uniedusul Editora,68,FALSE,0
39856,Dr Sriram Publications,68,TRUE,1
49407,Inspira,67,TRUE,1
33489,Asociacion United Academic Journals,66,TRUE,1
51339,African Minds,66,TRUE,0
3933,Lockwood Press,65,TRUE,0
28320,E-papers Servicos Editoriais Ltda,65,FALSE,0
30390,EDITORA TOTALBOOKS,65,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,65,TRUE,1
9634,University of Latvia,64,TRUE,0.984375
13580,Bielefeld University Press,64,TRUE,0.171875
49438,Campus Verlag GmbH,64,TRUE,1
11090,University of Zilina,63,TRUE,1
36582,Tribunal Superior Eleitoral,63,TRUE,0
9452,Makadam,62,TRUE,0
11016,Maastricht University,62,TRUE,0.5483870967741935
7875,Fundacao Educacional de Criciuma- FUCRI,61,TRUE,0
21497,The International Federation for Structural Concrete,61,FALSE,0
8947,Universidad Catolica Luis Amigo,60,TRUE,1
14109,Radboud University,60,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,60,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,59,TRUE,1
9461,El Colegio de Sonora,59,TRUE,1
9468,Universidad Catolica del Norte - Chile,59,TRUE,0.9322033898305085
11172,Editora Scienza,59,FALSE,0
21986,Elon University Center for Engaged Learning,59,TRUE,0.3050847457627119
24750,Saber CDCH-UCV,59,TRUE,0.983050847457627
27000,Editora Nomada,59,TRUE,0
3230,Queensland University of Technology,58,TRUE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),58,TRUE,0.6551724137931034
17289,Educational Research Institute,58,TRUE,0.1206896551724138
39790,Kriterium,58,TRUE,0
50760,Produzir Editora & Eventos,58,FALSE,0
33122,Hungarian University of Agriculture and Life Sciences,57,TRUE,0.912280701754386
35110,National University of Singapore Press,57,TRUE,0.6666666666666667
5855,Adam Mickiewicz University Poznan,56,TRUE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,56,TRUE,0.01785714285714286
381,ASTM International,55,TRUE,0.8181818181818182
5584,Universidad Pontificia Comillas,55,TRUE,1
10618,Facultas Verlags- und Buchhandels AGs,55,TRUE,0
11471,Universidad Autonoma Metropolitana,55,TRUE,1
18187,National University - Odessa Law Academy,55,TRUE,0.2909090909090909
53689,Book Rivers,55,TRUE,0.7636363636363636
2030,"Peter Lang, International Academic Publishers",54,TRUE,0
8736,Asociacion Espanola de Geografia,54,TRUE,0
10411,Malaga University,54,TRUE,0
