id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7274,"Touch Medical Media, Ltd.",236,TRUE,0.61
8070,Current Approaches in Psychiatry,236,TRUE,1
9141,A.L. Makarenko GI,236,TRUE,0.072
9891,Japanese Society for Spine Surgery and Related Research,236,FALSE,0
12309,Universitas Papua,236,TRUE,0.953
16505,Economy of Agricultural and Processing Enterprises,236,TRUE,0.992
20976,Komunitas Manajemen Kompetitif,236,TRUE,0.932
23363,Universitas Muhammadiyah Sukabumi,236,TRUE,0.568
28015,Associacao Brasileira de Antropologia,236,TRUE,0.979
28200,"Society for Transparency, Openness, and Replication in Kinesiology",236,TRUE,0.064
31273,Frontier Research Publication,236,TRUE,0.822
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,236,TRUE,0.97
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,236,TRUE,0.928
35202,Facility Express Solucoes Academicas LTDA,236,TRUE,1
36193,Vinh University,236,TRUE,1
50691,All-Russian Research Institute of Agricultural Biotechnology,236,TRUE,1
1012,Information Processing Society of Japan,235,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",235,TRUE,0.979
6582,Revista Catarinense da Ciencia Contabil,235,TRUE,0.966
17344,Institute of Catalysis and Inorganic Chemistry,235,TRUE,0.928
18252,Ideas Publishing,235,TRUE,0.966
18590,LPPM Universitas Merdeka Madiun,235,TRUE,0.881
20052,Amar Telidji University of Laghouat,235,TRUE,0.945
28920,Sanglah Hospital - Udayana University,235,TRUE,0.902
31184,Dicle University,235,TRUE,1
31379,Institute of Industry and Academic Research Incorporated,235,TRUE,0.97
31779,Asian Research Development (PVT) Limited,235,TRUE,0.94
34115,Medic Scientific,235,TRUE,0.991
34301,"The Journal of Moral Theology, Inc.",235,TRUE,1
51045,Pakistan Society of Internal Medicine,235,FALSE,0
1243,Radiation Research Society,234,TRUE,0.047
1352,Japan Society of Powder and Powder Metallurgy,234,FALSE,0
7052,Chinese Journal of Plant Ecology,234,FALSE,0
10659,Danylo Halytskyi Lviv National Medical University,234,TRUE,0.897
11362,SCAD Independent,234,TRUE,1
18782,Universidad del Azuay,234,TRUE,0.94
19925,Ulyanovsk State University,234,TRUE,0.957
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,234,TRUE,0.684
21839,Journal of the Association of Arab Universities for Research in Higher Education,234,FALSE,0
22004,Central Research Institute for Epidemiology,234,TRUE,0.987
22581,Current Research Web,234,FALSE,0
25210,Comenius University in Bratislava,234,TRUE,0.902
25522,Editora UNINGA,234,TRUE,0.979
25978,University of Oran 2 Mohamed Ben Ahmed,234,TRUE,0.962
26642,Kuaarara,234,TRUE,0.009
33309,Vietnam Institute for Building Materials,234,TRUE,0.987
36270,Institute of Atmospheric Optics V.E. Zuev Siberian Branch of the Russian Academy of Sciences,234,TRUE,1
37260,Institut Agama Islam Faqih Asy'ari Kediri,234,TRUE,0.932
48295,PT. Penerbit Ilmiah Indonesia,234,TRUE,0.778
1932,The Korean Institute of Metals and Materials,233,TRUE,0.991
4843,University of Otago Library,233,TRUE,0.931
6568,Alfons W. Gentner Verlag GmbH & Co. KG,233,TRUE,0.991
9837,Grigore T. Popa University of Medicine and Pharmacy,233,TRUE,0.292
16605,Japan Medical Association,233,FALSE,0
19392,Hue University of Medicine and Pharmacy,233,TRUE,1
19540,State Educational-Scientific Establishment The Academy of Financial Management,233,TRUE,0.678
24992,Associacao Educativa Evangelica,233,TRUE,0.858
25966,Sociedad Chilena de Gastroenterologia,233,FALSE,0
30131,University of Political and Economic Studies &quot;C. Stere&quot;,233,TRUE,0.991
35485,Universidad Mayor de San Andres (Publications),233,TRUE,1
37819,Santoso Academy Network,233,TRUE,0.833
48075,Instituto Nacional de Pesquisas da Amazônia,233,TRUE,0.21
3209,"Museum National d'Histoire Naturelle, Paris, France",232,FALSE,0
4341,The Korean Society of Automotive Engineers,232,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,232,FALSE,0
9112,Applied Mathematics and Mechanics,232,FALSE,0
11997,Universidad de Manizales,232,TRUE,0.974
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,232,TRUE,0.875
26404,Universitas Muslim Maros,232,TRUE,0.875
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,232,TRUE,0.974
32722,Sri Lanka Institute of Information Technology,232,TRUE,0.978
36498,Asociación de Filosofía Eikasia,232,TRUE,1
36968,Pakis Journal Institute,232,TRUE,0.901
7473,Universidad de la Rioja,231,TRUE,0.853
8171,ACCENTS,231,TRUE,0.004
8510,Archives of Endocrinology and Metabolism,231,FALSE,0
8994,Gaziantep University Journal of Social Sciences,231,TRUE,1
9124,Conselho Federal de Enfermagem - Cofen,231,TRUE,0.017
11165,Politeknik Kesehatan Tanjungkarang,231,TRUE,0.788
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,231,TRUE,1
20748,Isparta Uygulamali Bilimler Universitesi,231,TRUE,1
24839,Rawalpindi Medical University,231,TRUE,1
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",231,TRUE,0.978
36403,JF Publisher,231,TRUE,1
40160,Centro Latinoamericano de Investigación y Ciencias,231,TRUE,0.957
48332,Instituti Gjuhësi e Letërsi,231,TRUE,0.961
2443,Cleveland Clinic Journal of Medicine,230,FALSE,0
2873,The Japanese Society for Cardiovascular Surgery,230,FALSE,0
8416,Osmangazi Journal of Medicine,230,TRUE,1
9600,Baltic Medical Education Center,230,TRUE,0.952
12710,HEC Montréal,230,TRUE,0.687
30144,Comunicacion Social Ediciones y Publicaciones,230,TRUE,1
37263,Universitas Samawa,230,TRUE,0.917
38930,EdTech Books,230,TRUE,0.935
48524,Libyan Society for Research and Scientific Studies,230,TRUE,0.991
2852,Bogor Agricultural University,229,TRUE,1
7882,Editora Dom Helder,229,TRUE,0.664
8908,Sociedade Brasileira de Cirurgia Cardiovascular,229,FALSE,0
10657,Fiat Justisia,229,TRUE,0.838
11111,TARUS Media,229,FALSE,0
11169,Revista REAMEC,229,TRUE,1
11627,Facet Publishing,229,TRUE,0.066
14118,Bibliotheque de l'Universite Laval,229,TRUE,0.729
26914,Association for Learning Development in Higher Education,229,TRUE,0.895
27295,Universitas Mahendradatta,229,TRUE,0.934
32469,The Rustam Model School and College (Rustam) Mardan,229,TRUE,0.974
33798,Agencia Estatal Boletin Oficial del Estado,229,TRUE,1
208,Universite du Quebec a Chicoutimi,228,TRUE,0.807
5317,European Center of Sustainable Development,228,TRUE,0.899
6687,Universidad Simon Bolivar,228,TRUE,0.921
7442,APO Society of Specialists in Heart Failure,228,TRUE,1
10437,"ARKAT USA, Inc.",228,FALSE,0
11160,Diyala Journal of Medicine,228,TRUE,1
12263,Universitas Bunda Mulia,228,TRUE,0.952
16812,Universidade Estadual De Goias,228,TRUE,0.89
17814,NP Voprosy Ekonomiki,228,TRUE,0.969
18477,Instituto de Investigaciones Economicas y Empresariales,228,TRUE,0.548
18525,Edicions A Peticio,228,TRUE,0.908
26470,Vietnam Association of Diabetes and Endocrinology,228,TRUE,0.947
27517,Academic Research Publishing Group (Publications),228,TRUE,0.715
31783,Institut Agama Islam Tarbiyatut Tholabah,228,TRUE,0.882
32717,STAI Taruna Surabaya,228,TRUE,0.925
35324,The Institution of Structural Engineers,228,TRUE,0.877
37235,American Journal of Medical and Clinical Research & Reviews,228,TRUE,0.596
50081,Autonomous non-profit organization of higher education &quot;Russian Christian Humanitarian Academy named after F. M. Dostoevsky&quot;,228,TRUE,0.268
2427,Japanese Society for Dental Materials and Devices,227,FALSE,0
12051,STKIP Nurul Huda,227,TRUE,0.868
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,227,TRUE,0.969
23370,Universitas Janabadra,227,TRUE,0.216
27498,Universitas Alwashliyah Medan,227,TRUE,0.912
31317,Nha Trang University,227,TRUE,0.934
31349,Shakarim University,227,TRUE,0.991
32223,IAHN Gde Pudja Mataram,227,TRUE,0.885
35261,Lartas Editorial,227,FALSE,0
37466,Fundación San Millán de la Cogolla,227,TRUE,0.987
39167,Yayasan Nusantara Children of the Clouds,227,TRUE,0.991
12655,Rowan University Campbell Library,226,TRUE,0.987
16687,Bashkir State Agrarian University,226,TRUE,0.819
21755,Politeknik Negeri Cilacap,226,TRUE,0.912
30585,Sakarya Üniversitesi,226,TRUE,1
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,226,TRUE,0.912
38729,Scidac Plus,226,TRUE,0.969
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,225,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,225,TRUE,1
10662,International Commission on Illumination,225,TRUE,0.996
10881,Institutos Superiores de Ensino do Censa,225,TRUE,0.027
17716,Center for Open Access in Science,225,TRUE,0.782
17904,Institut Manajemen Koperasi Indonesia,225,TRUE,0.933
19103,MAGNANIMITAS,225,TRUE,0.92
21859,Consortium eLearning Network Pvt Ltd,225,TRUE,0.084
22929,Nizhnevartovsk State University,225,TRUE,0.996
23936,"Economic Faculty, Gorontalo State University",225,TRUE,0.92
26743,Yayasan Profesional Muda Cendekia,225,TRUE,0.844
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,225,TRUE,0.853
37719,Utafiti Foundation,225,TRUE,0.867
11538,Cardiology Research Institute,224,TRUE,0.973
19686,Ram Arti Publishers,224,TRUE,0.92
20369,Institut Bisnis dan Teknologi Pelita Indonesia,224,TRUE,0.772
20548,Bio-Manguinhos Fiocruz,224,FALSE,0
24835,Acquaint Publications,224,FALSE,0
26343,STAIN Majene,224,TRUE,0.902
26480,STAI Auliaurrasyidin Tembilahan,224,TRUE,0.893
30711,Medical Editor and Educational Research Publishers Ltd,224,FALSE,0
32950,Free International University of Moldova,224,TRUE,0.969
35943,Akademia Zamojska,224,TRUE,0.772
39699,PT. Seulanga System Publisher,224,TRUE,0.991
47739,Yayasan Sagita Akademia Maju,224,TRUE,0.92
49407,Inspira,224,TRUE,0.973
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,224,TRUE,0.879
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,223,TRUE,0.063
3758,University of Buckingham Press,223,TRUE,0.641
3871,World Journal of Emergency Medicine,223,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,223,TRUE,0.731
5184,Instituto de Estudios Auriseculares,223,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,223,TRUE,1
9537,Bryansk State University,223,TRUE,0.991
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),223,TRUE,0.991
17644,STAI Mahad Aly Al-Hikam Malang,223,TRUE,0.874
18049,Academy Of The State Penitentiary Servise,223,TRUE,0.933
18672,Indonesia Defense University,223,TRUE,0.825
19912,"Georgian Technical University, Techinformi",223,TRUE,0.933
21203,Exon Publications,223,TRUE,0.798
22573,University of Michigan Law Library,223,TRUE,0.798
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",223,TRUE,0.188
32565,Cattleya Darmaya Fortuna,223,TRUE,0.888
36012,College National des Generalistes Enseignants,223,TRUE,0.91
36850,International Viticulture and Enology Society,223,TRUE,0.009
47868,Banco do Nordeste do Brasil S/A,223,TRUE,1
3361,"Society of Economic Geologists, Inc.",222,TRUE,0.847
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,222,FALSE,0
5872,McMaster University Library,222,TRUE,0.703
18874,East-European Law Research Center,222,TRUE,0.932
18974,Center of Pharmaceutical Analytics Ltd,222,TRUE,0.991
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,222,TRUE,1
25659,The Korean Association of General Education,222,TRUE,1
29580,FSBI SRC Planeta,222,TRUE,0.995
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,222,TRUE,0.874
32177,Hoc Vien Dan Toc,222,TRUE,1
48501,Georgian Comparative Literature Association,222,TRUE,0.527
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,221,TRUE,1
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,221,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,221,TRUE,0.018
20196,Universitas Pembangunan Negara Veteran Jakarta,221,TRUE,0.882
23110,Foundation Pro Scientia Publica,221,TRUE,1
23912,Amanxo Publication,221,TRUE,0.801
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),221,TRUE,0.995
25496,Universidad Nacional de San Antonio Abad del Cusco,221,TRUE,0.964
25718,Editorial Primmate,221,TRUE,0.9
25977,Royallite Global,221,TRUE,0.973
28986,Editorial Tecnocientifica Americana And Sinergia Academica,221,TRUE,0.656
31005,Karoli Gaspar Reformatus Egyetem,221,TRUE,0.48
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,221,TRUE,1
51280,Yayasan Aya Sophia Indonesia,221,TRUE,0.973
52094,Nokta Yayın Grubu,221,TRUE,0.489
5168,University of Wyoming Libraries,220,TRUE,0.745
8575,Slovenian Forestry Institute,220,TRUE,0.068
8917,Southern Cross Publishing,220,TRUE,0.905
9564,Riset Perkebunan Nusantara,220,TRUE,0.982
11644,SOYLEM Filoloji Dergisi,220,TRUE,1
12308,Gazi Publishing,220,FALSE,0
16195,BioMed Research Publishers,220,TRUE,0.995
17121,SHEE Donbas State Pedagogical University,220,TRUE,0.991
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",220,TRUE,0.932
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",220,TRUE,0.909
18805,The Bila Tserkva National Agrarian University,220,TRUE,0.945
22749,Arabic Researcher ID,220,TRUE,1
23091,Liaquat National Hospital and Medical College,220,TRUE,0.614
27528,IAIN Sorong,220,TRUE,0.882
27636,Universitatea Sapientia din municipiul Cluj-Napoca,220,TRUE,0.977
35846,Global Scientific Research,220,TRUE,0.918
40034,Conselho Regional De Odontologia De Minas Gerais,220,TRUE,0.955
40069,CV. Sakura Digital Nusantara,220,TRUE,0.891
48755,Dhaka University Library,220,TRUE,0.609
49168,PT. Jurnal Center Indonesia Publisher,220,TRUE,0.982
49757,Yayasan Pendidikan Al-Amin,220,TRUE,0.982
50573,Yayasan Sembilan Pemuda Indonesia,220,TRUE,0.955
6745,Route Educational and Social Science Journal,219,FALSE,0
7664,Universidad del Atlántico,219,TRUE,0.963
7935,Universe Scientific Publishing Pte. Ltd.,219,TRUE,0.982
10931,Grodno State Medical University,219,TRUE,0.927
19123,Academy of the FPS of Russia,219,TRUE,0.918
25372,Food Standards Agency,219,TRUE,0.858
26348,Faculdade do Centro Oeste Paulista,219,TRUE,1
39449,Agricultural Academy,219,TRUE,1
51243,Grupo Editorial Psicofundación,219,TRUE,0.717
1355,Oceanside Publications Inc.,218,TRUE,0.807
3312,Japan Science Support Foundation,218,FALSE,0
7507,North Carolina Institute of Medicine,218,TRUE,0.757
7914,Turkish Journal of Clinics and Laboratory,218,TRUE,1
8655,Universidad Politecnica de Madrid - University Library,218,TRUE,0.771
9062,Celsius Publishing House,218,FALSE,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),218,TRUE,0.991
9811,Universidad Tecnologica de Pereira - UTP,218,TRUE,0.954
16001,Universitas Islam Nusantara,218,TRUE,0.954
18244,The Grassroots Institute,218,TRUE,0.904
18353,Dominican University of California,218,TRUE,0.014
18960,Institut Teknologi Garut,218,TRUE,0.945
19092,Ukrainian Scientific Community,218,TRUE,1
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,218,TRUE,0.968
30842,Gazi University,218,TRUE,1
31439,Orion Scholar Journals Publication,218,TRUE,0.867
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,218,TRUE,0.229
48271,Baku Slavic University,218,TRUE,0.995
1897,Korean Pediatric Society,217,TRUE,0.548
4132,Japan Society of Health Evaluation and Promotion,217,FALSE,0
6393,Linnaeus University,217,TRUE,0.571
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,217,TRUE,1
11725,Budapesti Gazdasági Egyetem,217,TRUE,0.843
11866,Revista Mexicana de Ciencias Agricolas,217,TRUE,1
14992,Ukrainian Academy of Printing,217,FALSE,0
17229,Universitas Multimedia Nusantara,217,TRUE,0.903
19014,Sci-Comm Consulting Ltd,217,FALSE,0
21579,Universidad Anahuac Mexico,217,TRUE,0.885
28561,Natural Aceh,217,TRUE,0.977
38791,PT. Padang Tekno Corp,217,TRUE,1
49786,CV. Wadah Publikasi Cendekia,217,TRUE,0.912
1295,Japanese Society for Magnetic Resonance in Medicine,216,FALSE,0
7550,Universidad Castilla la Mancha,216,TRUE,0.94
7847,Universidade do Oeste de Santa Catarina,216,TRUE,0.699
9730,Triveni Enterprises,216,TRUE,0.94
11856,MLS Journals S.L,216,TRUE,0.977
16196,College of Pharmacy University of Baghdad,216,TRUE,1
22230,Universitas Islam Kuantan Singingi,216,TRUE,0.958
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),216,TRUE,0.745
25827,The Jordanian Association for Educational Sciences,216,TRUE,0.972
30210,Universitas 17 Agustus 1945 Jakarta,216,TRUE,0.662
30777,Open Medical Publishing,216,TRUE,0.986
31538,Cankiri Karatekin Universitesi,216,TRUE,1
38441,Banking Academy of Vietnam,216,TRUE,0.991
3464,Oil Gas Scientific Research Project Institute,215,TRUE,1
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,215,TRUE,1
7325,PE Polunina Elizareta Gennadievna,215,TRUE,0.958
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",215,TRUE,0.837
9570,"4S go, s.r.o.",215,TRUE,0.884
10811,Instituto de Investigacion en Ciencias Biomedicas,215,TRUE,0.967
11948,Universitas Muhammadiyah Pontianak,215,TRUE,0.47
22226,Universitas Palembang,215,TRUE,0.907
25266,Guarda Polytechnic Institute,215,TRUE,0.847
30440,Institute of Cultural Heritage,215,TRUE,0.972
34602,Doity Plataforma de Eventos,215,FALSE,0
37739,Kazakh University of Technology and Business,215,TRUE,1
991,Japan Epidemiological Association,214,FALSE,0
6827,Participatory Educational Research (Per),214,TRUE,1
8369,Georgia Southern University,214,FALSE,0
8793,"Belgorod University of Cooperation, Economics and Law",214,FALSE,0
11069,OAPEN Foundation,214,TRUE,0.131
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,214,TRUE,1
28804,S.Seifullin Kazakh Agro Technical University,214,TRUE,1
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,214,TRUE,1
5064,Revista FSA,213,FALSE,0
7515,IBICT,213,TRUE,0.915
19827,King Saud University,213,TRUE,0.089
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,213,TRUE,0.685
23121,Open International University of Human Developmеnt Ukraine,213,TRUE,0.831
28284,SABA Publishing,213,TRUE,1
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,213,TRUE,0.742
34295,Society of Land Measurements and Cadastre from Transylvania,213,TRUE,1
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,212,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,212,TRUE,0.623
8949,The National Academy of Pediatric Science and Innovation,212,TRUE,0.991
9602,University of Windsor Leddy Library,212,TRUE,0.84
12796,China Medical University,212,FALSE,0
17645,STIE Widya Wiwaha,212,TRUE,0.92
22691,Nizhny Volga Ecocentre Ltd,212,FALSE,0
29277,Association of Muslim Community Development (AMCA),212,TRUE,0.948
30569,Yayasan Karinosseff Muda Indonesia,212,TRUE,0.991
34935,Maison des Sciences de l'Homme Paris Nord,212,TRUE,0.08
48545,ScienceStride Publishing,212,TRUE,0.962
51421,EdinBurg Peer Reviewed Journals & Books Publishers,212,TRUE,1
7160,Erzurum Kultur ve Egitim Vakfi,211,TRUE,1
10580,Hacettepe University Institute of Child Health,211,TRUE,0.957
10746,Associacao Brasileira de Psiquiatria,211,TRUE,1
10928,Fiscaoeconomia,211,TRUE,1
20486,Journal of Anatolian Environmental and Animal Sciences,211,TRUE,1
21840,Russian Federal Research Institute of Fisheries and Oceanography,211,TRUE,0.995
21913,Politeknik Kesehatan Kemenkes Palembang,211,TRUE,0.905
22959,sPage.direcT,211,FALSE,0
26235,Instituto Brasileiro de Direito Tributario,211,TRUE,0.953
28049,"Regents of the University of California, Berkeley",211,FALSE,0
29111,Sebha University,211,TRUE,0.948
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,211,TRUE,1
7578,Fundacao CECIERJ,210,TRUE,0.99
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,210,TRUE,0.9
11662,"College of Administration and Economics, University of Wasit",210,TRUE,0.714
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,210,TRUE,0.948
17241,Limnological Institute SB RAS,210,TRUE,0.943
18653,Universidad Nacional Jorge Basadre Grohmann,210,TRUE,0.91
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,210,TRUE,0.933
20656,Instituto Panamericano de Geografia e Historia,210,TRUE,0.857
27312,CV. Literasi Indonesia,210,TRUE,1
28293,Hanoi University of Science and Technology,210,TRUE,0.919
28892,DP Express-obyava,210,TRUE,0.057
29299,Universite de Lille,210,TRUE,0.733
29548,Korean Society of Sport and Leisure Studies,210,FALSE,0
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,210,TRUE,0.414
34417,Unitatea Militara 02515RM Bucuresti,210,TRUE,0.943
36432,Fayrel Management Services,210,TRUE,0.886
39803,TÃ¼rk KÃ¼ltÃ¼rÃ¼ AÃ§Ä±sÄ±ndan HacÄ± BektaÅ-Ä± Veli AraÅtÄ±rmalarÄ± Uygulama ve AraÅtÄ±rma Merkezi,210,TRUE,0.99
47733,Universitas Lucius Annaeus Seneca,210,TRUE,0.981
48449,Penerbit Forind,210,TRUE,0.962
2213,University of Defence,209,TRUE,0.923
6553,Karelian Research Centre of the Russian Academy of Sciences,209,TRUE,0.282
6770,"Revista Interfaces: Saude, Humanas e Technologia",209,FALSE,0
6999,Kastamonu University,209,TRUE,1
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),209,TRUE,0.244
11413,Udako Euskal Unibertsitatea,209,TRUE,0.249
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,209,FALSE,0
20217,Informatization and Communication Journal Editorial Board,209,TRUE,0.981
20337,Federal Center for Hygiene and Epidemiology,209,TRUE,1
22288,Sociedade Brasileira de Pneumologia e Tisiologia,209,TRUE,0.407
23041,Editora BAGAI,209,FALSE,0
28031,"Science Footprint Press Co., Limited",209,TRUE,0.99
33705,Green Engineering Society,209,TRUE,1
34206,"Academy of Music, Theater and Fine Arts",209,TRUE,0.986
36897,Becaris Publishing Limited,209,TRUE,0.88
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,209,TRUE,0.703
50785,Scientific Open Access Publishing,209,TRUE,1
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",208,FALSE,0
3883,Pediatric Pharmacy Advocacy Group,208,TRUE,0.841
4287,Recht Fuer Deutschland GmbH,208,FALSE,0
5945,LLC Science and Innovations,208,TRUE,0.923
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),208,TRUE,0.048
11609,Ponteditora,208,TRUE,0.327
17429,RTU MIREA,208,TRUE,0.904
17687,Publishing House Education and Informatics,208,TRUE,0.962
19139,Universitas Ma Chung,208,TRUE,0.875
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,208,TRUE,1
19163,Belitung Raya Foundation,208,TRUE,0.923
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,208,TRUE,0.899
20372,Politeknik Caltex Riau,208,TRUE,0.918
21416,Institut Teknologi Kalimantan,208,TRUE,0.923
22117,Ludomedia Unipessoal Lda,208,TRUE,0.976
23328,Sociedad Espanola de Quimioterapia,208,TRUE,0.534
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,208,TRUE,0.933
24614,Librairie Droz S.A.,208,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,208,TRUE,0.899
26713,Universidad Estatal del Sur de Manabi (UNESUM),208,TRUE,0.933
26852,University of Aden,208,TRUE,1
35238,"Aleksander Moisiu University, Durres Albania",208,TRUE,1
37474,EBSINA Al-Hijrah Indonesia,208,TRUE,0.981
38145,Escola d'Administració Pública de Catalunya,208,TRUE,0.923
2119,Korean Endocrine Society,207,TRUE,0.754
2917,Association for Materials Protection and Performance (AMPP),207,TRUE,0.942
3564,International Association of Physical Chemists (IAPC),207,TRUE,1
6990,People and Global Business Association,207,TRUE,0.918
9130,Mugla Sitki Kocman University,207,TRUE,1
9814,Universidad Catolica de Cordoba,207,TRUE,0.918
11349,Pontifica Universidad Catolica del Ecuador,207,TRUE,0.899
12132,ECO Journal,207,TRUE,1
21515,Azerbaijan Oil Industry,207,TRUE,1
23373,Poltekkes Kemenkes Tasikmalaya,207,TRUE,0.932
24677,Korean Association for Literacy,207,TRUE,0.947
24940,Hatay Mustafa Kemal University,207,TRUE,1
26973,Universitas Nasional,207,TRUE,0.908
30018,Joint Diseases and Related Surgery,207,FALSE,0
31853,Kuban State Technological University,207,TRUE,0.976
36781,South Ural State University,207,TRUE,0.899
51206,Nangarhar University,207,TRUE,1
4753,Kafkas University,206,FALSE,0
4865,Seameo Biotrop,206,TRUE,0.961
5587,University of Wollongong Library,206,TRUE,0.723
7918,Centro Cientifico Conhecer,206,FALSE,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,206,TRUE,0.976
11374,Agriculture and Environmental Science Academy,206,TRUE,1
11521,SelSistem,206,TRUE,1
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,206,TRUE,0.786
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,206,TRUE,0.99
18572,National Academy of the National Guard of Ukraine,206,TRUE,0.995
27410,Bashkir Institute of Social Technologies,206,TRUE,0.961
29542,Politeknik Pertanian Negeri Samarinda,206,TRUE,1
31435,Imprint Academic Ltd,206,TRUE,0.883
34776,Bussecon International Academy,206,TRUE,0.932
49404,Silpakorn University,206,TRUE,1
50095,International Journal of Life Sciences Biotechnology and Pharma Research,206,FALSE,0
50825,Leadership & Innovation Lab,206,TRUE,0.971
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,205,TRUE,0.995
10173,Australasian College of Health Service Management,205,TRUE,1
12630,Clemson University,205,TRUE,0.902
17936,Red de Investigadores Educativos Chihuahua AC,205,TRUE,0.893
18642,Aboutscience Srl,205,TRUE,0.898
19752,Romanian Society of Neurosurgery,205,TRUE,1
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),205,TRUE,0.971
27489,Yayasan Pendidikan Islam Tholabul Ilmi,205,TRUE,0.932
32292,Universidad Autonoma de Chihuahua,205,TRUE,0.883
35656,Asian Development Bank Institute,205,TRUE,0.024
50955,"Faculty of Arts, Cairo University",205,FALSE,0
1892,Korean Neurosurgical Society,204,TRUE,0.765
8506,Forum for Medical Ethics Society,204,TRUE,0.461
10611,Universidade Estadual de Roraima,204,TRUE,0.848
10630,International Journal of Pharmaceutical Sciences and Drug Research,204,TRUE,1
12055,Universitas Abulyatama,204,TRUE,0.99
16776,Hanoi University of Civil Engineering (HUCE),204,TRUE,1
16860,AI Access Foundation,204,TRUE,1
18901,LLC Publishing House In Jure,204,FALSE,0
22686,Kyiv University of Law of NAS of Ukraine,204,TRUE,1
27819,QUBAHAN,204,TRUE,1
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,204,TRUE,1
32867,PT. Equator Sinar Akademia,204,TRUE,0.882
