id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5337,"Institute of Rock Structure and Mechanics, AS CR",225,FALSE,0
7039,ACT Publishing Group,225,FALSE,0
25030,Clinical Dentistry,225,FALSE,0
8087,Maxwell Scientific Publication Corp.,225,FALSE,0
4985,Academic Publications,225,FALSE,0
6528,Agora University of Oradea,225,TRUE,0.911
6775,Annals of Surgical Hepatology,225,TRUE,0.404
7191,Russian State Vocational Pedagogical University,225,TRUE,0.573
7310,Journal of Experimental Biology and Agricultural Sciences,225,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,225,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",225,TRUE,0.973
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,225,FALSE,0
8736,Asociacion Espanola de Geografia,224,TRUE,0.799
5279,Southwest Journal of Pulmonary and Critical Care,224,FALSE,0
7731,TIRAZH Publishing House,224,TRUE,0.835
8587,Institute of Research Advances,224,TRUE,0.911
10331,"University of Diyala, College of Science",224,TRUE,0.268
1322,Japan Lung Cancer Society,223,FALSE,0
5586,Monthly Review Foundation,223,TRUE,0.892
9719,Instituto Tecnologico Metropolitano (ITM),223,TRUE,0.937
10377,Classica - Revista Brasileira de Estudos Classicos,223,TRUE,0.682
11155,Corporacion Minuto de Dios University - UNIMINUTO,223,TRUE,0.861
18249,Kyiv National Economic University named after Vadym Hetman,223,TRUE,0.018
12550,Ball State University Library,223,TRUE,0.646
7004,Erciyes Iletisim Dergisi,222,FALSE,0
8416,Osmangazi Journal of Medicine,222,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,222,TRUE,0.82
10890,State Fire Academy of EMERCOM of Russia,222,FALSE,0
11955,"INDTEC, C.A.",222,TRUE,1
14935,Ukrainian Society of Ophthalmologists,222,FALSE,0
20347,Pandawan,222,TRUE,0.95
12196,Universitas Wijaya Kusuma Surabaya,222,TRUE,0.743
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),222,TRUE,0.743
12315,IAIN BONE,222,TRUE,0.721
3530,Korean Society for Atmospheric Environment,221,FALSE,0
6927,Journal Press India,221,TRUE,0.629
9009,ANO NCR,221,FALSE,0
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,221,TRUE,0.891
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,221,FALSE,0
21264,Grupo Paradigma,221,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,221,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,220,FALSE,0
4713,Korean College of Neuropsychopharmacology,220,FALSE,0
4243,Cumhuriyet Medical Journal,220,FALSE,0
17431,The State Expert Center of the Ministry of Health of Ukraine,220,TRUE,0.927
22877,The Physiological Society,220,FALSE,0
20282,Onati International Institute for the Sociology of Law,220,TRUE,0.623
21811,Sentra KI ITN Malang,220,TRUE,0.886
19025,Politeknik Ganesha,220,TRUE,0.959
5546,"Biology Centre, AS CR",219,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,219,FALSE,0
23708,University of Benghazi,219,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,219,TRUE,0.438
8773,Faculdade de Direita de Franca,219,TRUE,0.708
9116,Aesthetics Media Services,219,FALSE,0
16360,FSBSI Agricultural Research Center Donskoy,219,TRUE,0.616
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,219,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,219,FALSE,0
16905,Central Astronomical Observatory at Pulkovo of RAS,219,FALSE,0
16125,Banco de la Republica Colombia,219,FALSE,0
18053,Haditechnika,219,FALSE,0
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",219,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,219,FALSE,0
20636,"Association of Collegiate Schools of Architecture, Inc",219,FALSE,0
10611,Universidade Estadual de Roraima,219,TRUE,0.877
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",218,FALSE,0
8176,MediaSphere Medical LLC,218,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),218,FALSE,0
9361,Universidad de Cordoba,218,TRUE,0.959
18820,Medforum,218,FALSE,0
21001,Fatima Gohar Educational and Welfare Society,218,FALSE,0
10012,Center for Crisis Society Studies,218,TRUE,0.761
1290,University of Arizona,217,TRUE,0.571
5437,Society of Vacuum Coaters,217,FALSE,0
8154,Omsk Law Academy,217,FALSE,0
8302,Krasnoyarsk State Medical University,217,FALSE,0
10480,A.Kh. Khalikov Archaeology Institute of the Academy of Sciences of Tatarstan,217,FALSE,0
16261,Eurowaste SRL,217,TRUE,0.258
18805,The Bila Tserkva National Agrarian University,217,TRUE,0.931
9814,Universidad Catolica de Cordoba,217,TRUE,0.516
17172,Revista Brasileira de Pesquisa Auto Biografica,217,TRUE,0.382
19565,Universitas Halu Oleo,217,TRUE,0.848
10235,Dostoevsky Omsk State University,217,TRUE,0.714
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,217,TRUE,0.926
4324,NEPAS,216,TRUE,0.968
4968,Deomed Publishing,216,FALSE,0
5249,Motif Akademi,216,FALSE,0
9226,Charaka Publishers,216,TRUE,1
8853,Universidad Cientifica del Sur,216,TRUE,0.588
10408,Polgari Szemle,216,FALSE,0
11805,European Scientific Center Biological Marker s.r.o.,216,TRUE,1
12178,Kazan State Power Engineering University,216,TRUE,0.736
16295,Dniprovsk State Technical University,216,FALSE,0
10530,Universitas Pancasakti,216,TRUE,0.87
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,216,FALSE,0
10979,International Healthcare Research Journal,216,TRUE,0.972
25807,The Archives of Rheumatology,216,FALSE,0
2687,ACTA Endocrinologica Foundation,215,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,215,FALSE,0
7378,The Korean Society for Early Childhood Education,215,FALSE,0
1015,Morgan & Claypool Publishers LLC,215,FALSE,0
7869,BJU International,215,FALSE,0
8894,Duta Wacana Christian University,215,TRUE,0.828
8943,Universidad Alas Peruanas S.A.,215,TRUE,0.93
16991,Southern Institute of Management,215,TRUE,0.833
9834,Valparaiso University,215,FALSE,0
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,215,TRUE,0.916
19391,Universitas Terbuka,215,TRUE,0.912
17939,Redwhite Press,215,TRUE,0.312
22184,Korean Academy of Commodity Science & Technology,214,FALSE,0
3872,Korean Society for Food Science of Animal Resources,214,FALSE,0
4036,PNG Publications,214,TRUE,0.294
8754,Malaysian Journal of Microbiology,214,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,214,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),214,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,214,TRUE,0.495
6647,Hitit Universitesi Sosyal Bilimler Ensitusu Dergisi,214,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),214,TRUE,0.626
7733,Revista Baiana de Enfermagem,214,TRUE,0.977
8389,KKG Publications,214,FALSE,0
7988,Moscow Regional Research and Clinical Institute (MONIKI),214,TRUE,0.603
19086,Science Diffusion Ltd,214,TRUE,0.005
17782,Kyiv National Linguistic University,214,FALSE,0
17856,Kharkiv National University of Internal Affairs,214,TRUE,0.86
17166,Khmelnytskyi National University,214,TRUE,0.033
2625,American Society of Consultant Pharmacists,213,TRUE,0.371
6061,Turkish Education Association,213,FALSE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,213,TRUE,0.995
7124,Journal Sovremennye Tehnologii v Medicine,213,FALSE,0
12105,Universitas Mathla ul Anwar Banten,213,TRUE,0.915
18520,Institute of Natural and Technical Systems,213,FALSE,0
24541,JSC Analityk,213,TRUE,0.873
11572,UGM Press,213,TRUE,0.92
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,213,TRUE,0.258
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,213,TRUE,0.915
16717,Universitas Bhayangkara Jakarta Raya,213,TRUE,0.901
6285,Universidad de Santander - UDES,212,TRUE,0.792
6791,Hacettepe University Journal of Education,212,FALSE,0
7504,World Tourism Organization (UNWTO),212,FALSE,0
8596,Alconpat Internacional,212,TRUE,0.325
9564,Riset Perkebunan Nusantara,212,TRUE,0.972
24704,Institute for Biodiversity and Ecology,212,TRUE,0.958
8834,Practical Medicine Publishing House,212,FALSE,0
16922,KROK University,212,FALSE,0
10312,Revista de Pesquisa Interdisciplinar,212,TRUE,0.797
23850,Scientific Journal of King Faisal University,212,FALSE,0
21237,International Institute of Islamic Thought,212,TRUE,0.858
2257,Lawrence and Wishart,211,TRUE,0.45
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,211,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),211,TRUE,0.332
2595,The Korean Urological Association,211,FALSE,0
5119,Turkish Journal of Pediatric Disease,211,FALSE,0
5319,Ateneo de Manila University,211,FALSE,0
6100,Clujul Medical,211,TRUE,0.976
6336,eSAT Publishing House,211,FALSE,0
6975,Institute of Mathematical Problems of Biology of RAS (IMPB RAS),211,TRUE,0.431
8634,Russian Research Anti-Plague Institute Microbe,211,TRUE,0.611
17690,Universitas Islam Indragiri,211,TRUE,0.526
19105,Institut Pemerintahan Dalam Negeri,211,TRUE,0.905
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,211,FALSE,0
349,Japanese Society of Animal Reproduction,210,FALSE,0
3119,Universidad Autonoma Chapingo,210,FALSE,0
16059,Research Parks Publishing,210,TRUE,0.971
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,210,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,210,FALSE,0
8863,Instituut voor Natuur- en Bosonderzoek (INBO),210,FALSE,0
9692,Al-Nahrain Journal of Science,210,FALSE,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,210,TRUE,1
17432,Donetsk Law Institute of MIA of Ukraine,210,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,210,FALSE,0
18856,Publishing house “Grani”,210,TRUE,0.895
19126,Otraslevije Vedomosty Publishing House Ltd,210,FALSE,0
19657,Multi-Science Journal,210,TRUE,0.838
19268,Academic Research and Community Service Swiss German University,210,TRUE,0.876
19752,Romanian Society of Neurosurgery,210,TRUE,0.976
20336,The Design Society,210,FALSE,0
22663,Orel State University of Economics and Trade,210,TRUE,0.376
26472,South Punjab Center for Research and Development (SPCRD),210,TRUE,0.919
8080,"African Journal of Food, Agriculture, Nutrition and Development",209,FALSE,0
8555,Noesis - Revista de Ciencias Sociales y Humanidades,209,FALSE,0
10720,Muhasebe ve Finansman Dergisi,209,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,209,FALSE,0
17689,Orenburg State Pedagogical University,209,FALSE,0
19168,Expert Projects,209,TRUE,0.124
19984,Ankara Haci Bayram Veli Universitesi,209,FALSE,0
11080,University of Benin,209,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,208,TRUE,0.904
6344,"Orthopaedica, Traumatology, and Prosthetics",208,FALSE,0
6516,Asociatia Pentru Inginerie Integrata si Management Industrial,208,FALSE,0
4596,Korean Society of Road Engineers,208,FALSE,0
5659,"Economic Research Institute, FEB, RAS",208,FALSE,0
5869,Athabasca University Press,208,TRUE,0.803
6605,University of Wales Press/Gwasg Prifysgol Cymru,208,TRUE,0.269
6971,Medical Journal of Suleyman Demirel University,208,FALSE,0
7939,The Korean Society of Beauty and Art,208,FALSE,0
9347,International Journal of Modern Trends in Engineering and Research,208,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,208,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),208,TRUE,0.625
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),208,TRUE,0.99
16761,LLC Numicom,208,TRUE,0.524
16296,Ukrainian National Tchaikovsky Academy of Music,208,FALSE,0
19667,Publishing House Hileya,208,TRUE,0.894
19577,Scholarly-Methodical Center Innovative Art Studies,208,FALSE,0
6812,"Society for Makers, Artist, Researchers and Technologists",208,FALSE,0
1162,"Society of Rubber Industry, Japan",207,FALSE,0
3883,Pediatric Pharmacy Advocacy Group,207,TRUE,0.382
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,207,FALSE,0
4803,Korea Society of Waste Management,207,FALSE,0
6688,The Editorial Office of Anesthesia and Pain Medicine,207,TRUE,0.179
7242,Humanities Perspectives Limited,207,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,207,FALSE,0
8288,Yaroslavl State Pedagogical University,207,FALSE,0
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",207,FALSE,0
19388,Fundacion Instituto Hipolito Unanue,207,TRUE,0.739
21915,STIT Palapa Nusantara Lombok NTB,207,TRUE,0.908
15004,Universitas Suryakancana,207,TRUE,0.787
10127,Matej Bel University in Banska Bystrica,207,FALSE,0
208,Universite du Quebec a Chicoutimi,206,TRUE,0.738
5493,Korean Association for Chinese Studies,206,FALSE,0
5920,American Registry of Professional Animal Scientists,206,FALSE,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,206,FALSE,0
9410,Ansari Education and Research Society,206,FALSE,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,206,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,206,FALSE,0
11536,The Pipeline Transport Institute,206,FALSE,0
7240,United Scientific Group,206,FALSE,0
2506,The Korean Society of Applied Pharmacology,205,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",205,FALSE,0
9256,"The Society of Japanese Language and Literature, Japanology Korea",205,FALSE,0
4105,The Korean Society of Propulsion Engineers,205,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",205,FALSE,0
19365,Izdatelstvo PGS,205,TRUE,0.912
7914,Turkish Journal of Clinics and Laboratory,205,FALSE,0
9914,SPRIDA,205,TRUE,0.571
10094,Universitas Atma Jaya Yogyakarta,205,TRUE,0.937
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,205,FALSE,0
16384,Kuban State University,205,FALSE,0
19478,International Journal of Multidisciplinary Research And Studies,205,FALSE,0
21430,SciCell,205,TRUE,1
4237,The Korea Society of Costume,204,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,204,FALSE,0
2424,Japanese Society for Dialysis Therapy,204,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,204,TRUE,0.985
12395,Contemporary Educational Technology,204,FALSE,0
16351,IZMIRAN,204,FALSE,0
24457,Bastas Publications,204,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,204,TRUE,0.882
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,204,TRUE,0.897
16612,National Academy of Statistics Accounting and Audit,204,TRUE,0.941
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,204,FALSE,0
7689,Ivanovo State University,204,FALSE,0
4749,Associacao Brasileira de Psicologia,203,FALSE,0
439,Japanese Association for Laboratory Animal Science,203,FALSE,0
5387,University of Queensland Library,203,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,203,FALSE,0
7783,Konuralp Medical Journal,203,FALSE,0
9024,Oxfam GB,203,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,203,TRUE,0.921
11975,MIIGIAK,203,FALSE,0
16632,LP4MK STKIP PGRI Lubuklinggau,203,TRUE,0.882
3324,Instituto Tecnologico Autonomo de Mexico,203,TRUE,0.384
19884,Lviv Regional Institute for Public Administration - LRIPA NAPA,203,FALSE,0
1741,American Entomological Society,203,FALSE,0
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,203,TRUE,1
6404,Korean Counseling Association (NRFK),202,FALSE,0
3129,Finnish Academy of Science and Letters,202,FALSE,0
4144,European Council for Modeling and Simulation,202,FALSE,0
5667,Kama Research Centre,202,FALSE,0
8301,Business and Economics Research Journal,202,FALSE,0
9938,Servicio Nacional de Aprendizaje SENA - SENNOVA,202,TRUE,0.243
16359,Instituto Biologico,202,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,202,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,202,TRUE,1
17377,Pustekkom,202,TRUE,0.752
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,202,TRUE,0.891
20314,MEGAPOLIS,202,FALSE,0
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,202,TRUE,0.728
25896,National Medical Research Center for Childrens Health,202,TRUE,0.931
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",201,FALSE,0
3140,IBIMA Publishing,201,FALSE,0
3252,"Airiti Press, Inc.",201,FALSE,0
3303,Bulletin of Marine Science,201,TRUE,0.348
5628,Texas Heart Institute Journal,201,TRUE,0.488
1163,Western Japan Division of JDA,201,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,201,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,201,FALSE,0
9946,Polonia University in Czestochowa,201,TRUE,0.896
10455,Korean Society for the Security Convergence Management,201,FALSE,0
17173,Saint-Petersburg Mining University,201,TRUE,0.398
4927,Bogucki Wydawnictwo Naukowe,201,FALSE,0
22117,Ludomedia Unipessoal Lda,201,FALSE,0
22366,Universidad Pontificia de Salamanca,201,TRUE,0.781
10151,Universidade Federal do Oeste do Para,201,TRUE,0.985
4404,Korea Technical Association of the Pulp and Paper Industry,200,FALSE,0
1846,Royal Irish Academy,200,FALSE,0
8505,ACCB Publishing,200,TRUE,0.515
8129,Institute of Chemical Research of Catalonia,200,FALSE,0
9750,Universidad Francisco de Paula Santander,200,TRUE,0.99
10471,Instituto Mexicano de Tecnologia del Agua,200,FALSE,0
9366,University of Illinois Main Library,200,TRUE,0.43
4906,The Society of Korea Industrial and Systems Engineering,199,FALSE,0
5316,Avens Publishing Group,199,FALSE,0
5642,FahrenHouse,199,TRUE,0.905
9147,IBMP RAS,199,FALSE,0
11231,University of Sindh,199,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",199,FALSE,0
16447,Instituto Federal do Amazonas,199,TRUE,0.905
19698,The Universite Hassiba Benbouali de Chlef,199,FALSE,0
18704,Phoenix Publishing House Ltd,199,TRUE,0.608
19886,Veterinary Journal of Ankara University,199,FALSE,0
20548,Bio-Manguinhos Fiocruz,199,FALSE,0
21353,International Institute of Knowledge Innovation and Invention Private Limited,199,FALSE,0
23649,Poltekkes Kemenkes Surakarta,199,TRUE,0.96
14850,University of Anbar,199,TRUE,0.09
11732,UroMedia LLC,199,FALSE,0
10644,The Academy of Korean Studies,198,FALSE,0
11757,Journal of Business Management and Economic Research,198,FALSE,0
4222,Associacao Academica de Propriedade Intelectual,198,FALSE,0
5762,Korean Institute of Interior Design,198,FALSE,0
8707,University of Sussex,198,TRUE,0.909
18119,Corporacion Universitaria Iberoamericana,198,TRUE,0.96
18783,Association System Economics,198,FALSE,0
8003,NPS MedicineWise,198,FALSE,0
2824,Entomological Society of Washington,198,FALSE,0
2930,UNESP - Universidade Estadual Paulista,198,TRUE,0.924
9063,QIRT Council,197,FALSE,0
5932,Technical University of Liberec,197,FALSE,0
7730,Editora de Livros IABS,197,TRUE,0.949
9389,Alma Ata University Press,197,TRUE,0.914
10646,The Institute for Education and Research Gyeongin National University of Education,197,FALSE,0
10711,TathQeef Scientific Publishing,197,TRUE,0.873
11026,Sabre Management Solutions Pvt. Ltd.,197,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,197,TRUE,0.401
9575,Residential Environment Institute Of Korea,197,FALSE,0
9157,Universidad Nacional Agraria la Molina,196,FALSE,0
6046,FUNEP,196,FALSE,0
8407,TAF Publishing,196,FALSE,0
9718,NIEHS,196,FALSE,0
15191,University of the Aegean,196,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,196,TRUE,0.883
17327,Associacao Portuguesa de Medicina Geral e Familiar,196,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,196,TRUE,0.015
24677,Korean Association for Literacy,196,FALSE,0
9499,Wayne State University Library System,196,TRUE,0.577
25516,Al-mi yar (Qasantinat),196,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,195,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,195,FALSE,0
10121,Societe Mathematique de France,195,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,195,TRUE,0.513
5945,LLC Science and Innovations,195,TRUE,0.19
8238,Ege Journal of Medicine,195,FALSE,0
8732,Chinese Journal of Cancer Research,195,FALSE,0
9442,Publishing Center Dialog,195,FALSE,0
11374,Agriculture and Environmental Science Academy,195,TRUE,0.108
17323,National Institute of Public Health – National Institute of Hygiene,195,TRUE,0.795
19316,Forum Ilmiah Kesehatan - Forikes,195,TRUE,0.944
1975,Korean Society of Coloproctology,195,TRUE,0.149
16022,Universitas Setia Budi,195,TRUE,0.913
19141,LP2M IAIN Ambon,195,TRUE,0.733
20656,Instituto Panamericano de Geografia e Historia,195,TRUE,0.81
7281,The Journal of Clinical Pediatric Dentistry,194,TRUE,0.304
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,194,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),194,FALSE,0
7358,Akdeniz Medical Journal,194,FALSE,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,194,TRUE,0.737
20898,IJAEB Publication,194,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,194,FALSE,0
22807,Ksiaznica Podlaska,194,TRUE,0.835
6737,The Korean Society of Business Venturing,193,FALSE,0
6760,Korea Planners Association,193,FALSE,0
10191,Visuomenine organizacija LOGOS,193,FALSE,0
10553,ICETA,193,FALSE,0
10675,Escuela Superior de Guerra,193,TRUE,0.036
7122,INCDMTM,193,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",193,FALSE,0
2091,Japan Radioisotope Association,192,FALSE,0
2387,Japan Stroke Society,192,FALSE,0
3329,"Sophia Publishing Group, Inc.",192,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,192,FALSE,0
8614,Universitat de Lleida,192,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",192,TRUE,0.901
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,192,FALSE,0
11940,Turk Noropsikiyatri Dernegi,192,FALSE,0
16239,Ochsner Journal,192,FALSE,0
17186,Agencia Estatal De Meteorologia,192,FALSE,0
19703,Universitas Baiturrahmah,192,TRUE,0.833
8585,International Association for Fracture Mechanics of Concrete and Concrete Structures,192,FALSE,0
22192,LPPM STT Ibnu Sina,192,TRUE,0.198
22386,Non-profit organization Nephrology,192,TRUE,0.583
22637,"Wilmington Scientific Publisher, LLC",192,FALSE,0
375,Indiana University Mathematics Journal,191,FALSE,0
3573,Japan Association for Earthquake Engineering,191,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,191,FALSE,0
7286,The Society of Digital Information and Wireless Communications (SDIWC),191,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),191,FALSE,0
4861,Galaxy Science,191,FALSE,0
5717,Horizon E-Publishing Group,191,TRUE,0.921
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,191,TRUE,0.717
7089,Inonu University Journal of the Faculty of Education,191,FALSE,0
8854,"Educational Development Unit, University of Greenwich",191,TRUE,0.895
8857,"Bank Indonesia, Central Banking Research Department",191,TRUE,0.906
9891,Japanese Society for Spine Surgery and Related Research,191,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,191,FALSE,0
16117,Association of Austrian Librarians,191,TRUE,0.796
8453,Universidad San Ignacio de Loyola S.A.,191,TRUE,0.403
20052,Amar Telidji University of Laghouat,191,FALSE,0
8918,The Japanese Culture Association of Korea,190,FALSE,0
1616,Agricultural History Society,190,FALSE,0
8468,Korean Society for Journalism and Communication Studies,190,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,190,FALSE,0
11630,University of KwaZulu-Natal,190,TRUE,0.121
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,190,TRUE,0.5
15954,Institute of Humanities Research KBSC RAS,190,FALSE,0
19691,Universidade Estadual do Parana - Unespar,190,FALSE,0
22301,MPM Comunicacao,190,TRUE,1
3651,"The Institute of Systems, Control and Information Engineers",190,FALSE,0
18049,Academy Of The State Penitentiary Servise,190,FALSE,0
20069,Revista Linha Mestra,190,TRUE,0.774
1858,Croatian Medical Journals,189,FALSE,0
5553,Research Institute of Asian Women,189,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,189,FALSE,0
1029,International Ocean Discovery Program (IODP),189,FALSE,0
3161,Association of Lithuanian Serials,189,TRUE,0.931
4649,Grand Valley State University Libraries,189,FALSE,0
4944,Romanian Association of Balneology,189,TRUE,0.434
5058,The Korea Institute of Intelligent Transport Systems,189,FALSE,0
7262,Journal Agriculture and Forestry,189,FALSE,0
8823,The Korean Society of Dance,189,FALSE,0
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,189,TRUE,0.265
10466,ICI Bucharest,189,FALSE,0
10651,"Faculty of Pharmacy, Mulawarman University",189,TRUE,0.72
11908,"Sociedad Quimica de Mexico, A.C.",189,TRUE,0.995
9166,El Colegio de San Luis,189,TRUE,0.81
9925,Revista Eletronica Politica e Gestao Educacional,189,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,189,TRUE,0.989
16133,National University of Ukraine on Physical Education and Sport,189,TRUE,0.132
22008,Red Iberoamericana de Pedagogia,189,TRUE,1
16308,Institut Agama Islam Negeri Kendari,189,TRUE,0.788
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",189,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,189,TRUE,0.979
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,188,FALSE,0
22282,Indian Pharmaceutical Association - IPA,188,FALSE,0
2778,Oecologia Australis,188,FALSE,0
4399,INOVAGRI,188,FALSE,0
7216,Society for Applied Anthropology,188,TRUE,0.261
7668,Bratsk State University,188,FALSE,0
10210,Laplage em Revista,188,TRUE,0.809
10364,Leather and Footwear Research Institute (INCDTP-ICPI),188,FALSE,0
10397,SMC Media,188,FALSE,0
11731,Mix Sustentavel,188,TRUE,0.952
20791,Universitas Ngudi Waluyo,188,TRUE,0.91
11090,University of Zilina,188,TRUE,0.319
3491,Faculty of Mechanical Engineering,187,TRUE,0.326
3588,Japanese Institute of Landscape Architecture,187,FALSE,0
4896,Korean Society of Environmental Biology,187,FALSE,0
7120,Journal of Case Reports,187,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,187,FALSE,0
10268,"Scientific Big Data, S.L.",187,FALSE,0
10851,Latin American Studies Association,187,FALSE,0
11594,Next-Generation Convergence Information Service Technology Society,187,FALSE,0
526,Aquatic Mammals Journal,186,FALSE,0
3955,The Crystallographic Society of Japan,186,FALSE,0
4721,International College of Surgeons,186,TRUE,0.452
4225,Kozminski University,186,FALSE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,186,TRUE,0.511
19971,Tra Vinh University,186,TRUE,0.989
11554,Portuguese Society of Dermatology and Venereology,186,TRUE,0.86
25163,Korea Association of Chinese Linguistics,186,FALSE,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,186,TRUE,0.935
21676,Universitas Muhammadiyah Palopo,186,TRUE,0.613
8723,Winchester University Press,186,FALSE,0
4669,The Korea Society for Power System Engineering,185,FALSE,0
