id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
124,Japan Society of Mechanical Engineers,17712,FALSE,0
50,Brill,16856,TRUE,0.5687589049339294
235,American Society for Microbiology,15810,TRUE,0.8854522705078125
234,American Society of Hematology,15715,TRUE,0.9254851937294006
17106,The Russian Academy of Sciences,15624,TRUE,0.13223245739936829
2249,Spandidos Publications,15255,TRUE,5.899704992771149e-4
7437,IOS Press,15139,FALSE,0
7570,Medip Academy,15099,TRUE,0.9999337792396545
3145,Copernicus GmbH,14916,TRUE,0.9840439558029175
4694,Sciencedomain International,14685,TRUE,0.645080029964447
2457,"Trans Tech Publications, Ltd.",13928,TRUE,0.9997128248214722
200,University of Chicago Press,13455,FALSE,0
17,American Scientific Publishers,13407,TRUE,0.26478704810142517
4945,Hans Publishers,13170,FALSE,0
5130,Mark Allen Group,12886,TRUE,0.31662270426750183
2674,OMICS Publishing Group,12629,FALSE,0
3433,Academy of Management,12602,FALSE,0
2208,American Astronomical Society,12400,FALSE,0
8426,Excellent Publishers,12136,FALSE,0
30,American Society of Civil Engineers (ASCE),11653,FALSE,0
320,Association for Computing Machinery (ACM),10911,FALSE,0
341,Proceedings of the National Academy of Sciences,10459,TRUE,0.8296204209327698
5023,DEStech Publications,10286,FALSE,0
1167,American Diabetes Association,10132,TRUE,0
416,Bioscientifica,9772,TRUE,0.2690339684486389
33,ASME International,9602,TRUE,0.9711518287658691
4913,Magnolia Press,9329,TRUE,0.9919605255126953
86,FASEB,9240,FALSE,0
3486,Canadian Center of Science and Education,9068,TRUE,0.9998897314071655
3407,ScopeMed Publishing,8986,TRUE,0.018584465608000755
11780,ASOS Yayinevi,8940,FALSE,0
5427,American College of Gastroenterology,8899,FALSE,0
4194,Consortium Erudit,8521,TRUE,0.4044126272201538
7770,Knowledge E,8452,TRUE,0.685518205165863
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),8442,FALSE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8416,TRUE,0.06618346273899078
175,The Royal Society,8382,TRUE,0.5417561531066895
2895,African Journals Online (AJOL),8223,TRUE,0.15614739060401917
1627,Allerton Press,8186,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),8186,TRUE,0.03554849699139595
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7991,FALSE,0
1078,National Library of Serbia,7809,TRUE,0.0032014341559261084
3979,"EMH Swiss Medical Publishers, Ltd.",7789,FALSE,0
80,The Endocrine Society,7742,TRUE,0.5370705127716064
4802,Verlag Dr. Otto Schmidt,7685,FALSE,0
4492,"Cureus, Inc.",7526,FALSE,0
5545,Science Publishing Corporation,7408,TRUE,0.9997300505638123
17787,Frontier Scientific Publishing Pte Ltd,7406,TRUE,0.9956791996955872
1086,American Association for Cancer Research (AACR),7324,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,7298,FALSE,0
24,American Physiological Society,7208,TRUE,0.9162042140960693
6139,"MedCrave Group, LLC",7059,FALSE,0
155,Canadian Science Publishing,7019,TRUE,0.9136629104614258
329,International Union of Crystallography (IUCr),6993,TRUE,0.6382096409797668
2321,American Institute of Mathematical Sciences (AIMS),6977,FALSE,0
67,CSIRO Publishing,6947,TRUE,0.8577803373336792
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",6834,TRUE,0.9114720225334167
7803,Valley International,6795,TRUE,0.17571744322776794
4911,Science Publishing Group,6794,FALSE,0
231,Acoustical Society of America (ASA),6770,FALSE,0
3689,Index Copernicus,6754,TRUE,0.9906721711158752
1010,JMIR Publications Inc.,6629,TRUE,0.4302307963371277
4281,"International Institute for Science, Technology and Education",6593,FALSE,0
2432,IGI Global,6552,TRUE,0.9980158805847168
11790,Armenian Green Publishing Co.,6453,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,6358,TRUE,0.7747719287872314
5855,Adam Mickiewicz University Poznan,6318,TRUE,0.7154162526130676
4858,Institute of Advanced Engineering and Science,6280,TRUE,0.8300955295562744
3948,GN1 Genesis Network,6275,TRUE,0.04621513932943344
1670,Nepal Journals Online (JOL),6168,TRUE,0.996757447719574
1861,Bangladesh Journals Online (JOL),6089,TRUE,0.9965511560440063
73,Duke University Press,6078,TRUE,0.24317209422588348
4687,Akademizdatcenter Nauka,5952,TRUE,0.1463373601436615
7892,"Impact Journals, LLC",5933,FALSE,0
2258,Pensoft Publishers,5918,TRUE,0.9477863907814026
6743,Media Sphere Publishing Group,5845,TRUE,0.013857997953891754
27,Association for Research in Vision and Ophthalmology (ARVO),5715,FALSE,0
3884,Philosophy Documentation Center,5674,TRUE,0.30014100670814514
10462,Universitas Udayana,5660,TRUE,0.9805653691291809
3061,Termedia Sp. z.o.o.,5611,TRUE,0.009445731528103352
4443,PeerJ,5555,TRUE,0.9969397187232971
12,American Meteorological Society,5538,TRUE,0.9055615663528442
28,American Society for Biochemistry & Molecular Biology (ASBMB),5505,TRUE,0.2619436979293823
3821,Nomos Verlag,5430,TRUE,0.22449354827404022
9296,Innovative Publication,5357,FALSE,0
358,Intellect,5271,TRUE,0.3395940065383911
4169,Franco Angeli,5268,FALSE,0
1057,Future Medicine Ltd,5261,TRUE,0.3491731584072113
237,The Company of Biologists,5255,FALSE,0
408,University of California Press,5199,TRUE,0.39007502794265747
2811,Galenos Yayinevi,5133,FALSE,0
8913,International Journal Of Advanced Research,5102,FALSE,0
3111,AVES Publishing Co.,5039,FALSE,0
281,MIT Press - Journals,5028,TRUE,0.361575186252594
3169,Universidad Complutense de Madrid (UCM),5020,TRUE,0.4330677390098572
189,SPIE-Intl Soc Optical Eng,4991,FALSE,0
7038,International Society for Horticultural Science (ISHS),4943,FALSE,0
4137,Ivyspring International Publisher,4937,FALSE,0
20063,Brazilian Journal of Development,4892,FALSE,0
345,Microbiology Society,4889,TRUE,0.15136019885540009
3819,Kowsar Medical Institute,4851,TRUE,0.07709750533103943
3285,"Ubiquity Press, Ltd.",4850,FALSE,0
5808,"Aurora Group, s.r.o",4833,TRUE,0.14173391461372375
2060,Baishideng Publishing Group Inc.,4826,FALSE,0
735,Thomas Telford Ltd.,4744,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4674,FALSE,0
101,Hogrefe Publishing Group,4646,TRUE,0.6676711440086365
5117,Universidade de Estado do Rio de Janeiro,4616,TRUE,0.8583188652992249
1665,Scientific Societies,4612,TRUE,0.48287075757980347
2560,F1000 Research Ltd,4589,TRUE,0.9997820854187012
351,Society for Industrial & Applied Mathematics (SIAM),4582,FALSE,0
8164,Juniper Publishers,4580,FALSE,0
3528,Boom Uitgevers Den Haag,4569,FALSE,0
23521,Erich Schmidt Verlag GmbH and Co. KG,4549,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,4542,TRUE,0.6343020796775818
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4502,FALSE,0
425,Akademiai Kiado Zrt.,4492,TRUE,0.3644256591796875
2914,Jaypee Brothers Medical Publishing,4469,FALSE,0
7088,Tomsk State University,4416,FALSE,0
100,Human Kinetics,4345,TRUE,0.70540851354599
1696,University of Toronto Press Inc. (UTPress),4307,TRUE,0.018806593492627144
9422,Innovare Academic Sciences Pvt Ltd,4256,TRUE,1
288,Portland Press Ltd.,4248,TRUE,0.9482108950614929
4374,"eLife Sciences Publications, Ltd",4218,TRUE,0.9838786125183105
17074,SynthesisHub Advance Scientific Research,4206,TRUE,4.755111876875162e-4
2580,AOSIS,4204,TRUE,0.5080875158309937
2549,PAGEPress Publications,4199,TRUE,0.971898078918457
8420,Universitas Airlangga,4186,TRUE,0.9949832558631897
17914,Publishing House Helvetica,4163,FALSE,0
1931,Edinburgh University Press,4162,TRUE,0.3928399682044983
17149,Edizioni Minerva Medica,4156,FALSE,0
1757,John Benjamins Publishing Company,4132,TRUE,0.749515950679779
12302,Gramota Publishers,4107,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",4095,FALSE,0
3287,The Pennsylvania State University Press,4053,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4014,FALSE,0
5966,Kare Publishing,3996,FALSE,0
4947,"International Scientific Information, Inc.",3976,FALSE,0
945,IWA Publishing,3935,TRUE,0.9575603604316711
613,Begell House,3931,FALSE,0
6171,Publishing House SB RAS,3881,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3873,TRUE,5.163955502212048e-4
9411,Universitas Gadjah Mada,3870,TRUE,0.9248061776161194
1387,American Institute of Aeronautics and Astronautics (AIAA),3868,FALSE,0
14,American Mathematical Society (AMS),3854,FALSE,0
6863,David Publishing Company,3849,FALSE,0
3042,The Scientific and Technological Research Council of Turkey,3843,TRUE,0.028103044256567955
5576,Seventh Sense Research Group Journals,3836,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3818,TRUE,0.9596647620201111
6146,Universidad Nacional de Colombia,3817,TRUE,0.9557244181632996
19,American Thoracic Society,3805,FALSE,0
9690,Desalination Publications,3799,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3795,TRUE,0.8466402888298035
8862,Marwah Infotech,3785,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3762,TRUE,2.658160519786179e-4
19099,"Research, Society and Development",3744,TRUE,0.9967948794364929
4499,RCN Publishing Ltd.,3740,FALSE,0
2308,"SLACK, Inc.",3695,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3684,FALSE,0
22,Annual Reviews,3681,TRUE,0.773431122303009
9749,Universidade Federal do Rio Grande do Sul,3647,TRUE,0.780093252658844
3908,Academic Journals,3617,FALSE,0
5106,Infra-M Academic Publishing House,3592,TRUE,0.775612473487854
8312,Universidade Estadual de Campinas,3574,TRUE,0.9874090552330017
9775,Portal de Periodicos UFPB,3552,TRUE,0.9324324131011963
2098,MyJove Corporation,3540,FALSE,0
9531,AkiNik Publications,3506,FALSE,0
17954,DKS Center,3504,FALSE,0
417,American Academy of Pediatrics (AAP),3499,FALSE,0
162,Royal Pharmaceutical Society,3485,FALSE,0
230,American Psychiatric Association Publishing,3475,FALSE,0
3785,Universidade Federal do Parana,3464,TRUE,0.8770207762718201
2373,Editorial CSIC,3456,TRUE,0.9945023059844971
6817,"Open Access Text Pvt, Ltd.",3437,FALSE,0
18634,Verlag Osterreich GmbH,3420,FALSE,0
9984,Universitas Pendidikan Ganesha,3414,TRUE,0.976859986782074
9421,AI Publications,3392,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),3334,TRUE,0.9994001388549805
9336,Anticancer Research USA Inc.,3315,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3312,TRUE,0.17179951071739197
11256,"Biomedical Research Network, LLC",3312,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3306,TRUE,0.019056260585784912
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3305,TRUE,0.6593040823936462
2924,Universidade Federal de Santa Catarina (UFSC),3266,TRUE,0.9433557987213135
9514,Korean Association For Learner-Centered Curriculum And Instruction,3222,FALSE,0
10499,"Publicidad Permanyer, SLU",3179,FALSE,0
1310,American Speech Language Hearing Association,3159,TRUE,0.36847102642059326
5406,Lepidus Tecnologia,3141,TRUE,0.9554281830787659
20123,Maad Rayan Publishing Company,3107,TRUE,0.717734158039093
294,"Science China Press., Co. Ltd.",3098,FALSE,0
1038,Japan Society of Civil Engineers,3097,FALSE,0
393,Society for Neuroscience,3089,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3080,FALSE,0
4419,Universidad Federal de Santa Maria,3073,TRUE,0.9336153864860535
6689,Academy of Science of South Africa,3059,TRUE,0.2536776661872864
16217,South Asia Management Association,3049,FALSE,0
150,Massachusetts Medical Society,3042,FALSE,0
7629,EJournal Publishing,3022,FALSE,0
23331,Hampstead Psychological Associates,3019,FALSE,0
4964,National Documentation Centre (EKT),3014,TRUE,0.9469143748283386
9677,The Russian Presidential Academy of National Economy and Public Administration,2997,TRUE,0.054054055362939835
11872,International Journal of Scientific and Research Publications (IJSRP),2931,FALSE,0
246,Cold Spring Harbor Laboratory,2920,TRUE,0
2297,Science Alert,2881,FALSE,0
9237,Brawijaya University,2871,TRUE,0.032741203904151917
3394,Sciedu Press,2870,TRUE,0.9902439117431641
232,American Society for Clinical Investigation,2862,FALSE,0
1747,American Dairy Science Association,2858,FALSE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2814,FALSE,0
4601,JCDR Research and Publications,2792,FALSE,0
7928,The Publishing Group Jurist,2777,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2773,FALSE,0
4870,Pan African Medical Journal,2761,TRUE,3.6218762397766113e-4
3242,"Macrothink Institute, Inc.",2757,TRUE,1
17807,"Computers, Materials and Continua (Tech Science Press)",2742,FALSE,0
252,Environmental Health Perspectives,2735,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2723,TRUE,0.8273962736129761
9635,Peoples' Friendship University of Russia,2722,TRUE,0.5554739236831665
3595,VM Media SP. zo.o VM Group SK,2720,FALSE,0
3460,LookUs Bilisim A.S.,2719,FALSE,0
6251,Universidad de Costa Rica,2719,TRUE,0.9573372602462769
10308,Universidad Nacional de La Plata,2712,TRUE,0.9454277157783508
3673,University of Illinois Press,2702,TRUE,0
108,Institute of Mathematical Statistics,2700,FALSE,0
23626,Revista de Chimie SRL,2699,TRUE,0.982586145401001
10296,Universitas Padjadjaran,2687,TRUE,0.7324153184890747
4629,Universidade do Estado de Santa Catarina,2663,TRUE,0.191513329744339
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2642,TRUE,0.5806207656860352
7618,International Information and Engineering Technology Association,2623,FALSE,0
629,Mohr Siebeck,2617,FALSE,0
962,Japanese Society of Internal Medicine,2614,FALSE,0
18183,Black Sea Research Institute of Economics and Innovation,2596,FALSE,0
81,European Respiratory Society (ERS),2591,TRUE,0.4666152000427246
4226,Aarhus University Library,2578,TRUE,0.7839410305023193
2473,Sri Lanka Journals Online (JOL),2573,FALSE,0
11723,University of Alberta Libraries,2566,TRUE,0.8090413212776184
24566,Engineering Skill Development,2559,FALSE,0
5394,Akshantala Enterprises Private Limited,2558,FALSE,0
8561,ESG,2552,FALSE,0
8629,Universitas Sebelas Maret,2548,TRUE,0.8822606205940247
7257,Taras Shevchenko National University of Kyiv,2537,TRUE,0.8683484196662903
3103,Foundation of Computer Science,2533,FALSE,0
9096,Saint Petersburg State University,2525,TRUE,0.013069306500256062
8044,Uniwersytet Lodzki (University of Lodz),2522,TRUE,0.8033307194709778
7284,ECO-Vector LLC,2520,TRUE,0.9674603343009949
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2514,TRUE,0.8770883083343506
11985,The World Academy of Research in Science and Engineering,2502,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2498,FALSE,0
10279,Babes-Bolyai University,2498,FALSE,0
1560,Indiana University Press,2485,FALSE,0
4285,American College of Physicians,2481,FALSE,0
1260,Coastal Education and Research Foundation,2464,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2447,FALSE,0
8352,ARC Publications Pvt Ltd.,2442,FALSE,0
5673,The Science and Information Organization,2404,FALSE,0
10124,Universitas Negeri Padang (UNP),2380,TRUE,0.8924369812011719
8012,Bionika Media,2363,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2346,TRUE,0.9062233567237854
10540,Universitas Tarumanagara,2344,TRUE,0.9709897637367249
3478,EManuscript Services,2343,FALSE,0
1697,Carl Hanser Verlag,2342,FALSE,0
4260,National and University Library of the Republic of Srpska,2329,TRUE,0.994418203830719
6218,Private Company Technology Center,2328,FALSE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),2327,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",2326,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2315,TRUE,0.8328293561935425
1577,Radiological Society of North America (RSNA),2305,FALSE,0
2451,Universidade Estadual de Maringa,2296,TRUE,0.7412891983985901
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2296,TRUE,0.9303135871887207
5068,"Al Manhal FZ, LLC",2291,FALSE,0
7005,ResearchersLinks Ltd,2274,FALSE,0
11088,Synergy Publishing Pte. Ltd.,2267,TRUE,0.9775032997131348
11853,Universitas Mataram,2259,TRUE,0.8162903785705566
22354,Medwell Publications,2251,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2246,TRUE,0.11487088352441788
11151,Statperson Publishing Coporation,2241,FALSE,0
3176,"University Library System, University of Pittsburgh",2235,TRUE,0.8527964353561401
17269,Science Trends,2228,FALSE,0
4211,University of Warsaw,2226,TRUE,0.6028751134872437
7673,BIBLIO-GLOBUS Publishing House,2224,TRUE,0.34532374143600464
14742,Acta Scientific Publications Pvt. Ltd.,2219,FALSE,0
10022,ClinMed International Library,2217,FALSE,0
3355,Institute of Advanced Scientific Research,2211,FALSE,0
186,Society of Exploration Geophysicists,2208,TRUE,0.726902186870575
4871,Ternopil State Medical University,2198,TRUE,0.9963603019714355
8669,"Red Flower Publication Private, Ltd.",2195,FALSE,0
10706,Perpustakaan Universitas Andalas,2181,TRUE,0.834938108921051
17408,Universitas Sam Ratulangi,2181,TRUE,0.9977074861526489
10545,Drohobych Ivan Franko State Pedagogical University,2178,FALSE,0
11882,Modestum Limited,2176,TRUE,0.02711397036910057
4247,Universitat de Valencia,2163,TRUE,0.7730004787445068
382,Joule Inc.,2162,FALSE,0
22072,SASPR Edu International Pvt. Ltd,2150,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2142,FALSE,0
10246,"HORS Publishing House, LLC",2136,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),2129,TRUE,0.06998591125011444
18179,Publishing House Young Scientist,2127,TRUE,0.07334273308515549
7016,Galoa Events Proceedings,2121,TRUE,0.6379066705703735
8115,"European Scientific Institute, ESI",2112,TRUE,0.37784090638160706
5959,Universitas Negeri Semarang,2094,TRUE,0.9317096471786499
11796,Institut Pertanian Bogor,2094,TRUE,0.8428844213485718
3612,Universitat Autonoma de Barcelona,2085,FALSE,0
2026,China Science Publishing & Media Ltd.,2084,FALSE,0
2101,Duncker & Humblot GmbH,2084,TRUE,0.28934741020202637
3356,Latin America Journals Online,2082,TRUE,0.9567723274230957
7128,The Journal of International Social Research,2074,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,2064,FALSE,0
18588,Viser Technology Pte Ltd,2063,TRUE,0.9476490616798401
18186,Classic Private University,2062,TRUE,0.021338505670428276
37,American Society of Plant Biologists (ASPB),2045,FALSE,0
9292,Universitas Negeri Yogyakarta,2036,TRUE,0.984282910823822
6097,Vilnius University Press,2033,TRUE,0.7314313650131226
2641,Future Science Ltd,2032,TRUE,0.3208661377429962
10208,State University of Medan,2032,TRUE,0.8838582634925842
2479,Norwegian Medical Association,2029,FALSE,0
9969,Medwin Publishers,2022,FALSE,0
10517,Publishing House Finance and Credit,2021,TRUE,0.15685304999351501
2165,Liverpool University Press,2018,TRUE,0
7717,E.U. European Publishing,2011,FALSE,0
1913,Inter-Research Science Center,1996,TRUE,0.1683366745710373
1683,Architectural Institute of Japan,1993,FALSE,0
332,Japanese Pharmacological Society,1989,FALSE,0
9006,"East View Information Services, Inc.",1981,FALSE,0
16663,Consulting Group Education and Science LLC,1979,TRUE,0.31076300144195557
3162,Universidade Federal de Goias,1965,TRUE,0.9608142375946045
9286,Ghent University,1963,TRUE,0.15231788158416748
1822,Centers for Disease Control and Prevention (CDC),1962,FALSE,0
19922,Universidade Federal de Juiz de Fora,1962,TRUE,0.9245667457580566
17339,National Academy of Sciences of the Republic of Kazakshtan,1957,TRUE,0.07920286059379578
16115,Crimson Publishers,1955,FALSE,0
16108,Wasit University,1952,TRUE,1
9405,Publishing House Zaslavsky,1949,FALSE,0
2487,The American Association of Immunologists,1947,FALSE,0
6921,Kniga Service Agency Ltd.,1945,FALSE,0
3932,American Library Association,1937,TRUE,0.6066081523895264
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1937,FALSE,0
10411,Malaga University,1925,TRUE,0.7423376441001892
1748,Berghahn Books,1919,TRUE,0.9374674558639526
2371,International Association of Online Engineering (IAOE),1919,TRUE,0.9973945021629333
6535,EDIPUCRS,1902,TRUE,0.9132491946220398
3029,International Monetary Fund (IMF),1900,TRUE,0.45052632689476013
3874,Acta Ecologica Sinica,1897,FALSE,0
2731,Steklov Mathematical Institute,1891,TRUE,0.44103649258613586
9483,Universitas Muhammadiyah Malang,1889,TRUE,0.9396505951881409
793,Springer Publishing Company,1888,TRUE,0.7478813529014587
79,EMBO,1886,FALSE,0
861,Society of Petroleum Engineers (SPE),1883,FALSE,0
3555,Universidade Estadual de Londrina,1878,TRUE,0.9707134962081909
2673,European Mathematical Society Publishing House,1878,FALSE,0
7597,Brepols Publishers NV,1868,FALSE,0
7758,Saratov State University,1866,FALSE,0
7719,University of Szczecin,1863,FALSE,0
6361,Applied Ecology and Environmental Research,1862,FALSE,0
3846,Masaryk University Press,1854,TRUE,0.21467098593711853
8112,Common Ground Research Networks,1851,FALSE,0
9019,Sumy State University,1844,TRUE,0.2136659473180771
8004,Agricultural Research Communication Center,1833,TRUE,0.9989088773727417
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1828,TRUE,0.020240699872374535
5739,Coimbra University Press,1818,TRUE,0.6881188154220581
5756,Scholar Publishing,1816,TRUE,0.36949339509010315
163,Pharmaceutical Society of Japan,1811,FALSE,0
291,Rockefeller University Press,1809,TRUE,0.9729132056236267
5330,Universidad de Alicante Servicio de Publicaciones,1807,TRUE,0.3348090648651123
9535,Society of Pharmaceutical Tecnocrats,1804,TRUE,0.8575388193130493
426,Equinox Publishing,1799,TRUE,0.07615341991186142
8421,Kyiv Politechnic Institute,1795,FALSE,0
19162,Comprehensive Publications,1793,FALSE,0
10293,SciTech Solutions,1793,TRUE,0.29838261008262634
9403,Asia Culture Academy of Incorporated Association,1792,FALSE,0
5094,Universitas Ahmad Dahlan,1787,TRUE,0.25629547238349915
910,Mathematical Sciences Publishers,1785,FALSE,0
5386,Altai State University,1780,TRUE,0.4674157202243805
5186,Oriental Scientific Publishing Company,1777,TRUE,0.6719189882278442
170,Royal College of Psychiatrists,1772,TRUE,0.6218961477279663
7185,Kutafin Moscow State Law University,1772,TRUE,0.34706544876098633
7008,Pushpa Publishing House,1771,FALSE,0
7999,Vital Biotech,1769,FALSE,0
7787,Odesa I.I. Mechnikov National University,1769,TRUE,0
1762,Lavoisier,1764,TRUE,0.3361678123474121
381,ASTM International,1755,FALSE,0
736,American Society of Nephrology (ASN),1749,FALSE,0
7746,Level Up Business Center,1748,FALSE,0
9443,Technosphera JSC,1745,TRUE,0.467621773481369
6872,"National Research University, Higher School of Economics (HSE)",1740,TRUE,0.3522988557815552
844,American Public Health Association,1737,TRUE,0.08981001377105713
2902,International Press of Boston,1735,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1735,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1735,TRUE,0.6242074966430664
2795,American Society of Tropical Medicine and Hygiene,1731,FALSE,0
11050,Biblioteca Central da UNB,1730,TRUE,0.9271676540374756
7959,Bauman Moscow State Technical University,1727,TRUE,0.27330631017684937
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1723,TRUE,0.8897272348403931
42,British Editorial Society of Bone & Joint Surgery,1713,TRUE,0.7781669497489929
18493,Opast Group LLC,1702,TRUE,1
17401,Lupine Publishers LLC,1700,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1685,FALSE,0
6272,Wroclaw University of Economics and Business,1679,FALSE,0
414,Genetics Society of America,1676,TRUE,0.33114558458328247
1881,Geological Society of London,1672,FALSE,0
2322,Korean Physical Society,1670,FALSE,0
8597,The Chemical Society of Japan,1668,FALSE,0
17540,Negah Scientific Publisher,1667,TRUE,0.04139172285795212
7659,Moscow Regional State University,1659,FALSE,0
18113,Academic Research Publishing Group,1647,TRUE,0.7389192581176758
181,Schweizerbart,1646,TRUE,0.10024301707744598
7761,Conscientia Beam,1646,FALSE,0
11192,Istanbul University,1645,FALSE,0
6254,University of Rzeszow,1636,FALSE,0
2927,AOTA Press,1632,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,1622,TRUE,0.8088779449462891
11,American Economic Association,1619,TRUE,0.8653489947319031
1987,Royal College of General Practitioners,1604,TRUE,0.13591022789478302
1574,Atlantis Press,1602,TRUE,6.242197123356164e-4
11101,V. N. Karazin Kharkiv National University,1594,TRUE,0.9008783102035522
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1592,TRUE,0.9076633453369141
7654,Towarzystwo Naukowe KUL,1590,TRUE,0.4132075607776642
