id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9951,Cappelen Damm AS - Cappelen Damm Akademisk,579,TRUE,0.9378238341968912
4618,CEU Educational-Service Non-profit LLC,572,TRUE,0
2580,AOSIS,559,TRUE,0
22561,Editora Itacaiunas,549,TRUE,0
23025,Editora Inovar,533,FALSE,0
30656,Editora Dialogos,522,TRUE,0
23,American Pharmacists Association,521,FALSE,0
21000,Verlag Julius Klinkhardt KG,516,TRUE,0.0251937984496124
26840,V & V Editora,506,TRUE,0.001976284584980237
894,American Society of Health-System Pharmacists,504,FALSE,0
21873,Liha-Pres,500,FALSE,0
24095,WTM-Verlag,451,TRUE,0.7317073170731707
4169,Franco Angeli,444,TRUE,0
18453,Geotar-Media Publishing Group,444,TRUE,0.002252252252252252
26887,Editora In Vivo,426,FALSE,0
6464,Pontifical University of John Paul II in Krakow,422,TRUE,0.01895734597156398
735,Thomas Telford Ltd.,416,TRUE,0
30336,Sun Media Bloemfontein Pty Ltd,412,TRUE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,411,TRUE,0
22117,Ludomedia Unipessoal Lda,409,TRUE,0.002444987775061125
32105,Agron Food Academy,406,TRUE,0.9975369458128079
381,ASTM International,387,TRUE,0
16852,International Journal Education and Teaching,382,TRUE,0.450261780104712
27946,Universidad de los Andes - Ediciones Uniandes,377,TRUE,0
23908,University Bordeaux Montaigne,367,TRUE,0
8050,AFRICAN SUN MeDIA,364,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,364,TRUE,0.9423076923076923
81,European Respiratory Society (ERS),356,TRUE,0
8053,University of Maribor,356,TRUE,0.7584269662921348
2869,Editora Cubo,354,TRUE,0
8939,ISTE Group,351,TRUE,0.9544159544159544
257,Geological Society of America,347,TRUE,0.8501440922190202
3895,British Academy,343,TRUE,1
5722,Research-Publishing.net,335,TRUE,0.9970149253731343
5302,Harrassowitz Publishing House,334,FALSE,0
31155,Bookerfield,322,TRUE,0.9813664596273292
33,ASME International,317,TRUE,0.4100946372239748
9208,"Universidade do Porto, Faculdade de Letras",317,TRUE,0.7634069400630915
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,317,TRUE,0.003154574132492114
9283,University of Minho,311,TRUE,0.1189710610932476
9634,University of Latvia,306,TRUE,0.4411764705882353
16667,Buryat Scientific Center SB RAS,306,TRUE,0
9191,"Materials Research Forum, LLC",304,TRUE,0.6611842105263158
19989,Universidade Estadual de Alagoas,304,TRUE,0
11033,University of Primorska Press,302,TRUE,0.03642384105960265
14882,New Delhi Publishers,296,TRUE,0.01013513513513514
1378,DAAAM International,286,TRUE,0
16438,Publishing House Sreda,280,TRUE,0.6392857142857143
5067,Editorial Universidad de Sevilla,278,TRUE,0.5755395683453237
11192,Istanbul University,271,FALSE,0
844,American Public Health Association,270,TRUE,0
21771,Santiago de Cali University,265,TRUE,0.4566037735849057
27836,Epitaya Propriedade Intelectual e Editora LTDA,260,FALSE,0
426,Equinox Publishing,255,TRUE,0.7490196078431373
30151,Smt Vimla Devi Education Society,253,TRUE,0.4822134387351779
23835,The WAC Clearinghouse,252,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,250,TRUE,0.072
25876,Editora Ilustracao,240,TRUE,0
30,American Society of Civil Engineers (ASCE),238,TRUE,0
21203,Exon Publications,236,TRUE,0
33854,Scientia Solucoes Digitais LTDA,235,TRUE,0.01702127659574468
31230,Institute of Archaeology of the Russian Academy of Sciences,233,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,229,FALSE,0
4811,Stanford University Press,227,TRUE,1
7875,Fundacao Educacional de Criciuma- FUCRI,226,TRUE,0
24499,The Nelson-Atkins Museum of Art,221,TRUE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",218,FALSE,0
26833,Alianza de Investigadores Internacionales SAS,214,TRUE,0.8130841121495327
14553,ASM International,203,TRUE,0.7635467980295567
12297,GITO mbH Verlag,191,TRUE,0.09424083769633508
9290,Escuela Militar de Cadetes Jose Maria Cordova,190,TRUE,0.02105263157894737
4687,Akademizdatcenter Nauka,189,TRUE,0.9947089947089947
7352,Universidade da Coruna,188,TRUE,0.5478723404255319
30674,Wissenschaftliche Verlagsgesellschaft mbH,186,TRUE,0
8859,Wageningen Academic Publishers,181,TRUE,0
4545,Bridget Williams Books,176,TRUE,0
10770,Universitatsverlag Gottingen,174,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),172,FALSE,0
311,Wiley,171,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,171,FALSE,0
3798,Hong Kong University Press,170,TRUE,1
10001,"Goodfellow Publishers, Ltd.",169,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,168,TRUE,0
18479,Eszterhazy Karoly Egyetem,166,TRUE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),165,TRUE,0
432,Now Publishers,164,FALSE,0
26181,Goce Delchev University - Shtip,164,TRUE,0
6601,Stockholm University Press,162,TRUE,0.4012345679012346
30480,Encontrografia Editora Ltda,162,TRUE,0.08641975308641975
28676,Editora ZH4,159,TRUE,0.8050314465408805
28892,DP Express-obyava,159,TRUE,0.270440251572327
230,American Psychiatric Association Publishing,156,FALSE,0
3884,Philosophy Documentation Center,156,TRUE,0.2179487179487179
28869,University of Ljubljana,155,TRUE,0
21497,The International Federation for Structural Concrete,154,TRUE,0
27169,European Scientific Platform (Publications),154,TRUE,0.9415584415584416
26307,Revista Teorico-Pratico,153,TRUE,0
9479,Carleton University,152,TRUE,0
20793,ECORFAN,150,TRUE,0.4466666666666667
31467,Editora Creative,149,FALSE,0
10675,Escuela Superior de Guerra,148,TRUE,0.03378378378378378
18616,Helsinki University Press,146,TRUE,0.6917808219178082
4512,Russell Sage Foundation,145,FALSE,0
9621,PubPub,145,TRUE,0
7994,Poznan University of Economics,141,TRUE,0.9645390070921986
26730,"Revista Praticas Educativas, Memorias e Oralidades",141,TRUE,0
27560,Ribeirao Grafica e Editora,137,FALSE,0
9236,Caister Academic Press,134,FALSE,0
7091,Verlag Barbara Budrich GmbH,132,TRUE,0.07575757575757576
30948,Fundacao Dom Cabral,132,TRUE,0
28687,Ministerio Publico do Trabalho,130,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",126,TRUE,0
9324,Eotvos Lorand University (ELTE),126,TRUE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",125,TRUE,0.656
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,125,TRUE,0.968
28470,United Research Forum,124,FALSE,0
3285,"Ubiquity Press, Ltd.",123,TRUE,0.07317073170731707
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,123,TRUE,1
28495,Associacao Brasileira de Enfermagem,123,TRUE,0.06504065040650407
6588,University of Westminster Press,121,TRUE,0.578512396694215
3933,Lockwood Press,120,TRUE,0.4833333333333333
20543,Editora Sertaocult,120,TRUE,0.875
6364,The Atomic Energy Society of Japan,118,FALSE,0
6598,Consello da Cultura Galega,118,TRUE,0
17200,Universidad Catolica de Pereira,118,TRUE,0.4067796610169492
11058,LLC Perspectiva,116,TRUE,0.896551724137931
25201,Institute of Psychology Russian Academy of Sciences,116,TRUE,0
320,Association for Computing Machinery (ACM),113,TRUE,0
23180,ICI Berlin,113,TRUE,0.8230088495575221
1968,MDPI AG,111,TRUE,0
28015,Associacao Brasileira de Antropologia,111,TRUE,0.7027027027027027
11170,Pisa University Press,110,FALSE,0
20116,IOR Press,110,TRUE,0.2181818181818182
24947,University Library in Kragujevac,110,TRUE,1
186,Society of Exploration Geophysicists,109,TRUE,0
460,American Fisheries Society,109,FALSE,0
11055,Eleyon Publishers,108,TRUE,0.7037037037037037
1543,American School of Classical Studies at Athens (ASCSA),107,FALSE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),103,TRUE,0.4563106796116505
1029,International Ocean Discovery Program (IODP),102,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,102,TRUE,0.4313725490196078
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,102,FALSE,0
26266,Archaeopress Publishing Ltd,101,TRUE,0.9603960396039604
23810,All-Russian Dairy Research Institute,100,FALSE,0
10187,Versus Verlag AG,99,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,98,TRUE,0
26364,Tropical Herping,98,TRUE,0.3877551020408163
1928,Practical Action Publishing,97,TRUE,0
27023,Deutscher Arzteverlag GmbH,97,TRUE,0
3983,University of Huddersfield Press,95,TRUE,0
6469,Ural Federal University,95,TRUE,0.1368421052631579
31511,Turkish Academy of Sciences,95,TRUE,1
6902,Universidad EAFIT,94,TRUE,0.02127659574468085
29269,Editora Colab,93,TRUE,0
27887,Artes Liberales sp. z o.o.,92,FALSE,0
5855,Adam Mickiewicz University Poznan,91,TRUE,0.2967032967032967
235,American Society for Microbiology,89,TRUE,0
5965,University Library of Pecs,87,TRUE,0.4252873563218391
9298,Editora Letra1,87,TRUE,0
22118,World Institute for Advanced Research and Science,87,TRUE,0.6896551724137931
27206,Mantech Publications,87,FALSE,0
28622,"Debates & Equacoes, Unipessoal Lda",87,TRUE,1
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
1665,Scientific Societies,84,TRUE,0
6101,University of Bialystok,82,TRUE,0.6097560975609756
3846,Masaryk University Press,81,TRUE,0.7654320987654321
16132,University of Silesia in Katowice,81,TRUE,0.691358024691358
9096,Saint Petersburg State University,80,TRUE,0.4875
31476,Literacia Cientifica Editora & Cursos,80,TRUE,0.975
9467,Universidad Nacional Autonoma de Mexico,78,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,77,TRUE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,76,FALSE,0
8965,Nordic Academic Press,75,TRUE,0
12912,University of Helsinki Libraries,75,TRUE,0.3333333333333333
21102,Soproni Egyetem Kiado,75,TRUE,0.8533333333333333
23720,Altai State Pedagogical University,75,TRUE,1
30083,Slavica Publishers,75,FALSE,0
25057,Publishing House Znanie-M,74,TRUE,0.4054054054054054
9452,Makadam,72,TRUE,0.2222222222222222
21084,EDITIONS QUAE,72,TRUE,0.1666666666666667
28463,"Lestu Editora, Grafica e Consultoria Ltda.",72,TRUE,0
16383,LSE Press,70,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,70,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,70,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,69,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,69,TRUE,1
19699,Editora Universitaria EduFatecie,69,TRUE,0.2463768115942029
26771,Latin American Publicacoes,69,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,69,FALSE,0
16050,Brazil Publishing,68,TRUE,1
27000,Editora Nomada,67,TRUE,0
27631,Candlin & Mynard ePublishing Limited,67,TRUE,0.9402985074626866
32440,Texto e Contexto Editora,67,TRUE,0.9104477611940299
5860,Universitaet Innsbruck - Innsbruck University Press,66,TRUE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,66,TRUE,0
24869,University of Nis - Faculty of Philosophy,66,TRUE,0.9696969696969697
26316,ASP Editions,66,FALSE,0
31912,Verlag Scheidegger & Spiess AG,66,FALSE,0
11286,ABA Espana LLC,65,TRUE,0.5230769230769231
17289,Educational Research Institute,63,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
5403,ScienceOpen,61,TRUE,1
2,American Association of Petroleum Geologists AAPG/Datapages,60,FALSE,0
5724,Editorial Universidad Catolica de Colombia,60,TRUE,0.6
7329,Aletheia - Associacao Cientifica e Cultural,60,TRUE,0
9764,Revista Juventude e Politicas Publicas,60,TRUE,0.1833333333333333
19808,The Courtauld Institute of Art,59,TRUE,0
21695,Editorial Octaedro,59,TRUE,1
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,59,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",58,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",58,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,58,TRUE,0.2758620689655172
18505,Seismo Verlag,58,TRUE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,58,FALSE,0
28710,Proud Pen Limited,58,TRUE,0.4482758620689655
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
28394,Periodicojs,57,TRUE,1
634,Modern Language Association (MLA),56,TRUE,0
11544,LLC MAKS Press,56,TRUE,0.4642857142857143
18779,Orkana Forlag AS,56,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,56,TRUE,0.9464285714285714
23701,Magyar Rendeszettudomanyi Tarsasag,56,TRUE,0.7142857142857143
17306,Anu Books,55,FALSE,0
11374,Agriculture and Environmental Science Academy,54,TRUE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,54,TRUE,0.01851851851851852
27161,Universidad de Otavalo,54,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,52,TRUE,0
7604,Scandinavian University Press / Universitetsforlaget AS,51,FALSE,0
17420,mediastudies.press,51,FALSE,0
25949,Instituto Juridico da Universidade de Coimbra,51,FALSE,0
2301,Omnia Publisher SL,49,TRUE,0.5918367346938777
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
10200,Global China Academy,49,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,49,TRUE,1
15204,Waxmann,49,TRUE,0.5102040816326531
329,International Union of Crystallography (IUCr),48,TRUE,0
3361,"Society of Economic Geologists, Inc.",48,TRUE,0.7916666666666667
8875,ABEC Publicacoes,48,TRUE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,48,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,47,TRUE,0.425531914893617
17914,Publishing House Helvetica (Publications),47,TRUE,0
22838,High Rate Consulting Publications,47,TRUE,0.4893617021276596
27362,Vecher Educacao e Comunicacao Ltda,47,TRUE,0.148936170212766
27616,University of Exeter Press,47,TRUE,0
3246,Universidad de la Sabana,46,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,46,TRUE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,46,TRUE,0
5401,University of Szeged,44,TRUE,0
7132,Universidad de Antioquia,44,TRUE,0
8984,National Aviation University,44,TRUE,0.5909090909090909
10603,International Society For Education Through Art- InSEA,44,TRUE,0
28298,Universidad Tecnica de Machala,44,TRUE,1
8215,Instituto de Investigaciones Filologicas,43,TRUE,0.6046511627906977
9926,Warsaw University of Life Sciences - SGGW Press,43,TRUE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),43,TRUE,0.3953488372093023
11445,NIIC SB RAS,43,TRUE,0
24751,Aisthesis Verlag,43,TRUE,0
25481,Magyar Konyvtarosok Egyesulete,43,TRUE,0.4651162790697674
29303,Interativa Design,43,TRUE,0
29464,Editora OESTE,43,TRUE,0.09302325581395349
33866,I2D Investigacion Innovacion y Desarrollo,43,TRUE,0.02325581395348837
109,Institute for Operations Research and the Management Sciences (INFORMS),42,TRUE,0
8100,Sistema de Bibliotecas PUCP,42,TRUE,1
8969,Acta Universitatis Gothoburgensis,42,TRUE,0
9887,White Rose University Press,42,TRUE,0
19673,University of Arkansas Press,42,TRUE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
29737,"Nova Science Publishers, Inc.",42,TRUE,0.02380952380952381
5739,Coimbra University Press,41,TRUE,0.0975609756097561
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
23739,Metis Presses SARL,41,TRUE,0
7964,Escuela de Posgrados FAC,40,TRUE,0.325
10370,Universidad Autonoma Metropolitana,40,TRUE,1
16194,INION RAS,40,TRUE,0.775
16272,Daghestan Federal Research Center of Russian Academy of Science,40,TRUE,1
21477,Alanya Hamdullah Emin Pasa Universitesi,40,TRUE,0
23757,State Agrarian and Engineering University in Podilya,40,TRUE,0
30390,EDITORA TOTALBOOKS,40,TRUE,0
31024,Editora Hipotese,40,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,39,TRUE,0.641025641025641
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,39,TRUE,0.3076923076923077
11540,"P.P. Shirshov Institute of Oceanology, RAS",39,TRUE,0.9487179487179487
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,39,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,39,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,39,TRUE,0
25646,Hochschule der Kunste Bern HKB,39,FALSE,0
26075,CSMFL Publications,39,TRUE,1
4877,"Procon, Ltd.",38,TRUE,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
9910,SJT Trivent SRL,38,TRUE,0.05263157894736842
19461,HTWK Leipzig,38,TRUE,0
4745,Universidade Federal da Bahia,37,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,37,TRUE,0
14567,Island Press,37,FALSE,0
21195,Universidad de Ibague,37,TRUE,0.8108108108108107
23773,European Federation of Societies for Ultrasound in Medicine and Biology,37,FALSE,0
24850,Open Books at Lund University,37,FALSE,0
28675,Instituto Federal do Piaui,37,TRUE,0
4398,AGHU University of Science and Technology Press,36,TRUE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,36,TRUE,1
11664,Universitaria Agustiniana,36,TRUE,1
22678,Scientific Center of Innovative Researches,36,TRUE,0
32282,Symposium Publishing House Ltd,36,FALSE,0
32956,utb GmbH,36,TRUE,0
33790,SDSN Association Inc.,36,TRUE,1
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),35,FALSE,0
32390,Milano University Press,35,TRUE,0.4285714285714286
33428,Limited Liability Company &quot;Yustitsinform&quot;,35,FALSE,0
10,American Medical Association (AMA),34,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,34,TRUE,0.5
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,34,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,34,TRUE,0.3823529411764706
23868,Prodiko,34,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,33,TRUE,0.06060606060606061
9319,Croatian Academy of Sciences and Arts,33,TRUE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
12295,Kharkiv National University of Radioelectronics,33,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",33,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,32,TRUE,0.59375
6218,Private Company Technology Center,32,TRUE,0
7948,Cardiff University Press,32,TRUE,0
25722,Wallstein Verlag GmbH,32,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",32,TRUE,0.125
28320,E-papers Servicos Editoriais Ltda,32,TRUE,0
253,Project Euclid,31,FALSE,0
6124,Slovak University of Agriculture in Nitra,31,TRUE,0
7088,Tomsk State University,31,TRUE,0.4516129032258065
10768,Riga Stradins University,31,TRUE,0.4516129032258065
30068,Editora Riemma,31,TRUE,0.9354838709677419
33397,Consejo Latinoamericano de Ciencias Sociales,31,TRUE,0
10775,University of La Laguna,30,TRUE,0
16468,ICARP FEBRAS,30,TRUE,0.1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),30,TRUE,0.5333333333333333
28674,University of Ontario Institute of Technology Library,30,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,30,FALSE,0
9515,Amur State University,29,TRUE,0
9890,Tallinn University Press,29,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,29,TRUE,0
27835,ColNes Publishing,29,TRUE,0.9655172413793103
29570,Imprensa Universitaria da Universidade Federal do Ceara,29,TRUE,0.5172413793103448
29649,Fundacja Academicon,29,TRUE,0.9655172413793103
1290,University of Arizona,28,TRUE,0
