id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28402,VDI Verlag GmbH,20751,TRUE,0.299
10,American Medical Association (AMA),20120,TRUE,0.002
4492,"Cureus, Inc.",20043,FALSE,0
19,American Thoracic Society,20029,FALSE,0
2751,"Scientific Research Publishing, Inc.",19841,FALSE,0
1096,IUCN,19379,TRUE,0.003
5164,Yale University Press,19178,TRUE,0.053
4945,Hans Publishers,19102,FALSE,0
30,American Society of Civil Engineers (ASCE),18814,TRUE,0
77,The Electrochemical Society,18799,TRUE,0.801
16089,Brill Deutschland GmbH,18091,TRUE,0.037
127,S. Karger AG,17861,TRUE,0.791
30861,Radiopaedia Australia Pty Ltd,17257,FALSE,0
5130,Mark Allen Group,16969,TRUE,0.627
6055,Verlag C.H.Beck oHG,16775,TRUE,0.043
235,American Society for Microbiology,16672,TRUE,0.909
3774,IntechOpen,16482,TRUE,0.592
200,University of Chicago Press,15833,FALSE,0
4035,Diva Enterprises Private Limited,15693,FALSE,0
408,University of California Press,15187,TRUE,0.195
4374,"eLife Sciences Publications, Ltd",15140,TRUE,0.341
18300,Ryerson University Library and Archives,15072,TRUE,0.999
30764,South Florida Publishing LLC,14794,TRUE,0.244
4802,Verlag Dr. Otto Schmidt,14618,FALSE,0
281,MIT Press - Journals,14399,TRUE,0.229
234,American Society of Hematology,13828,TRUE,0.887
257,Geological Society of America,13705,TRUE,0.309
165,Bristol University Press,13524,TRUE,0.322
2208,American Astronomical Society,13501,TRUE,0.484
2393,University of Michigan Library,13262,TRUE,0.02
960,Office of Scientific and Technical Information (OSTI),13250,FALSE,0
7570,Medip Academy,12846,TRUE,1
961,Cornell Laboratory of Ornithology,12163,FALSE,0
861,Society of Petroleum Engineers (SPE),12054,TRUE,0.958
73,Duke University Press,11979,TRUE,0.27
1696,University of Toronto Press Inc. (UTPress),11568,TRUE,0.194
20809,Rutgers University Press,11548,FALSE,0
22980,Morressier,11528,FALSE,0
9531,AkiNik Publications,11407,TRUE,0.004
124,Japan Society of Mechanical Engineers,11330,FALSE,0
7078,"ZappyLab, Inc.",11277,TRUE,0.93
2457,"Trans Tech Publications, Ltd.",11256,TRUE,0.967
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",11204,FALSE,0
81,European Respiratory Society (ERS),11124,TRUE,0.149
2321,American Institute of Mathematical Sciences (AIMS),10894,TRUE,0.483
8703,IATED Academy,10825,FALSE,0
4230,Manchester University Press,10793,TRUE,0.01
22708,Institute of Medico-legal Publications Private Limited,10708,TRUE,0.001
1643,Association for Computational Linguistics (ACL),10706,FALSE,0
7770,Knowledge E DMCC,10621,TRUE,0.997
1167,American Diabetes Association,10516,TRUE,0.89
341,Proceedings of the National Academy of Sciences,10406,TRUE,0.846
416,Bioscientifica,10271,TRUE,0.274
17914,Publishing House Helvetica (Publications),10266,TRUE,0.308
2249,Spandidos Publications,10217,FALSE,0
28750,CMV Verlag,9983,TRUE,0.004
175,The Royal Society,9968,TRUE,0.756
4913,Magnolia Press,9905,TRUE,0.853
20063,Brazilian Journal of Development,9779,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),9754,TRUE,0.615
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9628,TRUE,0.984
7284,ECO-Vector LLC,9602,TRUE,0.961
2895,African Journals Online (AJOL),9421,TRUE,0.953
2587,European Alliance for Innovation n.o.,9084,TRUE,0.005
1757,John Benjamins Publishing Company,9075,TRUE,0.417
4194,Consortium Erudit,9051,TRUE,0.556
417,American Academy of Pediatrics (AAP),9008,TRUE,0.263
17149,Edizioni Minerva Medica,8991,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",8765,TRUE,0.475
27842,"Chongqing VIP Information Co.,Ltd.",8617,TRUE,0
11,American Economic Association,8509,TRUE,0.17
11780,ASOS Yayinevi,8366,TRUE,0.003
9296,IP Innovative Publication Pvt Ltd,8296,TRUE,0.397
17074,SynthesisHub Advance Scientific Research,8276,TRUE,0.004
3433,Academy of Management,8177,FALSE,0
3171,Scitepress,8129,FALSE,0
2060,Baishideng Publishing Group Inc.,8120,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,8078,FALSE,0
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8078,TRUE,0.913
80,The Endocrine Society,8059,TRUE,0.918
7597,Brepols Publishers NV,7906,TRUE,0.004
1627,Allerton Press,7874,TRUE,0.002
3407,ScopeMed,7794,TRUE,0.047
17807,"Computers, Materials and Continua (Tech Science Press)",7737,TRUE,0.001
3964,Centre for Evaluation in Education and Science (CEON/CEES),7730,TRUE,0.82
1670,Nepal Journals Online (JOL),7684,TRUE,0.998
4434,Cornell University Press,7660,TRUE,0.343
1931,Edinburgh University Press,7484,TRUE,0.649
3287,The Pennsylvania State University Press,7307,TRUE,0.276
17,American Scientific Publishers,7286,TRUE,0.949
27169,European Scientific Platform (Publications),7285,TRUE,0.178
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7236,FALSE,0
4911,Science Publishing Group,7208,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,7175,TRUE,0.023
4858,Institute of Advanced Engineering and Science,7150,TRUE,0.975
793,Springer Publishing Company,7004,TRUE,0.182
2811,Galenos Yayinevi,6997,TRUE,0.047
16470,Case Journals,6958,FALSE,0
2560,F1000 Research Ltd,6927,TRUE,0.954
8426,Excellent Publishers,6919,TRUE,0.068
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6893,TRUE,0.008
1078,National Library of Serbia,6868,TRUE,0.979
22072,SASPR Edu International Pvt. Ltd,6860,TRUE,0.394
2389,EAGE Publications,6798,FALSE,0
4281,"International Institute for Science, Technology and Education",6741,FALSE,0
1861,Bangladesh Journals Online (JOL),6638,TRUE,0.998
6078,Cognitive-crcs,6615,TRUE,0.007
24862,Editora Cientifica Digital,6594,TRUE,0
3979,"EMH Swiss Medical Publishers, Ltd.",6560,TRUE,0.001
3061,Termedia Sp. z.o.o.,6507,TRUE,0.172
21849,World Wide Journals,6498,TRUE,0.999
1697,Carl Hanser Verlag,6461,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,6377,TRUE,0.993
3948,GN1 Sistemas e Publicacoes Ltd.,6340,TRUE,0.004
109,Institute for Operations Research and the Management Sciences (INFORMS),6299,TRUE,0.628
67,CSIRO Publishing,6289,TRUE,0.804
9467,Universidad Nacional Autonoma de Mexico,6284,TRUE,0.761
231,Acoustical Society of America (ASA),6276,TRUE,0.202
7088,Tomsk State University,6228,TRUE,0.281
11982,Publishing House Baltija Publishing,6221,TRUE,0.157
24,American Physiological Society,6202,TRUE,0.903
11818,Duke University Libraries,6149,FALSE,0
6743,Media Sphere Publishing Group,6108,TRUE,0.008
155,Canadian Science Publishing,6085,TRUE,0.949
8420,Universitas Airlangga,6084,TRUE,0.994
4169,Franco Angeli,6081,TRUE,0.412
358,Intellect,6080,TRUE,0.734
2796,SAE International,6031,TRUE,0.021
14,American Mathematical Society (AMS),5981,TRUE,0.256
351,Society for Industrial & Applied Mathematics (SIAM),5972,FALSE,0
3689,Index Copernicus,5967,TRUE,1
9405,Publishing House Zaslavsky,5782,TRUE,1
237,The Company of Biologists,5740,TRUE,0.766
18870,PANORAMA Publishing House,5737,TRUE,0.879
3673,University of Illinois Press,5723,TRUE,0.293
2914,Jaypee Brothers Medical Publishing,5665,TRUE,0.029
12,American Meteorological Society,5645,TRUE,0.916
3111,AVES Publishing Co.,5618,TRUE,0.002
3486,Canadian Center of Science and Education,5600,TRUE,1
3169,Universidad Complutense de Madrid (UCM),5598,TRUE,0.792
18183,Black Sea Research Institute of Economics and Innovation,5587,TRUE,0.142
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5578,TRUE,0.369
10545,Drohobych Ivan Franko State Pedagogical University,5557,TRUE,0.17
10462,Universitas Udayana,5548,TRUE,0.916
329,International Union of Crystallography (IUCr),5530,TRUE,0.637
4359,Columbia University Press,5462,FALSE,0
24566,Engineering Skill Development,5448,TRUE,0.116
170,Royal College of Psychiatrists,5444,TRUE,0.884
945,IWA Publishing,5444,TRUE,0.874
3884,Philosophy Documentation Center,5433,TRUE,0.507
9588,Sissa Medialab Srl,5413,TRUE,0.048
2030,"Peter Lang, International Academic Publishers",5394,TRUE,0.198
23658,Editora Conhecimento Livre,5388,FALSE,0
21860,Editora Poisson,5307,TRUE,0
4137,Ivyspring International Publisher,5275,FALSE,0
1057,Future Medicine Ltd,5256,TRUE,0.848
2580,AOSIS,5178,TRUE,0.243
242,CABI Publishing,5133,TRUE,0.899
425,Akademiai Kiado Zrt.,5130,TRUE,0.683
14667,Universitas Pahlawan Tuanku Tambusai,5095,TRUE,0.922
1665,Scientific Societies,5079,TRUE,0.575
613,Begell House,5071,FALSE,0
10499,"Publicidad Permanyer, SLU",5022,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,4933,TRUE,0.873
23521,Erich Schmidt Verlag GmbH & Co. KG,4920,FALSE,0
11853,Universitas Mataram,4914,TRUE,0.911
735,Thomas Telford Ltd.,4886,TRUE,0.676
101,Hogrefe Publishing Group,4874,TRUE,0.683
186,Society of Exploration Geophysicists,4827,TRUE,0.457
27,Association for Research in Vision and Ophthalmology (ARVO),4795,FALSE,0
4211,University of Warsaw,4778,TRUE,0.457
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4763,TRUE,0.571
7604,Scandinavian University Press / Universitetsforlaget AS,4755,FALSE,0
29705,California Digital Library (CDL),4754,TRUE,0.23
10894,Scientific Scholar,4728,TRUE,0.69
10124,Universitas Negeri Padang,4702,TRUE,0.882
30507,A and V Publications,4697,TRUE,0.485
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4692,TRUE,0.948
3528,Koninklijke Boom uitgevers,4654,TRUE,0.001
3180,Amsterdam University Press,4651,TRUE,0.631
3742,Sociedade Brasileira de Computacao - SB,4623,TRUE,0.935
8913,International Journal Of Advanced Research,4595,TRUE,0.674
7892,"Impact Journals, LLC",4569,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",4512,TRUE,0.99
9411,Universitas Gadjah Mada,4484,TRUE,0.953
100,Human Kinetics,4482,TRUE,0.917
9984,Universitas Pendidikan Ganesha,4481,TRUE,0.894
9563,Academia.edu,4480,FALSE,0
20123,Maad Rayan Publishing Company,4450,TRUE,0.81
30896,Universidad Tecnica de Manabi,4448,TRUE,0.995
19460,Haufe-Lexware GmbH and Co. KG,4438,FALSE,0
27154,Reserve Bank of Australia,4421,TRUE,0.005
2652,Harvard University Press,4402,FALSE,0
5966,Kare Publishing,4369,TRUE,0.019
3595,VM Media SP. zo.o VM Group SK,4359,TRUE,0.008
5106,Infra-M Academic Publishing House,4287,TRUE,0.801
17954,DKS Center,4262,TRUE,0.004
4027,Human Resources Management Academic Research Society (HRMARS),4260,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,4250,TRUE,0.165
345,Microbiology Society,4219,TRUE,0.82
8629,Universitas Sebelas Maret,4213,TRUE,0.845
3819,Briefland,4196,TRUE,0.805
2165,Liverpool University Press,4139,TRUE,0.7
558,World Bank,4137,FALSE,0
5808,"Aurora Group, s.r.o",4128,TRUE,0.99
7038,International Society for Horticultural Science (ISHS),4127,FALSE,0
9237,Brawijaya University,4118,TRUE,0.575
14742,Acta Scientific Publications Pvt. Ltd.,4084,TRUE,0
629,Mohr Siebeck,4079,FALSE,0
18178,V.I. Vernadsky Taurida National University,4078,TRUE,0.015
5855,Adam Mickiewicz University Poznan,4068,TRUE,0.895
294,"Science China Press., Co. Ltd.",4001,TRUE,0.002
23730,The USA Journals,3992,TRUE,0.886
11224,Victoria University of Wellington Library,3979,TRUE,0.999
10105,European Open Science Publishing,3958,TRUE,1
22,Annual Reviews,3943,TRUE,0.851
10443,Editora CRV,3928,FALSE,0
2473,Sri Lanka Journals Online (JOL),3874,FALSE,0
28043,Editora Dialetica,3860,TRUE,0.002
12033,GSC Online Press,3846,TRUE,0.787
3285,"Ubiquity Press, Ltd.",3829,TRUE,0.004
1754,Journal of Neurosurgery Publishing Group (JNSPG),3814,TRUE,0.865
31137,Lahore Medical and Dental College,3809,TRUE,0.996
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3799,TRUE,0.963
10540,Universitas Tarumanagara,3791,TRUE,0.977
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3774,FALSE,0
288,Portland Press Ltd.,3772,TRUE,0.915
3785,Universidade Federal do Parana,3740,TRUE,0.775
19162,Comprehensive Publications,3724,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",3715,TRUE,0.02
11985,The World Academy of Research in Science and Engineering,3704,TRUE,0.195
2549,PAGEPress Publications,3700,TRUE,0.998
9421,AI Publications,3679,TRUE,0.082
5576,Seventh Sense Research Group Journals,3667,TRUE,0.001
24785,Scientific Technologies LLC,3604,FALSE,0
1960,National Bureau of Economic Research,3590,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3583,TRUE,1
11192,Istanbul University,3576,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3563,TRUE,0.965
9514,Korean Association For Learner-Centered Curriculum And Instruction,3560,TRUE,0.017
7618,International Information and Engineering Technology Association,3542,TRUE,0.627
2308,"SLACK, Inc.",3540,FALSE,0
1310,American Speech Language Hearing Association,3538,TRUE,0.624
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3533,TRUE,0.104
4601,JCDR Research and Publications,3523,TRUE,0.799
23906,VDI Fachmedien GmbH and Co. KG,3523,TRUE,0.764
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3514,TRUE,0.815
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3507,TRUE,0.607
22291,CV. Syntax Corporation Indonesia,3493,TRUE,0.889
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3465,TRUE,0.029
18186,Classic Private University,3446,TRUE,0.154
6863,David Publishing Company,3445,FALSE,0
4247,Universitat de Valencia,3441,TRUE,0.814
5280,"Horizon Research Publishing Co., Ltd.",3411,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3403,FALSE,0
4419,Universidad Federal de Santa Maria,3389,TRUE,0.943
8044,Uniwersytet Lodzki (University of Lodz),3389,TRUE,0.657
4947,"International Scientific Information, Inc.",3370,FALSE,0
11088,Synergy Publishing Pte. Ltd.,3366,TRUE,0.78
16537,Pimenta Cultural,3355,TRUE,0.01
3779,University of Minnesota Press,3347,FALSE,0
6169,Universidad Santo Tomas,3336,TRUE,0.399
9749,Universidade Federal do Rio Grande do Sul,3327,TRUE,0.939
8004,Agricultural Research Communication Center,3318,TRUE,1
150,Massachusetts Medical Society,3313,TRUE,0
42,British Editorial Society of Bone & Joint Surgery,3310,TRUE,0.362
2504,Food and Agriculture Organization of the United Nations (FAO),3302,FALSE,0
7928,The Publishing Group Jurist,3296,TRUE,0.429
5959,Universitas Negeri Semarang,3289,TRUE,0.906
230,American Psychiatric Association Publishing,3282,FALSE,0
6139,MedCrave Group Kft.,3270,TRUE,0.383
6689,Academy of Science of South Africa,3270,TRUE,0.673
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3263,TRUE,0.745
11723,University of Alberta Libraries,3263,TRUE,0.849
9336,Anticancer Research USA Inc.,3259,TRUE,0.038
10308,Universidad Nacional de La Plata,3258,TRUE,0.987
6146,Universidad Nacional de Colombia,3251,TRUE,0.961
25586,Geochemical Society,3237,FALSE,0
9690,Desalination Publications,3232,TRUE,0
3478,EManuscript Technologies,3159,FALSE,0
2869,Editora Cubo,3158,TRUE,0.088
252,Environmental Health Perspectives,3155,FALSE,0
12302,Gramota Publishers,3154,TRUE,0.001
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3144,FALSE,0
9635,Peoples' Friendship University of Russia,3140,TRUE,0.867
10985,GP Innovations Pvt. Ltd.,3121,TRUE,0.969
12323,World Trade Organization,3106,FALSE,0
10279,Babes-Bolyai University,3103,TRUE,0.609
17540,Negah Scientific Publisher,3098,TRUE,0.783
1038,Japan Society of Civil Engineers,3088,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,3071,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3066,TRUE,0.827
26763,Everant Journals,3050,TRUE,0.985
7005,ResearchersLinks Ltd,3038,TRUE,0.002
3460,LookUs Bilisim A.S.,3035,TRUE,0.013
8907,Stichting SciPost,3019,TRUE,0.323
2900,Universitat Politecnica de Valencia,3010,TRUE,0.969
4964,National Documentation Centre (EKT),2989,TRUE,0.861
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2984,TRUE,0.993
232,American Society for Clinical Investigation,2979,FALSE,0
4870,Pan African Medical Journal,2977,FALSE,0
1577,Radiological Society of North America (RSNA),2975,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2970,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2964,TRUE,0.504
10296,Universitas Padjadjaran,2953,TRUE,0.706
393,Society for Neuroscience,2936,FALSE,0
8312,Universidade Estadual de Campinas,2913,TRUE,0.992
31705,Brill Osterreich GmbH,2894,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2882,FALSE,0
9621,PubPub,2867,TRUE,0.002
9403,Asia Culture Academy of Incorporated Association,2857,FALSE,0
4199,European Association of Geochemistry,2835,TRUE,0.001
2248,Scientific Foundation SPIROSKI,2827,TRUE,1
10562,International Journal of Innovative Research & Development (GlobeEdu),2824,FALSE,0
6251,Universidad de Costa Rica,2817,TRUE,0.926
10875,Revista Eletronica Acervo Saude,2810,TRUE,0.977
18588,Viser Technology Pte Ltd,2807,TRUE,0.958
5673,The Science and Information Organization,2781,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2780,TRUE,0.909
7803,Valley International,2775,TRUE,0.369
16534,Auctores Publishing LLC,2764,TRUE,0.73
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2757,TRUE,0.908
8866,International Speech Communication Association,2747,FALSE,0
108,Institute of Mathematical Statistics,2740,FALSE,0
28397,Revista Multidisciplinar em Saude,2728,TRUE,0.998
1747,American Dairy Science Association,2721,FALSE,0
2098,MyJove Corporation,2713,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2712,TRUE,0.275
2373,Editorial CSIC,2709,TRUE,0.906
2026,China Science Publishing & Media Ltd.,2708,TRUE,0.104
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,2706,TRUE,0.019
23331,Hampstead Psychological Associates,2696,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2681,TRUE,0.902
962,Japanese Society of Internal Medicine,2674,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2671,TRUE,0.832
11282,Universitas Negeri Surabaya,2654,TRUE,0.844
10348,HICSS Conference Office,2637,FALSE,0
9096,Saint Petersburg State University,2635,TRUE,0.7
10208,State University of Medan,2631,TRUE,0.896
11872,International Journal of Scientific and Research Publications (IJSRP),2622,FALSE,0
5756,Scholar Publishing,2616,TRUE,0.75
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2615,TRUE,0.864
3430,University of Debrecen/ Debreceni Egyetem,2611,TRUE,0.753
3394,Sciedu Press,2598,TRUE,0.997
7463,State University of Malang (UM),2598,TRUE,0.744
3555,Universidade Estadual de Londrina,2585,TRUE,0.936
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,2582,FALSE,0
11256,"Biomedical Research Network, LLC",2580,FALSE,0
5406,Lepidus Tecnologia,2563,TRUE,0.967
5556,Michigan State University Press,2550,TRUE,0.078
33083,Kluwer Law International BV,2544,TRUE,0.595
18493,Opast Group LLC,2542,TRUE,0.853
3846,Masaryk University Press,2541,TRUE,0.48
22662,Chechen State University,2535,TRUE,0.962
28583,"Vietnam Medical Journal, Vietnam Medical Association",2535,TRUE,1
8012,Bionika Media,2531,FALSE,0
8112,Common Ground Research Networks,2526,TRUE,0.003
5067,Editorial Universidad de Sevilla,2525,TRUE,0.6
2371,International Association of Online Engineering (IAOE),2518,TRUE,0.999
7629,EJournal Publishing,2517,TRUE,0.36
332,Japanese Pharmacological Society,2513,FALSE,0
17979,Siberian Academic Book LLC,2505,FALSE,0
9292,Universitas Negeri Yogyakarta,2503,TRUE,0.954
162,Royal Pharmaceutical Society,2494,FALSE,0
3242,"Macrothink Institute, Inc.",2490,TRUE,0.892
6082,Oles Honchar Dnipropetrovsk National University,2488,TRUE,0.908
11657,Granthaalayah Publications and Printers,2486,TRUE,0.949
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2472,TRUE,0.059
25968,Naksh Solutions,2463,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,2461,TRUE,0.994
9422,Innovare Academic Sciences Pvt Ltd,2460,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2455,TRUE,0.943
6946,Universitas Pendidikan Indonesia (UPI),2446,TRUE,0.794
10022,ClinMed International Library,2431,FALSE,0
3176,"University Library System, University of Pittsburgh",2424,TRUE,0.882
1748,Berghahn Books,2423,TRUE,0.83
16987,Vervuert Verlag oHG,2421,TRUE,0
9443,Technosphera JSC,2403,TRUE,0.805
5023,DEStech Publications,2395,TRUE,0.177
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2388,TRUE,0.923
33478,AHFE International,2384,TRUE,0.975
21691,Encyclopaedic Publishing Pte Ltd,2368,TRUE,0.862
4046,Servicio de Publicaciones de la Universidad de Murcia,2363,TRUE,0.954
16018,Central Library of the Slovak Academy of Sciences,2360,TRUE,0.038
3908,Academic Journals,2351,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,2350,FALSE,0
6036,RWS Verlag GmbH,2344,TRUE,0.057
6218,Private Company Technology Center,2344,TRUE,0.582
9289,"Channel View Publications, Ltd.",2343,TRUE,0.044
28869,University of Ljubljana,2340,TRUE,0.642
736,American Society of Nephrology (ASN),2339,TRUE,0.57
1260,Coastal Education and Research Foundation,2333,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2326,TRUE,0.435
2673,European Mathematical Society - EMS - Publishing House GmbH,2324,FALSE,0
10706,Universitas Andalas,2321,TRUE,0.846
2451,Universidade Estadual de Maringa,2318,TRUE,0.985
426,Equinox Publishing,2312,TRUE,0.67
18784,AMG Transcend Association,2303,TRUE,0.983
4499,RCN Publishing Ltd.,2297,FALSE,0
19764,University of Mosul,2291,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2288,FALSE,0
16242,IMR Press,2277,TRUE,0.045
6097,Vilnius University Press,2276,TRUE,0.849
102,Health Affairs (Project Hope),2271,FALSE,0
19007,North American Business Press,2269,FALSE,0
2101,Duncker & Humblot GmbH,2265,TRUE,0.311
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2258,TRUE,0.407
6205,Sunan Gunung Djati State Islamic University of Bandung,2252,TRUE,0.806
3306,Turkiye Klinikleri,2250,FALSE,0
10246,"HORS Publishing House, LLC",2248,TRUE,0.113
6872,"National Research University, Higher School of Economics (HSE)",2239,TRUE,0.601
4759,University of Pennsylvania Press,2237,FALSE,0
7778,Southern Federal University,2232,TRUE,0.27
9382,Association for the Advancement of Artificial Intelligence (AAAI),2232,TRUE,0.999
30611,Wurttembergische Landesbibliothek,2228,TRUE,0.649
382,CMA Impact Inc.,2225,TRUE,0.004
28894,Nigerian Society for Animal Production (NSAP),2207,TRUE,0.999
8603,Universitas Negeri Jakarta,2206,TRUE,0.876
11151,Statperson Publishing Coporation,2206,TRUE,0.057
3356,Latin America Journals Online,2201,TRUE,0.937
9483,Universitas Muhammadiyah Malang,2198,TRUE,0.933
20065,Brazilian Journal of Health Review,2198,FALSE,0
