id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19099,"Research, Society and Development",21326,TRUE,0.9999062177623558
15,American Psychological Association (APA),21213,FALSE,0
13,American Geophysical Union (AGU),21099,TRUE,0.0808095170387222
10,American Medical Association (AMA),20084,TRUE,0.001643098984266082
4492,"Cureus, Inc.",20043,FALSE,0
2751,"Scientific Research Publishing, Inc.",19841,FALSE,0
4945,Hans Publishers,19102,FALSE,0
77,The Electrochemical Society,18682,TRUE,0.8002355208221817
28402,VDI Verlag GmbH,18116,TRUE,0.3351733274453522
50,Brill,17702,TRUE,0.6071630324257146
7437,IOS Press,17605,TRUE,0.757909684748651
221,American Association for the Advancement of Science (AAAS),17565,TRUE,0.7163108454312553
5130,Mark Allen Group,16969,TRUE,0.627202545818846
127,S. Karger AG,16946,TRUE,0.8335300365868051
235,American Society for Microbiology,16534,TRUE,0.9160517721059634
3145,Copernicus GmbH,15716,TRUE,0.9681216594553321
4035,Diva Enterprises Private Limited,15693,FALSE,0
265,Institution of Engineering and Technology (IET),14028,FALSE,0
200,University of Chicago Press,13998,FALSE,0
234,American Society of Hematology,13828,TRUE,0.8874023719988429
2208,American Astronomical Society,13489,TRUE,0.4843205574912892
30764,South Florida Publishing LLC,13417,TRUE,0.2529626593128121
7570,Medip Academy,12846,TRUE,1
30,American Society of Civil Engineers (ASCE),12832,TRUE,0
320,Association for Computing Machinery (ACM),12823,TRUE,0.9041565936208376
124,Japan Society of Mechanical Engineers,11330,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),10894,TRUE,0.4827427941986415
1010,JMIR Publications Inc.,10865,TRUE,0.8831109065807639
22708,Institute of Medico-legal Publications Private Limited,10705,TRUE,8.407286314806165e-4
7770,Knowledge E DMCC,10621,TRUE,0.9965163355616232
2457,"Trans Tech Publications, Ltd.",10586,TRUE,1
4802,Verlag Dr. Otto Schmidt,10517,FALSE,0
341,Proceedings of the National Academy of Sciences,10406,TRUE,0.8456659619450317
416,Bioscientifica,10271,TRUE,0.2738779086749099
2249,Spandidos Publications,10217,FALSE,0
28750,CMV Verlag,9983,TRUE,0.003806471000701192
17914,Publishing House Helvetica (Publications),9977,TRUE,0.3174300892051719
20063,Brazilian Journal of Development,9769,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),9743,TRUE,0.6155188340346917
33,ASME International,9583,TRUE,0.973494730251487
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9476,TRUE,1
2895,African Journals Online (AJOL),9412,TRUE,0.9542073948151296
7284,ECO-Vector LLC,9323,TRUE,0.9895956237262684
4194,Consortium Erudit,9051,TRUE,0.5558501823002983
17149,Edizioni Minerva Medica,8991,FALSE,0
9531,AkiNik Publications,8906,TRUE,0.004715921850437907
4913,Magnolia Press,8735,TRUE,0.9676016027475673
27842,"Chongqing VIP Information Co.,Ltd.",8617,TRUE,1.160496692584426e-4
2432,IGI Global,8405,TRUE,0.9994051160023795
11780,ASOS Yayinevi,8365,TRUE,0.002510460251046025
9296,IP Innovative Publication Pvt Ltd,8296,TRUE,0.397420443587271
17074,SynthesisHub Advance Scientific Research,8203,TRUE,0.004388638303059856
3433,Academy of Management,8177,FALSE,0
2060,Baishideng Publishing Group Inc.,8120,FALSE,0
80,The Endocrine Society,8059,TRUE,0.918228067998511
1167,American Diabetes Association,8052,TRUE,0.8560606060606061
1627,Allerton Press,7874,TRUE,0.001524003048006096
175,The Royal Society,7850,TRUE,0.9601273885350318
2099,Shanghai Institute of Optics and Fine Mechanics,7823,FALSE,0
3407,ScopeMed,7794,TRUE,0.04657428791377983
17807,"Computers, Materials and Continua (Tech Science Press)",7737,TRUE,7.754943776657619e-4
3964,Centre for Evaluation in Education and Science (CEON/CEES),7728,TRUE,0.8200051759834369
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7691,TRUE,0.921856715641659
1670,Nepal Journals Online (JOL),7684,TRUE,0.9976574700676731
17,American Scientific Publishers,7286,TRUE,0.9488059291792479
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7236,FALSE,0
4911,Science Publishing Group,7208,FALSE,0
2811,Galenos Yayinevi,6991,TRUE,0.04706050636532685
4858,Institute of Advanced Engineering and Science,6986,TRUE,0.9974234182651016
2258,Pensoft Publishers,6985,TRUE,0.984251968503937
16470,Case Journals,6958,FALSE,0
2560,F1000 Research Ltd,6927,TRUE,0.9535152302584091
1078,National Library of Serbia,6868,TRUE,0.9790331974373908
8426,Excellent Publishers,6867,TRUE,0.06873452745012378
22072,SASPR Edu International Pvt. Ltd,6860,TRUE,0.3938775510204082
30674,Wissenschaftliche Verlagsgesellschaft mbH,6792,TRUE,0.005005889281507656
7729,"Private Enterprise, Vladislav Ivanov",6764,TRUE,0.5269071555292726
4281,"International Institute for Science, Technology and Education",6741,FALSE,0
1861,Bangladesh Journals Online (JOL),6632,TRUE,0.998642943305187
3979,"EMH Swiss Medical Publishers, Ltd.",6559,TRUE,7.623113279463333e-4
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6508,TRUE,1.536570374923171e-4
3061,Termedia Sp. z.o.o.,6500,TRUE,0.1724615384615385
21849,World Wide Journals,6498,TRUE,0.9987688519544475
3821,Nomos Verlag,6422,TRUE,0.4246340703830582
17787,Frontier Scientific Publishing Pte Ltd,6313,TRUE,0.9941390780928243
67,CSIRO Publishing,6225,TRUE,0.8022489959839357
24,American Physiological Society,6202,TRUE,0.9026120606256046
4443,PeerJ,6166,TRUE,1
6743,Media Sphere Publishing Group,6105,TRUE,0.007534807534807535
155,Canadian Science Publishing,6085,TRUE,0.9488907148726377
8420,Universitas Airlangga,6083,TRUE,0.9937530823606773
3689,Index Copernicus,5967,TRUE,1
73,Duke University Press,5919,TRUE,0.5188376414934955
231,Acoustical Society of America (ASA),5853,TRUE,0.2162993336750384
9405,Publishing House Zaslavsky,5782,TRUE,0.9996540989277067
2914,Jaypee Brothers Medical Publishing,5665,TRUE,0.02894969108561342
12,American Meteorological Society,5645,TRUE,0.9160318866253322
4169,Franco Angeli,5632,TRUE,0.4444247159090909
3486,Canadian Center of Science and Education,5600,TRUE,1
3169,Universidad Complutense de Madrid (UCM),5598,TRUE,0.7917113254733834
9467,Universidad Nacional Autonoma de Mexico,5576,TRUE,0.8314203730272597
3111,AVES Publishing Co.,5488,TRUE,0.001639941690962099
329,International Union of Crystallography (IUCr),5480,TRUE,0.6427007299270073
1757,John Benjamins Publishing Company,5454,TRUE,0.6934360102676934
358,Intellect,5445,TRUE,0.7961432506887052
170,Royal College of Psychiatrists,5442,TRUE,0.8838662256523337
10545,Drohobych Ivan Franko State Pedagogical University,5440,TRUE,0.1733455882352941
18183,Black Sea Research Institute of Economics and Innovation,5439,TRUE,0.1456150027578599
417,American Academy of Pediatrics (AAP),5425,TRUE,0.4140092165898618
408,University of California Press,5380,TRUE,0.545724907063197
24566,Engineering Skill Development,5352,TRUE,0.1184603886397608
3948,GN1 Sistemas e Publicacoes Ltd.,5305,TRUE,0.001696512723845429
3884,Philosophy Documentation Center,5277,TRUE,0.5158233844987682
4137,Ivyspring International Publisher,5275,FALSE,0
4374,"eLife Sciences Publications, Ltd",5231,TRUE,0.9858535652838845
1057,Future Medicine Ltd,5228,TRUE,0.8521423106350421
281,MIT Press - Journals,5169,TRUE,0.6357129038498743
10462,Universitas Udayana,5096,TRUE,0.9970565149136578
18870,PANORAMA Publishing House,5070,TRUE,0.995069033530572
14667,Universitas Pahlawan Tuanku Tambusai,5036,TRUE,0.9328832406671962
10499,"Publicidad Permanyer, SLU",5022,FALSE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5001,TRUE,0.4019196160767846
237,The Company of Biologists,4989,TRUE,0.8809380637402285
5117,Universidade de Estado do Rio de Janeiro,4856,TRUE,0.8867380560131796
1665,Scientific Societies,4831,TRUE,0.6042227282136204
27,Association for Research in Vision and Ophthalmology (ARVO),4795,FALSE,0
945,IWA Publishing,4775,TRUE,0.978219895287958
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4759,TRUE,0.571968901029628
10894,Scientific Scholar,4728,TRUE,0.6897208121827411
30507,A and V Publications,4697,TRUE,0.4849904194166489
3287,The Pennsylvania State University Press,4683,TRUE,0.4313474268631219
3528,Koninklijke Boom uitgevers,4654,TRUE,8.594757198109153e-4
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4649,TRUE,0.9567648956764896
425,Akademiai Kiado Zrt.,4621,TRUE,0.7587102358796797
11853,Universitas Mataram,4597,TRUE,0.9734609527953013
8913,International Journal Of Advanced Research,4594,TRUE,0.673704832390074
2580,AOSIS,4568,TRUE,0.2749562171628722
101,Hogrefe Publishing Group,4562,TRUE,0.7082419991231916
10124,Universitas Negeri Padang,4541,TRUE,0.9130147544593702
7172,"Auricle Technologies, Pvt., Ltd.",4511,TRUE,0.9898027045001108
1696,University of Toronto Press Inc. (UTPress),4507,TRUE,0.4974484135788773
351,Society for Industrial & Applied Mathematics (SIAM),4504,FALSE,0
100,Human Kinetics,4482,TRUE,0.9174475680499777
9563,Academia.edu,4480,FALSE,0
20123,Maad Rayan Publishing Company,4450,TRUE,0.8098876404494382
30896,Universidad Tecnica de Manabi,4428,TRUE,0.9997741644083107
7892,"Impact Journals, LLC",4414,FALSE,0
9411,Universitas Gadjah Mada,4414,TRUE,0.9678296329859538
735,Thomas Telford Ltd.,4397,TRUE,0.7514214236979759
5966,Kare Publishing,4369,TRUE,0.0187685969329366
3595,VM Media SP. zo.o VM Group SK,4359,TRUE,0.008029364533149804
1931,Edinburgh University Press,4357,TRUE,0.3982097773697498
23521,Erich Schmidt Verlag GmbH & Co. KG,4352,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),4348,TRUE,0.9103035878564857
4027,Human Resources Management Academic Research Society (HRMARS),4260,FALSE,0
3819,Briefland,4196,TRUE,0.8052907530981888
7088,Tomsk State University,4193,TRUE,0.3224421655139518
189,SPIE-Intl Soc Optical Eng,4190,FALSE,0
345,Microbiology Society,4189,TRUE,0.8233468608259727
9984,Universitas Pendidikan Ganesha,4154,TRUE,0.9648531535869042
5808,"Aurora Group, s.r.o",4128,TRUE,0.9903100775193798
7038,International Society for Horticultural Science (ISHS),4127,FALSE,0
17954,DKS Center,4087,TRUE,0.003670173721556154
14742,Acta Scientific Publications Pvt. Ltd.,4084,TRUE,2.448579823702253e-4
8629,Universitas Sebelas Maret,4050,TRUE,0.8787654320987655
7604,Scandinavian University Press / Universitetsforlaget AS,4011,FALSE,0
294,"Science China Press., Co. Ltd.",3999,TRUE,0.002500625156289072
18178,V.I. Vernadsky Taurida National University,3959,TRUE,0.0159131093710533
10105,European Open Science Publishing,3958,TRUE,0.9997473471450227
23730,The USA Journals,3922,TRUE,0.8885772565017848
2473,Sri Lanka Journals Online (JOL),3874,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3814,TRUE,0.8654955427372837
5855,Adam Mickiewicz University Poznan,3803,TRUE,0.9500394425453589
19,American Thoracic Society,3798,FALSE,0
31137,Lahore Medical and Dental College,3793,TRUE,1
22,Annual Reviews,3789,TRUE,0.8857218263394036
10540,Universitas Tarumanagara,3784,TRUE,0.9783298097251586
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3779,TRUE,0.968245567610479
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3774,FALSE,0
288,Portland Press Ltd.,3772,TRUE,0.9146341463414634
9237,Brawijaya University,3739,TRUE,0.6330569671035036
613,Begell House,3708,FALSE,0
11985,The World Academy of Research in Science and Engineering,3704,TRUE,0.1954643628509719
2549,PAGEPress Publications,3700,TRUE,0.9975675675675676
3285,"Ubiquity Press, Ltd.",3693,TRUE,0
5576,Seventh Sense Research Group Journals,3667,TRUE,0.00109080992637033
12033,GSC Online Press,3648,TRUE,0.8294956140350876
24785,Scientific Technologies LLC,3604,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3583,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),3552,FALSE,0
2308,"SLACK, Inc.",3540,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3526,TRUE,0.9676687464549064
4601,JCDR Research and Publications,3523,TRUE,0.7993187624183934
9514,Korean Association For Learner-Centered Curriculum And Instruction,3501,TRUE,0.01685232790631248
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3465,TRUE,0.02857142857142857
9421,AI Publications,3417,TRUE,0.0877963125548727
5280,"Horizon Research Publishing Co., Ltd.",3411,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3403,FALSE,0
4419,Universidad Federal de Santa Maria,3389,TRUE,0.9427559752139274
4947,"International Scientific Information, Inc.",3370,FALSE,0
11088,Synergy Publishing Pte. Ltd.,3366,TRUE,0.7798573975044563
4247,Universitat de Valencia,3361,TRUE,0.8318952692650997
18186,Classic Private University,3343,TRUE,0.1585402333233622
9749,Universidade Federal do Rio Grande do Sul,3327,TRUE,0.9389840697324917
8004,Agricultural Research Communication Center,3318,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,3317,TRUE,0.8118782031956587
150,Massachusetts Medical Society,3313,TRUE,3.018412315122246e-4
7618,International Information and Engineering Technology Association,3313,TRUE,0.6700875339571385
3785,Universidade Federal do Parana,3280,TRUE,0.8838414634146341
9336,Anticancer Research USA Inc.,3259,TRUE,0.03804848112918073
11192,Istanbul University,3256,FALSE,0
19162,Comprehensive Publications,3251,FALSE,0
6146,Universidad Nacional de Colombia,3250,TRUE,0.9609230769230769
22291,CV. Syntax Corporation Indonesia,3249,TRUE,0.9553708833487227
14,American Mathematical Society (AMS),3236,TRUE,0.4406674907292954
11723,University of Alberta Libraries,3235,TRUE,0.855950540958269
9690,Desalination Publications,3232,TRUE,3.094059405940594e-4
6689,Academy of Science of South Africa,3230,TRUE,0.6773993808049537
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3201,TRUE,0.8947203998750392
3673,University of Illinois Press,3174,TRUE,0.2136105860113422
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3174,TRUE,0.7501575299306869
252,Environmental Health Perspectives,3155,FALSE,0
12302,Gramota Publishers,3153,TRUE,0.001268633047890898
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3145,TRUE,0.6645468998410174
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3144,FALSE,0
230,American Psychiatric Association Publishing,3107,FALSE,0
17540,Negah Scientific Publisher,3098,TRUE,0.7830858618463525
10308,Universidad Nacional de La Plata,3096,TRUE,0.9864341085271318
1038,Japan Society of Civil Engineers,3088,FALSE,0
26763,Everant Journals,3050,TRUE,0.9852459016393443
5959,Universitas Negeri Semarang,3045,TRUE,0.9789819376026273
7005,ResearchersLinks Ltd,3037,TRUE,0.002304906157392163
3460,LookUs Bilisim A.S.,3033,TRUE,0.01285855588526212
5106,Infra-M Academic Publishing House,3027,TRUE,0.8100429468120252
10985,GP Innovations Pvt. Ltd.,3025,TRUE,0.9993388429752066
7928,The Publishing Group Jurist,3013,TRUE,0.4683040159309658
3478,EManuscript Technologies,3011,FALSE,0
81,European Respiratory Society (ERS),2997,TRUE,0.5548882215548882
232,American Society for Clinical Investigation,2979,FALSE,0
4870,Pan African Medical Journal,2977,FALSE,0
11875,Even3,2977,TRUE,0.05542492442055761
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2976,TRUE,0.9939516129032258
4964,National Documentation Centre (EKT),2973,TRUE,0.8600739993272788
6474,International Academy of Theoretical and Applied Sciences,2970,FALSE,0
16089,Brill Deutschland GmbH,2968,TRUE,0.2237196765498652
9677,The Russian Presidential Academy of National Economy and Public Administration,2948,TRUE,0.5057666214382632
393,Society for Neuroscience,2936,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2926,TRUE,0.867053998632946
6863,David Publishing Company,2887,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2857,FALSE,0
8312,Universidade Estadual de Campinas,2856,TRUE,0.998249299719888
9635,Peoples' Friendship University of Russia,2852,TRUE,0.9544179523141655
2248,Scientific Foundation SPIROSKI,2827,TRUE,1
10562,International Journal of Innovative Research & Development (GlobeEdu),2824,FALSE,0
29705,California Digital Library (CDL),2818,TRUE,0.02022711142654365
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
5673,The Science and Information Organization,2781,FALSE,0
10279,Babes-Bolyai University,2777,TRUE,0.6658264314007922
10875,Revista Eletronica Acervo Saude,2777,TRUE,0.988476773496579
7803,Valley International,2775,TRUE,0.3686486486486486
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2757,TRUE,0.9075081610446137
108,Institute of Mathematical Statistics,2740,FALSE,0
6251,Universidad de Costa Rica,2733,TRUE,0.9542627149652397
1577,Radiological Society of North America (RSNA),2732,FALSE,0
1747,American Dairy Science Association,2721,FALSE,0
2098,MyJove Corporation,2713,FALSE,0
2026,China Science Publishing & Media Ltd.,2708,TRUE,0.104135893648449
23331,Hampstead Psychological Associates,2690,FALSE,0
6139,MedCrave Group Kft.,2685,TRUE,0.4659217877094972
962,Japanese Society of Internal Medicine,2674,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,2627,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2622,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2615,TRUE,0.8638623326959847
10296,Universitas Padjadjaran,2602,TRUE,0.8016910069177556
4226,Det Kgl. Bibliotek/Royal Danish Library,2596,TRUE,0.8378274268104777
7463,State University of Malang (UM),2594,TRUE,0.7451811873554356
3394,Sciedu Press,2590,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2588,TRUE,0.9671561051004637
3555,Universidade Estadual de Londrina,2563,TRUE,0.944206008583691
33083,Kluwer Law International BV,2544,TRUE,0.5947327044025157
28583,"Vietnam Medical Journal, Vietnam Medical Association",2535,TRUE,0.9996055226824458
8012,Bionika Media,2531,FALSE,0
5406,Lepidus Tecnologia,2526,TRUE,0.9663499604117181
2371,International Association of Online Engineering (IAOE),2518,TRUE,0.9988085782366958
4211,University of Warsaw,2518,TRUE,0.7696584590945195
332,Japanese Pharmacological Society,2513,FALSE,0
2373,Editorial CSIC,2507,TRUE,0.9792580773833267
3430,University of Debrecen/ Debreceni Egyetem,2507,TRUE,0.7774232149980056
162,Royal Pharmaceutical Society,2494,FALSE,0
11256,"Biomedical Research Network, LLC",2476,FALSE,0
9096,Saint Petersburg State University,2471,TRUE,0.698097936058276
25968,Naksh Solutions,2463,TRUE,1
22662,Chechen State University,2462,TRUE,0.9902518277822908
7257,Taras Shevchenko National University of Kyiv,2461,TRUE,0.9829337667614791
9422,Innovare Academic Sciences Pvt Ltd,2460,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,2459,TRUE,0.9938999593330622
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2454,TRUE,0.05908720456397718
9621,PubPub,2433,TRUE,0.002466091245376079
3176,"University Library System, University of Pittsburgh",2424,TRUE,0.8824257425742574
11282,Universitas Negeri Surabaya,2412,TRUE,0.9286898839137645
5756,Scholar Publishing,2410,TRUE,0.8128630705394191
9292,Universitas Negeri Yogyakarta,2408,TRUE,0.9916943521594684
1310,American Speech Language Hearing Association,2396,TRUE,0.921118530884808
1748,Berghahn Books,2385,TRUE,0.8306079664570231
10208,State University of Medan,2382,TRUE,0.9899244332493703
6082,Oles Honchar Dnipropetrovsk National University,2378,TRUE,0.9491169049621531
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2364,TRUE,0.9318950930626058
11657,Granthaalayah Publications and Printers,2363,TRUE,0.9978840457046128
3908,Academic Journals,2351,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,2350,FALSE,0
736,American Society of Nephrology (ASN),2339,TRUE,0.5703292005130398
7629,EJournal Publishing,2337,TRUE,0.3872486093281985
1260,Coastal Education and Research Foundation,2333,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2333,TRUE,0.881697385340763
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2316,TRUE,1
2451,Universidade Estadual de Maringa,2305,TRUE,0.9908893709327549
4046,Servicio de Publicaciones de la Universidad de Murcia,2298,TRUE,0.9525674499564839
4499,RCN Publishing Ltd.,2297,FALSE,0
6218,Private Company Technology Center,2297,TRUE,0.5942533739660427
19764,University of Mosul,2291,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2288,FALSE,0
10706,Universitas Andalas,2282,TRUE,0.8602103418054338
16242,IMR Press,2277,TRUE,0.04523495827843654
186,Society of Exploration Geophysicists,2264,TRUE,0.9734982332155477
18784,AMG Transcend Association,2263,TRUE,1
7597,Brepols Publishers NV,2260,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,2254,TRUE,0.03061224489795918
3306,Turkiye Klinikleri,2250,FALSE,0
9443,Technosphera JSC,2247,TRUE,0.8607031597685803
629,Mohr Siebeck,2242,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),2232,TRUE,0.9991039426523297
6946,Universitas Pendidikan Indonesia (UPI),2228,TRUE,0.8711849192100539
382,CMA Impact Inc.,2225,TRUE,0.00449438202247191
3242,"Macrothink Institute, Inc.",2222,TRUE,1
28894,Nigerian Society for Animal Production (NSAP),2207,TRUE,0.9990937924784776
3356,Latin America Journals Online,2201,TRUE,0.9373012267151295
10246,"HORS Publishing House, LLC",2201,TRUE,0.1154020899591095
20065,Brazilian Journal of Health Review,2191,FALSE,0
6097,Vilnius University Press,2186,TRUE,0.8810612991765782
30611,Wurttembergische Landesbibliothek,2181,TRUE,0.6634571297569922
16711,European Journal of Science and Technology,2179,TRUE,0.01193207893529142
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
8561,ESG,2175,FALSE,0
18493,Opast Group LLC,2172,TRUE,0.998158379373849
23555,World Scientific and Engineering Academy and Society (WSEAS),2166,TRUE,0.9953831948291783
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
79,EMBO,2161,FALSE,0
17652,Universitas Pamulang,2156,TRUE,0.9730983302411874
3180,Amsterdam University Press,2153,TRUE,0.3567115652577798
10352,Universitas Islam Negeri Alauddin Makassar,2147,TRUE,0.5980437820214252
5067,Editorial Universidad de Sevilla,2146,TRUE,0.6006523765144455
2904,The Japanese Psychological Association,2138,FALSE,0
10439,LPPM Unsyiah,2137,TRUE,0.9354234908750585
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2134,TRUE,0.4306466729147142
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2128,TRUE,0.899906015037594
5094,Universitas Ahmad Dahlan,2127,TRUE,0.4236013164080865
20457,Universidad Nacional de Rosario,2126,TRUE,0.9684854186265287
16534,Auctores Publishing LLC,2124,TRUE,0.9500941619585687
9483,Universitas Muhammadiyah Malang,2116,TRUE,0.9688090737240076
3222,Growing Science,2115,TRUE,0.5484633569739953
3612,Universitat Autonoma de Barcelona,2104,TRUE,0.5142585551330798
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2104,TRUE,0.9909695817490494
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2103,TRUE,0.9243937232524964
19007,North American Business Press,2100,FALSE,0
9006,"East View Information Services, Inc.",2095,FALSE,0
8112,Common Ground Research Networks,2087,TRUE,4.791566842357451e-4
4285,American College of Physicians,2078,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2072,TRUE,0.9657335907335907
2673,European Mathematical Society - EMS - Publishing House GmbH,2070,FALSE,0
4745,Universidade Federal da Bahia,2068,TRUE,0.9753384912959381
11040,Fortune Journals,2066,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2065,TRUE,0.8784503631961259
5236,UNS Solo,2061,TRUE,0.9980591945657448
29690,Galore Knowledge Publication Pvt. Ltd.,2054,TRUE,1
18179,Publishing House Young Scientist,2051,TRUE,0.5733788395904437
17802,Technoscience Academy,2050,TRUE,0.9980487804878049
30725,"Angle Publishing Co., Ltd.",2046,TRUE,0.2986314760508309
11796,Institut Pertanian Bogor,2043,TRUE,0.9872736172295644
1683,Architectural Institute of Japan,2040,FALSE,0
246,Cold Spring Harbor Laboratory,2034,TRUE,0.7586037364798427
26949,The Arab Journal of Sciences and Research Publishing,2010,TRUE,1
2165,Liverpool University Press,2001,TRUE,0.4667666166916542
10022,ClinMed International Library,1994,FALSE,0
27769,International Balkan University,1980,FALSE,0
8603,Universitas Negeri Jakarta,1965,TRUE,0.983206106870229
16013,Universitas Indraprasta PGRI,1962,TRUE,0.6258919469928644
7778,Southern Federal University,1955,TRUE,0.3084398976982097
18187,National University - Odessa Law Academy,1954,TRUE,0.9969293756397134
17357,University of Florida George A Smathers Libraries,1943,TRUE,0.9274318064848173
11115,al-Farabi Kazakh National University,1940,TRUE,0.01134020618556701
4629,Universidade do Estado de Santa Catarina,1934,TRUE,0.9632885211995863
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1933,TRUE,0.9363683393688567
