id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36593,Frank & Timme GmbH,3082,TRUE,0.009085009733939001
292,Royal Society of Chemistry (RSC),3080,TRUE,0.9191558441558442
49661,Sociedad Española de Farmacia Hospitalaria,2983,FALSE,0
3306,Turkiye Klinikleri,2964,FALSE,0
11982,Publishing House Baltija Publishing,2945,TRUE,0.1517826825127334
793,Springer Publishing Company,2822,TRUE,0
28327,Arco Editores,2795,TRUE,0.01001788908765653
16613,Realize Eventos Cientificos e Editora LTDA,2774,TRUE,0.9992790194664743
242,CABI Publishing,2738,TRUE,0
417,American Academy of Pediatrics (AAP),2629,TRUE,0.03233168505135032
3287,The Pennsylvania State University Press,2563,TRUE,0
47725,Hatje Cantz Verlag,2542,TRUE,0
49821,"Editorial Colex, S. L.",2471,TRUE,0.9991906110886281
4442,University of Texas Press,2428,FALSE,0
16987,Vervuert Verlag oHG,2372,TRUE,4.215851602023609e-4
7806,"Faculty of Philology, University of Belgrade",2349,TRUE,0
29384,Editora Amplla,2321,TRUE,0.001292546316242999
266,IOP Publishing,2305,TRUE,0
4923,Open Book Publishers,2289,TRUE,0.9104412407164701
28043,Editora Dialetica,2280,FALSE,0
27115,Editora e-Publicar,2230,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,2224,TRUE,0.01348920863309353
3910,University Press of Colorado,2183,TRUE,0
23025,Editora Inovar,2175,FALSE,0
358,Intellect,2156,TRUE,0
26693,Editora Omnis Scientia,2063,FALSE,0
2049,Schlager Group,2054,TRUE,1
23658,Editora Conhecimento Livre,2048,FALSE,0
5425,University Press of Mississippi,1915,TRUE,0.6986945169712794
15,American Psychological Association (APA),1877,FALSE,0
26411,ICSP - New Science,1877,FALSE,0
52693,Aurum Editora Ltda,1877,TRUE,0.9962706446457112
22549,Fundacao Fenix,1809,TRUE,0
39342,University of British Columbia Press,1788,TRUE,0
530,FapUNIFESP (SciELO),1778,TRUE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1755,TRUE,0.01082621082621083
351,Society for Industrial & Applied Mathematics (SIAM),1744,TRUE,0
21822,Firenze University Press,1707,TRUE,0.9783245459871119
5556,Michigan State University Press,1627,TRUE,0
30096,Comunicacion Cientifica,1620,TRUE,0.9074074074074074
265,Institution of Engineering and Technology (IET),1596,TRUE,0
2101,Duncker & Humblot GmbH,1585,TRUE,0
12144,Edizioni Ca Foscari,1565,TRUE,0.6492012779552716
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1560,TRUE,0.7846153846153846
51392,Deep Science Publishing,1545,TRUE,0.4990291262135922
55024,University of Massachusetts Press,1408,FALSE,0
26840,V & V Editora,1405,TRUE,0
3673,University of Illinois Press,1388,TRUE,0.6289625360230549
38069,Instituto Quero Saber,1342,TRUE,0
47940,Astra Ediciones,1322,TRUE,0.9947049924357035
112,ISEAS - Yusof Ishak Institute,1317,FALSE,0
5302,Harrassowitz Publishing House,1304,TRUE,0.2331288343558282
26354,Rfb Editora,1295,TRUE,0
4211,University of Warsaw,1241,TRUE,0.05882352941176471
22058,NORDEX Nonprofit Kft,1231,TRUE,0.148659626320065
55595,Sistema Desarrollador de Mypes,1192,TRUE,0
10443,Editora CRV,1169,FALSE,0
16894,Gorgias Press LLC,1164,TRUE,0
31982,Instituto Iberoamericano de Estudos Juridicos,1098,TRUE,0.9817850637522769
3111,AVES YAYINCILIK A.Ş.,1093,TRUE,0.9990850869167429
6036,RWS Verlag GmbH,1088,TRUE,0
38378,"Dykinson, S.L.",1086,TRUE,0.01565377532228361
894,American Society of Health-System Pharmacists,1080,FALSE,0
11192,Istanbul University,1061,TRUE,0
3380,Fordham University Press,1054,TRUE,0.7001897533206831
38995,San International Scientific Publications,1048,TRUE,0.05629770992366412
26655,Unique Scientific Publishers,1025,TRUE,0
48206,International Maritime Organization,1025,TRUE,0
14,American Mathematical Society (AMS),1013,TRUE,0
52391,Rademics Research Institute,989,TRUE,1
23908,Université Bordeaux Montaigne,983,TRUE,0
3104,"Editora Edgard Blucher, Ltda.",982,TRUE,0
26887,Editora In Vivo,980,FALSE,0
12323,World Trade Organization,962,FALSE,0
8053,University of Maribor,943,TRUE,1
8939,ISTE Group,928,TRUE,1
9495,British Small Animal Veterinary Association,897,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,895,TRUE,0.8424581005586592
4815,DETAIL Architecture GmbH,891,FALSE,0
23781,Editora Artemis,880,FALSE,0
22598,Leiden University Press,874,TRUE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),871,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,868,TRUE,0.9711981566820276
23521,Erich Schmidt Verlag GmbH & Co. KG,867,TRUE,0.006920415224913495
27836,Epitaya Propriedade Intelectual e Editora LTDA,861,FALSE,0
39527,University of South Carolina Press,852,TRUE,0
3180,Amsterdam University Press,851,TRUE,0.63572267920094
7604,Scandinavian University Press,835,FALSE,0
12295,Kharkiv National University of Radioelectronics,833,TRUE,0
30480,Encontrografia Editora Ltda,830,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,826,TRUE,0.8317191283292978
30757,"Journal of Education, Science and Health - JESH",802,TRUE,0
316,American Chemical Society (ACS),799,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,797,TRUE,1
9752,ANU Press,792,FALSE,0
37493,Lehmanns Media GmbH,774,TRUE,0
3749,University Press of Florida,770,TRUE,0.6467532467532467
2580,AOSIS,751,TRUE,0.0426098535286285
27242,Editora Ampamente,744,FALSE,0
39071,Grupo Editorial Biblioteca,735,TRUE,0
8044,Uniwersytet Lodzki (University of Lodz),721,TRUE,0.7489597780859917
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,714,FALSE,0
50455,Nobel Tip Kitabevleri,709,TRUE,0.7503526093088858
6739,Salesian Polytechnic University of Ecuador,707,TRUE,0.983026874115983
25375,International Science Group,697,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,679,TRUE,0.9985272459499264
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",667,FALSE,0
16438,Publishing House Sreda,660,TRUE,0.793939393939394
14106,Wilfrid Laurier University,650,TRUE,0.02461538461538462
189,SPIE-Intl Soc Optical Eng,610,TRUE,0
55035,Swami Vivekananda University,609,TRUE,0
6535,EDIPUCRS,601,TRUE,0.9983361064891847
28836,Editora Aluz,600,TRUE,0.001666666666666667
22151,Faculdade de Filosofia e Ciências,594,TRUE,0
32105,Agron Food Academy,588,TRUE,0.04081632653061224
11033,University of Primorska Press,576,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),571,TRUE,0.9982486865148862
3798,Hong Kong University Press,569,TRUE,0.1933216168717047
34610,Fagbokforlaget Vigmostad & Bjorke,568,TRUE,0.02816901408450704
25667,Editions des archives contemporaines,565,TRUE,0.9628318584070796
5388,Colegio Mayor de Nuestra Senora del Rosario,564,TRUE,0.5265957446808511
37923,Editora Academic,563,TRUE,0.001776198934280639
18453,Geotar-Media Publishing Group,546,TRUE,0.03846153846153846
8763,RAD Centre,542,TRUE,0.5092250922509225
23835,The WAC Clearinghouse,542,FALSE,0
38363,IBFD,532,TRUE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",523,TRUE,0.9598470363288719
32937,Editora SORIAN,522,FALSE,0
25876,Editora Ilustracao,517,TRUE,0
3029,International Monetary Fund (IMF),513,TRUE,1
32390,Milano University Press,513,TRUE,0
230,American Psychiatric Association Publishing,505,TRUE,0
35044,SCISAUDE,503,TRUE,0
31511,Turkish Academy of Sciences,501,TRUE,1
24947,University Library in Kragujevac,496,TRUE,0.9556451612903226
25722,Wallstein Verlag GmbH,493,TRUE,0.1967545638945233
2165,Liverpool University Press,491,TRUE,0.7311608961303462
6272,Wroclaw University of Economics and Business,477,TRUE,0
9621,PubPub,474,FALSE,0
11050,Biblioteca Central da UNB,472,TRUE,0
48931,South American Publishing,467,TRUE,0
21544,Editora IFMA,466,TRUE,0
4169,Franco Angeli,443,TRUE,0
67,CSIRO Publishing,440,TRUE,0
8434,Wits University Press,440,TRUE,0
5458,Endocrinology Research Centre,439,TRUE,0
23225,Université de Lorraine,437,TRUE,0.379862700228833
50995,American Philosophical Society Press,420,FALSE,0
29166,Jan Sramek Verlag KG,412,TRUE,0
54948,Tirant lo Blanch S.L,412,TRUE,0.03640776699029126
24499,The Nelson-Atkins Museum of Art,410,FALSE,0
32521,Central European Academy,404,TRUE,0.9455445544554455
9140,Universidade Federal do Rio Grande do Norte - UFRN,403,TRUE,0.6253101736972705
3169,Universidad Complutense de Madrid (UCM),389,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",387,TRUE,0.392764857881137
25732,Universitatsbibliothek Bamberg,385,TRUE,0.07532467532467532
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,384,TRUE,0
3827,University Press of Kentucky,382,TRUE,0.5287958115183246
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,375,TRUE,0
9283,University of Minho,373,TRUE,0.06970509383378017
22118,World Institute for Advanced Research and Science,368,FALSE,0
945,IWA Publishing,360,TRUE,0.3388888888888889
10770,Universitatsverlag Gottingen,355,TRUE,0
20793,ECORFAN,353,TRUE,1
30151,Smt Vimla Devi Education Society,353,TRUE,0.7988668555240793
33397,Consejo Latinoamericano de Ciencias Sociales,349,TRUE,0.03151862464183381
23,American Pharmacists Association,348,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,343,FALSE,0
200,University of Chicago Press,339,FALSE,0
9324,Eötvös Loránd University,337,TRUE,0.2314540059347181
11055,Eleyon Publishers,336,TRUE,0.9970238095238095
6927,Journal Press India,333,TRUE,1
30611,Wurttembergische Landesbibliothek,330,TRUE,0
28011,QTanalytics India (Publications),328,TRUE,0.8140243902439024
30,American Society of Civil Engineers (ASCE),327,TRUE,0
48424,University of Bucharest (Bucharest University Press),325,TRUE,1
52165,Editora Cognitus,324,TRUE,0.06481481481481481
81,European Respiratory Society (ERS),323,TRUE,0
3319,UPF Editora,321,TRUE,0
14553,ASM International,321,TRUE,1
49448,Integrated Publications,319,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",318,TRUE,0.05031446540880503
4512,Russell Sage Foundation,316,TRUE,0
10675,Escuela Superior de Guerra,314,TRUE,0.9363057324840764
35474,Letra Capital Editora,309,FALSE,0
320,Association for Computing Machinery (ACM),308,TRUE,0
25683,Pantanal Editora,308,TRUE,0.03896103896103896
3948,GN1 Sistemas e Publicacoes Ltd.,307,TRUE,0
4045,Boston College University Libraries,304,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,299,TRUE,0.1638795986622074
49669,Supervisão Clínica,298,TRUE,0
28394,Periodicojs,292,TRUE,0
9784,Universidad Nacional Abierta y a Distancia,288,TRUE,1
33,ASME International,277,TRUE,1
20202,Shanlax International Journals,274,TRUE,0.927007299270073
16113,"ITESO, A.C.",272,TRUE,0.761029411764706
28869,University of Ljubljana,272,TRUE,0.551470588235294
51778,Planta! - Plantlife Conservation Society,272,TRUE,0
6464,Pontifical University of John Paul II in Krakow,270,TRUE,0.4925925925925926
7091,Verlag Barbara Budrich GmbH,269,TRUE,0.2825278810408922
25237,Instituto de Pesquisa Economica Aplicada - IPEA,269,TRUE,0.79182156133829
15204,Waxmann,267,TRUE,0.08614232209737828
5965,University Library of Pecs,266,TRUE,0.7631578947368421
23726,Marcial Pons Ediciones,261,TRUE,0.2068965517241379
1665,Scientific Societies,256,TRUE,0
25627,OKTAN PRINT s.r.o.,256,TRUE,1
38930,EdTech Books,256,TRUE,0.80859375
28892,DP Express-obyava,255,TRUE,0
54072,Grupo Editorial Diálogo Freiriano,255,TRUE,0.00392156862745098
5969,University of Zadar,254,TRUE,0
18479,Eszterhazy Karoly Egyetem,253,TRUE,0.2845849802371542
13868,University of Johannesburg,252,TRUE,0.996031746031746
49099,Österreichischer Verein für Kraftfahrzeugtechnik,250,FALSE,0
38836,wbv Publikation,249,TRUE,0.1726907630522088
12137,Universidade do Estado do Mato Grosso - UNEMAT,247,TRUE,0.8785425101214575
5351,Ediciones Universidad de Salamanca,242,TRUE,0.1198347107438017
21102,Soproni Egyetem Kiado,242,TRUE,0.9793388429752066
48693,National Education Services,241,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),240,TRUE,0
3102,University of North Carolina Press (publisher),238,TRUE,0.5168067226890756
52685,Science Editorial,235,FALSE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",234,TRUE,0
31179,punctum books,234,TRUE,0.2905982905982906
53891,University of Johannesburg Press (OA),234,TRUE,0.9401709401709402
21771,Santiago de Cali University,231,TRUE,1
30663,International Academic Publishing House,230,TRUE,0.8173913043478261
16235,Institute of Slavic Studies of the Russian Academy of Sciences,227,TRUE,0.4273127753303965
22561,Editora Itacaiunas,227,FALSE,0
9191,"Materials Research Forum, LLC",226,TRUE,1
22676,University of Bern,222,TRUE,0.06756756756756757
54768,Mimesis International,222,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",220,TRUE,0.2045454545454545
10370,Universidad Autonoma Metropolitana,218,TRUE,1
27616,University of Exeter Press,214,TRUE,0
19881,Poltava V.G.Korolenko National Pedagogical University,212,TRUE,0
3895,British Academy,210,TRUE,0.9904761904761905
21873,Liha-Pres,210,FALSE,0
127,S. Karger AG,209,TRUE,0
5067,Editorial Universidad de Sevilla,208,TRUE,0.9903846153846154
51361,Editora Revista Domínio Científico,206,TRUE,0.04368932038834951
425,Akademiai Kiado Zrt.,205,TRUE,0
31027,The Art Institute of Chicago,205,TRUE,1
3884,Philosophy Documentation Center,204,TRUE,1
54736,Public Organization &quot;Association of Scientists of Ukraine (ASU)&quot;,204,TRUE,0
56010,Editora Caminhos & Vozes,204,TRUE,1
51276,Editoriales Iberoamericanos,203,TRUE,0
5739,Coimbra University Press,201,TRUE,0.7412935323383085
49913,Mérida Publishers,201,TRUE,0.004975124378109453
18525,Edicions A Peticio,199,TRUE,0.3165829145728643
49258,Thesis Editora Científica,198,FALSE,0
9764,Revista Juventude e Politicas Publicas,197,TRUE,0
26875,GNT-Verlag GmbH,197,TRUE,1
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,196,TRUE,0
28015,Associacao Brasileira de Antropologia,195,TRUE,0.9641025641025641
38132,GeniusDesign Marketing Digital e Editora publication,195,TRUE,0.4051282051282051
47669,Presses Universitaires Indianocéaniques,194,TRUE,0
24095,WTM-Verlag,193,TRUE,1
55041,Teachers College Press,193,FALSE,0
37438,"University of Zielona Góra, Poland",192,TRUE,0.6614583333333333
3742,Sociedade Brasileira de Computação,188,TRUE,0
36522,Universidad Tecnocientífica del Pacífico SC,188,TRUE,0.7127659574468085
35597,Institute of Comparative Law,187,TRUE,0.9893048128342246
18789,Pavol Jozef Safarik University in Kosice,186,TRUE,1
34096,American Registry of Pathology,185,TRUE,0
5401,University of Szeged,182,TRUE,0.8131868131868132
47841,FahumSci,181,TRUE,1
6601,Stockholm University Press,180,TRUE,0.8
31127,University of Bielsko-Biala,180,FALSE,0
17306,Anu Books,179,TRUE,0.2011173184357542
7550,Universidad Castilla la Mancha,177,TRUE,0.4293785310734463
51285,Triálogo,175,TRUE,0
257,Geological Society of America,173,TRUE,0.9479768786127168
5307,National Research and Innovation Agency,173,TRUE,0.115606936416185
38950,"Sakarya University, Scientific Publications Coordinatorship",172,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,171,TRUE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",168,TRUE,0.244047619047619
50109,ThinkPlus Pharma Publications,166,TRUE,0.8433734939759036
844,American Public Health Association,165,TRUE,0
11855,John Paul II University in Biała Podlaska,164,TRUE,0
11725,Budapesti Gazdasági Egyetem,161,TRUE,0.8944099378881988
2869,Editora Cubo,157,FALSE,0
7994,Poznań University of Economics and Business,157,TRUE,0.8853503184713376
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,157,FALSE,0
51021,eDoc Brasil,156,TRUE,0
3230,Queensland University of Technology,154,TRUE,0
26075,CSMFL Publications,154,TRUE,0.987012987012987
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,153,FALSE,0
21203,Exon Publications,152,TRUE,0.9539473684210527
53741,Anovo Slavic-Greek-Latin Academy,150,TRUE,1
34616,Editora Science,149,TRUE,0.9395973154362416
34968,International Consortium of Academic Professionals for Scientific Research,149,TRUE,0.9932885906040269
40016,Tampere University Press,148,TRUE,0
1167,American Diabetes Association,147,TRUE,0.9047619047619048
32276,Soft Computing Research Society,146,TRUE,1
55981,ZB MED - Information Centre for Life Sciences,145,TRUE,0.9862068965517241
38025,Penn State University Libraries,144,TRUE,0
50702,Pink Petals Publications Pvt Ltd,143,TRUE,0.1328671328671329
53140,The Association for Computers and the Humanities,143,TRUE,0
13580,Bielefeld University Press,142,TRUE,0.1830985915492958
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),141,TRUE,0.9929078014184397
1029,International Ocean Discovery Program (IODP),140,FALSE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,139,TRUE,0.9136690647482014
10452,Malmo University,139,TRUE,0
18616,Helsinki University Press,139,TRUE,0.9280575539568345
10847,Redshine Publication,138,TRUE,0
31476,Literacia Cientifica Editora & Cursos,138,TRUE,0.2463768115942029
4927,Bogucki Wydawnictwo Naukowe,137,TRUE,0.3138686131386861
20417,Stricto Sensu Editora,137,FALSE,0
6218,Private Company Technology Center,135,TRUE,1
21583,Progettinrete Srl,135,TRUE,0.9333333333333333
28676,Editora ZH4,135,TRUE,1
7767,Appris Editora e Livraria Eireli - ME,132,FALSE,0
23180,ICI Berlin,132,TRUE,0.9318181818181818
33468,Universite de Limoges,131,TRUE,0.1450381679389313
35915,Centro de Estudos Interdisciplinares,131,TRUE,1
33798,Agencia Estatal Boletin Oficial del Estado,130,TRUE,0
54901,Pontifical Academy of Sciences,130,TRUE,1
48341,Kungl. Vitterhetsakademien,129,TRUE,0
1378,DAAAM International,128,FALSE,0
11924,Navegando Publicacoes,128,TRUE,0
31474,Magyarsagkutato Intezet,126,TRUE,0.8253968253968254
35656,Asian Development Bank Institute,125,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,123,TRUE,0.3414634146341463
16852,International Journal Education and Teaching,123,TRUE,0.5853658536585366
12595,Universidad Internacional de Andalucia,122,TRUE,0.3852459016393443
13290,University Goettingen,122,TRUE,0.07377049180327869
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,122,TRUE,1
24836,SFI Press,121,TRUE,0
35156,L'Harmattan Open Access,121,TRUE,1
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",120,TRUE,0
24850,Open Books at Lund University,119,TRUE,0.075630252100840345
2673,European Mathematical Society - EMS - Publishing House GmbH,117,TRUE,0
27279,Editora Ibero-Americana de Educacao,117,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,116,FALSE,0
54978,BR Publications,116,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,115,TRUE,1
26266,Archaeopress Publishing Ltd,114,TRUE,0.9912280701754386
9614,Editora Fi,113,TRUE,0.504424778761062
54089,mediastudies.press - Thoth,113,TRUE,0
8904,OU Scientific Route,112,TRUE,0
21477,Alanya Üniversitesi,112,TRUE,0
6917,Arc Humanities Press,111,TRUE,0
32956,utb GmbH,111,TRUE,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",110,TRUE,0
49407,Inspira,109,TRUE,1
1709,Ediciones Profesionales de la Informacion SL,108,TRUE,0.9907407407407407
16296,Ukrainian National Tchaikovsky Academy of Music,108,TRUE,0.8425925925925926
16914,Universidad Mariana,108,TRUE,1
27560,Ribeirao Grafica e Editora,108,FALSE,0
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,107,TRUE,1
33113,"gta Verlag, ETH Zurich",106,TRUE,0.07547169811320754
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
5239,Institute of Slavic Studies Polish Academy of Sciences,105,TRUE,0
22678,Scientific Center of Innovative Researches,105,TRUE,0.9904761904761905
9634,University of Latvia,104,TRUE,0.9038461538461539
16422,RS Global Sp. z O.O.,104,TRUE,0
18187,National University - Odessa Law Academy,104,TRUE,0.3942307692307692
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,104,TRUE,0.125
51339,African Minds,104,TRUE,0
51610,Instituto Pesquisa & Ciência,104,TRUE,0.009615384615384614
186,Society of Exploration Geophysicists,103,TRUE,0
2811,Galenos Yayinevi,103,TRUE,0
16383,LSE Press,103,TRUE,0.4174757281553398
35498,Universo DOC Ltda.,103,TRUE,1
53350,Synapse Editora,103,TRUE,0.1359223300970874
26181,Goce Delchev University - Shtip,102,TRUE,0.2352941176470588
558,World Bank,101,TRUE,0
56661,Fiat Lux Publishing,101,FALSE,0
3285,"Ubiquity Press, Ltd.",100,TRUE,0.47
33122,Hungarian University of Agriculture and Life Sciences,100,TRUE,0.95
381,ASTM International,98,TRUE,0.8877551020408163
3444,Smithsonian Institution,98,TRUE,1
9690,Desalination Publications,98,TRUE,0.03061224489795918
1543,American School of Classical Studies at Athens (ASCSA),97,TRUE,0
1968,MDPI AG,96,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,96,TRUE,0.9166666666666667
22838,High Rate Consulting Publications,96,TRUE,0.8125
26318,Institute of Criminological and Sociological Research,96,TRUE,0.84375
30765,Université Paris Cité,96,TRUE,0.375
35076,Poznanskie Towarzystwo Przyjaciol Nauk,96,FALSE,0
52606,Ayurveda360,96,TRUE,0.9583333333333333
2917,Association for Materials Protection and Performance (AMPP),94,TRUE,0.425531914893617
8479,Universidade Estadual do Maranhao,93,TRUE,0
10411,Malaga University,93,TRUE,0
29318,Uusfilologinen yhdistys,93,TRUE,0.6989247311827957
35371,Editconcept,93,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,92,TRUE,0.7608695652173914
55282,Troppo Editora & Eventos,92,FALSE,0
18080,Uppsala University,91,TRUE,0.3076923076923077
10618,Facultas Verlags- und Buchhandels AGs,90,TRUE,0.3444444444444444
21986,Elon University Center for Engaged Learning,90,TRUE,0.3888888888888889
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,90,TRUE,0.5333333333333333
32612,Sinergia Casa Editorial,90,FALSE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,90,TRUE,0.3888888888888889
3933,Lockwood Press,89,TRUE,0
5855,Adam Mickiewicz University Poznan,89,TRUE,0
13687,Iowa State University,89,TRUE,1
26364,Khamai Foundation,89,TRUE,1
6101,University of Bialystok,88,TRUE,0.5568181818181818
7033,Alda Research Institute,88,TRUE,0.5681818181818182
8116,Universidad de La Salle,88,TRUE,0.7840909090909091
14482,British Psychological Society,88,TRUE,0
7447,University of Leon,87,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,87,TRUE,0.7931034482758621
48869,Instituto Produzir,87,TRUE,0.896551724137931
37003,Editora Licuri,86,TRUE,0.4069767441860465
39856,Futuristic Publications,86,TRUE,1
47991,RP Photonics AG,85,FALSE,0
860,Society for Sedimentary Geology,84,TRUE,0.7380952380952381
8947,Universidad Catolica Luis Amigo,84,TRUE,1
49139,Sorbonne Université,84,TRUE,0.380952380952381
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,83,TRUE,0.9036144578313253
22929,Nizhnevartovsk State University,83,TRUE,1
23082,OAPublishing Collective,83,TRUE,0.9518072289156627
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),83,FALSE,0
33244,Editora Arquetipos Ltda,83,FALSE,0
51177,Fire University,83,TRUE,0
6902,Universidad EAFIT,82,TRUE,0.3536585365853659
8707,University of Sussex,82,TRUE,0.3780487804878049
27631,Candlin & Mynard ePublishing Limited,82,TRUE,0.9878048780487805
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),81,TRUE,0.7530864197530864
30971,Pelagic Publishing,81,TRUE,0
39993,Medicinski razgledi,81,TRUE,0
56971,Orthopaedic Trauma Association,81,TRUE,1
