id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31349,Shakarim University,718,TRUE,0.9916434540389972
39705,Open Knowledge,718,TRUE,1
4421,UiT The Arctic University of Norway,717,TRUE,0.9511854951185496
7611,"Journal of Science, Hanoi National University of Education",716,TRUE,1
4256,Vytautas Magnus University,715,TRUE,0.6517482517482517
5892,Kherson State University,715,TRUE,0.8657342657342657
11800,Poltava State Medical University,715,FALSE,0
17306,Anu Books,715,TRUE,0.3776223776223776
18170,Multimedia University,715,TRUE,0.9972027972027973
31781,Dostoevsky Omsk State University,715,TRUE,1
34261,Kazan National Research Technological University,715,TRUE,1
49476,Tap Chi Cong Thuong,715,TRUE,0.002797202797202797
49620,Institute of Education of the Republic of Azerbaijan,715,TRUE,0.9972027972027973
18697,Bashkir State University,714,TRUE,0.5014005602240896
37138,Central Publishing,714,TRUE,0.9971988795518207
7102,University of Slavonski Brod,713,FALSE,0
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),712,TRUE,1
36076,Ikatan Da'i Indonesia,712,TRUE,1
53875,The Brooklyn Research and Publishing Institute,712,TRUE,0.9915730337078652
10444,Institut Seni Indonesia Yogyakarta,711,TRUE,0.6624472573839661
2030,"Peter Lang, International Academic Publishers",710,TRUE,0.8676056338028169
29685,International Research Alliance for Sustainable Development,710,TRUE,1
4521,Universidad Catolica de Temuco,709,TRUE,0.9661495063469676
7930,"BioInsights Publishing, Ltd.",709,TRUE,0.6629055007052186
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,709,TRUE,0.9605077574047955
1604,American Educational Research Association (AERA),708,TRUE,0.9590395480225989
25516,Al-mi yar (Qasantinat),707,FALSE,0
27561,Universitas Duta Bangsa Surakarta,707,TRUE,1
38275,Politeknik Sci,707,TRUE,0.9929278642149929
2918,Edward Elgar Publishing,706,TRUE,0.7436260623229461
40070,Yayasan Zia Salsabila,706,TRUE,1
50589,Publishing House &quot;New Index&quot;,706,TRUE,1
6239,Instituto Metodista de Ensino Superior,705,TRUE,0.9730496453900709
11065,State University of Mato Grosso do Sul,705,TRUE,0.9971631205673759
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,705,TRUE,1
40160,Centro Latinoamericano de Investigación y Ciencias,705,TRUE,1
12331,Politeknik Kesehatan Kemenkes Aceh,704,TRUE,1
33527,Alpinus Publication,704,TRUE,0.9730113636363636
47786,Ninety Nine Publication,704,TRUE,0.9971590909090909
4710,Coastal Engineering Research Council,702,TRUE,1
18181,State Ecology Academy of Postgraduate Education and Management,702,FALSE,0
34291,The Entomological Society of India,701,TRUE,0.9985734664764622
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,700,TRUE,1
18784,AMG Transcend Association,700,TRUE,1
21177,An-Najah National University,700,TRUE,0.9985714285714286
17740,"UUM Press, Universiti Utara Malaysia",699,TRUE,1
21240,INMA Bucharest-Romania,699,TRUE,1
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,699,TRUE,0.9756795422031475
11776,Polish Mineral Engineering Society,698,TRUE,1
1346,Japan Society for Precision Engineering,697,FALSE,0
21678,Institut Agama Islam Negeri Parepare,697,TRUE,1
51580,Gungun Publishing House,697,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,696,TRUE,0.971264367816092
7521,Association for Information Systems,696,TRUE,0.7054597701149425
19447,EScience Press Inc (Publications),696,TRUE,1
3803,The Electrochemical Society of Japan,695,FALSE,0
8425,"University of Science and Technology, Yemen",695,TRUE,0.814388489208633
23026,Ukrainian National Forestry University,695,TRUE,0.9640287769784173
11389,Revista Brasileira de Geografia Fisica,694,TRUE,1
6675,Baikal State University,693,TRUE,0.9884559884559885
2291,Japan Surgical Association,692,FALSE,0
6817,"Open Access Text Pvt, Ltd.",692,TRUE,0.007225433526011561
14976,The University of Danang,692,TRUE,1
17426,LLC Russian Medical Journal,692,TRUE,0.9985549132947977
2637,Kansas State University,691,TRUE,0.1099855282199711
6168,Universitas Islam Negeri Imam Bonjol Padang,691,TRUE,0.837916063675832
47657,Reseapro Journals,691,TRUE,0.1447178002894356
3319,UPF Editora,690,TRUE,0.9956521739130435
36498,Asociación de Filosofía Eikasia,690,TRUE,1
7423,Firat Universitesi,689,TRUE,1
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",689,FALSE,0
51571,"Centro de Estudios, Desarrollo e Investigación",689,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,688,TRUE,0.9607558139534884
20244,BiomedGrid LLC,688,FALSE,0
20712,Universitas Borneo Tarakan,688,TRUE,0.9476744186046512
21650,STMIK Banjarbaru,687,TRUE,0.1630276564774381
3887,Sociedad Argentina de Pediatria,686,FALSE,0
5798,Korean Institute of Information Technology,686,FALSE,0
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,686,TRUE,0.9139941690962099
26450,International Journal of Clinical Studies and Medical Case Reports,686,FALSE,0
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,686,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),685,TRUE,0.85985401459854
19542,Saran Publications,685,FALSE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,685,TRUE,0.9416058394160584
39977,PT. Pusmedia Group Indonesia,685,TRUE,1
15196,Asian Institute of Research,684,TRUE,0.02192982456140351
19316,Forum Ilmiah Kesehatan - Forikes,684,TRUE,0.3172514619883041
26917,Fakultas Hukum Universitas Pattimura,684,TRUE,1
37753,CV Media Inti Teknologi,684,TRUE,1
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",683,TRUE,1
8158,"Faculty of Philosophy, University of Novi Sad",683,TRUE,0.9531478770131772
9557,Psicologia e Saude em Debate,683,TRUE,0.9926793557833089
19233,"International Society for Concrete Pavements, Inc",683,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,683,TRUE,0.5841874084919473
17711,AIBPM Publisher,682,TRUE,1
26071,The College of Family Physicians of Canada,682,FALSE,0
7600,Universidad Libre,681,TRUE,0.9853157121879589
8658,UINSI Samarinda,681,TRUE,1
15936,Korea Business Association,681,FALSE,0
21915,STIT Palapa Nusantara Lombok NTB,681,TRUE,1
51119,Japan Surgical Society,681,FALSE,0
55037,Academy of International Scientific Cooperation,681,TRUE,0.9941262848751836
8213,Universidad Juarez Autonoma de Tabasco,680,TRUE,0.9941176470588236
30980,Van Yuzuncu Yil University,680,TRUE,1
36933,Azerbaijan University of Architecture and Construction,680,TRUE,0.9852941176470588
4425,South African Medical Association NPC,679,TRUE,0.9779086892488954
19032,Bingol Universitesi,679,TRUE,1
24506,Universitas Ciputra Surabaya,678,TRUE,1
33752,Taiz University,678,TRUE,1
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,676,TRUE,0.6005917159763314
6768,Medicinska Naklada d.o.o.,675,TRUE,0.02814814814814815
10314,OOO Centr naucnyh i obrazovatelnyh proektov,675,TRUE,1
21638,Poltekkes Kemenkes Surabaya,675,TRUE,1
36336,Edupedia Publisher,675,TRUE,1
6339,Odesa National University of Technology,674,TRUE,1
17122,LPPM Universitas Muhammadiyah Sumatera Barat,674,TRUE,0.9540059347181009
24567,IJRSSH Publication,674,TRUE,0.967359050445104
48308,Alqalam Institute,674,TRUE,1
9474,Journal of Pure and Applied Microbiology,673,TRUE,1
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,673,TRUE,0.9985141158989599
23936,"Economic Faculty, Gorontalo State University",673,TRUE,0.9836552748885588
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,673,TRUE,1
12196,Universitas Wijaya Kusuma Surabaya,672,TRUE,0.9955357142857143
24457,Bastas Publications,672,TRUE,0.9151785714285714
2875,Bayrakol Medical Publishing,671,FALSE,0
10226,Auckland University of Technology (AUT) Library,671,TRUE,0.9552906110283159
10599,Discovery Medicine,671,TRUE,0.07600596125186289
20207,Kostroma State University,671,TRUE,0.992548435171386
6846,Universidad Nacional de Trujillo,670,TRUE,0.5417910447761194
7634,Universidad Industrial de Santander,670,TRUE,0.9388059701492537
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,670,TRUE,1
2774,Europa Digital & Publishing,669,FALSE,0
3566,Mongolian Journals Online,669,TRUE,0.9985052316890882
11171,Universitas Sang Bumi Ruwa Jurai,669,TRUE,0.5127055306427504
17417,Poltekkes Kemenkes Makassar,669,TRUE,1
35137,The Scientific Temper,669,TRUE,1
35548,Sekolah Tinggi Ilmu Hukum Awang Long,669,TRUE,1
50992,HY Academy,669,TRUE,0.9985052316890882
54091,Nexora Academic Press,669,TRUE,1
17714,LPPM Universitas Muhammadiyah Cirebon,668,TRUE,1
19914,Mahesa Research Institute,668,TRUE,1
32268,Al-Rafidain University College,668,TRUE,0.8592814371257484
14385,Texas A&M University Libraries,667,TRUE,1
16922,KROK University,667,TRUE,0.9490254872563718
10056,IAIN Palangka Raya,666,TRUE,0.9534534534534534
33514,UK Scientific Publishing Limited,666,TRUE,0.9894894894894894
10397,SMC Media,665,TRUE,0.9909774436090226
17415,Prints Publications Pvt Ltd,665,TRUE,0.09924812030075188
5462,Aging and Disease,664,TRUE,0.2484939759036145
6173,Universidad de la Serena,664,TRUE,0.9774096385542169
7412,The Ohio State University Libraries,664,TRUE,0.8358433734939759
10455,Korean Society for the Security Convergence Management,664,FALSE,0
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,664,TRUE,0.5993975903614458
30103,National University of Civil Protection of Ukraine,664,TRUE,0.8870481927710843
51064,Universal Library Open Access Publications LLC,664,TRUE,1
52423,Leading Educational Research Institute,664,TRUE,0.9924698795180723
5968,KMK Scientific Press,663,FALSE,0
2222,Journal of Infection in Developing Countries,662,TRUE,0.9924471299093656
5638,Samara State Technical University,662,TRUE,1
14109,Radboud University,662,TRUE,0.93202416918429
39856,Futuristic Publications,662,TRUE,1
18336,Universitas Timor,661,TRUE,1
3470,University of Illinois Libraries,660,TRUE,0.996969696969697
7715,Universidad Pedagogica Nacional,660,TRUE,1
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,660,TRUE,0.8893939393939394
33590,"Creative Publishing Co., Limited",660,TRUE,1
38203,Alesha Media Digital,660,TRUE,1
39223,Al-Sunbula Center for Research and Studies,660,TRUE,1
51131,&quot;Astra Science&quot; LLC,660,TRUE,0.9984848484848485
16037,Universitas Strada Indonesia,659,TRUE,1
37037,South Sulawesi Education Development,659,TRUE,1
5361,Crisis and Emergency Management: Theory and Praxis,658,TRUE,0.9984802431610942
49702,Mandailing Global Edukasia,658,TRUE,1
47739,Yayasan Sagita Akademia Maju,657,TRUE,1
36535,Ibn Alarabi Center for Culture and Publishing,655,TRUE,1
122,Japanese Society of Veterinary Science,654,FALSE,0
35411,Ilmu Bersama Center,654,TRUE,1
21494,Alandalus University for Science and Technology,653,FALSE,0
30188,Universitas Garut,653,TRUE,0.996937212863706
56130,"Faculté des Sciences Juridiques, Économiques et Sociales Aïn Chock, Université Hassan II de Casablanca",653,TRUE,0.9464012251148545
7002,Geological Society of India,652,TRUE,0.6932515337423313
7804,Insight Society,652,TRUE,1
8544,Dynasty Publishing House,652,TRUE,0.9984662576687117
8552,"Hasanuddin University, Faculty of Law",651,TRUE,1
9297,Malaysian Institute of Planners,651,TRUE,1
40018,Legal Publishing House &quot;Norma&quot;,651,TRUE,0.7788018433179724
25789,Technoscience Publications,650,TRUE,1
3462,Jagiellonian University,649,TRUE,0.62557781201849
28816,Indian Society of Agricultural Engineers,649,TRUE,1
7995,European Centre for Disease Control and Prevention (ECDC),648,TRUE,0.8194444444444444
11445,NIIC SB RAS,648,TRUE,0.9969135802469136
11712,Universidad Central del Ecuador,648,TRUE,0.9891975308641975
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,648,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,648,TRUE,1
5458,Endocrinology Research Centre,646,TRUE,0.9504643962848297
19922,Universidade Federal de Juiz de Fora,646,TRUE,0.9767801857585139
28864,SvedbergOpen,646,FALSE,0
48836,Universidad Católica Andrés Bello,646,TRUE,1
1338,Japanese Association of Rehabilitation Medicine,644,FALSE,0
7151,Institute of Archaeology and Ethnography SB RAS,644,TRUE,0.9782608695652174
8681,Primakov Institute of World Economy and International Relations,644,TRUE,1
8686,Belarusian National Technical University,643,TRUE,0.7107309486780715
12267,Universitas Bumigora,643,TRUE,1
30234,Dulaty University,643,TRUE,1
33224,Society for the Advancement of Breeding Research in Asia and Oceania,643,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,641,TRUE,0.921996879875195
21366,Gunadarma University,641,TRUE,0.9984399375975039
29470,Al-Muthanna University,641,TRUE,0.9297971918876755
36752,St. Paul University Philippines,641,TRUE,0.327613104524181
51610,Instituto Pesquisa & Ciência,641,TRUE,1
9634,University of Latvia,640,TRUE,0.7921875
13868,University of Johannesburg,640,TRUE,0.9875
26952,KSBDA (Korea Society of Basic Design & Art),640,FALSE,0
48049,Yayasan Cendekia Citra Gemilang,640,TRUE,1
5584,Universidad Pontificia Comillas,639,TRUE,0.9843505477308294
20350,Universitas Bhakti Husada Indonesia,639,TRUE,1
51402,CV Edujavare Publishing,639,TRUE,1
1902,The Korean Association for the Study of the Liver,638,TRUE,0.2852664576802508
18993,Scientific Archives,638,TRUE,0.8479623824451411
50055,P53 Inc,638,TRUE,0.07053291536050157
1826,The Japanese Geotechnical Society,637,FALSE,0
32345,Pustaka Digital Indonesia,637,TRUE,1
5452,Czech Technical University in Prague - Central Library,636,TRUE,1
6124,Slovak University of Agriculture in Nitra,636,TRUE,0.669811320754717
8954,Universitas Bina Nusantara,636,TRUE,0.9968553459119497
5969,University of Zadar,635,TRUE,0.8818897637795275
15980,Universitas Tidar,635,TRUE,0.9716535433070866
24541,JSC Analityk,635,TRUE,1
29043,EKOlab,634,FALSE,0
5024,Deanship of Scientific Research,633,TRUE,0
5645,Oekom Publishers GmbH,633,TRUE,0.8830963665086888
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),633,TRUE,0.9684044233807267
23133,Universitas Indo Global Mandiri,633,TRUE,1
16687,Bashkir State Agrarian University,632,TRUE,1
19132,LPPM Universitas Nusa Mandiri,632,TRUE,1
21345,CJSC ALKOR,632,TRUE,1
3750,"Resilience Alliance, Inc.",631,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,631,TRUE,1
18112,Ilia State University,631,TRUE,0.1553090332805071
18142,Institut Teknologi dan Bisnis Asia Malang,631,TRUE,1
19614,Kasetsart University Research and Development Institute,631,TRUE,0.4342313787638669
23928,Publishing House OKI,631,TRUE,0.9714738510301109
28201,Wohllebe & Ross Publishing,631,TRUE,1
21220,Universidad Nacional de Cuyo,630,TRUE,1
23455,The Electronic Journal of Combinatorics,630,TRUE,1
24801,Gujarat University,630,TRUE,0.9714285714285714
3024,Turkish Association of Nervous and Mental Health,629,FALSE,0
23282,Zakon Publishing Group,629,TRUE,0.6979332273449921
38823,Universitatea de Stiintele Vietii Regele Mihai I din Timisoara,629,TRUE,0.6534181240063593
51709,Universidade Federal do Norte do Tocantins,629,TRUE,0.9952305246422893
4171,Element d.o.o.,628,FALSE,0
11479,Maranatha Christian University,628,TRUE,0.9968152866242038
1,Annals of Family Medicine,627,FALSE,0
19881,Poltava V.G.Korolenko National Pedagogical University,627,TRUE,0.9984051036682616
27784,First Assured Brilliant International Ltd,627,TRUE,1
36685,Univesitas Nias Raya,626,TRUE,1
39751,Academic Research and Publishing U.G.,626,TRUE,0.998402555910543
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,625,TRUE,1
12300,Pakistan Journal of Botany,625,FALSE,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,625,TRUE,1
28265,Rede Academica das Ciencias da Saude da Lusofonia,625,TRUE,0.576
53726,Spółdzielczy Instytut Naukowy,625,TRUE,1
37214,Limited Liability Company &quot;International Advanced Research Institute named after Lomonosov&quot;,624,TRUE,0.9871794871794872
6151,National Research Mordovia State University MRSU,623,TRUE,0.9791332263242376
8668,Universitas PGRI Kanjuruhan Malang,623,TRUE,1
17250,P3M Politeknik Negeri Ambon,623,TRUE,1
19693,University of Babylon - The College Of Education For Humanitarian Studies,623,FALSE,0
25315,Nemeth Publishers,623,TRUE,0.9502407704654896
26414,Juta and Company (Pty) Ltd,622,TRUE,1
55281,China Scientific Research Publishing Pte. Ltd.,622,TRUE,0.1993569131832797
10510,Oil Industry Corporation,621,FALSE,0
34064,Indian Ecological Society,621,TRUE,0.04669887278582931
25413,Chinese Center for Disease Control and Prevention,620,TRUE,0.001612903225806452
27448,EDITORA SCIENTIFIC,620,FALSE,0
3984,Immanuel Kant Baltic Federal University,619,TRUE,0.925686591276252
5233,Journal of Environmental Nanotechnology,619,TRUE,1
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,619,TRUE,0.9983844911147011
2017,U-turn Press LLC,618,FALSE,0
3038,Centro de Ensino Unificado de Brasilia,618,TRUE,0.8511326860841424
12081,Medical Informational Agency Publishers,618,TRUE,0.9902912621359223
6196,Trakia University,617,TRUE,0.9983792544570502
33439,Individual entrepreneur Lukina Kristina Ivanovna,617,TRUE,1
39288,Universidade do Estado do Rio Grande do Norte,617,TRUE,1
9380,ICT Academy,616,TRUE,1
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",616,FALSE,0
17863,Agrarian Science,616,TRUE,0.9561688311688312
9637,Universidad de Valparaiso Chile,615,TRUE,0.9089430894308943
11599,African Journal of Reproductive Health (AJRH),615,TRUE,1
17230,Universitas Wahid Hasyim Semerang,615,TRUE,0.9821138211382114
19918,Universitas Islam As-Syafiiyah,615,TRUE,0.9983739837398374
29649,Fundacja Academicon,614,TRUE,0.9820846905537459
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",614,TRUE,0.998371335504886
52023,Omniscens,614,TRUE,1
2870,Universitatea Stefan cel Mare din Suceava,613,TRUE,0.2365415986949429
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",613,FALSE,0
8805,Irkutsk National Research Technical University,613,TRUE,0.8156606851549755
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,613,TRUE,1
43218,Revista Sociedade Científica,613,TRUE,1
50929,Universidad Nacional de Tucumán,613,TRUE,0.867862969004894
5752,CMB Association,612,TRUE,1
21882,Pubtexto,612,TRUE,0.001633986928104575
32384,Ukaaz Publications,612,TRUE,0.004901960784313725
55283,"College of Management, University of Information Technology and Management in Rzeszów",612,TRUE,1
102,"Health Affairs Publishing, LLC",610,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",610,TRUE,0.9836065573770492
15996,Izdatelstvo Prospekt LLC,610,FALSE,0
49404,Silpakorn University,610,TRUE,1
54175,Medworks Media Inc.,610,TRUE,0.9934426229508198
2471,AACN Publishing,609,TRUE,0.4564860426929392
16840,University of Social Sciences and Humanities,609,TRUE,0.9983579638752053
38329,International Council for Education Research and Training,609,TRUE,1
10974,Institute of Rural Health,608,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,608,TRUE,1
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,608,TRUE,0.9950657894736842
20503,Pushkin Leningrad State University,608,TRUE,1
22973,"Tawasul International Centre for Publishing, Research and Dialogue",608,TRUE,1
24746,Ho Chi Minh City Open University,607,TRUE,1
29355,The Islamic University (Dar Almandumah),607,FALSE,0
10236,Astrakhan State Technical University,606,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,605,TRUE,0.659504132231405
20309,AL- HIKMA Scientific Research Center,605,FALSE,0
29181,"Canadian Journal of Health Technologies, CADTH",605,TRUE,0.9983471074380165
4941,"Ernst Reinhardt, GmbH & Co. KG",604,TRUE,1
18526,Polskie Wydawnictwo Ekonomiczne S.A.,604,TRUE,0
38591,Hong Bang International University,604,TRUE,1
9045,Igdir University,602,TRUE,1
20653,Politeknik Negeri Bengkalis,602,TRUE,0.9352159468438538
25424,Research Collaboration Community (RCC),602,TRUE,0.9966777408637874
29819,JSC Academy of Logistics and Transport,602,TRUE,1
38993,Kampala International University,602,TRUE,1
5856,Antiquity Publications,601,TRUE,0.6655574043261231
8183,Instituto Tecnologico de Costa Rica,601,TRUE,0.9933444259567388
11177,Pasifika Medical Association Group,601,TRUE,0.6472545757071547
17692,Central Ukrainian National Technical University,601,TRUE,1
21452,Pesatuan Dokter Spesialis Mata Indonesia,601,TRUE,0.9966722129783694
33479,Lattice Science Publication (LSP),601,TRUE,1
2643,Canadian Mathematical Society,600,TRUE,0.8666666666666667
10589,Herald Scholarly Open Access,600,TRUE,0.995
15202,International Technology and Science Publications,600,FALSE,0
25435,Korea Institute of Design Research Society,599,TRUE,0.6494156928213689
26660,Institut Agama Islam Muhammadiyah Sinjai,599,TRUE,1
25352,International Journal of Research In Commerce and Management Studies,598,TRUE,0.9949832775919732
5887,Szkoła Główna Handlowa GV,597,TRUE,1
16825,Lincoln University College,597,TRUE,0.9681742043551089
8479,Universidade Estadual do Maranhao,595,TRUE,0.9529411764705882
18836,University of Baghdad - College of Agriculture,595,TRUE,1
23322,Vinnytsia National Agrarian University,595,TRUE,0.9966386554621849
1260,Coastal Education and Research Foundation,594,TRUE,0.02356902356902357
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,594,TRUE,0.9797979797979798
10022,ClinMed International Library,594,TRUE,0.3636363636363636
15129,St. Petersburg Electrotechnical University LETI,594,TRUE,0.9427609427609428
23116,University of National and World Economy,594,TRUE,0.9966329966329966
26030,"Penerbit UMT, Universiti Malaysia Terengganu",593,TRUE,0.9258010118043845
4645,Moksha Publishing House,592,TRUE,0.9983108108108107
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,592,TRUE,1
24717,PT Keberlanjutan Strategis Indonesia,592,TRUE,1
29081,Fundacja Instytut Spraw Administracji Publicznej,592,FALSE,0
7784,National University of Kyiv - Mohyla Academy,591,TRUE,0.9847715736040609
50755,JACCRAfrica,591,TRUE,1
6937,New Technologies Publishing House,590,TRUE,0.9694915254237289
8651,University of Guelph,590,TRUE,0.9711864406779661
11419,Universitas Jenderal Achmad Yani,590,TRUE,0.04576271186440678
19989,Universidade Estadual de Alagoas,590,TRUE,0.9966101694915254
22845,Universitas Buana Perjuangan Karawang,590,TRUE,1
36463,Trung tâm Nhiệt đới Việt - Nga,590,TRUE,1
39525,PT General Software,590,TRUE,1
3975,ALife Robotics Corporation Ltd.,589,FALSE,0
5381,"Centre of Sociological Research, NGO",589,TRUE,0.7572156196943973
9525,Sryahwa Publications,589,FALSE,0
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,589,TRUE,1
21056,PHM Society,588,TRUE,0.9948979591836735
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",588,TRUE,0.9795918367346939
7050,"School of Business, IPB University",587,TRUE,0.5706984667802385
32944,Asia Pacific Academy of Science Pte. Ltd.,587,TRUE,0.9965928449744463
49422,North University of China,587,FALSE,0
50177,Uttarsuri,587,FALSE,0
7916,Ukrainian State University of Railway Transport,586,TRUE,1
12682,Maynooth University,586,TRUE,0.8515358361774744
16100,IAIN Bukittinggi,586,TRUE,1
53218,Indo Publishing,586,TRUE,1
15191,University of the Aegean,585,TRUE,1
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,584,FALSE,0
12104,Universitas Hang Tuah,584,TRUE,1
15119,Universitas Maritim Raja Ali Haji,584,TRUE,0.9897260273972603
18179,Publishing House Young Scientist,584,TRUE,1
20951,Zhytomyr Ivan Franko State University,584,TRUE,0.9965753424657534
25978,University of Oran 2 Mohamed Ben Ahmed,584,TRUE,0.9948630136986301
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,584,TRUE,1
31040,Open Access Research Journals Publication,583,TRUE,1
3888,Medwave Estudios Limitada,582,TRUE,0.9656357388316151
9488,Moscow State University of Civil Engineering,582,TRUE,0.09278350515463918
12789,The National and University Library of Iceland,582,TRUE,0.8917525773195876
23145,Sociedade Brasileira de Educacao Matematica,582,TRUE,0.9948453608247423
27919,University of Borås,582,TRUE,0.9896907216494845
30854,Forum of Public Safety and Culture,582,TRUE,1
48558,Yayasan Darussalam Bengkulu,582,TRUE,1
6096,Radcliffe Medical Media Ltd,581,TRUE,0.7986230636833046
7683,PiscoMed Publishing Pte. Ltd.,581,TRUE,0.9294320137693632
12310,Kyiv National University of Technologies and Design,581,TRUE,1
18652,UKI Press,581,TRUE,1
19534,National Transport University,581,TRUE,0.5524956970740103
27557,University of the Philippines Manila,581,TRUE,0.4251290877796902
4977,Engineering and Technology Publishing,580,TRUE,0.01206896551724138
8746,Korea Entertainment Industry Association,580,FALSE,0
10362,Universidad de San Martin de Porres,580,FALSE,0
23066,ISEC Press,580,TRUE,1
48271,Baku Slavic University,580,TRUE,1
51421,EdinBurg Peer Reviewed Journals & Books Publishers,580,TRUE,1
8431,Asian Online Journal Publishing Group,579,TRUE,1
30946,Yaroslavl State Technical University,579,TRUE,0.8842832469775475
48034,Universidad Metropolitana,579,TRUE,1
48056,Universitatea Ovidius din Constanta,579,TRUE,0.2694300518134715
4089,Ivanovo State University of Chemistry and Technology,578,TRUE,0.8183391003460208
5858,"Compuscript, Ltd.",578,TRUE,0.8581314878892734
2260,Universidade Tecnologica Federal do Parana (UTFPR),577,TRUE,0.9150779896013865
4876,Wildlife Information Liaison Development Society,577,TRUE,1
12295,Kharkiv National University of Radioelectronics,577,TRUE,1
4932,Instituto para o Desenvolvimento da Educacao,576,TRUE,1
33241,Ufa University of Science and Technology,576,TRUE,0.4722222222222222
48370,Sekolah Tinggi Ilmu Kesehatan Columbia Asia Medan,576,TRUE,1
50434,Ibb University,576,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),575,FALSE,0
6751,Board of Governors of the Federal Reserve System,575,TRUE,1
6792,Universidad de Caldas,575,TRUE,0.9947826086956522
8337,Universidade Catolica Dom Bosco,575,TRUE,0.9530434782608695
21696,Ziauddin University,575,TRUE,0.9721739130434783
25237,Instituto de Pesquisa Economica Aplicada - IPEA,575,TRUE,0.9982608695652174
4426,The Japanese Society of Physical Fitness and Sports Medicine,574,FALSE,0
9756,Universidad Estatal a Distancia,574,TRUE,0.9808362369337978
11010,Lodzkie Towarzystwo Naukowe,574,TRUE,0.1707317073170732
34850,Yayasan Inovasi Kemajuan Intelektual,574,TRUE,1
52477,American Scholarly Publishing Group Inc,574,TRUE,1
5604,Universidad Distrital Francisco Jose de Caldas,573,TRUE,0.9895287958115183
10401,Universidade do Contestado - UnC,573,TRUE,0.9947643979057592
52297,Maria Grzegorzewska University,573,TRUE,0.9982547993019197
5135,Eurasian Society of Educational Research,572,TRUE,1
5556,Michigan State University Press,572,TRUE,0.2395104895104895
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",572,TRUE,1
6230,Agency for Marine and Fisheries Research and Development,571,TRUE,0.8651488616462347
7781,Current Science Association,571,FALSE,0
14983,International College Suan Sunandha Rajabhat University,571,TRUE,1
51154,Premier Science,571,TRUE,0.9859894921190893
52693,Aurum Editora Ltda,571,TRUE,0.9982486865148862
1290,University of Arizona,570,TRUE,0.8684210526315789
7460,Centro de Estudios Politicos y Constitucionales,570,TRUE,0.6035087719298246
16522,Ivano-Frankivsk National Technical University of Oil and Gas,570,TRUE,0.9982456140350877
27164,Credence Publishing,570,TRUE,1
31098,Penerbit Universiti Islam Selangor,570,TRUE,0.9859649122807018
