id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7070,MIM Research Group,464,TRUE,1
8853,Universidad Cientifica del Sur,464,TRUE,0.877
30210,Universitas 17 Agustus 1945 Jakarta,464,TRUE,0.586
34913,Pusat Studi Pembangunan dan Pemberdayaan,464,TRUE,1
8849,"Institute of Mathematics, Czech Academy of Sciences",463,FALSE,0
9750,Universidad Francisco de Paula Santander,463,TRUE,0.991
12933,University of Liege,463,TRUE,0.886
17650,Revista Brasileira De Cancerologia (RBC),463,TRUE,0.996
29404,Universitatea Petrol-Gaze din Ploiesti,463,TRUE,0.892
30459,Yayasan Penelitian dan Inovasi Sumatera,463,TRUE,0.918
36850,International Viticulture and Enology Society,463,TRUE,0.002
54572,University of Dar es Salaam - DIGITAL COMMONS JOURNALS,463,TRUE,0.922
54641,EP-Journals,463,TRUE,0.998
1181,Politeknik Dergisi,462,TRUE,1
34452,Ayurveda Research and Career Academy,462,TRUE,0.981
12335,Uchitel Publishing House,461,TRUE,0.915
49084,INU Edizioni,461,TRUE,0.297
53115,Way Makers LLC,461,TRUE,0.913
15943,Kancelaria Sejmu/Chancellery of the Sejm,460,TRUE,0.872
17805,Volga State University of Technology,460,TRUE,0.983
31379,Institute of Industry and Academic Research Incorporated,460,TRUE,0.991
34714,American Association for Physician Leadership,460,TRUE,0.854
7467,Sociedad Española de Patologia Dual,459,FALSE,0
7565,P.G. Demidov Yaroslavl State University,459,TRUE,1
10203,Smart Moves,459,TRUE,0.991
17394,Alfred Nobel University,459,TRUE,0.946
23185,Dae Han Society of Industrial Management,459,FALSE,0
31569,Institut Agama Islam Al-Qodiri Jember,459,TRUE,0.917
32446,Omar Al-Mukhtar University,459,TRUE,0.998
33475,Rishan Publications,459,TRUE,1
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,459,TRUE,0.991
52890,Institute of Digital Economy and Law,459,TRUE,0.989
4512,Russell Sage Foundation,458,TRUE,0.063
17267,Azerbaijan State Oil and Industry University,458,TRUE,0.712
28986,Editorial Tecnocientifica Americana And Sinergia Academica,458,TRUE,0.175
34212,Korean Contents and Industry Association,458,FALSE,0
34282,Tashkent State University of Economics,458,TRUE,0.967
51191,PT Giat Konseling Nusantara,458,TRUE,0.83
93,Springer Fachmedien Wiesbaden GmbH,457,TRUE,0.425
12655,Rowan University Campbell Library,457,TRUE,0.976
18637,University Of Baghdad - College of Fine Arts,457,TRUE,1
19912,"Georgian Technical University, Techinformi",457,TRUE,0.943
30368,Sociedade Portuguesa de Quimica,457,FALSE,0
6150,St. Tikhon's Orthodox University,456,TRUE,0.886
20274,Sociedad Mexicana de Fitogenetica A.C,456,TRUE,1
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,456,TRUE,0.989
23962,Southwest University Neofit Rilski,456,TRUE,0.901
29159,The Bhopal School of Social Sciences,456,TRUE,0.954
2000,PERSEE Program,455,TRUE,0.609
16277,IJEES,455,FALSE,0
17029,Gaurav Publications,455,TRUE,1
17550,Urals State Agrarian University,455,TRUE,0.301
22297,Universitas Perjuangan Tasikmalaya,455,TRUE,0.927
9946,Polonia University in Czestochowa,454,TRUE,0.969
11190,Dnipro State Medical University,454,TRUE,1
18499,Universitas Slamet Riyadi,454,TRUE,0.96
51039,PT Ruang Publikasi,454,TRUE,0.945
3008,Weston Medical Publishing,453,TRUE,0.993
10042,Mathematical Research Press,453,TRUE,0.007
12139,"NPK GEMOS LIMITED, OOO",453,TRUE,0.956
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),453,TRUE,0.978
35136,Northern Technical University,453,TRUE,0.89
36993,"The State Institute of Economics, Finance, Law and Technology",453,TRUE,0.954
48004,National Board of Examinations,453,TRUE,0.859
54624,EdProSkills India Private Limited,453,TRUE,1
1302,Oncology Nursing Society (ONS),452,FALSE,0
33660,Pázmány Péter Katolikus Egyetem,452,TRUE,0.956
7980,University of Southern Mississippi,451,TRUE,0.404
10171,STMIK AMIKOM Yogyakarta,451,TRUE,0.92
10373,Zoological Research,451,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,451,TRUE,0.914
16145,Clinical Exercise Physiology Association,451,TRUE,0.896
20641,Medical Association of Thailand,451,TRUE,0.769
29494,Viella srl,451,TRUE,0.397
33383,Asia Association of Computer Assisted Language Learning,451,TRUE,0.882
52143,George Brown Press,451,TRUE,1
57196,Núcleo de Estudos da Saúde do Adolescente (NESA),451,TRUE,1
1408,Japan Technical Association of the Pulp and Paper Industry,450,FALSE,0
5007,University of Tartu,450,TRUE,0.907
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,450,TRUE,0.929
22355,Inkes Deli Husada Deli Tua,450,TRUE,0.929
29428,"Kazakh University of Economics, Finance and International Trade",450,TRUE,0.98
1727,Japan Concrete Institute,449,FALSE,0
5317,European Center of Sustainable Development,449,TRUE,1
6047,Kharkiv State Academy of Physical Culture,449,TRUE,0.9
8080,"African Journal of Food, Agriculture, Nutrition and Development",449,TRUE,0.938
10225,Sumy State Pedagogical University named A.S.Makarenko,449,TRUE,0.996
13441,Texas State University,449,TRUE,0.949
17842,SciRes Literature LLC,449,TRUE,0.835
20340,Pacini Editore,449,FALSE,0
26822,Indian Association of Preventive and Social Medicine,449,TRUE,1
29299,Universite de Lille,449,TRUE,0.784
32194,New Literary Observer,449,TRUE,0.2
38793,DWWeditorial,449,TRUE,0.893
3299,Edorium Journals Pvt. Ltd.,448,TRUE,1
7637,Progress in Geography,448,FALSE,0
14947,Global Academy of Training and Research (GATR) Enterprise,448,TRUE,0.917
18333,Institut Agama Islam Negeri Kerinci,448,TRUE,0.886
19092,Ukrainian Scientific Community,448,TRUE,1
23785,"National Museum, Czech Republic",448,TRUE,0.717
29504,Universitas Aufa Royhan,448,TRUE,0.975
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,448,TRUE,0.975
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",447,TRUE,0.597
17483,Universidad Andina Simon Bolivar,447,TRUE,0.98
18525,Edicions A Peticio,447,TRUE,0.638
20373,Universitas Putra Indonesia YPTK Padang,447,TRUE,1
27462,Universitas Muhammadiyah Kotabumi,447,TRUE,0.928
16003,Universitas Islam Madura,446,TRUE,0.895
16164,Sociedad Mexicana de Fisica A C,446,TRUE,1
31783,Institut Agama Islam Tarbiyatut Tholabah,446,TRUE,0.892
971,Japan Neurosurgical Society,445,FALSE,0
7726,Kalvis,445,TRUE,0.982
21908,Politeknik Kesehatan Jakarta I,445,TRUE,0.933
22448,IFES – Instituto Federal do Espirito Santo,445,TRUE,0.542
29166,Jan Sramek Verlag KG,445,TRUE,0.072
40069,CV. Sakura Digital Nusantara,445,TRUE,0.921
56944,Publish Science LLC,445,TRUE,0.996
12051,STKIP Nurul Huda,444,TRUE,0.869
23180,ICI Berlin,444,TRUE,0.311
32592,Rostov State University of Economics (RINH),444,TRUE,0.935
34659,"Computer Network Information Center, Chinese Academy of Sciences",444,TRUE,0.002
4069,Nordic Council of Ministers,443,TRUE,0.214
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",443,TRUE,0.98
19280,International Journal of Engineering Applied Sciences and Technology,443,TRUE,1
53578,Ministry of Health of the Republic of Uzbekistan,443,FALSE,0
54037,New Left Review,443,FALSE,0
1761,Estonian Academy Publishers,442,TRUE,1
10921,FSBI Russian State Library,442,TRUE,0.894
25433,Indonesia Approach Education,442,TRUE,0.962
26205,Gaziosmanpasa University,442,TRUE,1
32722,Sri Lanka Institute of Information Technology,442,TRUE,0.964
55123,Medico Legal Publications,442,TRUE,0.957
4893,Russian Psychological Society,441,TRUE,0.977
7337,KSU Journal of Agriculture and Nature,441,TRUE,1
11179,EduPub,441,TRUE,0.993
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,441,TRUE,0.95
17304,Politeknik Negeri Bali,441,TRUE,0.873
21648,Universitas Yudharta Pasuruan,441,TRUE,0.932
33637,Campus Educa Sportis,441,TRUE,0.971
4927,Bogucki Wydawnictwo Naukowe,440,TRUE,0.582
7668,Bratsk State University,440,FALSE,0
22754,Universitas Palangka Raya,440,TRUE,0.925
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),440,TRUE,0.593
31517,Univeritatea Nationala de Aparare Carol I,440,TRUE,0.97
37287,Ferenc Rakoczi II Transcarpathian Hungarian University,440,TRUE,0.909
39793,INTI International University,440,TRUE,0.98
51390,Asociatia EduSoft,440,TRUE,0.966
2270,Korean Association of Internal Medicine,439,TRUE,0.809
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",439,FALSE,0
16062,Kabardino-Balkarian State University,439,TRUE,0.97
16705,Salvia Medical Sciences Ltd,439,TRUE,0.67
23698,LPPM Universitas Pelita Bangsa,439,TRUE,0.918
52237,Ponpes As-Salafiyyah Asy-Syafi'iyyah,439,TRUE,0.916
55879,University of Colombo,439,TRUE,0.998
2573,The Korean Society of Anesthesiologists,438,TRUE,0.651
7997,"Sagamore Publishing, LLC",438,TRUE,1
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,438,TRUE,0.888
23271,Akdeniz University,438,TRUE,1
25509,OpenEd Network,438,TRUE,1
27167,AutanaBooks S.A.S,438,TRUE,1
38096,Bureau International des Poids et Mesures,438,TRUE,0.863
1155,Japanese Society of Fisheries Science,437,FALSE,0
2557,National Athletic Trainers' Association,437,TRUE,0.906
9602,University of Windsor Leddy Library,437,TRUE,0.941
12273,Logos Verlag Berlin GmbH,437,TRUE,0.952
12777,George Fox University Libraries,437,TRUE,0.822
26004,Lecturas: Educacion Fisica y Deportes,437,TRUE,1
36403,JF Publisher,437,TRUE,0.993
2848,Japanese Society for Engineering Education,436,FALSE,0
3663,Societas Neurologica Japonica,436,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,436,TRUE,0.897
29496,Anadolu University,436,TRUE,1
31950,Pirogov National Medical and Surgical Center,436,TRUE,0.975
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,436,TRUE,0.995
52075,Fanshur Institute: Research and Knowledge Sharing in Aceh,436,TRUE,0.947
52648,Alfraganus University,436,TRUE,0.979
2058,Rocky Mountain Mathematics Consortium,435,TRUE,0.032
5090,Asociacion Mexicana de Mastozoologia,435,TRUE,0.924
24839,Rawalpindi Medical University,435,TRUE,0.998
32219,Metrodora Publishing,435,TRUE,0.853
37958,Samarkand State University,435,TRUE,1
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,435,TRUE,0.08
9582,Universidad del Bio Bio,434,TRUE,0.986
22842,St Petersburg State Institute of Technology (Technical University),434,TRUE,0.975
23270,Institut Pendidikan Tapanuli Selatan,434,TRUE,0.947
24658,Ryazan State University named for S. Yesenin,434,TRUE,0.959
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,434,TRUE,0.938
50298,Semey Medical University,434,TRUE,0.965
2954,Korean Cancer Association,433,TRUE,0.711
7994,Poznań University of Economics and Business,433,TRUE,0.896
8275,Namik Kemal University,433,TRUE,1
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),433,TRUE,0.977
16053,Korean Association of International Culture Exchange,433,FALSE,0
26435,SAABRON PRESS,433,TRUE,0.926
39776,CV. Central Publisher,433,TRUE,1
4040,Japanese Society of Radiological Technology,432,FALSE,0
5753,International Journal of Technology,432,FALSE,0
21495,Centre Universitaire Relizane,432,FALSE,0
23439,Institut Agama Islam Syarifuddin Lumajang,432,TRUE,0.914
30591,University of Misan,432,TRUE,0.977
37301,Yayasan Amanah Nur Aman,432,TRUE,0.94
39159,Safeerana Publisher,432,TRUE,0.863
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,431,TRUE,0.104
13928,Wellcome,431,FALSE,0
27541,Politeknik Pembangunan Pertanian Manokwari,431,TRUE,0.97
36513,Universal Research Network,431,TRUE,0.963
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,431,TRUE,0.807
50995,American Philosophical Society Press,431,FALSE,0
4944,Romanian Association of Balneology,430,TRUE,0.974
9463,Universitas PGRI Sumatera Barat,430,TRUE,0.849
10233,Instytut Badan Gospodarczych / Institute of Economic Research,430,TRUE,0.944
16828,Siberian State University of Engineering and Biotechnology,430,TRUE,1
18796,University of the State Fiscal Service of Ukraine,430,TRUE,0.733
19576,Scientific Research Center Lukomorie,430,TRUE,0.94
27670,Institute Agama Islam Negeri Lhokseumawe,430,TRUE,0.867
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,430,TRUE,0.965
34777,"Colegio de Profesionales de Recreacion, Actividad Fisica y Deporte",430,TRUE,0.97
38762,Journal of Commercial Studies,430,TRUE,0.956
47579,CV. Kurnia Grup,430,TRUE,0.884
622,Tohoku University Medical Press,429,FALSE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),429,TRUE,0.69
11140,International Journal of Sports Physical Therapy,429,TRUE,0.958
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",429,TRUE,0.147
19193,Pascasarjana IAINU Kebumen,429,TRUE,0.895
23688,JSC Vitae Litera,429,TRUE,1
53355,"The Democratic Arabic Center for Strategic, Political, and Economic Studies",429,TRUE,0.984
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,428,TRUE,0.988
20546,Surgut State University,428,TRUE,1
24864,University of Fallujah,428,TRUE,0.974
53185,College of Education for Humanities - University of Kerbala,428,TRUE,0.979
846,Ceramic Society of Japan,427,FALSE,0
2907,Oman Medical Journal,427,TRUE,0.342
3961,The Korean Society of Gastrointestinal Endoscopy,427,TRUE,0.511
20336,The Design Society,427,TRUE,0.002
26296,MAN Insan Cendekia Jambi,427,TRUE,1
26730,"Revista Praticas Educativas, Memorias e Oralidades",427,TRUE,0.674
53062,"Al-Qadisiyah University, College of Law",427,FALSE,0
10466,ICI Bucharest,426,TRUE,0.002
11769,Ikatan Ahli Informatika Indonesia (IAII),426,TRUE,0.962
13111,University of Colorado at Boulder,426,TRUE,0.685
16296,Ukrainian National Tchaikovsky Academy of Music,426,TRUE,0.73
16647,Faculty of Medicine Prince of Songkla University,426,TRUE,0.981
21392,Leipzig University Library,426,TRUE,0.653
22881,Pakistan Agricultural Scientists Forum,426,TRUE,0.711
37481,"Office of Academic Resources, Chulalongkorn University",426,TRUE,0.427
38938,Karshi State Technical University,426,TRUE,0.979
6250,Medical Communications Sp. z.o.o.,425,TRUE,0.922
10711,Update Publishing House,425,TRUE,0.998
28093,University of Sarajevo,425,TRUE,0.899
39601,CV Global Research Publication,425,TRUE,0.875
16539,State University of Trade and Economics,424,TRUE,0.906
24559,Universitas Panji Sakti,424,TRUE,0.929
37274,Medires Publishing LLC,424,TRUE,0.95
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,424,TRUE,0.92
2567,Korean Diabetes Association,423,TRUE,0.712
7520,Afyon Kocatepe University,423,TRUE,1
18370,"University of Technology, Iraq - DIGITAL COMMONS",423,TRUE,0.402
22330,Universitas Sahid,423,TRUE,0.87
25624,Yarmouk University,423,TRUE,0.879
52264,IUP Publications,423,TRUE,0.002
4252,Japan Rhinologic Society,422,FALSE,0
5994,Led Edizioni Universitarie,422,TRUE,0.905
6095,University of Waterloo,422,TRUE,0.87
6711,Universidad Cooperativa de Colombia - UCC,422,TRUE,0.991
8470,Culinary Science & Hospitality Research,422,FALSE,0
6990,People and Global Business Association,421,TRUE,0.929
16384,Kuban State University,421,TRUE,0.679
18047,European Scientific Journal Of Economic And Financial Innovation,421,TRUE,0.979
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",421,TRUE,0.9
26570,I.N. Ulianov Chuvash State University,421,TRUE,0.914
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,421,TRUE,0.986
48501,Georgian Comparative Literature Association,421,TRUE,0.9
1130,ACTA Press,420,FALSE,0
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",420,FALSE,0
7149,Mineralogical Society,420,TRUE,0.717
19942,BSTU named after V.G. Shukhov,420,TRUE,0.912
30896,Universidad Tecnica de Manabi,420,TRUE,0.902
32292,Universidad Autonoma de Chihuahua,420,TRUE,0.89
38925,AB Technologies,420,TRUE,0.933
3034,Japan Institute of Electronics Packaging,419,FALSE,0
7578,Fundacao CECIERJ,419,TRUE,0.998
29292,Open Systems Publications,419,TRUE,0.974
31713,Tecno Scientifica Publishing,419,TRUE,0.869
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,419,TRUE,0.897
37515,The Indian Society of Agronomy,419,TRUE,0.959
2744,Norwegian Nurses Organisation,418,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,418,FALSE,0
7080,LLC OVS,418,TRUE,0.945
7818,Academy of Managed Care Pharmacy,418,FALSE,0
10878,Universidade Catolica de Pernambuco,418,TRUE,0.921
12108,Mathews International Publishers,418,TRUE,0.002
24614,Librairie Droz S.A.,418,TRUE,0.969
1309,"Society of Materials Science, Japan",417,FALSE,0
3970,Ondokuz Mayis Universitesi,417,TRUE,1
3987,Journal of Applied Optics,417,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,417,FALSE,0
21122,Institute of Political Studies - Polish Academy of Sciences,417,TRUE,0.849
23631,Journal of Law and Business,417,FALSE,0
6450,Association for Child and Adolescent Mental Health (ACAMH),416,TRUE,0.327
8901,AIJR Publisher,416,TRUE,0.911
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",416,TRUE,0.928
16505,Economy of Agricultural and Processing Enterprises,416,TRUE,0.995
24499,The Nelson-Atkins Museum of Art,416,FALSE,0
4350,Open Science Publishers LLP,415,TRUE,0.877
8894,Duta Wacana Christian University,415,TRUE,0.877
16914,Universidad Mariana,415,TRUE,1
18107,Universitas Sangga Buana YPKP,415,TRUE,0.904
20052,Amar Telidji University of Laghouat,415,TRUE,0.99
39416,University of Chemical Technology and Metallurgy,415,TRUE,1
3132,Korean Society of Animal Science and Technology,414,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,414,TRUE,0.655
10090,STC Industry Safety CJSC,414,TRUE,0.928
34983,"Physical Education and Sports Sciences, University of Basra",414,TRUE,0.978
54298,Schweizerische Gesellschaft für angewandte Berufsbildungsforschung,414,TRUE,1
1208,Laser Institute of America,413,TRUE,0.99
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",413,FALSE,0
12228,Korean Neuropsychiatric Association,413,TRUE,0.961
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",413,FALSE,0
6650,Korea International Trade Research Institute,412,TRUE,0.964
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",412,TRUE,0.927
12275,Universitas Katolik Widya Mandira,412,TRUE,0.934
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,412,TRUE,0.405
22198,Universitas Muara Bungo,412,TRUE,0.917
40036,Esprint,412,TRUE,0.942
48244,PT. Hafasy Dwi Nawasena,412,TRUE,0.939
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),411,FALSE,0
8567,Inspira Network Group,411,TRUE,0.134
9420,Kalmyk Institute for Humanities of the RAS,411,TRUE,0.932
17916,Scientific Bulletin of the Odessa National Economic University,411,TRUE,0.015
22589,Indonesian Public Health Association,411,TRUE,0.949
23363,Universitas Muhammadiyah Sukabumi,411,TRUE,0.844
36274,River Publication House & Media Pvt. Ltd.,411,TRUE,0.002
2322,Korean Physical Society,410,TRUE,0.222
7639,Journal of Lake Sciences,410,FALSE,0
16016,Revista Enfermagem Atual,410,TRUE,0.99
21676,Universitas Muhammadiyah Palopo,410,TRUE,0.232
30711,Medical Editor and Educational Research Publishers Ltd,410,FALSE,0
1911,Aerospace Medical Association,409,TRUE,0.726
23091,Liaquat National Hospital and Medical College,409,TRUE,0.443
25473,Moscow State Institute of International Relations,409,TRUE,0.697
35304,"Superior University, Lahore",409,TRUE,0.983
36964,Vedant Knowledge Systems Private Limited,409,TRUE,0.932
49276,Institute for Economic and Social Justice,409,FALSE,0
51496,Fundação Universidade de Pernambuco,409,TRUE,0.902
1726,Bernoulli Society for Mathematical Statistics and Probability,408,TRUE,0.081
4660,Korea Multimedia Society,408,FALSE,0
7076,Hipatia Press,408,TRUE,0.993
12105,Universitas Mathla ul Anwar Banten,408,TRUE,0.936
19944,Zarqa University,408,TRUE,0.667
32908,Zotarelli-Filho Scientific Works,408,TRUE,0.995
51376,"Program Studi Manajemen, Universitas Nusa Cendana",408,TRUE,0.975
56211,Lviv University of Business and Law,408,TRUE,1
6278,Greener Journals,407,TRUE,0.855
7265,Universiti Malaysia Kelantan,407,TRUE,0.924
9185,Fundacao Educacional da Regiao de Joinville - Univille,407,TRUE,0.924
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),407,TRUE,0.998
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,407,TRUE,0.99
14094,University of Warwick,407,TRUE,0.875
27271,International Journal of Research in Social Science & Humanities,407,TRUE,0.958
33291,Revistia,407,TRUE,1
37508,Institute of Legal Education,407,TRUE,1
52849,El-Emir Institute,407,TRUE,0.951
4823,National Center for Biotechnology,406,TRUE,1
8498,FSBEI HE Voronezh State University of Engineering Technologies,406,TRUE,0.966
16120,Foreign Policy Research Foundation,406,TRUE,0.938
20233,Institute of Knowledge Management (Publications),406,TRUE,1
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,406,TRUE,0.897
22502,Universitas Langlangnbuana,406,TRUE,0.97
27248,Osmaniye Korkut Ata Universitesi,406,TRUE,1
28361,HealthCom Media,406,TRUE,0.929
31195,Stockholm Law Faculty's Trust Fund for Publications,406,FALSE,0
4387,Australian International Academic Centre,405,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,405,TRUE,0.217
29814,Siberian Transport University,405,TRUE,0.948
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,405,TRUE,0.874
31929,Scientific Research Archives,405,TRUE,0.916
32128,Liberate Science GmbH,405,TRUE,0.42
38945,Tinta Emas Publisher,405,TRUE,0.896
996,Japan Prosthodontic Society,404,FALSE,0
8628,Space Research Institute RAS,404,TRUE,0.007
10872,Asociacion de Medicos Anestesiologos de Chile,404,TRUE,0.223
14759,Politeknik Energi dan Mineral Akamigas,404,TRUE,0.958
22551,LPPM Akper Yapenas 21 Maros,404,TRUE,0.936
22844,Forest Research Institute,404,TRUE,0.599
23569,FOREX Publication,404,TRUE,0.983
23723,The Running Line,404,TRUE,1
29830,Institute of Economics Russian Academy of Sciences,404,TRUE,0.923
51171,Science Exploration Press,404,TRUE,0.928
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,403,TRUE,0.816
10812,Politeknik Negeri Lampung,403,TRUE,0.97
26914,Association for Learning Development in Higher Education,403,TRUE,0.873
48401,"Jannetti Publications, Inc.",403,FALSE,0
54523,Fondation Marocaine des Etudes Juridiques et Economiques,403,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,402,TRUE,0.58
9187,Logeion Filosofia da Informacao,402,TRUE,0.99
28312,Institut Agama Islam Sunan Kalijogo Malang,402,TRUE,0.903
36270,V.E. Zuev Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Sciences,402,TRUE,0.993
1442,Swiss Chemical Society,401,TRUE,0.751
7390,Constantine the Philosopher University in Nitra,401,FALSE,0
12263,Universitas Bunda Mulia,401,TRUE,0.948
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,401,TRUE,0.895
16585,SHEI Pryazovskyi State Technical University,401,TRUE,0.93
17628,Viet Nam National University Ho Chi Minh City,401,TRUE,0.998
20294,Universidad Nacional de Chimborazo,401,TRUE,0.94
22746,University of Ilorin,401,TRUE,0.815
31645,Research Hub Publication,401,TRUE,1
21,Medical Association of Nippon Medical School,400,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",400,TRUE,0.51
16389,Vinnytsia National Pyrogov Memorial Medical University,400,TRUE,0.998
16492,National Economics University - Vietnam,400,TRUE,0.998
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,400,TRUE,0.905
21695,Editorial Octaedro,400,TRUE,0.963
19472,LPPM STIKOM Dinamika Bangsa Jambi,399,TRUE,0.932
25683,Pantanal Editora,399,TRUE,0.108
28396,Instituto Tecnologico Superior Jubones,399,TRUE,1
18479,Eszterhazy Karoly Egyetem,398,TRUE,0.367
38202,CV. Aksara Global Akademia,398,TRUE,0.905
49707,Ho Chi Minh City University of Industry and Trade,398,TRUE,0.96
14929,Politeknik Kementerian Kesehatan Banjarmasin,397,TRUE,0.929
16383,LSE Press,397,TRUE,0.302
20369,Institut Bisnis dan Teknologi Pelita Indonesia,397,TRUE,0.884
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,397,TRUE,1
22843,Omsk State Pedagogical University,397,TRUE,1
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,397,TRUE,0.965
36720,The European Peptide Society,397,FALSE,0
48167,Elmergib University,397,TRUE,1
55001,Pinagpala Publishing Services,397,TRUE,0.149
3827,University Press of Kentucky,396,TRUE,0.545
8417,Izhevsk Institute of Computer Science,396,TRUE,0.333
9144,Tyumen State University,396,TRUE,0.869
17706,Institute of World History Russian Academy of Science,396,TRUE,0.889
19291,Program Studi PGSD FKIP Universitas Riau,396,TRUE,0.922
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,396,TRUE,1
27223,Yildiz Technical University,396,TRUE,0.343
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",396,TRUE,0.879
54185,Aminu Kano Academic Scholars Association (AKASA),396,TRUE,0.997
4337,Polish Geological Institute - National Research Institute (PGI-NRI),395,TRUE,0.172
5950,"Alcohol Research Documentation, Inc.",395,FALSE,0
8948,Universidad de San Buenaventura,395,TRUE,0.992
16130,Research Desk Inc,395,FALSE,0
17654,LPPM Universitas Darul Ulum,395,TRUE,0.922
35754,Epidemiology Foundation of India,395,TRUE,1
50829,Angus Academic Press,395,TRUE,1
53969,Tobruk University,395,TRUE,0.99
55949,Pakistan Association of Dermatologists,395,TRUE,0.972
3489,Japan Atherosclerosis Society,394,FALSE,0
5503,The Korean Society for Practical Theology,394,FALSE,0
33574,Research Center of Life and Social Science,394,TRUE,0.985
52102,Associação Brasileira de Pesquisa e Desenvolvimento em Petróleo e Gás,394,FALSE,0
2722,Sistema de Bibliotecas UACH,393,TRUE,0.835
17121,SHEE Donbas State Pedagogical University,393,TRUE,0.995
22978,Action For Sustainable Efficacious Development and Awareness,393,TRUE,0.975
31560,National Center for Expertise of Medicines and Medical Devices,393,TRUE,1
32150,Aquilon Ltd,393,TRUE,0.957
37131,Asia-Pacific Society for Computers in Education,393,TRUE,1
49365,Generalitat de Catalunya Departament de Salut,393,TRUE,0.003
55534,Hong Kong Modern Publishers Limited,393,TRUE,1
4132,Japan Society of Health Evaluation and Promotion,392,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,392,TRUE,1
23092,Siedlce University of Natural Sciences and Humanities,392,TRUE,0.939
26293,Yayasan Keluarga Guru Mandiri,392,TRUE,0.946
34425,Ali Institute of Research and Publication,392,TRUE,0.88
51021,eDoc Brasil,392,TRUE,0.013
3906,Archives of Pathology and Laboratory Medicine,391,TRUE,0.811
8988,International University of Sarajevo,391,TRUE,0.875
12689,Nova Southeastern University,391,TRUE,0.997
17844,University of Baghdad - College of Administration and Economics,391,TRUE,0.964
19981,Universe Publishing Group - UniversePG,391,TRUE,0.992
