id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,165,TRUE,0.709
3690,Malaysian Orthopaedic Association,165,FALSE,0
3955,The Crystallographic Society of Japan,165,FALSE,0
6332,University of St. Andrews Library,165,TRUE,0.345
6927,Journal Press India,165,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),165,TRUE,0.964
8301,Business and Economics Research Journal,165,FALSE,0
8338,Korean Open Association for Early Childhood Education,165,FALSE,0
9575,Residential Environment Institute Of Korea,165,FALSE,0
10012,Center for Crisis Society Studies,165,TRUE,0.77
10530,Universitas Pancasakti,165,TRUE,1
10541,Walden University,165,TRUE,0.994
11806,"Faculty of Economics, Universitas Sriwijaya",165,TRUE,0.921
16914,Universidad Mariana,165,TRUE,0.994
17245,Politeknik Negeri Ujung Pandang,165,TRUE,0.861
19139,Universitas Ma Chung,165,TRUE,0.915
21284,Gusur Al-Marrifat,165,FALSE,0
23631,Journal of Law and Business,165,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,165,TRUE,0.552
25262,"Ministry of Health, Ankara City Hospital",165,FALSE,0
26876,International Society of City and Regional Planners,165,TRUE,0.558
27569,Universite Clermont Auvergne,165,TRUE,0.564
32298,Journal of Sport Science Technology and Physical Activities,165,FALSE,0
2778,Oecologia Australis,164,TRUE,0.555
4703,"Transportation and Marketing Program, AMS, USDA",164,FALSE,0
6046,FUNEP,164,FALSE,0
6994,JScholar,164,FALSE,0
7216,Society for Applied Anthropology,164,TRUE,0.744
9154,American Research Journals,164,TRUE,0.28
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,164,TRUE,0.396
9326,"University of Rijeka, Faculty of Medicine",164,TRUE,1
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,164,FALSE,0
9960,The Korean Society of Nephrology,164,TRUE,0.067
10156,The Korean Industrial Economic Association,164,FALSE,0
11900,Al-Qadisiyah Journal of Pure Science,164,TRUE,0.927
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,FALSE,0
20180,Lietuviu Kalbos Institutas,164,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,164,TRUE,0.97
22632,Universitas HKBP Nommensen Medan,164,TRUE,0.884
23402,Taegu Science University Defense Security Institute,164,FALSE,0
25030,Clinical Dentistry,164,FALSE,0
375,Indiana University Mathematics Journal,163,FALSE,0
10207,Diabetologia Hungarica,163,TRUE,0.16
10979,International Healthcare Research Journal,163,TRUE,1
15958,Pemberley Books (Publishing),163,TRUE,0.65
16006,Institut Seni Indonesia Denpasar,163,TRUE,0.92
16019,IDEALKENT,163,FALSE,0
17702,Politeknik Pertanian Negeri Payakumbuh,163,TRUE,0.908
18989,Global Health Press Pte Ltd,163,TRUE,1
20491,Universidad Tecnologica Israel,163,TRUE,0.877
23128,Universitas Simalungun,163,TRUE,0.902
26501,Editura Universitara,163,TRUE,0.589
27851,Al-araqah Foundation,163,TRUE,0.767
29554,The Research Publication,163,TRUE,0.908
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),162,FALSE,0
5473,Korean Society of Ultrasound in Medicine,162,TRUE,0.216
5995,Dalhousie Libraries,162,TRUE,0.821
7653,Associacao Brasileira da Rede Unida,162,TRUE,0.636
8188,SDU Journal of Natural and Applied Sciences,162,FALSE,0
8238,Ege Journal of Medicine,162,FALSE,0
9238,CRI Electronics,162,TRUE,0.759
9298,Editora Letra1,162,TRUE,0.444
9389,Alma Ata University Press,162,TRUE,0.846
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,162,TRUE,0.586
12275,Universitas Katolik Widya Mandira,162,TRUE,0.914
16261,Eurowaste SRL,162,TRUE,0.796
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,162,TRUE,0.574
18426,Universitas Muhammadiyah Aceh,162,TRUE,0.914
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,162,TRUE,0.006
21170,Elihyaa,162,FALSE,0
25424,Research Collaboration Community (RCC),162,TRUE,0.846
25969,REST Publisher,162,FALSE,0
27880,Interregional Association of State and Law Theorists,162,TRUE,0.963
28169,Children's Tumor Foundation,162,FALSE,0
30772,Journal Of Educational and Psychological Researches,162,FALSE,0
3633,Polish Society for Magnesium Research,161,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,161,FALSE,0
6015,International Online Journal of Educational Sciences,161,FALSE,0
7767,Appris Editora e Livraria Eireli - ME,161,FALSE,0
8649,Suleyman Demirel University Visionary Journal,161,FALSE,0
9147,IBMP RAS,161,TRUE,0.615
11240,Kharkiv Regional Public Organization - Culture of Health,161,TRUE,0.373
17173,Saint-Petersburg Mining University,161,TRUE,1
19622,Clinical and Experimental Health Sciences,161,FALSE,0
22807,Ksiaznica Podlaska,161,TRUE,0.863
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,161,TRUE,0.727
29349,LLC Scientific and Consulting Center,161,FALSE,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,161,FALSE,0
2550,The Korean Academy of Family Medicine,160,TRUE,0.269
5659,"Economic Research Institute, FEB, RAS",160,TRUE,0.619
6090,Chitkara University Publications,160,TRUE,0.994
7730,Editora de Livros IABS,160,TRUE,0.975
7856,Revista Cereus,160,FALSE,0
9499,Wayne State University Library System,160,TRUE,0.975
10191,Journal LOGOS,160,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,160,TRUE,0.875
11044,Federal Reserve Bank of Cleveland,160,TRUE,0.319
11560,Universidad UTE,160,TRUE,0.925
17034,University North,160,TRUE,1
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,160,TRUE,0.919
22435,HCA Healthcare,160,FALSE,0
23510,Inference: International Review of Science,160,TRUE,1
24614,Librairie Droz S.A.,160,TRUE,0.588
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),160,TRUE,0.919
28602,ASTRA National Museum Complex,160,TRUE,1
28656,Science Research Publication,160,TRUE,1
30408,Ultrasound Technology Center of Altai State Technical University,160,TRUE,0.819
30509,Dong Thap University,160,FALSE,0
31072,Universidad de Guayaquil,160,TRUE,1
1214,American Bryological and Lichenological Society,159,FALSE,0
3588,Japanese Institute of Landscape Architecture,159,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,159,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),159,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,159,TRUE,1
6528,Agora University of Oradea,159,TRUE,0.912
7901,Universidad Nacional de Lanus,159,TRUE,0.893
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,159,TRUE,0.994
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,159,FALSE,0
12328,FKIP Universitas Sultan Ageng Tirtayasa,159,FALSE,0
17261,University of Thi Qar,159,TRUE,0.214
20454,Russian Society of Clinical Oncology,159,TRUE,0.969
24540,National Academy of Legal Sciences of Ukraine,159,TRUE,0.862
25509,OpenEd Network,159,TRUE,0.994
26211,Universitas Muhadi Setiabudi,159,TRUE,0.887
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,159,TRUE,0.849
27751,Neumann Janos Egyetem,159,TRUE,0.145
30205,World Organization of Applied Sciences (WOAS),159,TRUE,0.874
32784,CrossLinks International Publishers,159,TRUE,0.925
353,Sigma Xi,158,FALSE,0
1337,Soil and Water Conservation Society,158,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,158,TRUE,0.563
5786,Uluslararasi Insan Bilimleri Dergisi,158,TRUE,1
6061,Turkish Education Association,158,FALSE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,158,TRUE,0.5
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,158,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,158,TRUE,0.949
9168,Sociedade Brasileira de Matematica,158,FALSE,0
9184,The Association of Eastern-Asia Buddhism and Culture,158,FALSE,0
10001,"Goodfellow Publishers, Ltd.",158,TRUE,0.994
10173,Australasian College of Health Service Management,158,TRUE,0.981
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,158,FALSE,0
11862,Korean Legal Center,158,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,158,TRUE,0.975
16647,Faculty of Medicine Prince of Songkla University,158,TRUE,0.956
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,158,TRUE,1
22244,Akademi Farmasi ISFI Banjarmasin,158,TRUE,0.658
22936,Ciudad y Territorio Estudios Territoriales,158,TRUE,0.209
23587,Universitas Bung Hatta,158,TRUE,0.93
24732,"Asia Institute, University of Melbourne",158,FALSE,0
28676,Editora ZH4,158,TRUE,0.829
29015,Asia Social Science Academy,158,FALSE,0
29660,"Ondokuzmayis University, Faculty of Medicine",158,TRUE,0.962
29727,Russian Institute of Medicinal and Aromatic Plants,158,FALSE,0
29756,Academia Nacional de Medicina,158,TRUE,0.975
30608,Sociedad Argentina de Gastroenterologia,158,TRUE,0.696
32672,Arkiva Dixhitale Elbasan,158,TRUE,0.937
32791,Chechen State Pedagogical University,158,FALSE,0
2062,Mineralogical Association of Canada,157,TRUE,0.924
3798,Hong Kong University Press,157,TRUE,1
4914,The Mathematical Society of the Republic of China,157,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,157,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",157,TRUE,0.994
5555,University of the Western Cape Library Service,157,TRUE,0.573
6073,Biomedical Research and Therapy,157,TRUE,0.713
6417,Education Association of South Africa,157,TRUE,0.688
6724,Inonu University,157,FALSE,0
8819,Institute of Society Transformation sp. z o.o.,157,TRUE,0.924
9459,Revista Pedagogica,157,TRUE,1
10897,Dr. Yashwant Research Labs Pvt. Ltd.,157,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,157,TRUE,0.293
11260,HealthMinds Consulting Pte Ltd,157,TRUE,0.599
11536,The Pipeline Transport Institute,157,TRUE,0.924
11905,Gdansk University of Physical Education and Sport,157,TRUE,0.86
15981,ARSRIPPI,157,FALSE,0
16352,FSBSI RRIFSC,157,FALSE,0
18107,Universitas Sangga Buana YPKP,157,TRUE,0.764
18525,Edicions A Peticio,157,TRUE,0.758
19039,New Bulgarian University,157,TRUE,0.994
21539,Universitas Pancasila,157,TRUE,0.879
21682,Honvedsegi szemle,157,TRUE,0.994
22297,Universitas Perjuangan Tasikmalaya,157,TRUE,0.834
25609,Global Foundation for Nursing Profession and Social Services,157,FALSE,0
26504,STMIK Widya Cipta Dharma,157,TRUE,0.962
28352,MONOMAX Limited Liability Company,157,TRUE,1
31152,"Office of the Academic Executive Director, University of Tasmania",157,TRUE,0.924
4495,NMFS Publications Office,156,TRUE,0.006
4716,"Faculty of Food and Agriculture, United Arab Emirates University",156,TRUE,1
5325,Edith Cowan University,156,TRUE,0.583
5896,"International Research Centre for the Management of Degraded and Mining Lands, Faculty of Agriculture Brawijaya University",156,TRUE,0.571
7638,University of Louisville,156,TRUE,0.224
9617,FSUE CRISM Prometey,156,TRUE,0.859
10991,Online Turk Saglik Bilimleri Dergisi,156,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),156,TRUE,0.66
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,156,TRUE,0.994
16911,Kryvyi Rih National University,156,TRUE,0.071
18352,Universidad del Quindio,156,TRUE,1
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,156,TRUE,0.327
19364,Faculty of Geology Lomonosov Moscow State University,156,TRUE,0.923
19742,Muszaki Tudomanyos Kozlemenyek,156,TRUE,0.487
19891,Technical University of Cluj Napoca,156,TRUE,0.006
20656,Instituto Panamericano de Geografia e Historia,156,TRUE,0.833
21264,Grupo Paradigma,156,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,156,TRUE,0.904
25866,Gitoya Centre for Academic Research and Dissemination,156,TRUE,0.929
26235,Instituto Brasileiro de Direito Tributario,156,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),156,TRUE,0.962
1193,Association for the Advancement of Medical Instrumentation (AAMI),155,TRUE,0.323
4264,Faculty of Transport and Traffic Sciences,155,TRUE,0.968
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",155,TRUE,1
8736,Asociacion Espanola de Geografia,155,TRUE,0.852
9798,Corporacion Universitaria Lasallista,155,TRUE,1
10812,Politeknik Negeri Lampung,155,TRUE,0.91
11016,University of Maastricht,155,FALSE,0
11485,Uptodate In Medicine LLC,155,TRUE,0.935
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,155,TRUE,1
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,155,TRUE,0.916
17689,Orenburg State Pedagogical University,155,TRUE,0.103
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,155,FALSE,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,155,FALSE,0
19919,Novosibirsk State University of Economics and Management - NSUEM,155,TRUE,0.755
22693,Editora UEMG - EdUEMG,155,TRUE,0.89
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),155,TRUE,0.903
23616,Universitas Imelda Medan,155,TRUE,0.987
25896,National Medical Research Center for Childrens Health,155,TRUE,0.884
25947,MJH Life Sciences,155,TRUE,0.11
26087,REVISTA AFRICA E AFRICANIDADES,155,TRUE,0.032
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,155,TRUE,0.89
31364,Ankara University,155,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,154,FALSE,0
3213,"Mycotaxon, Ltd.",154,TRUE,0.987
4195,Pediatric Oncall,154,FALSE,0
4500,Association of Technology and Science,154,TRUE,0.545
5587,University of Wollongong Library,154,TRUE,0.656
5826,Methodist DeBakey Cardiovascular Journal,154,FALSE,0
6100,Clujul Medical,154,TRUE,1
7504,World Tourism Organization (UNWTO),154,TRUE,0.364
7914,Turkish Journal of Clinics and Laboratory,154,FALSE,0
9594,Fundatia Universitara Sanabuna,154,FALSE,0
10331,"University of Diyala, College of Science",154,TRUE,0.494
10408,Polgari Szemle,154,TRUE,0.584
11022,Fakultas Ekonomi dan Bisnis Unhas,154,TRUE,0.968
11058,LLC Perspectiva,154,TRUE,0.734
11564,Alanya Akademik Bakis,154,FALSE,0
16639,Institute of Metallurgy and Ore Benefication,154,TRUE,1
17901,Universitas Prof. Dr. Hazairin SH,154,TRUE,0.429
18627,Institute of Accounting and Finance,154,TRUE,0.682
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,154,TRUE,0.87
24914,Medicines of Ukraine,154,TRUE,0.305
26392,Fundacja Rozwoju Systemu Edukacji,154,FALSE,0
4295,Ceska zemedelska univerzita v Praze,153,TRUE,0.608
6805,CIESPAL,153,TRUE,0.882
7319,Christian Literature Fund,153,TRUE,1
7446,SciPress Ltd,153,TRUE,0.739
7939,The Korean Society of Beauty and Art,153,TRUE,0.131
8003,NPS MedicineWise,153,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),153,TRUE,0.915
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",153,TRUE,0.242
8964,National Research Center Kurchatov Institute,153,TRUE,0.922
9024,Oxfam GB,153,TRUE,0.582
11129,Strategic Researches Academy,153,FALSE,0
11991,Academy of IRMBR,153,TRUE,0.601
17327,Associacao Portuguesa de Medicina Geral e Familiar,153,TRUE,0.614
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,153,TRUE,0.987
19823,Revistas Cientificas Eletronicas UNG,153,TRUE,1
21237,International Institute of Islamic Thought,153,TRUE,0.556
21490,MosvodokanalNIIproject,153,TRUE,1
23182,Dewan Bahasa dan Pustaka,153,TRUE,0.699
23263,Universitas Tulang Bawang Lampung,153,TRUE,0.863
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,153,TRUE,0.967
26179,"Faculty of Engineering, Federal University Oye-Ekiti",153,TRUE,1
30113,Maritime News of Russia,153,FALSE,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",153,FALSE,0
32908,Zotarelli-Filho Scientific Works,153,TRUE,0.686
5246,The Korean Society of Food Hygiene and Safety,152,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,152,FALSE,0
7775,Mathematical Notes,152,FALSE,0
10130,"Ergon Creacion, S.A",152,FALSE,0
16353,Scientific Research Journal SCIRJ,152,FALSE,0
18820,Medforum,152,TRUE,0.507
20318,Korean Society of Golf Studies,152,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,152,TRUE,0.888
20688,LPPM Universitas Al Asyariah Mandar,152,TRUE,0.783
21052,W. Szafer Institute of Botany Polish Academy of Sciences,152,TRUE,0.605
21166,Penzugyi Szemle,152,TRUE,0.625
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,152,TRUE,0.882
28015,Associacao Brasileira de Antropologia,152,TRUE,0.592
28418,Universitas Almuslim,152,TRUE,0.895
31493,University of Zielona Gora,152,TRUE,0.987
349,Japanese Society of Animal Reproduction,151,FALSE,0
4649,Grand Valley State University Libraries,151,FALSE,0
4953,Yeungnam University College of Medicine,151,TRUE,0.185
6340,Japan Society of Health Psychology,151,FALSE,0
7652,ANPOLL,151,TRUE,0.974
7916,Ukrainian State University of Railway Transport,151,TRUE,0.523
8823,The Korean Society of Dance,151,FALSE,0
11366,IJournals Publications,151,FALSE,0
15191,University of the Aegean,151,TRUE,1
16237,N.S. Memorial Scientific Research and Education Society,151,FALSE,0
18520,Institute of Natural and Technical Systems,151,TRUE,0.682
18544,Institut Kesehatan Helvetia,151,TRUE,0.775
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,151,TRUE,0.861
19882,Academia Romana Filiala Cluj,151,TRUE,0.073
20204,V.M. Glushkov Institute of Cybernetics,151,TRUE,0.907
21106,Revista de Agroecologia no Semiarido,151,TRUE,0.947
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,151,TRUE,0.974
23444,New Century Health Publishers LLC,151,TRUE,1
23672,Asociacion Andaluza de Cirujanos (ASAC),151,TRUE,0.642
25863,Taiwan Association of Engineering and Technology Innovation,151,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,151,TRUE,0.96
26651,Universitas Banten Jaya,151,TRUE,0.993
26914,Association for Learning Development in Higher Education,151,TRUE,0.238
27366,Ataturk Universitesi,151,FALSE,0
28165,Stratford Peer Reviewed Journal & Book Publishing,151,TRUE,0.457
29477,Instituto Universitario Hospital Italiano de Buenos Aires,151,TRUE,0.318
848,Zoological Society of Japan,150,FALSE,0
2490,Forum: Carbohydrates Coming of Age,150,FALSE,0
4270,The Korean Hydrogen and New Energy Society,150,FALSE,0
5626,Alaska Division of Geological and Geophysical Surveys,150,FALSE,0
5628,Texas Heart Institute Journal,150,TRUE,0.58
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,150,TRUE,0.953
7105,Paul Mellon Centre for Studies in British Art,150,TRUE,0.007
7262,Journal Agriculture and Forestry,150,FALSE,0
7745,Institute of Applied Ecology,150,TRUE,0.48
9884,"Faculty of Economics and Business, University of Zagreb",150,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,150,TRUE,0.913
18589,International Association for Educators and Researchers (IAER),150,TRUE,0.773
18878,School of Adaptive Management of Social And Pedagogical Systems,150,TRUE,0.947
20015,Rzhanov Institute Semiconductor Physics SB RAS,150,TRUE,0.987
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,150,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,150,FALSE,0
22978,Action For Sustainable Efficacious Development and Awareness,150,TRUE,0.947
23258,Adiyaman University,150,FALSE,0
25033,Gumushane University,150,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),150,TRUE,0.967
32621,Al-hiwar al-mutawasiti,150,FALSE,0
2824,Entomological Society of Washington,149,FALSE,0
3130,VBRI Sverige AB,149,FALSE,0
3868,The Korean Society of Clothing and Textiles,149,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,149,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,149,FALSE,0
5455,Korean Association of Information Education,149,FALSE,0
6699,The Tourism Sciences Society of Korea,149,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",149,TRUE,0.933
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,149,TRUE,0.423
12293,Research Institute of Ukrainian Studies,149,TRUE,0.268
12308,Gazi Publishing,149,TRUE,0.034
12435,"Foley Center Library, Gonzaga University",149,FALSE,0
16073,International Journal of Agriculture Environment and Food Sciences,149,FALSE,0
17101,Bonch-Bruevich State University of Telecommunications,149,TRUE,0.919
18053,Haditechnika,149,TRUE,0.517
20543,Editora Sertaocult,149,TRUE,0.893
21088,Asian Journal of Agriculture and Biology,149,FALSE,0
21475,Moscow State University of Food Production,149,TRUE,0.839
21499,Smolensk State University,149,TRUE,0.946
21678,Institut Agama Islam Negeri Parepare,149,TRUE,0.879
22027,Innovative Healthcare Institute,149,TRUE,0.624
26544,Society for Healthcare & Research Development,149,TRUE,0.993
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",149,FALSE,0
28864,SvedbergOpen,149,FALSE,0
30480,Encontrografia Editora Ltda,149,TRUE,0.161
6538,Ankara University Faculty of Agriculture,148,FALSE,0
6604,"JOSHA, GmbH",148,FALSE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),148,FALSE,0
7492,Pakistan Journal of Statistics and Operation Research,148,TRUE,0.946
7519,The Korea Association of Yeolin Education,148,FALSE,0
9395,Scholarly Research Journals,148,TRUE,1
9931,Korea Counseling Psychological Association,148,FALSE,0
10926,Geomarketing,148,FALSE,0
11303,International Journal of Research in Library Science,148,FALSE,0
11695,Universidade Anhembi Morumbi,148,TRUE,0.932
12340,SOBEST Associacao Brasileira de Estomaterapia,148,TRUE,0.919
15121,University of Sri Jayewardenepura,148,TRUE,0.77
16605,Japan Medical Association,148,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,148,FALSE,0
19874,Al Albayt University,148,FALSE,0
28965,University of Tuzla,148,TRUE,0.939
31852,Kormoproizvodstvo,148,TRUE,0.993
1741,American Entomological Society,147,FALSE,0
2396,Entomological Society of Southern Africa,147,FALSE,0
2961,American Association for Agricultural Education,147,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,147,FALSE,0
3586,Japan Academy of Nursing Science,147,FALSE,0
4696,The Society of Instrument and Control Engineers,147,FALSE,0
7584,Journal of Clinical and Translational Research,147,FALSE,0
7893,Foundation for Open Access Statistic,147,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,147,TRUE,0.714
10720,Muhasebe ve Finansman Dergisi,147,FALSE,0
10940,Adnan Menderes University,147,FALSE,0
11006,Earth and Planetary Physics,147,FALSE,0
11091,ARTS Publishing,147,TRUE,0.81
12392,Institute of Civil Society,147,FALSE,0
19163,Belitung Nursing Journal,147,TRUE,0.918
19454,Spormetre,147,FALSE,0
20203,Kambohwell Publisher Enterprises,147,TRUE,0.068
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",147,TRUE,0.612
23964,Joint Stock Company Research Center of Construction,147,TRUE,0.578
24839,Rawalpindi Medical University,147,TRUE,0.986
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,147,TRUE,0.721
2692,Revista Latina de Comunicacion Social (RLCS),146,TRUE,0.829
5349,Japan Society of Applied Electromagnetics and Mechanics,146,FALSE,0
5463,Hosokawa Powder Technology Foundation,146,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",146,TRUE,0.363
7023,Cadernos Ibero-Americanos de Direito Sanitario,146,TRUE,0.932
9063,QIRT Council,146,FALSE,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),146,TRUE,0.986
10575,National University of Sciences and Technology,146,TRUE,0.863
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,146,TRUE,0.473
16197,Fundacion Universitaria de Ciencias de la Salud,146,TRUE,0.945
17232,Universitas Pekalongan,146,TRUE,0.596
17899,Universitas Gorontalo,146,TRUE,0.863
17915,STKIP PGRI Jombang,146,TRUE,0.938
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,146,TRUE,0.466
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,146,FALSE,0
21375,Yaroslavl State Agricultural Academy,146,TRUE,1
22276,RSUP Dr. Kariadi Semarang,146,TRUE,0.959
24531,Saudi Heart Association,146,FALSE,0
29542,Politeknik Pertanian Negeri Samarinda,146,TRUE,1
525,Pesticide Science Society of Japan,145,FALSE,0
2687,ACTA Endocrinologica Foundation,145,FALSE,0
2771,Korean Society of Echocardiography,145,FALSE,0
3054,Korean Association of Anatomists,145,FALSE,0
5432,Korea Society of Management Information Systems,145,FALSE,0
7281,The Journal of Clinical Pediatric Dentistry,145,TRUE,0.979
7723,Kozgazdasagi Szemle,145,FALSE,0
8281,Universidad de Cuenca,145,TRUE,0.703
9564,Riset Perkebunan Nusantara,145,TRUE,0.986
10646,The Institute for Education and Research Gyeongin National University of Education,145,FALSE,0
17607,LLC Publishing House Khleboproducty,145,TRUE,0.572
20312,Korean Society of Growth and Development,145,FALSE,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,145,TRUE,0.834
23660,Grupo Espanol del International Institute of Conservation,145,TRUE,0.945
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),145,TRUE,0.641
24940,Hatay Mustafa Kemal University,145,FALSE,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,145,TRUE,0.917
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",145,TRUE,0.903
26715,Pakistan Cardiac Society,145,TRUE,0.993
28437,Malwa International Journal's Publication,145,FALSE,0
28892,DP Express-obyava,145,TRUE,0.331
30440,Institute of Cultural Heritage,145,TRUE,0.966
32185,Yayasan Jaringan Kerja Pendidikan Bali,145,TRUE,0.993
33571,"Stratum plus I.P., High Anthropological School University",145,TRUE,0.91
925,University of Tokushima Faculty of Medicine,144,FALSE,0
4234,Korean Society of Cartoon Animation Studies,144,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,144,FALSE,0
5188,Creative Decisions Foundation,144,TRUE,0.451
5804,"Instituto de Geografia, UNAM",144,TRUE,0.472
6555,Journal of Economics and Administrative Sciences,144,FALSE,0
7443,Institute of Biochemistry,144,TRUE,1
7988,Moscow Regional Research and Clinical Institute (MONIKI),144,TRUE,0.833
8021,International Union of Geological Sciences,144,FALSE,0
8505,ACCB Publishing,144,TRUE,0.84
9153,Sai Scientific Communications,144,TRUE,1
9236,Caister Academic Press,144,FALSE,0
10047,BioExcel,144,FALSE,0
11696,Revista Labor,144,TRUE,0.972
16608,University of Moratuwa,144,TRUE,0.958
16899,Gesellschaft fur Musiktheorie (GMTH),144,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,144,TRUE,1
17572,International Scholars and Researchers Association,144,TRUE,0.812
17782,Kyiv National Linguistic University,144,TRUE,0.271
19126,Otraslevije Vedomosty Publishing House Ltd,144,FALSE,0
20102,Ucimed,144,TRUE,1
20255,Ankara Haci Bayram Veli University,144,FALSE,0
21356,Modelling  and Simulation Society of Australia and New Zealand,144,FALSE,0
