id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5388,Colegio Mayor de Nuestra Senora del Rosario,19,TRUE,0
5401,University of Szeged,19,TRUE,0
5727,"Charles University in Prague, Karolinum Press",19,TRUE,0
7132,Universidad de Antioquia,19,TRUE,0
7847,Universidade do Oeste de Santa Catarina,19,TRUE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,19,TRUE,0
9478,Corporacion Universitaria Remington,19,TRUE,0.4210526315789474
10618,Facultas Verlags- und Buchhandels AG,19,TRUE,0
23283,Wachholtz Verlag GmbH,19,TRUE,1
28689,Commonwealth Secretariat,19,FALSE,0
29615,Canal 6 Editora,19,TRUE,0.5789473684210527
31169,Forum Justica,19,FALSE,0
30971,Pelagic Publishing,18,TRUE,0
32282,Symposium Publishing House Ltd,18,FALSE,0
32390,Milano University Press,18,TRUE,0
1485,International Association for Bridge and Structural Engineering (IABSE),17,TRUE,1
5465,Penguin Random House Verlagsgruppe GmbH,17,TRUE,0
5638,Samara State Technical University,17,TRUE,0
6254,University of Rzeszow,17,TRUE,0.8823529411764706
10229,Universidade Lusofona de Humanidades e Tecnologias,17,TRUE,0
10377,Classica - Revista Brasileira de Estudos Classicos,17,TRUE,0
27279,Editora Ibero-Americana de Educacao,17,TRUE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),17,TRUE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,16,TRUE,0
21392,Leipzig University Library,16,TRUE,0
24587,Universitatsbibliothek Kiel,16,TRUE,1
25035,The Irish Longitudinal Study on Ageing,16,FALSE,0
25636,JBI,16,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",16,FALSE,0
860,Society for Sedimentary Geology,15,TRUE,0.1333333333333333
4226,Det Kgl. Bibliotek/Royal Danish Library,15,TRUE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,15,TRUE,0
10872,Asociacion de Medicos Anestesiologos de Chile,15,TRUE,0
11083,Magyar Nyelvtudomanyi Tarsasag,15,FALSE,0
16547,Publishing House Nestor-Historia,15,TRUE,0
17994,Paco Editorial,15,FALSE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",15,TRUE,0.9333333333333333
26526,Centivens Institute of Innovative Research,15,TRUE,1
30474,North Carolina State University,15,FALSE,0
33725,EMC Imprint,15,FALSE,0
5805,Corvinus University of Budapest,14,TRUE,0
7053,Universidade Tiradentes,14,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",14,TRUE,0
17796,Servicio Geologico Colombiano,14,TRUE,0
18589,International Association for Educators and Researchers (IAER),14,TRUE,0
27288,World Association for Sustainable Development (WASD),14,TRUE,0
31980,Tecnologico de Antioquia Institucion Universitaria,14,TRUE,0.07142857142857142
1560,Indiana University Press,13,FALSE,0
2090,RTI Press,13,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,13,TRUE,0
10549,Carl Grossman Verlag,13,TRUE,0
18041,"Earth Science Dept, University of Florence",13,FALSE,0
19005,Universitatverlag WINTER Heidelberg,13,TRUE,0.9230769230769231
25100,sui generis Verlag,13,TRUE,0
28034,"The Global Health Network, University of Oxford",13,TRUE,1
29650,Novus forlag,13,TRUE,1
8100,Sistema de Bibliotecas PUCP,12,TRUE,1
8159,Institute of Development Studies,12,TRUE,1
8596,Alconpat Internacional,12,TRUE,0.08333333333333333
9592,Policia Nacional de Colombia,12,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",12,TRUE,0
11172,Editora Scienza,12,TRUE,0
21685,Segedkonyvek a nyelvi kozvetitesrol,12,FALSE,0
23041,Editora BAGAI,12,TRUE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",12,TRUE,0.8333333333333333
29541,Navida Editora,12,TRUE,1
5433,UCL Press,11,TRUE,0
5606,University of Malaya Press,11,FALSE,0
6229,PNRPU Publishing House,11,TRUE,0
9809,Universidad Sergio Arboleda,11,TRUE,0
10370,Universidad Autonoma Metropolitana,11,TRUE,1
16368,Scandinavian Military Studies,11,TRUE,0
21434,Centro Universitario CIFE,11,TRUE,0.9090909090909091
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,11,TRUE,0
25494,METEOCEANICS UNIP. LDA.,11,TRUE,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,11,FALSE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,FALSE,0
26884,Editora Senso,11,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",11,TRUE,0
29391,Desenvolvimento em Debate,11,TRUE,0.9090909090909091
31370,International School for Social and Business Studies,11,FALSE,0
32552,Wydawnictwo Episteme,11,FALSE,0
4722,Bonfring,10,TRUE,0
5351,Ediciones Universidad de Salamanca,10,TRUE,0
7367,Initia Via Editora Ltda,10,FALSE,0
7948,Cardiff University Press,10,TRUE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),10,TRUE,1
9131,FSBEI HE Astrakhan State University,10,TRUE,0
11434,Revista Mosaicum,10,TRUE,0
14960,Universitat Pompeu Fabra,10,TRUE,0
17130,Montana State University,10,TRUE,0.7
20178,TVZ Theologischer Verlag Zurich AG,10,TRUE,0
22058,NORDEX Nonprofit Kft,10,FALSE,0
27034,Aegitas Publishing House,10,TRUE,0
27470,Mondru Editora LTDA,10,TRUE,1
27616,University of Exeter Press,10,TRUE,0
33244,Editora Arquetipos Ltda,10,FALSE,0
7798,University of Deusto,9,TRUE,0.7777777777777778
9582,Universidad del Bio Bio,9,TRUE,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",9,FALSE,0
11054,Forest Research Institute Malaysia,9,TRUE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",9,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,9,TRUE,0
20103,University of Cincinnati Press,9,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,9,TRUE,0
25183,Revista Educacao e Ciencias Sociais,9,TRUE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,9,TRUE,1
30151,Smt Vimla Devi Education Society,9,TRUE,1
30828,International Visual Literacy Association,9,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),8,FALSE,0
1881,Geological Society of London,8,TRUE,0
2924,Universidade Federal de Santa Catarina (UFSC),8,TRUE,0
5235,Edinburgh University Library,8,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8,TRUE,1
8118,Universidad Pedagogica y Tecnologica de Colombia,8,TRUE,0
10452,Malmo University Library,8,TRUE,0
17838,University of South Bohemia in Ceske Budejovice,8,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,8,TRUE,0.5
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",8,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,8,TRUE,0
4320,Tomas Bata University in Zlin,7,TRUE,0
6793,Universite de Sherbrooke,7,TRUE,0
8217,Instituto Adventista de Ensino,7,TRUE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,7,TRUE,0
19636,Stockholmia - forskning och forlag,7,TRUE,0
31027,The Art Institute of Chicago,7,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,6,TRUE,0.5
28206,"Faculdade de Letras, Universidade de Lisboa",6,TRUE,0
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",6,TRUE,0
30763,The Israel Academy of Sciences and Humanities,6,TRUE,1
2220,Chelonian Research Foundation,5,FALSE,0
5195,River Publishers,5,TRUE,0
8587,IRA Academico Research,5,TRUE,0
10471,Instituto Mexicano de Tecnologia del Agua,5,TRUE,1
16147,Landscape Architecture Foundation,5,FALSE,0
20601,Von Karman Institute for Fluid Dynamics,5,TRUE,0
23577,Ambitious Books Private Limited,5,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,5,TRUE,1
28908,Acta Universitatis Upsaliensis,5,TRUE,0
32045,National Institute of Maritime Affairs,5,TRUE,0
6872,"National Research University, Higher School of Economics (HSE)",4,TRUE,0
7787,Odesa I.I. Mechnikov National University,4,TRUE,1
7822,Test accounts,4,TRUE,0.25
8740,Instituto Federal Catarinense,4,TRUE,0
16422,RS Global Sp. z O.O.,4,TRUE,0
1807,White Horse Press,3,TRUE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3,TRUE,0
8817,Virginia Tech Libraries,3,TRUE,0
23328,Sociedad Espanola de Quimioterapia,3,TRUE,1
28528,Kerns Verlag,3,TRUE,1
33866,I2D Investigacion Innovacion y Desarrollo,3,TRUE,0
9787,Virtus Interpress,2,TRUE,0
11042,Economic and Social Research Institute,2,TRUE,0.5
11108,AIMS International,2,FALSE,0
16246,A-R Editions,2,TRUE,0
18874,East-European Law Research Center,2,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",2,TRUE,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",2,FALSE,0
24866,NWV Verlag GmbH,2,TRUE,0
28688,Humanities Research Centre,2,FALSE,0
30667,Hera Clinic,2,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,2,TRUE,0
7391,Innovative Research Publications,1,FALSE,0
7515,IBICT,1,TRUE,0
7578,Fundacao CECIERJ,1,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,1,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),1,TRUE,0
11069,OAPEN Foundation,1,TRUE,1
16162,OOO KDU,1,TRUE,0
16477,Editorial UFV,1,TRUE,0
17979,Siberian Academic Book LLC,1,FALSE,0
18527,MedDocs Publishers LLC,1,TRUE,0
22474,Department of Museology - Lusophone University,1,TRUE,0
22818,National Park Service,1,TRUE,0
23098,Editora da Universidade Estadual do Piaui,1,TRUE,0
23568,Society for Academic Primary Care,1,TRUE,0
25732,Universitatsbibliothek Bamberg,1,TRUE,1
26841,Tarek Waly Center Architecture & Heritage,1,TRUE,1
27145,Berkshire Publishing Group,1,FALSE,0
28272,Creative Generation,1,TRUE,1
28622,"Debates & Equacoes, Unipessoal Lda",1,TRUE,1
28805,Insan Medeniyet Hareketi,1,FALSE,0
31400,Educar em Saude,1,FALSE,0
32457,El Colegio de Morelos,1,TRUE,0
32612,Sinergia Casa Editorial,1,FALSE,0
