id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8577,Pusan National University Educational Development Institute,161,FALSE,0
9209,American Oil Chemists Society,161,FALSE,0
11022,Fakultas Ekonomi dan Bisnis Unhas,161,TRUE,0.957
11827,The Korean Society of Educational Studies in Mathematics,161,FALSE,0
8453,Universidad San Ignacio de Loyola S.A.,161,TRUE,0.503
21457,Revista Cientifica Hospital Santa Izabel,161,TRUE,0.919
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),161,TRUE,0.733
10814,The New Research of Tuva Editorial Board,161,TRUE,1
3992,The Society of Naval Architects and Marine Engineers,161,TRUE,0.149
11119,Chinese Literary Society,160,FALSE,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",160,FALSE,0
3564,International Association of Physical Chemists (IAPC),160,TRUE,0.894
5432,Korea Society of Management Information Systems,160,FALSE,0
5550,The Arctic Institute of North America,160,TRUE,0.431
8281,Universidad de Cuenca,160,TRUE,0.087
8652,"Central Marine Fisheries Research Institute, Kochi",160,TRUE,1
10426,South American Development Society Journal,160,TRUE,0.994
10958,FSBSI TINRO Center,160,TRUE,0.775
14870,EScience Press,160,TRUE,0.994
11594,Next-Generation Convergence Information Service Technology Society,160,FALSE,0
12332,PT. Kresna Acitya Nusantara Mediatama,160,TRUE,1
16044,Universitas 17 Agustus 1945 Samarinda,160,TRUE,0.938
18452,LPPM STIKES Pemkab Jombang,160,TRUE,0.962
18828,National Academy of Internal Affairs,160,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,160,TRUE,0.994
18616,Helsinki University Press,160,TRUE,0.019
24560,Institut Bisnis dan Informatika Kesatuan,160,TRUE,0.981
336,Japanese Society of Microbial Ecology,159,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,159,FALSE,0
3533,The Geological Society of Japan,159,FALSE,0
8501,Russian Cognitive Linguistics Association,159,FALSE,0
5778,Institute of Information Theory and Automation,159,FALSE,0
7112,Institute of Polish Language,159,FALSE,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,159,FALSE,0
8243,Essentia Editora,159,TRUE,0.874
9570,"4S go, s.r.o.",159,FALSE,0
10068,Virittaja,159,TRUE,0.811
16056,Ural Branch of the RAS,159,FALSE,0
17664,Politeknik Negeri Balikpapan,159,TRUE,0.434
18601,IIES Independent,159,TRUE,0.906
8540,"Faculty of Political Science, University of Zagreb",159,TRUE,0.484
19874,Al Albayt University,159,FALSE,0
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",159,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",158,TRUE,0.741
5956,Korean Studies Institute,158,FALSE,0
2483,Korean Breast Cancer Society,158,FALSE,0
8218,Gumushane University E-Journal of Faculty of Communication,158,FALSE,0
8643,The Korean Society of Living Environmental System,158,FALSE,0
22881,Pakistan Agricultural Scientists Forum,158,TRUE,0.006
7633,Istanbul Aydin University,158,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,158,TRUE,0.5
10333,CIDOB (Barcelona Centre for International Affairs),158,FALSE,0
11350,Journal of Awareness,158,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,158,TRUE,1
9662,Society of Wood Science and Technology,158,FALSE,0
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,158,TRUE,1
21001,Fatima Gohar Educational and Welfare Society,158,FALSE,0
12338,Ology Journals Kft,158,FALSE,0
22421,Universiti Pendidikan Sultan Idris,158,FALSE,0
4264,Faculty of Transport and Traffic Sciences,157,TRUE,0.975
6039,FSBI SRIGR RAMS,157,TRUE,0.624
7286,The Society of Digital Information and Wireless Communications (SDIWC),157,FALSE,0
10816,Turkish Journal of Endocrinology and Metabolism,157,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,157,FALSE,0
3157,Global Science and Technology Forum,157,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,157,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,157,FALSE,0
6920,Robotics: Science and Systems Foundation,157,FALSE,0
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,157,FALSE,0
10137,Russian Geographical Society,157,TRUE,0.675
10700,Universidad Academia de Humanismo Cristiano,157,TRUE,0.904
23502,Vide Leaf,157,FALSE,0
11684,Mediterranean Agricultural Sciences,157,FALSE,0
12059,Kocatepe Veteriner Dergisi,157,FALSE,0
3281,The William and Mary Quarterly,157,FALSE,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,157,FALSE,0
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,157,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,157,TRUE,0.892
23311,National Sports Academy - Vassil Levski,157,FALSE,0
2361,Japan Society of Waste Management Experts,156,FALSE,0
2878,Korea Concrete Institute,156,FALSE,0
3054,Korean Association of Anatomists,156,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,156,FALSE,0
3845,Clinics Cardive Publishing,156,FALSE,0
19555,LPSDI Bina Patria,156,TRUE,0.897
5587,University of Wollongong Library,156,FALSE,0
7139,EIA Energy in Agriculture,156,TRUE,0.942
8854,"Educational Development Unit, University of Greenwich",156,TRUE,0.904
9887,White Rose University Press,156,FALSE,0
11004,Fundatia Romania de Maine,156,TRUE,0.712
11900,Al-Qadisiyah Journal of Pure Science,156,TRUE,0.346
15014,Healthcare of Kazakhstan,156,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,156,TRUE,1
9358,Malaysian Palm Oil Board,156,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",156,FALSE,0
22857,Eurasian Economists Association,156,TRUE,0.987
25174,Yuksabipyungsa,156,FALSE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,156,TRUE,0.199
2788,The Nihon University Medical Association,155,FALSE,0
6372,Korea Institute for Health and Social Affairs,155,FALSE,0
3214,The Charleston Co.,155,TRUE,0.226
6998,Journal for Educating Gifted Young Scientists (JEGYS),155,FALSE,0
1548,Kitakanto Medical Society,155,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,155,FALSE,0
9184,The Association of Eastern-Asia Buddhism and Culture,155,FALSE,0
11057,The Society for Environmental Technology in Korea,155,FALSE,0
11183,University of Miskolc,155,FALSE,0
16904,Zadruzna Stampa D.D.,155,TRUE,0.994
19794,"Faculty of Cultural Sciences, Hasanuddin University",155,TRUE,0.935
11267,Community Medicine Faculties Association,155,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,155,TRUE,0.877
18805,The Bila Tserkva National Agrarian University,155,TRUE,0.923
18506,Market Economy Institute of RAS - MEI RAS,155,FALSE,0
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,155,FALSE,0
18573,Ocimum Scientific Publishers Pty Ltd,155,FALSE,0
20139,Mentouri University of Constantine,155,FALSE,0
10879,Trilhas Filosoficas,155,TRUE,0.903
21162,Kherson National Technical University,155,FALSE,0
13111,University of Colorado at Boulder,155,TRUE,0.135
22978,Action For Sustainable Efficacious Development and Awareness,155,TRUE,0.181
7136,"QUASAR, LLC",155,TRUE,0.51
8960,NRC Kurchatov Institute,155,TRUE,0.387
24600,Unived Press,155,TRUE,0.923
3094,Global Digital Central,154,FALSE,0
10606,Korea Institute of Sport Science,154,FALSE,0
4250,Marmara University Journal of Science,154,FALSE,0
4301,Fondazione Pro Herbario Mediterraneo,154,FALSE,0
9391,University of Human Development,154,TRUE,0.974
10715,European Chemical Bulletin,154,FALSE,0
11840,International Journal of Advanced Science and Engineering(IJASE),154,FALSE,0
18061,Universitas Bina Insan,154,TRUE,0.877
16116,Organizacion de Estados Iberoamericanos,154,TRUE,1
20312,Korean Society of Growth and Development,154,FALSE,0
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,154,TRUE,0.916
7492,Pakistan Journal of Statistics and Operation Research,154,TRUE,0.61
1470,Japan Society of Drug Delivery System,153,FALSE,0
5168,University of Wyoming Libraries,153,TRUE,0.915
3710,"Parenteral Drug Association, Inc.",153,FALSE,0
18033,Community Health Society Malaysia,153,FALSE,0
8831,Korea Society of Design Trend,153,FALSE,0
5214,Korea Society of Environment and Ecology,153,FALSE,0
7459,Universa Medicina,153,TRUE,0.902
8704,Poznan University of Technology,153,FALSE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,153,TRUE,0.621
19076,Society for the Advancement of Material and Process Engineering - SAMPE,153,FALSE,0
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,153,FALSE,0
22938,Association scientifique et technique pour l'eau et l'environnement,153,TRUE,0.471
19163,Belitung Nursing Journal,153,TRUE,0.915
21693,Uzbek State World Languages University,153,TRUE,1
2474,Korean Society of Nursing Science,152,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",152,TRUE,0.954
6639,Kiperonline Academic,152,FALSE,0
7207,Korea Logistics Research Association,152,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,152,FALSE,0
10708,"Syncsci Publishing Pte., Ltd.",152,FALSE,0
11093,Educa - Revista Multidisciplinar em Educacao,152,TRUE,0.941
12359,College of Political Sciences,152,TRUE,0.776
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,152,FALSE,0
18248,Naaj Consultancy,152,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,152,FALSE,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,152,TRUE,0.474
11861,Academia CUF,152,TRUE,0.941
21477,Alanya Hamdullah Emin Pasa Universitesi,152,FALSE,0
21000,Verlag Julius Klinkhardt KG,152,FALSE,0
310,Westburn Publishers,151,TRUE,0.245
2421,Physics Essays Publication,151,TRUE,0.278
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,151,TRUE,0.755
4438,Pacific University Library,151,FALSE,0
7290,Korean Society of Radiological Science,151,FALSE,0
8211,CONSINTER,151,FALSE,0
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,151,FALSE,0
9944,Universidad Bernardo O'Higgins,151,FALSE,0
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,151,TRUE,1
16114,Society for Scientific Exploration,151,TRUE,0.139
18600,Universidad Tecnologica de Panama,151,TRUE,1
10770,Universitatsverlag Gottingen,151,FALSE,0
22235,Journal of World's Poultry Research,151,FALSE,0
22364,Pusat Penelitian dan Pengabdian Masyarakat STIKes BTH Tasikmalaya,151,TRUE,0.265
17574,NDSAN Network,151,TRUE,0.364
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",151,TRUE,0.881
10574,Sociedade Portuguesa de Medicina Interna,151,FALSE,0
25235,The Academic Society of Global Business Administration,151,FALSE,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",151,TRUE,1
2942,Tokyo Geographical Society,150,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,150,TRUE,0.8
7975,The Japanese Language and Literature Society of Korea,150,FALSE,0
3166,Korean Continence Society,150,TRUE,0.113
6436,Society of Biblical Literature/SBL Press,150,FALSE,0
6720,Sosyoekonomi,150,FALSE,0
8408,Revista de Medicina da UFC,150,TRUE,0.933
11786,Association of Research Libraries,150,FALSE,0
15942,FSFIS Institute for Design Problems in Microelectronics RAS,150,FALSE,0
16399,Institute of Agrophysics Polish Academy of Sciences,150,FALSE,0
12167,Illinois State University,150,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),150,FALSE,0
10383,"Fund Doctors, Innovations, Science for Children",150,TRUE,0.52
11425,Education and Technologies Association,150,FALSE,0
20098,Earthline Publishers,150,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,150,TRUE,0.773
1982,Western North American Naturalist,150,FALSE,0
21265,Association of Rice Research Workers,150,TRUE,0.407
22036,Revista Academica Online,150,FALSE,0
11152,Academic Studies Press,150,TRUE,0.247
2426,Japan Society of Colour Material,149,FALSE,0
3036,Japan Society for Head and Neck Surgery,149,FALSE,0
3223,"Rubber Division, ACS",149,TRUE,0.913
3868,The Korean Society of Clothing and Textiles,149,FALSE,0
3109,European Journal of Chemistry,149,TRUE,1
7414,The Association of Japanology in East Asia,149,FALSE,0
7953,The Japan Language and Literature Association of Korea,149,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,149,TRUE,0.577
7745,Institute of Applied Ecology,149,TRUE,0.644
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,149,TRUE,1
9739,Amur State Medical Academy,149,FALSE,0
10560,Casa de Nossa Senhora da Paz A.S.F,149,TRUE,0.879
10737,Revista da Agu,149,TRUE,0.933
10902,"The Center for Political, Economic and Social Research (PESA)",149,FALSE,0
17092,Institute for the Study of Law Dong-A University,149,FALSE,0
9705,Russian Gastroenterolgocial Society,149,TRUE,0.55
20314,MEGAPOLIS,149,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",149,TRUE,0.57
11054,Forest Research Institute Malaysia,149,FALSE,0
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),149,FALSE,0
1250,Waterbird Society,149,FALSE,0
268,Japanese Society of Applied Entomology & Zoology,148,FALSE,0
4912,Herbert Publications PVT LTD,148,FALSE,0
5026,Karadeniz Arastirmalari Merkezi,148,FALSE,0
2013,Missouri Botanical Garden Press,148,TRUE,0.547
4420,Chemical Science Transactions,148,FALSE,0
7652,ANPOLL,148,TRUE,1
1528,Japan Society on Water Environment,148,FALSE,0
5988,Selcuk Journal of Agriculture and Food Sciences,148,FALSE,0
7331,Indonesian Society Fisheries Product Processing,148,TRUE,1
8545,Boletim do Instituto de Pesca,148,TRUE,0.135
9064,Mebas Medikal Basin Yayin Ltd. Sti,148,TRUE,1
9350,Society for Veterinary Science and Biotechnology,148,TRUE,0.959
15163,KY Publications,148,FALSE,0
22269,Lycia Press London UK,148,TRUE,0.439
11973,College of Education for Pure Sciences Ibn Al-Haitham,148,TRUE,0.973
12044,Indonesian Association for Public Administration IAPA,148,TRUE,0.946
16021,FSBI Scientific and Research Financial Institute,148,FALSE,0
17935,Tech Reviews Ltd,148,TRUE,1
18175,International University of Business and Law,148,FALSE,0
20336,The Design Society,148,FALSE,0
20571,The Society of Korea Illusart,148,FALSE,0
12293,Research Institute of Ukrainian Studies,148,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,148,TRUE,0.135
5723,Polish Mathematical Society,147,FALSE,0
5902,The Science Museum,147,FALSE,0
1849,American Cancer Society,147,FALSE,0
11169,Revista REAMEC,147,TRUE,0.98
19788,Periodontal Association - RPA,147,TRUE,0.762
4905,"Korean Society for People, Plants, and Environment",147,FALSE,0
6042,Bonoi Science Advancement and Education LLC,147,FALSE,0
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),147,FALSE,0
10373,Zoological Research,147,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,147,FALSE,0
15932,Boffin Access Limited,147,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,147,TRUE,0.973
5188,Creative Decisions Foundation,147,TRUE,0.537
18544,Institut Kesehatan Helvetia,147,TRUE,0.748
8270,Korean Philosophical Society,147,FALSE,0
18722,Redakcia Zhurnala Svetotekhnika LLC,147,TRUE,1
17426,LLC Russian Medical Journal,147,FALSE,0
21256,Revista Interdisciplinar em saude,147,TRUE,0.918
16306,IKIP Veteran Semarang,147,TRUE,0.925
17644,STAI Mahad Aly Al-Hikam Malang,147,TRUE,0.85
23051,Russian Register of Potentially Hazardous Chemical and Biological Substances,147,TRUE,0.687
11194,International Allelopathy Foundation,147,FALSE,0
18993,Scientific Archives LLC,146,FALSE,0
4005,Japan Society for Comparative Endocrinology,146,FALSE,0
5601,Paris Scholar Publishing,146,TRUE,0.123
6638,Kaleidoscope History,146,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,146,FALSE,0
9792,Past Global Changes (PAGES),146,FALSE,0
9931,Korea Counseling Psychological Association,146,FALSE,0
10609,MODOS Revista de Historia da Arte,146,TRUE,0.815
10812,Politeknik Negeri Lampung,146,TRUE,0.548
10884,"COES and RJ, LLC",146,TRUE,0.267
11938,Universidad de Concepcion,146,FALSE,0
15180,Constitutional Court of the Republic of Indonesia,146,TRUE,1
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,146,TRUE,0.986
19885,Odessa National Economic University,146,FALSE,0
7525,Acta Pediatrica de Mexico,146,TRUE,0.945
5008,Health Sciences Research Unit: Nursing,145,FALSE,0
2440,"Cardiofront, LLC",145,FALSE,0
9933,International Initiative for Impact Evaluation (3ie),145,FALSE,0
8465,Mehmet Akif Ersoy Universitesi Sosyal Bilimler Enstitusu Dergisi,145,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,145,FALSE,0
21824,Universidad San Gregorio de Portoviejo,145,TRUE,0.303
4974,MESTE NGO,145,FALSE,0
6090,Chitkara University Publications,145,TRUE,0.841
6883,Asociacion Argentina de Ortopedia y Traumatologia,145,TRUE,0.828
7423,Firat Universitesi Sosyal Bilimler Dergisi,145,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,145,FALSE,0
8964,NRC Kurchatov Institute GOSNIIGENETIKA,145,TRUE,0.579
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,145,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,145,FALSE,0
18083,Polish Society of Microbiologists,145,TRUE,0.579
18940,Aikuiskasvatus,145,TRUE,0.538
21759,Aga Khan University Hospital,145,TRUE,1
23384,Finance and Business Economies Review,145,FALSE,0
17702,Politeknik Pertanian Negeri Payakumbuh,145,TRUE,0.945
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",145,TRUE,0.959
10920,IBRAE RAN,145,FALSE,0
11954,Uhamka Press,145,TRUE,0.897
2119,Korean Endocrine Society,144,FALSE,0
2216,International Medical Press,144,FALSE,0
4216,Korean Ceramic Society,144,FALSE,0
6538,Ankara University Faculty of Agriculture,144,FALSE,0
5473,Korean Society of Ultrasound in Medicine,144,FALSE,0
5960,International Journal of Women's Health,144,TRUE,0.806
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),144,FALSE,0
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,144,FALSE,0
2213,University of Defence,144,FALSE,0
6982,Ter es Tarsadalom,144,TRUE,0.542
8864,Siauliai University,144,TRUE,0.993
8868,IFCE,144,TRUE,0.833
9812,Asociacion Colombiana de Gastroenterologia,144,TRUE,0.979
4682,Bioinfo Publications,144,FALSE,0
6492,The Study of the Eastern Classic,144,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,144,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,144,TRUE,0.903
11337,Minin University,144,TRUE,0.583
17381,The Korean Society of Mineral and Energy Resources Engineers,144,FALSE,0
20675,Akademi Kebidanan Budi Mulia Palembang,144,TRUE,0.986
9590,Federacion Espanola de Sociologia,144,TRUE,0.361
17614,Sergo Ordshonikidze University,144,TRUE,0.757
259,Guttmacher Institute,143,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",143,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,143,TRUE,0.622
6451,Korean Speech-Language and Hearing,143,FALSE,0
1296,Japan Institute of Light Metals,143,FALSE,0
3692,Asociacion Paleontologica Argentina,143,FALSE,0
6564,Medicine Anthropology Theory,143,TRUE,0.203
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),143,FALSE,0
8883,CRIFPE,143,FALSE,0
10446,"Vidar, Ltd.",143,TRUE,0.818
16208,Mavipuro Polska Sp. z o.o.,143,FALSE,0
5639,Koya University,143,TRUE,0.615
17268,Functional Food Center,143,TRUE,1
11585,The Research Journal of the Costume Culture,143,FALSE,0
10025,Saludesa,143,TRUE,0.818
11905,Gdansk University of Physical Education and Sport,143,FALSE,0
2396,Entomological Society of Southern Africa,143,FALSE,0
21652,STIKES Nani Hasanuddin Makassar,143,TRUE,0.965
22432,Portal de Periodicos da UFC,143,TRUE,0.972
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,143,FALSE,0
538,Johnson Matthey,142,TRUE,0.324
2054,The Society of Naval Architects of Korea,142,FALSE,0
2868,SciELO Espana/Repisalud,142,FALSE,0
4744,Universidad Internacional de La Rioja,142,FALSE,0
6495,Korean Society for the Study of Physical Education,142,FALSE,0
6525,Korea Society for Philosophy East-West,142,FALSE,0
6120,WMU Department of Occupational Therapy,142,FALSE,0
6252,Eurasian Publications,142,FALSE,0
19064,Marmara Universitesi Hukuk Fakultesi Hukuk Arastirmalari Dergisi,142,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,142,FALSE,0
4703,"Transportation and Marketing Program, AMS, USDA",142,FALSE,0
5491,Korea Advertising Society,142,FALSE,0
6597,The Association of East Asian Ancient Studies,142,FALSE,0
7303,Research Institute of Korean Studies,142,FALSE,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,142,FALSE,0
10592,Center for Scientific Research and Development of Education,142,TRUE,0.359
10736,International Organization for Legal Researches,142,FALSE,0
10975,Humanities Journal of University of Zakho,142,TRUE,0.472
11006,Earth and Planetary Physics,142,FALSE,0
19186,Universitas Katolik Widya Mandala Surabaya,142,TRUE,0.099
19569,The Korean Society of Emotional and Behavioral Disorders,142,FALSE,0
15961,China Geology,142,FALSE,0
17265,Ukrainian Association of Religion Researchers,142,TRUE,0.93
18812,North Caucasus University,142,FALSE,0
18840,FGBNU - Rosinformagrotekh,142,FALSE,0
17483,Universidad Andina Simon Bolivar,142,TRUE,0.859
22156,Nikitsky Botanical Gardens National Science Center,142,TRUE,0.838
22521,JSMCentral LLC,142,FALSE,0
10820,Coffee Science,142,TRUE,0.648
12308,Gazi Publishing,142,TRUE,0.035
25104,Universitas Pendidikan Nasional,142,TRUE,0.725
25517,Dirasat Insaniyat wa Igtima Iyat,142,FALSE,0
4349,Korean Society of Adult Nursing,141,FALSE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",141,TRUE,0.759
901,American Society of Agronomy,141,FALSE,0
19632,"The Arab Institution for Education, Science and Arts",141,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,141,FALSE,0
7250,International Society of Offshore and Polar Engineers,141,FALSE,0
9323,Definitive International Institute of Life Science (DIILI Publication),141,FALSE,0
10253,The Society for Chinese Historical Researches,141,FALSE,0
10425,Akademik Gida,141,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,141,FALSE,0
1245,Society for the Study of Amphibians and Reptiles,141,FALSE,0
16718,STMIK STIKOM Indonesia,141,TRUE,0.901
18050,LabPro Media Limited Liability Company,141,FALSE,0
18169,Romanian Academy - Revue Roumaine De Chimie,141,FALSE,0
8871,FSEI HPE Murmansk State Technical University,141,FALSE,0
18532,Centro Andaluz de Medicina del Deporte,141,TRUE,0.83
18672,Indonesia Defense University,141,TRUE,0.957
4963,Ege University Faculty of Fisheries,141,TRUE,0.426
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,141,TRUE,0.801
11080,University of Benin,141,FALSE,0
7292,The Association of North-East Asian Cultures,140,FALSE,0
10241,Federal Reserve Bank of Dallas,140,FALSE,0
10683,Colegio Mayor de Cundinamarca,140,TRUE,0.214
1060,Cryogenic Association of Japan,140,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,140,FALSE,0
1850,Japan Society of Corrosion Engineering,140,FALSE,0
2057,Szczecinskie Towarzystwo Naukowe,140,FALSE,0
5896,International Research Centre for the Management of Degraded and Mining Lands,140,FALSE,0
9380,ICT Academy,140,FALSE,0
11044,Federal Reserve Bank of Cleveland,140,TRUE,0.307
16029,Russian Research Institute of Farm Animal Genetics and Breeding,140,FALSE,0
12267,STMIK Bumigora Mataram,140,TRUE,0.929
18525,Edicions A Peticio,140,TRUE,0.636
14947,Global Academy of Training and Research (GATR) Enterprise,140,TRUE,0.843
22504,Scientific Electronic Archives,140,TRUE,0.679
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,140,TRUE,0.943
8935,Deakin University,140,TRUE,0.95
23363,Universitas Muhammadiyah Sukabumi,140,FALSE,0
19118,SURYA,140,TRUE,0.964
11153,Mental Health Research Institute,140,FALSE,0
11299,University of Raparin,140,TRUE,0.829
11016,University of Maastricht,140,TRUE,0.314
3986,Zonguldak Karaelmas University,139,FALSE,0
2350,Korean Society for Preventive Medicine,139,FALSE,0
3518,SIIS - Centro de Documentacion y Estudios,139,FALSE,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,139,TRUE,0.856
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),139,TRUE,0.971
5224,Revista Engenharia na Agricultura,139,TRUE,1
6792,Universidad de Caldas,139,FALSE,0
8015,Journal BiNET,139,FALSE,0
8789,"Tatar Educational Centre Taglimat, Ltd.",139,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,139,TRUE,0.058
22581,Current Research Web,139,FALSE,0
12285,Kuramsal Egitimbilim Dergisi,139,FALSE,0
16020,International Association of Language and Literature,139,FALSE,0
16302,Universitas Trilogi,139,TRUE,0.885
19835,SE Ukrmetrteststandart,139,TRUE,1
8740,Instituto Federal Catarinense,139,TRUE,0.655
20468,Volgograd State Technical University,139,TRUE,0.777
21383,Revista da Casa da Geografia de Sobral,139,TRUE,1
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,139,TRUE,0.906
22548,Sociedad de Neurocirugia de Chile,139,TRUE,0.935
23584,LPPM Universitas Wisnuwardhana,139,TRUE,0.899
1944,Institute of Life Cycle Assessment,138,FALSE,0
2844,The Society of Laparoendoscopic Surgeons,138,FALSE,0
3371,The Japan Institute of Power Electronics,138,FALSE,0
3665,American Journal of Pharmaceutical Education,138,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",138,FALSE,0
10266,Korea Centers for Disease Control and Prevention,138,FALSE,0
10687,Revista Brasileira Multidisciplinar - Rebram,138,TRUE,0.993
6986,The Korea Society for Child Education (KSCE),138,FALSE,0
4259,Karaelmas Fen ve Muhendislik Dergisi (Karaelmas Science and Engineering Journal),138,TRUE,0.232
4322,International Institute of Design and Service,138,FALSE,0
5804,"Revista Investigaciones Geograficas, Boletin",138,TRUE,0.58
8520,Lectito BV,138,FALSE,0
8614,Universitat de Lleida,138,FALSE,0
8682,University St. Kliment Ohridski - Bitola,138,FALSE,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",138,TRUE,0.007
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,138,FALSE,0
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),138,FALSE,0
11991,Academy of IRMBR,138,FALSE,0
12012,Acta Medica Alanya,138,FALSE,0
12406,EDIURCAMP,138,TRUE,0.971
16004,Russian Islamic Institute,138,TRUE,0.841
16294,Universitas BSI,138,TRUE,1
16926,E-Tree Publishing,138,FALSE,0
17447,Revista de Agricultura Neotropical,138,TRUE,0.841
17998,Indonesian Society of Obstetrics and Gynecology,138,TRUE,0.884
14896,Instituto de Ciencias Sociais,138,FALSE,0
20318,Korean Society of Golf Studies,138,FALSE,0
2325,Royal Institution of Naval Architects,138,TRUE,0.935
21196,Jesuit University Ignatianum - Ignatianum University Press,138,TRUE,0.877
16577,FISIP Universitas Sultan Ageng Tirtayasa,138,TRUE,0.159
9699,Science and Business Publishing UK Ltd.,138,FALSE,0
