id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
175,The Royal Society,8046,TRUE,0.539771318435669
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),7992,TRUE,0.06731731444597244
7770,Knowledge E,7973,TRUE,0.6667503118515015
1627,Allerton Press,7833,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),7758,TRUE,0.03209590166807175
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7750,FALSE,0
2895,African Journals Online (AJOL),7625,TRUE,0.08196721225976944
80,The Endocrine Society,7578,TRUE,0.4871997833251953
1078,National Library of Serbia,7516,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",7483,FALSE,0
5545,Science Publishing Corporation,7402,TRUE,0.9997298121452332
4802,Verlag Dr. Otto Schmidt,7294,FALSE,0
1086,American Association for Cancer Research (AACR),7053,FALSE,0
24,American Physiological Society,6953,TRUE,0.9171580672264099
4492,"Cureus, Inc.",6846,FALSE,0
155,Canadian Science Publishing,6793,TRUE,0.9078463315963745
67,CSIRO Publishing,6734,TRUE,0.86397385597229
17787,Frontier Scientific Publishing Pte Ltd,6727,TRUE,0.996580958366394
231,Acoustical Society of America (ASA),6707,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),6622,FALSE,0
7803,Valley International,6609,TRUE,0.17264336347579956
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",6328,TRUE,0.9108723402023315
3689,Index Copernicus,6324,TRUE,0.9903541803359985
2432,IGI Global,6282,TRUE,0.9979305863380432
11790,Armenian Green Publishing Co.,6246,FALSE,0
1010,JMIR Publications Inc.,6243,TRUE,0.38523146510124207
4858,Institute of Advanced Engineering and Science,6217,TRUE,0.828856348991394
4281,"International Institute for Science, Technology and Education",6174,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,6102,TRUE,0.7717142105102539
5855,Adam Mickiewicz University Poznan,6094,TRUE,0.7085658311843872
329,International Union of Crystallography (IUCr),6016,TRUE,0.7102726101875305
4687,Akademizdatcenter Nauka,5878,TRUE,0.14817965030670166
1861,Bangladesh Journals Online (JOL),5784,TRUE,0.9963693022727966
73,Duke University Press,5704,TRUE,0.2230014055967331
7892,"Impact Journals, LLC",5696,FALSE,0
1670,Nepal Journals Online (JOL),5658,TRUE,0.9966419339179993
3948,GN1 Genesis Network,5629,TRUE,0.013679161667823792
2258,Pensoft Publishers,5623,TRUE,0.945224940776825
4911,Science Publishing Group,5593,FALSE,0
3884,Philosophy Documentation Center,5578,TRUE,0.294012188911438
27,Association for Research in Vision and Ophthalmology (ARVO),5544,FALSE,0
12,American Meteorological Society,5409,TRUE,0.9097800254821777
6743,Media Sphere Publishing Group,5393,TRUE,0.0035230854991823435
4443,PeerJ,5331,TRUE,0.9968110918998718
28,American Society for Biochemistry & Molecular Biology (ASBMB),5286,TRUE,0.23060916364192963
10462,Universitas Udayana,5231,TRUE,0.9793538451194763
3061,Termedia Sp. z.o.o.,5224,TRUE,0.004785604774951935
3821,Nomos Verlag,5096,TRUE,0.20486655831336975
4169,Franco Angeli,5066,FALSE,0
9296,Innovative Publication,5058,FALSE,0
237,The Company of Biologists,5055,FALSE,0
1057,Future Medicine Ltd,5005,TRUE,0.32407593727111816
358,Intellect,4971,TRUE,0.31804466247558594
408,University of California Press,4921,TRUE,0.3103027939796448
281,MIT Press - Journals,4881,TRUE,0.3495185375213623
3111,AVES Publishing Co.,4874,FALSE,0
2811,Galenos Yayinevi,4868,FALSE,0
189,SPIE-Intl Soc Optical Eng,4855,FALSE,0
8913,International Journal Of Advanced Research,4817,FALSE,0
3169,Universidad Complutense de Madrid (UCM),4768,TRUE,0.387793630361557
4137,Ivyspring International Publisher,4731,FALSE,0
3285,"Ubiquity Press, Ltd.",4717,FALSE,0
5808,"Aurora Group, s.r.o",4710,TRUE,0.1203821673989296
7038,International Society for Horticultural Science (ISHS),4703,FALSE,0
3819,Kowsar Medical Institute,4636,TRUE,0.027178602293133736
2060,Baishideng Publishing Group Inc.,4581,FALSE,0
345,Microbiology Society,4570,TRUE,0.013785557821393013
735,Thomas Telford Ltd.,4551,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4522,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,4466,TRUE,0.8573668003082275
3528,Boom Uitgevers Den Haag,4440,FALSE,0
1665,Scientific Societies,4432,TRUE,0.009250902570784092
351,Society for Industrial & Applied Mathematics (SIAM),4416,FALSE,0
101,Hogrefe Publishing Group,4403,TRUE,0.6679536700248718
9346,Ioffe Institute Russian Academy of Sciences,4392,TRUE,0.6218124032020569
8164,Juniper Publishers,4370,FALSE,0
2560,F1000 Research Ltd,4367,TRUE,0.999770998954773
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4320,FALSE,0
7088,Tomsk State University,4319,FALSE,0
425,Akademiai Kiado Zrt.,4239,TRUE,0.324368953704834
100,Human Kinetics,4223,TRUE,0.6997395157814026
20063,Brazilian Journal of Development,4221,FALSE,0
1696,University of Toronto Press Inc. (UTPress),4190,TRUE,0.019331742078065872
2914,Jaypee Brothers Medical Publishing,4166,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,4126,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",4095,FALSE,0
1931,Edinburgh University Press,4082,TRUE,0.3939245343208313
12302,Gramota Publishers,4068,FALSE,0
288,Portland Press Ltd.,4033,TRUE,0.9561120867729187
4374,"eLife Sciences Publications, Ltd",4032,TRUE,0.984375
2580,AOSIS,4017,TRUE,0.513567328453064
17914,Publishing House Helvetica,3991,FALSE,0
17149,Edizioni Minerva Medica,3965,FALSE,0
2549,PAGEPress Publications,3962,TRUE,0.9702170491218567
3287,The Pennsylvania State University Press,3952,FALSE,0
1757,John Benjamins Publishing Company,3949,TRUE,0.7480374574661255
4947,"International Scientific Information, Inc.",3910,FALSE,0
8862,Marwah Infotech,3889,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,3840,FALSE,0
5576,Seventh Sense Research Group Journals,3820,FALSE,0
5966,Kare Publishing,3820,FALSE,0
14,American Mathematical Society (AMS),3786,FALSE,0
9411,Universitas Gadjah Mada,3767,TRUE,0.9235466122627258
3042,The Scientific and Technological Research Council of Turkey,3740,TRUE,0.028877004981040955
613,Begell House,3737,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3732,FALSE,0
9690,Desalination Publications,3732,FALSE,0
6863,David Publishing Company,3730,FALSE,0
945,IWA Publishing,3721,TRUE,0.9567320346832275
1754,Journal of Neurosurgery Publishing Group (JNSPG),3694,TRUE,0.8473199605941772
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3687,TRUE,0.9606726169586182
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3682,TRUE,5.431830650195479e-4
6171,Publishing House SB RAS,3655,FALSE,0
4499,RCN Publishing Ltd.,3616,FALSE,0
19,American Thoracic Society,3597,FALSE,0
9775,Portal de Periodicos UFPB,3552,TRUE,0.9324324131011963
2308,"SLACK, Inc.",3549,FALSE,0
22,Annual Reviews,3534,TRUE,0.7674023509025574
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3510,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,3499,TRUE,0.777650773525238
8420,Universitas Airlangga,3479,TRUE,0.994826078414917
422,Institute of Electrical Engineers of Japan (IEE Japan),3477,FALSE,0
3908,Academic Journals,3467,FALSE,0
5106,Infra-M Academic Publishing House,3454,TRUE,0.7669368982315063
2098,MyJove Corporation,3451,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3442,TRUE,0.016560139134526253
6817,"Open Access Text Pvt, Ltd.",3437,FALSE,0
8312,Universidade Estadual de Campinas,3419,TRUE,0.9871307611465454
162,Royal Pharmaceutical Society,3384,FALSE,0
230,American Psychiatric Association Publishing,3344,FALSE,0
17954,DKS Center,3343,FALSE,0
2373,Editorial CSIC,3332,TRUE,0.9942977428436279
417,American Academy of Pediatrics (AAP),3318,FALSE,0
11256,"Biomedical Research Network, LLC",3267,FALSE,0
3785,Universidade Federal do Parana,3242,TRUE,0.8775447010993958
18634,Verlag Osterreich GmbH,3238,FALSE,0
9421,AI Publications,3225,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3205,TRUE,0.12979719042778015
2924,Universidade Federal de Santa Catarina (UFSC),3175,TRUE,0.9429921507835388
9336,Anticancer Research USA Inc.,3115,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3105,FALSE,0
1038,Japan Society of Civil Engineers,3074,FALSE,0
17074,SynthesisHub Advance Scientific Research,3072,TRUE,6.510416860692203e-4
10499,"Publicidad Permanyer, SLU",3054,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3053,TRUE,0.6315100193023682
7604,Scandinavian University Press / Universitetsforlaget AS,3050,FALSE,0
16217,South Asia Management Association,3049,FALSE,0
9531,AkiNik Publications,3041,FALSE,0
1310,American Speech Language Hearing Association,3026,TRUE,0.35327163338661194
23331,Hampstead Psychological Associates,3014,FALSE,0
294,"Science China Press., Co. Ltd.",2994,FALSE,0
393,Society for Neuroscience,2977,FALSE,0
4419,Universidad Federal de Santa Maria,2963,TRUE,0.9328383207321167
4964,National Documentation Centre (EKT),2916,TRUE,0.9471879005432129
5406,Lepidus Tecnologia,2911,TRUE,0.9553418159484863
150,Massachusetts Medical Society,2903,FALSE,0
7629,EJournal Publishing,2902,FALSE,0
246,Cold Spring Harbor Laboratory,2850,TRUE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2839,TRUE,0.05706234648823738
6689,Academy of Science of South Africa,2810,TRUE,0.25444838404655457
11872,International Journal of Scientific and Research Publications (IJSRP),2804,FALSE,0
4601,JCDR Research and Publications,2780,FALSE,0
232,American Society for Clinical Investigation,2755,FALSE,0
2297,Science Alert,2753,FALSE,0
1747,American Dairy Science Association,2735,FALSE,0
20123,Maad Rayan Publishing Company,2731,TRUE,0.6957158446311951
252,Environmental Health Perspectives,2708,FALSE,0
3394,Sciedu Press,2706,TRUE,0.9896526336669922
9237,Brawijaya University,2690,TRUE,0.034944236278533936
9635,Peoples' Friendship University of Russia,2652,TRUE,0.5452488660812378
9984,Universitas Pendidikan Ganesha,2643,TRUE,0.9723798632621765
5280,"Horizon Research Publishing Co., Ltd.",2642,FALSE,0
3242,"Macrothink Institute, Inc.",2640,TRUE,1
3673,University of Illinois Press,2630,TRUE,0
6946,Universitas Pendidikan Indonesia (UPI),2622,TRUE,0.8333333134651184
23626,Revista de Chimie SRL,2613,TRUE,0.9827784299850464
3460,LookUs Bilisim A.S.,2600,FALSE,0
4629,Universidade do Estado de Santa Catarina,2578,TRUE,0.17145073413848877
10308,Universidad Nacional de La Plata,2572,TRUE,0.9428460597991943
19099,"Research, Society and Development",2570,TRUE,0.9976653456687927
108,Institute of Mathematical Statistics,2563,FALSE,0
3595,VM Media SP. zo.o VM Group SK,2562,FALSE,0
10296,Universitas Padjadjaran,2549,TRUE,0.7402902841567993
17807,"Computers, Materials and Continua (Tech Science Press)",2526,FALSE,0
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2498,TRUE,0.5612490177154541
962,Japanese Society of Internal Medicine,2486,FALSE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2482,FALSE,0
11723,University of Alberta Libraries,2482,TRUE,0.8078162670135498
18183,Black Sea Research Institute of Economics and Innovation,2482,FALSE,0
7284,ECO-Vector LLC,2479,TRUE,0.9725695848464966
7618,International Information and Engineering Technology Association,2479,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2476,TRUE,0.8760097026824951
3103,Foundation of Computer Science,2470,FALSE,0
4226,Aarhus University Library,2465,TRUE,0.7780932784080505
5394,Akshantala Enterprises Private Limited,2462,FALSE,0
4870,Pan African Medical Journal,2460,TRUE,4.0650405571796e-4
8044,Uniwersytet Lodzki (University of Lodz),2457,TRUE,0.7973138093948364
8561,ESG,2451,FALSE,0
81,European Respiratory Society (ERS),2449,TRUE,0.4671294391155243
2473,Sri Lanka Journals Online (JOL),2442,FALSE,0
629,Mohr Siebeck,2433,FALSE,0
6251,Universidad de Costa Rica,2429,TRUE,0.957595705986023
4027,Human Resources Management Academic Research Society (HRMARS),2427,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2407,FALSE,0
4285,American College of Physicians,2377,FALSE,0
10279,Babes-Bolyai University,2362,FALSE,0
8629,Universitas Sebelas Maret,2353,TRUE,0.889502763748169
9096,Saint Petersburg State University,2329,TRUE,0.017604121938347816
4260,National and University Library of the Republic of Srpska,2327,TRUE,0.994413435459137
5068,"Al Manhal FZ, LLC",2324,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",2319,FALSE,0
8352,ARC Publications Pvt Ltd.,2319,FALSE,0
5673,The Science and Information Organization,2317,FALSE,0
1560,Indiana University Press,2307,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2297,TRUE,0.8358728885650635
1697,Carl Hanser Verlag,2290,FALSE,0
1260,Coastal Education and Research Foundation,2288,FALSE,0
3478,EManuscript Services,2279,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2259,FALSE,0
22354,Medwell Publications,2249,FALSE,0
8012,Bionika Media,2247,FALSE,0
17269,Science Trends,2225,FALSE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),2212,FALSE,0
10019,Portal de Revistas PUC SP,2209,TRUE,0.9293798208236694
2451,Universidade Estadual de Maringa,2205,TRUE,0.7310657501220703
6082,Oles Honchar Dnipropetrovsk National University,2198,TRUE,0.9181073904037476
6218,Private Company Technology Center,2194,FALSE,0
1577,Radiological Society of North America (RSNA),2191,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2180,TRUE,0.11559633165597916
10545,Drohobych Ivan Franko State Pedagogical University,2178,FALSE,0
11151,Statperson Publishing Coporation,2170,FALSE,0
4871,Ternopil State Medical University,2167,TRUE,0.9963082671165466
4211,University of Warsaw,2164,TRUE,0.6053604483604431
17408,Universitas Sam Ratulangi,2158,TRUE,0.997683048248291
186,Society of Exploration Geophysicists,2152,TRUE,0.7193308472633362
24566,Engineering Skill Development,2142,FALSE,0
10022,ClinMed International Library,2141,FALSE,0
8669,"Red Flower Publication Private, Ltd.",2140,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2138,TRUE,0.8854069113731384
11882,Modestum Limited,2130,TRUE,0.02441314607858658
11853,Universitas Mataram,2129,TRUE,0.809769868850708
7005,ResearchersLinks Ltd,2117,FALSE,0
10246,"HORS Publishing House, LLC",2100,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,2098,TRUE,0.3660629093647003
382,Joule Inc.,2095,FALSE,0
3176,"University Library System, University of Pittsburgh",2088,TRUE,0.8606321811676025
2026,China Science Publishing & Media Ltd.,2084,FALSE,0
7128,The Journal of International Social Research,2074,FALSE,0
7928,The Publishing Group Jurist,2065,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2061,FALSE,0
11796,Institut Pertanian Bogor,2053,TRUE,0.8421821594238281
11985,The World Academy of Research in Science and Engineering,2052,FALSE,0
18179,Publishing House Young Scientist,2052,TRUE,0.0760233923792839
8115,"European Scientific Institute, ESI",2043,TRUE,0.3906020522117615
11088,Synergy Publishing Pte. Ltd.,2031,TRUE,0.9748892188072205
5959,Universitas Negeri Semarang,2026,TRUE,0.9338598251342773
18186,Classic Private University,2025,TRUE,0.0217283945530653
10706,Perpustakaan Universitas Andalas,2001,TRUE,0.8420789837837219
5666,FSAEIHE South Ural State University (National Research University),1999,TRUE,0.06553276628255844
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1993,TRUE,0.8178625106811523
7717,E.U. European Publishing,1987,FALSE,0
2479,Norwegian Medical Association,1984,FALSE,0
4247,Universitat de Valencia,1981,TRUE,0.7829378843307495
332,Japanese Pharmacological Society,1973,FALSE,0
3612,Universitat Autonoma de Barcelona,1958,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1956,TRUE,0.07924335449934006
10540,Universitas Tarumanagara,1954,TRUE,0.9651995897293091
19922,Universidade Federal de Juiz de Fora,1953,TRUE,0.9242191314697266
22072,SASPR Edu International Pvt. Ltd,1953,FALSE,0
2641,Future Science Ltd,1951,TRUE,0.30599692463874817
9405,Publishing House Zaslavsky,1949,FALSE,0
37,American Society of Plant Biologists (ASPB),1948,FALSE,0
16108,Wasit University,1946,TRUE,1
7016,Galoa Events Proceedings,1941,TRUE,0.6233900189399719
3162,Universidade Federal de Goias,1933,TRUE,0.9601655602455139
3356,Latin America Journals Online,1925,TRUE,0.9563636183738708
16115,Crimson Publishers,1921,FALSE,0
10517,Publishing House Finance and Credit,1918,TRUE,0.12304484099149704
1683,Architectural Institute of Japan,1917,FALSE,0
10208,State University of Medan,1916,TRUE,0.8768267035484314
9286,Ghent University,1909,TRUE,0.14405447244644165
9292,Universitas Negeri Yogyakarta,1908,TRUE,0.9832285046577454
1913,Inter-Research Science Center,1901,TRUE,0.14571277797222137
2165,Liverpool University Press,1900,TRUE,0
10124,Universitas Negeri Padang (UNP),1893,TRUE,0.8806127905845642
3932,American Library Association,1891,TRUE,0.6044421195983887
18588,Viser Technology Pte Ltd,1888,TRUE,0.9427965879440308
6921,Kniga Service Agency Ltd.,1887,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1885,FALSE,0
2487,The American Association of Immunologists,1875,FALSE,0
9006,"East View Information Services, Inc.",1864,FALSE,0
2101,Duncker & Humblot GmbH,1855,TRUE,0.2490566074848175
2731,Steklov Mathematical Institute,1850,TRUE,0.4356756806373596
861,Society of Petroleum Engineers (SPE),1844,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1840,FALSE,0
10411,Malaga University,1838,TRUE,0.7301414608955383
7719,University of Szczecin,1835,FALSE,0
3029,International Monetary Fund (IMF),1832,TRUE,0.4301310181617737
6535,EDIPUCRS,1824,TRUE,0.9106359481811523
1748,Berghahn Books,1818,TRUE,0.9361936450004578
2371,International Association of Online Engineering (IAOE),1811,TRUE,0.9972391128540039
79,EMBO,1805,FALSE,0
2673,European Mathematical Society Publishing House,1802,FALSE,0
3555,Universidade Estadual de Londrina,1797,TRUE,0.9693934321403503
6361,Applied Ecology and Environmental Research,1797,FALSE,0
8112,Common Ground Research Networks,1794,FALSE,0
7597,Brepols Publishers NV,1792,FALSE,0
5094,Universitas Ahmad Dahlan,1787,TRUE,0.25629547238349915
10293,SciTech Solutions,1786,TRUE,0.2956326901912689
793,Springer Publishing Company,1785,TRUE,0.7557423114776611
7012,ESRSA Publications Pvt. Ltd.,1779,FALSE,0
5739,Coimbra University Press,1776,TRUE,0.6813063025474548
9382,Association for the Advancement of Artificial Intelligence (AAAI),1771,TRUE,1
8004,Agricultural Research Communication Center,1771,TRUE,0.9988706707954407
7787,Odesa I.I. Mechnikov National University,1769,TRUE,0
16663,Consulting Group Education and Science LLC,1764,TRUE,0.23979592323303223
7758,Saratov State University,1762,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1755,TRUE,0.021082621067762375
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology",1745,TRUE,0.9478510022163391
9019,Sumy State University,1742,TRUE,0.19058553874492645
7008,Pushpa Publishing House,1741,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1732,TRUE,0.8585450053215027
11050,Biblioteca Central da UNB,1730,TRUE,0.9271676540374756
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
163,Pharmaceutical Society of Japan,1714,FALSE,0
291,Rockefeller University Press,1711,TRUE,0.9701928496360779
3846,Masaryk University Press,1707,TRUE,0.2149970680475235
426,Equinox Publishing,1700,TRUE,0.07000000029802322
5756,Scholar Publishing,1700,TRUE,0.32764706015586853
1762,Lavoisier,1699,TRUE,0.32666274905204773
910,Mathematical Sciences Publishers,1697,FALSE,0
7185,Kutafin Moscow State Law University,1697,TRUE,0.3370653986930847
19162,Comprehensive Publications,1694,FALSE,0
381,ASTM International,1691,FALSE,0
18493,Opast Group LLC,1691,TRUE,1
5386,Altai State University,1690,TRUE,0.45562130212783813
3355,Institute of Advanced Scientific Research,1685,FALSE,0
170,Royal College of Psychiatrists,1682,TRUE,0.626634955406189
17401,Lupine Publishers LLC,1682,FALSE,0
844,American Public Health Association,1674,TRUE,0.07526881992816925
3374,Dustri-Verlgag Dr. Karl Feistle,1662,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1662,TRUE,0.3333333432674408
7959,Bauman Moscow State Technical University,1662,TRUE,0.25992780923843384
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1661,TRUE,0.8856110572814941
7999,Vital Biotech,1659,FALSE,0
2902,International Press of Boston,1658,FALSE,0
7746,Level Up Business Center,1658,FALSE,0
8421,Kyiv Politechnic Institute,1655,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1653,TRUE,0.9195402264595032
5186,Oriental Scientific Publishing Company,1653,TRUE,0.7186932563781738
2795,American Society of Tropical Medicine and Hygiene,1652,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1652,TRUE,0.34140434861183167
9403,Asia Culture Academy of Incorporated Association,1648,FALSE,0
736,American Society of Nephrology (ASN),1638,FALSE,0
9969,Medwin Publishers,1633,FALSE,0
9483,Universitas Muhammadiyah Malang,1632,TRUE,0.9350489974021912
3430,University of Debrecen/ Debreceni Egyetem,1628,TRUE,0.6203930974006653
8597,The Chemical Society of Japan,1619,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1617,FALSE,0
2322,Korean Physical Society,1615,FALSE,0
7659,Moscow Regional State University,1615,FALSE,0
1881,Geological Society of London,1611,FALSE,0
414,Genetics Society of America,1610,TRUE,0.3049689531326294
18113,Academic Research Publishing Group,1593,TRUE,0.7300690412521362
42,British Editorial Society of Bone & Joint Surgery,1581,TRUE,0.7722960114479065
6254,University of Rzeszow,1581,FALSE,0
7285,Rezekne Academy of Technologies,1571,TRUE,1
10989,Social Sciences Studies Journal,1566,FALSE,0
181,Schweizerbart,1562,TRUE,0.07618437707424164
17540,Negah Scientific Publisher,1559,TRUE,0.04233482852578163
11101,V. N. Karazin Kharkiv National University,1559,TRUE,0.8999358415603638
1574,Atlantis Press,1554,TRUE,6.43500650767237e-4
7761,Conscientia Beam,1552,FALSE,0
11,American Economic Association,1550,TRUE,0.8632258176803589
1987,Royal College of General Practitioners,1549,TRUE,0.1258876621723175
7654,Towarzystwo Naukowe KUL,1539,TRUE,0.40025991201400757
6272,Wroclaw University of Economics and Business,1535,FALSE,0
11192,Istanbul University,1535,FALSE,0
45,British Institute of Radiology,1531,TRUE,0.4866100549697876
10698,Vietnam National University Journal of Science,1520,TRUE,0.9118421077728271
9443,Technosphera JSC,1516,TRUE,0.3898416757583618
18178,V.I. Vernadsky Taurida National University,1501,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,1498,TRUE,0.8064085245132446
