id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
219,World Scientific Pub Co Pte Ltd,22601,TRUE,0.9183664439626565
965,Bentham Science Publishers Ltd.,22447,TRUE,0.9925157036575043
17106,The Russian Academy of Sciences,21361,TRUE,0.8489771078133046
233,American Society of Clinical Oncology (ASCO),20786,TRUE,0.9506398537477148
32523,EWA Publishing,20605,TRUE,1
285,Optica Publishing Group,19909,TRUE,0.9484152895675323
278,Mary Ann Liebert Inc,19707,FALSE,0
234,American Society of Hematology,19458,TRUE,0.91725768321513
15,American Psychological Association (APA),17909,TRUE,6.14216315818862e-4
10,American Medical Association (AMA),17144,TRUE,0.6248833411105926
77,The Electrochemical Society,16855,TRUE,0.9967368733313557
2751,"Scientific Research Publishing, Inc.",16850,FALSE,0
13,American Geophysical Union (AGU),15973,TRUE,0.9992487322356477
29645,Ukrainian Assembly of Doctors of Science in Public Administration,15634,TRUE,0
265,Institution of Engineering and Technology (IET),15490,TRUE,0.4548741123305358
19162,Comprehensive Publications,15438,FALSE,0
50,Brill,15399,TRUE,0.6253003441781934
320,Association for Computing Machinery (ACM),14888,TRUE,0.9572810317033853
23064,International Journal for Multidisciplinary Research (IJFMR),14404,TRUE,1
235,American Society for Microbiology,13601,TRUE,0.9443423277700169
8611,AME Publishing Company,12773,FALSE,0
28402,VDI Verlag GmbH,12727,TRUE,0.6105130824231948
221,American Association for the Advancement of Science (AAAS),12377,TRUE,0.9203361072957906
12033,GSC Online Press,12186,TRUE,0.999753815854259
2208,American Astronomical Society,12176,TRUE,0.9443988173455979
5130,Mark Allen Group,12160,TRUE,0.7048519736842105
98,Hindawi Limited,11928,TRUE,0.999916163648558
11853,Universitas Mataram,11871,TRUE,0.9955353382191896
127,S. Karger AG,11847,TRUE,0.8182662277369798
3145,Copernicus GmbH,11705,TRUE,1
2321,American Institute of Mathematical Sciences (AIMS),11373,TRUE,0.6390574166886486
200,University of Chicago Press,10843,FALSE,0
31492,Green Publication,10528,TRUE,0.1500759878419453
2895,African Journals Online (AJOL),10299,TRUE,0.9999029031944849
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10171,TRUE,0.987021925081113
1010,JMIR Publications Inc.,10038,TRUE,0.9159195058776649
30,American Society of Civil Engineers (ASCE),9899,TRUE,1.010203050813213e-4
3821,Nomos Verlag,9775,TRUE,0.4432736572890026
8810,International Journal of Science and Research,9773,FALSE,0
1670,Nepal Journals Online (JOL),9620,TRUE,0.9994802494802495
34520,Politeknik Pratama Purwokerto,9603,TRUE,1
26763,Everant Journals,9512,TRUE,0.9997897392767031
30611,Wurttembergische Landesbibliothek,9504,TRUE,0.5663930976430976
14667,Universitas Pahlawan Tuanku Tambusai,9493,TRUE,0.9992626145580954
30593,Science Research Society,9487,TRUE,0.746916833561716
7770,Knowledge E DMCC,9385,TRUE,0.9996803409696324
3433,Academy of Management,9343,TRUE,5.351600128438403e-4
10869,Francis Academic Press Ltd.,9117,TRUE,1.096852034660524e-4
416,Bioscientifica,9102,TRUE,0.1887497253350912
22072,SASPR Edu International Pvt. Ltd,8979,TRUE,0.9979953224189776
7570,Medip Academy,8682,TRUE,1
4802,Verlag Dr. Otto Schmidt,8600,TRUE,0.03813953488372093
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,8500,TRUE,1
24,American Physiological Society,8484,TRUE,0.9388260254596889
17807,Tech Science Press,8424,TRUE,0.004392212725546059
33635,Indospace Publications,8412,TRUE,0.9998811222063718
10063,"Clausius Scientific Press, Inc.",8386,TRUE,1.192463629859289e-4
2560,F1000 Research Ltd,8142,TRUE,0.9992630803242447
37468,Polish Academy of Sciences Chancellery,8119,TRUE,0.2956029067619165
21849,World Wide Journals,8106,TRUE,0.9996299037749815
4858,Institute of Advanced Engineering and Science,8090,TRUE,1
2060,Baishideng Publishing Group Inc.,8068,TRUE,0.7685919682697075
341,Proceedings of the National Academy of Sciences,7898,TRUE,0.8489491010382375
50238,INTERECONOM Publishing,7861,TRUE,0.9998727897214095
27665,RSIS International,7821,TRUE,0.9991049737885181
23803,Asociacion Latinoamericana para el Avance de la Ciencia,7749,TRUE,1
80,The Endocrine Society,7735,TRUE,0.9389786683904331
4194,Consortium Erudit,7670,TRUE,0.4571056062581486
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7111,TRUE,0.9995781184081001
28583,"Vietnam Medical Journal, Vietnam Medical Association",7103,TRUE,0.9998592144164438
7729,"Private Enterprise, Vladislav Ivanov",7043,TRUE,1
18617,XMLink,6963,TRUE,0.01594140456699698
9531,AkiNik Publications,6933,TRUE,1.442377037357565e-4
36117,International Research Journal of Modernization in Engineering Technology and Science,6931,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),6919,TRUE,0.7287180228356699
10894,Scientific Scholar,6885,TRUE,0.7140159767610748
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",6867,TRUE,1
4913,Magnolia Press,6708,TRUE,0.9420095408467501
4911,Science Publishing Group,6670,TRUE,0.4386806596701649
124,Japan Society of Mechanical Engineers,6646,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),6616,TRUE,0.9761185006045949
4027,Human Resources Management Academic Research Society (HRMARS),6581,FALSE,0
39852,Apex Publishing,6581,TRUE,0.01033277617383376
33,ASME International,6400,TRUE,0.97265625
10499,"Publicidad Permanyer, SLU",6391,TRUE,0.01423877327491785
1627,Allerton Press,6390,TRUE,0.007042253521126761
17149,Edizioni Minerva Medica,6377,FALSE,0
2258,Pensoft Publishers,6348,TRUE,0.9996849401386263
11138,Tsinghua University Press,6261,TRUE,0.09471330458393228
2099,Shanghai Institute of Optics and Fine Mechanics,6202,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),6013,TRUE,1
1861,Bangladesh Academy of Sciences,6002,TRUE,0.9998333888703765
2811,Galenos Yayinevi,5947,TRUE,0.01109803262148983
10124,Universitas Negeri Padang,5927,TRUE,0.9441538721106799
34985,PT Formosa Cendekia Global,5896,TRUE,1
170,Royal College of Psychiatrists,5875,TRUE,0.9162553191489362
1167,American Diabetes Association,5786,TRUE,0.9070169374351884
175,The Royal Society,5748,TRUE,0.9624217118997912
4443,PeerJ,5739,TRUE,0.999651507231225
231,Acoustical Society of America (ASA),5733,TRUE,0.9666841095412524
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,5677,TRUE,0.9397569138629558
9467,Universidad Nacional Autonoma de Mexico,5670,TRUE,0.9137566137566138
30674,Wissenschaftliche Verlagsgesellschaft mbH,5649,TRUE,0.0159320233669676
1078,National Library of Serbia,5615,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,5571,TRUE,0.9998204990127446
9296,IP Innovative Publication Pvt Ltd,5560,TRUE,0.8741007194244604
11780,ASOS Yayinevi,5519,TRUE,0.3940931328139156
11858,Universitas Islam Bandung (Unisba),5480,TRUE,0.9813868613138687
50446,Revista ft Ltda,5432,TRUE,0.6756259204712813
18588,Viser Technology Pte Ltd,5426,TRUE,1
73,Duke University Press,5394,TRUE,0.4844271412680756
3407,ScopeMed,5306,TRUE,0.9992461364493027
9237,Brawijaya University,5249,TRUE,0.8889312249952372
7284,ECO-Vector LLC,5237,TRUE,0.9933167844185602
2914,Jaypee Brothers Medical Publishing,5216,TRUE,0.01226993865030675
4035,Diva Enterprises Private Limited,5216,TRUE,0.003450920245398773
8420,Universitas Airlangga,5204,TRUE,0.9965411222136819
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5157,TRUE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5135,TRUE,0.9774099318403116
7618,International Information and Engineering Technology Association,5102,TRUE,0.01528812230497844
19099,"Research, Society and Development",5021,TRUE,1
281,MIT Press,4991,TRUE,0.7216990583049488
329,International Union of Crystallography (IUCr),4990,TRUE,0.4767535070140281
10462,Universitas Udayana,4960,TRUE,0.9413306451612903
4374,"eLife Sciences Publications, Ltd",4949,TRUE,0.9870680945645585
6743,Media Sphere Publishing House,4941,FALSE,0
3061,Termedia Sp. z.o.o.,4927,TRUE,0.2506596306068602
3689,Index Copernicus,4910,TRUE,1
3169,Universidad Complutense de Madrid (UCM),4888,TRUE,0.7688216039279869
25968,Naksh Solutions,4858,TRUE,0.9997941539728283
9818,Atena Editora Edição de Livros Ltda,4853,TRUE,0
11875,Even3,4829,TRUE,0.6560364464692483
27,Association for Research in Vision and Ophthalmology (ARVO),4743,FALSE,0
23730,The USA Journals,4738,TRUE,1
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4685,TRUE,0.9455709711846318
10758,Tikrit University,4677,TRUE,0.9585204190720547
2580,AOSIS,4640,TRUE,0.4538793103448276
18454,Universitas Malahayati Bandar Lampung,4626,TRUE,0.9773022049286642
17954,DKS Center,4619,TRUE,4.329941545789132e-4
2249,Spandidos Publications,4581,FALSE,0
9411,Universitas Gadjah Mada,4476,TRUE,0.9729669347631814
9984,Universitas Pendidikan Ganesha,4455,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4422,TRUE,0.9095431931252826
10545,Drohobych Ivan Franko State Pedagogical University,4418,TRUE,0.2917609778180172
3979,"EMH Swiss Medical Publishers, Ltd.",4406,FALSE,0
945,IWA Publishing,4388,TRUE,0.9692342752962625
8629,Universitas Sebelas Maret,4367,TRUE,0.8916876574307305
67,CSIRO Publishing,4354,TRUE,0.7409278824069822
16089,Brill Deutschland GmbH,4328,TRUE,0.1686691312384473
109,Institute for Operations Research and the Management Sciences (INFORMS),4298,TRUE,0.9281060958585389
3948,GN1 Sistemas e Publicacoes Ltd.,4286,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,4237,TRUE,1
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4168,FALSE,0
8913,Jana Publication and Research LLP,4168,TRUE,0.9776871401151631
4169,Franco Angeli,4142,TRUE,0.582810236600676
1696,University of Toronto Press Inc. (UTPress),4131,TRUE,0.6765916243040426
5966,Kare Publishing,4127,TRUE,0.04821904531136419
30725,"Angle Publishing Co., Ltd.",4118,TRUE,0.9764448761534726
155,Canadian Science Publishing,4117,TRUE,0.9521496235122662
16636,IPM2KPE,4106,TRUE,1
26718,Indonesian Journal Publisher,4095,TRUE,1
5808,"Aurora Group, s.r.o",4057,TRUE,1
2457,"Trans Tech Publications, Ltd.",4055,TRUE,1
3884,Philosophy Documentation Center,4020,TRUE,0.996268656716418
1665,Scientific Societies,4010,TRUE,0.5728179551122194
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3999,TRUE,0.8529632408102026
358,Intellect,3981,TRUE,0.9454910826425521
10239,Uzhhorod National University,3971,TRUE,0.9984890455804583
23521,Erich Schmidt Verlag GmbH & Co. KG,3971,TRUE,0
294,"Science China Press., Co. Ltd.",3969,FALSE,0
26234,Ridwan Institute,3963,TRUE,0.9989906636386576
48329,Warwick Evans Publishing,3962,TRUE,1
425,Akademiai Kiado Zrt.,3952,TRUE,0.7823886639676113
20123,Maad Rayan Publishing Company,3949,TRUE,0.951126867561408
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",3930,TRUE,0.9997455470737913
29632,UK Zhende Publishing Limited Company,3908,TRUE,0.985926305015353
34006,Genesis Global Publication,3901,TRUE,0.02230197385285824
17999,Uskudar University,3881,TRUE,0.9956196856480289
10540,Universitas Tarumanagara,3875,TRUE,0.9969032258064516
408,University of California Press,3857,TRUE,0.5805029815919108
18870,PANORAMA Publishing House,3842,TRUE,0.9997397188964081
2098,MyJove Corporation,3832,FALSE,0
2549,PAGEPress Publications,3832,TRUE,0.9984342379958246
12,American Meteorological Society,3830,TRUE,0.887467362924282
32815,Ainara,3825,TRUE,1
9969,Medwin Publishers,3814,TRUE,0.9695857367593078
417,American Academy of Pediatrics (AAP),3783,TRUE,0.4041765794343114
36892,Rayyan Jurnal,3736,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,3727,TRUE,0.799034075664073
189,SPIE-Intl Soc Optical Eng,3723,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),3719,FALSE,0
237,The Company of Biologists,3718,TRUE,0.871705217859064
100,Human Kinetics,3704,TRUE,0.8814794816414687
4601,JCDR Research and Publications,3693,TRUE,0.9580287029515299
5117,Universidade de Estado do Rio de Janeiro,3691,TRUE,0.9420211324844217
30507,A and V Publications,3636,TRUE,1
2026,China Science Publishing & Media Ltd.,3620,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,3619,TRUE,1
7717,European Publishing,3571,TRUE,0.004760571268552226
33225,Boya Century Publishing,3552,TRUE,1
2473,Sri Lanka Journals Online,3526,TRUE,0.9733408961996597
24868,Akademia Baru Publishing,3524,TRUE,0.9991486946651532
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3523,FALSE,0
35514,AG Editor (Argentina),3520,TRUE,0.9982954545454545
3819,Brieflands,3507,TRUE,0.9991445680068435
1931,Edinburgh University Press,3478,TRUE,0.4347326049453709
3528,Koninklijke Boom uitgevers,3459,TRUE,0.07747904018502456
28112,Ukrainian Research and Design Institute of Building Materials and Products,3389,TRUE,0.5405724402478607
12030,University of Kufa,3375,TRUE,0.9979259259259259
7604,Scandinavian University Press / Universitetsforlaget AS,3370,FALSE,0
5855,Adam Mickiewicz University Poznan,3338,TRUE,0.9379868184541642
42,British Editorial Society of Bone & Joint Surgery,3303,TRUE,0.9591280653950954
34523,Institut Pendidikan Nusantara Global,3297,TRUE,1
38117,Publikasi Indonesia,3294,TRUE,0.9978749241044323
23876,International Journal of Innovative Science and Research Technology,3291,TRUE,1
28116,Scientific Journals Publishing House,3290,TRUE,0.9990881458966565
22,Annual Reviews,3282,TRUE,0.8336380255941499
5959,Universitas Negeri Semarang,3278,TRUE,0.9798657718120805
7928,The Publishing Group Jurist,3240,TRUE,1
4137,Ivyspring International Publisher,3238,FALSE,0
5576,Seventh Sense Research Group Journals,3234,FALSE,0
3285,"Ubiquity Press, Ltd.",3204,TRUE,0.4372659176029963
11192,Istanbul University,3202,TRUE,0.02966895690193629
1973,Institute of Noise Control Engineering (INCE),3191,TRUE,1
9621,PubPub,3163,FALSE,0
1757,John Benjamins Publishing Company,3151,TRUE,0.7724531894636623
10484,RGSA- Revista de Gestao Social e Ambiental,3141,TRUE,0.9993632601082458
7172,"Auricle Technologies, Pvt., Ltd.",3139,TRUE,0.9815227779547627
11657,Granthaalayah Publications and Printers,3134,TRUE,1
16242,IMR Press,3133,TRUE,0.8844557931694861
3287,The Pennsylvania State University Press,3130,TRUE,0.4907348242811502
1754,Journal of Neurosurgery Publishing Group (JNSPG),3112,TRUE,0.8846401028277635
252,Environmental Health Perspectives,3108,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3105,TRUE,0.662157809983897
22662,Chechen State University,3088,TRUE,0.9974093264248705
38266,Green Publisher,3088,TRUE,0.99773316062176165
31434,Century Science Publishing Co,3058,TRUE,0.566383257030739
7038,International Society for Horticultural Science (ISHS),3044,FALSE,0
3595,VM Media Group sp. z o.o,3041,FALSE,0
6139,MedCrave Group Kft.,3030,TRUE,0.8858085808580858
29705,California Digital Library (CDL),3018,TRUE,0.2660702451954937
2165,Liverpool University Press,3012,TRUE,0.397742363877822
613,Begell House,3011,TRUE,0.7834606443042179
3111,AVES YAYINCILIK A.Ş.,2999,TRUE,0
5673,The Science and Information Organization,2980,FALSE,0
3486,Canadian Center of Science and Education,2979,TRUE,1
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2979,TRUE,0.8355152735817388
21811,LPPM ITN Malang,2976,TRUE,0.9996639784946237
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
10439,LPPM Universitas Syiah Kuala,2967,TRUE,0.946747556454331
101,Hogrefe Publishing Group,2963,TRUE,0.689503881201485
12056,Universitas Pattimura,2947,TRUE,0.99830335934849
18929,JLE,2945,TRUE,0.05093378607809847
2308,"SLACK, Inc.",2925,TRUE,0.7247863247863248
3478,Manuscript Technomedia LLP,2925,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2918,TRUE,1
36037,Red de Investigadores Latinoamericanos,2911,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,2903,FALSE,0
7463,State University of Malang (UM),2899,TRUE,0.9054846498792687
150,Massachusetts Medical Society,2887,FALSE,0
37870,PT. Sanskara Karya Internasional,2876,TRUE,1
9419,"Scholink Co, Ltd.",2874,TRUE,0.999652052887961
37490,Darul Yasin Al Sys,2844,TRUE,1
14,American Mathematical Society (AMS),2841,TRUE,0.8409010911650827
8603,Universitas Negeri Jakarta,2833,TRUE,0.9894105188845747
9483,Universitas Muhammadiyah Malang,2816,TRUE,0.9982244318181818
47985,KMAN Publication Incorporation,2814,TRUE,0.9953802416488984
19,American Thoracic Society,2786,FALSE,0
17166,Khmelnytskyi National University,2775,TRUE,1
39891,Dean & Francis Press,2769,TRUE,1
10392,EnPress Publisher,2758,TRUE,0.9996374184191443
34671,Seven Events,2733,TRUE,1
6146,Universidad Nacional de Colombia,2732,TRUE,0.9553440702781845
9514,Korean Association For Learner-Centered Curriculum And Instruction,2717,TRUE,0.9985277880014722
10296,Universitas Padjadjaran,2708,TRUE,0.810930576070901
422,Institute of Electrical Engineers of Japan (IEE Japan),2706,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2695,TRUE,0.9933209647495362
21822,Firenze University Press,2692,TRUE,0.9312778603268945
2432,IGI Global,2689,TRUE,1
18540,Universitas Batanghari Jambi,2685,TRUE,1
18493,Opast Group LLC,2672,TRUE,0.998502994011976
23602,Scientific Research and Community Ltd,2668,TRUE,0.9280359820089955
18356,Al-Kindi Center for Research and Development,2665,TRUE,0.999624765478424
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,2664,TRUE,0.006381381381381381
1387,American Institute of Aeronautics and Astronautics (AIAA),2662,TRUE,0.8332081141998497
19764,University of Mosul,2657,FALSE,0
10875,Revista Eletronica Acervo Saude,2648,TRUE,0.9916918429003021
9292,Universitas Negeri Yogyakarta,2637,TRUE,0.9988623435722412
17408,Universitas Sam Ratulangi,2616,TRUE,1
36869,Elite Scientific Forum,2611,FALSE,0
24549,European Centre for Research Training and Development,2605,TRUE,1
345,Microbiology Society,2603,TRUE,0.9435266999615828
16390,National Pedagogical Dragomanov University,2601,TRUE,0.8254517493271819
10706,Universitas Andalas,2593,TRUE,0.9132279213266487
32390,Milano University Press,2587,TRUE,0.9482025512176266
17540,Negah Scientific Publisher,2566,TRUE,0.6800467653936088
9677,The Russian Presidential Academy of National Economy and Public Administration,2562,TRUE,0.758391881342701
16108,Wasit University,2540,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,2539,TRUE,1
17979,Siberian Academic Book LLC,2539,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2538,TRUE,0.9866036249014972
10208,State University of Medan,2536,TRUE,0.9873817034700315
10951,Tanjungpura University,2525,TRUE,0.9988118811881188
21613,Lembaga KITA,2524,TRUE,1
10788,Universitas Galuh Ciamis,2523,TRUE,0.5323028141101863
16013,Universitas Indraprasta PGRI,2510,TRUE,0.597609561752988
3673,University of Illinois Press,2505,TRUE,0.2710578842315369
4964,National Documentation Centre (EKT),2503,TRUE,0.9852177387135437
7257,Taras Shevchenko National University of Kyiv,2497,TRUE,0.9983980776932319
49349,Creative Publishing House,2492,TRUE,0.9923756019261637
7005,ResearchersLinks Ltd,2486,TRUE,4.022526146419952e-4
11282,Universitas Negeri Surabaya,2484,TRUE,0.9955716586151369
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2475,TRUE,0.9785858585858586
35028,Madison Academic Press,2473,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,2468,TRUE,0.9979740680713128
37029,Sole Proprietor Company Klyueva M.M.,2461,TRUE,0.9943112555871597
11796,Institut Pertanian Bogor,2458,TRUE,0.9930838079739626
9336,Anticancer Research USA Inc.,2453,TRUE,0.09417040358744395
3785,Universidade Federal do Paraná,2444,TRUE,0.8572013093289689
5094,Universitas Ahmad Dahlan,2441,TRUE,0.7197869725522327
4211,University of Warsaw,2438,TRUE,0.76333059885151755
1577,Radiological Society of North America (RSNA),2433,TRUE,0.1385121249486231
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2428,FALSE,0
8004,Agricultural Research Communication Center,2422,TRUE,1
29724,Association For Science (Publications),2401,TRUE,0
230,American Psychiatric Association Publishing,2390,TRUE,0.008786610878661089
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,2390,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,2387,TRUE,0.9405111018014244
48814,Rotherham Press,2381,TRUE,0.2003359932801344
9839,Universidad Internacional de La Rioja,2380,TRUE,0.01722689075630252
232,American Society for Clinical Investigation,2377,FALSE,0
10308,Universidad Nacional de La Plata,2371,TRUE,0.9886123998312948
11399,Universitas Negeri Makassar,2370,TRUE,1
11403,Hill Publishing Group Inc.,2350,FALSE,0
27025,LLC Scienceproblems Team,2338,TRUE,1
35829,IK Press,2335,TRUE,0.9396145610278372
9422,Innovare Academic Sciences Pvt Ltd,2334,TRUE,1
34887,Research Floor,2334,TRUE,0.1328191945158526
47861,Wise Academia Research Solutions,2329,TRUE,0.9995706311721769
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2327,TRUE,0.9548775247099269
32343,Institut Teknologi dan Bisnis Semarang,2326,TRUE,1
30565,Open Source Publications,2323,TRUE,0.9991390443392165
18908,LPPM IKIP Mataram,2313,TRUE,0.949848681366191
27910,Institute for Advanced Studies,2310,TRUE,0.1467532467532468
19565,Universitas Halu Oleo,2304,TRUE,1
108,Institute of Mathematical Statistics,2290,FALSE,0
393,Society for Neuroscience,2289,TRUE,0.8680646570554827
10279,Babes-Bolyai University Cluj-Napoca,2282,TRUE,0.8724802804557406
10246,"HORS Publishing House, LLC",2264,TRUE,0.7932862190812721
10105,European Open Science Publishing,2260,TRUE,1
9006,"East View Information Services, Inc.",2238,FALSE,0
26775,JURUFRA SL,2231,TRUE,1
17481,L. N. Gumilyov Eurasian National University,2225,TRUE,0.9712359550561798
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2218,TRUE,0.01127141568981064
9640,Universitas Islam Negeri Ar-Raniry,2212,TRUE,0.9190777576853526
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2198,TRUE,0.9968152866242038
31336,Fund Science and Culture Support Centre,2188,TRUE,0.7947897623400366
7806,"Faculty of Philology, University of Belgrade",2186,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2183,TRUE,0.853412734768667
17,American Scientific Publishers,2182,TRUE,0.999083409715857
5106,Infra-M Academic Publishing House,2181,TRUE,0.9940394314534617
1747,American Dairy Science Association,2174,FALSE,0
17802,Technoscience Academy,2167,TRUE,0.997692662667282
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2165,FALSE,0
6097,Vilnius University Press,2160,TRUE,0.9712962962962963
8410,OAE Publishing Inc.,2157,TRUE,0.9077422345850719
6689,Academy of Science of South Africa,2150,TRUE,0.807906976744186
9096,Saint Petersburg State University,2147,TRUE,0.9571495109455054
17262,Qeios Ltd,2144,TRUE,1
3180,Amsterdam University Press,2114,TRUE,0.04068117313150426
962,Japanese Society of Internal Medicine,2107,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2107,TRUE,0.9990507831039394
28869,University of Ljubljana,2107,TRUE,0.8661604176554343
16966,Universitas Muhammadiyah Mataram,2106,TRUE,0.9890788224121557
8044,Uniwersytet Lodzki (University of Lodz),2105,TRUE,0.8836104513064132
20105,Academic Conferences International Ltd,2103,TRUE,0.9990489776509748
16061,Universitas Djuanda,2097,TRUE,1
22667,EPRA JOURNALS,2094,TRUE,1
24930,Universitas Negeri Gorontalo,2089,TRUE,0.967927237912877
11638,LPPM Universitas Malikussaleh,2088,TRUE,0.8864942528735632
4247,Universitat de Valencia,2086,TRUE,0.9482262703739214
10219,Muhammadiyah Metro University,2075,TRUE,0.7286746987951807
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2073,TRUE,1
6863,David Publishing Company,2069,FALSE,0
22835,AccScience Publishing,2061,TRUE,0.9296458030082484
7892,"Impact Journals, LLC",2058,FALSE,0
10026,Lviv Polytechnic National University,2052,TRUE,0.9975633528265107
27169,European Scientific Platform (Publications),2052,TRUE,1
17652,Universitas Pamulang,2050,TRUE,0.9819512195121951
14742,Acta Scientific Publications Pvt. Ltd.,2045,FALSE,0
29418,Abai Kazakh National Pedagogical University,2045,TRUE,0.9970660146699267
17238,Universitas Majalengka,2039,TRUE,0.9323197645904855
10735,Universitas Trisakti,2035,TRUE,0.9960687960687961
3029,International Monetary Fund (IMF),2033,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2030,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2029,TRUE,0.952686052242484
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2028,TRUE,0.9955621301775148
1038,Japan Society of Civil Engineers,2023,FALSE,0
3612,Universitat Autonoma de Barcelona,2022,TRUE,0.9263105835806132
2673,European Mathematical Society - EMS - Publishing House GmbH,2020,TRUE,0.9217821782178218
12302,Gramota Publishing,2019,TRUE,0.9970282317979198
17074,SynthesisHub Advance Scientific Research,2012,TRUE,0.04721669980119284
35037,MQRinvestigar,2011,TRUE,1
