id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22198,Universitas Muara Bungo,149,TRUE,0.899
24585,Universitas Dinamika,149,TRUE,0.893
24753,Universitas Citra Bangsa,149,TRUE,0.946
25910,Tver State Technical University,149,FALSE,0
27084,Shahin Digital Publisher,149,FALSE,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",149,TRUE,0.94
28984,Perkumpulan Intelektual Madani Indonesia,149,TRUE,0.839
30113,Maritime News of Russia,149,FALSE,0
32487,STAI Publisistik Thawalib Jakarta,149,TRUE,0.879
34089,Uniandrade Centro Universitario Campos de Andrade,149,TRUE,0.993
36104,Dian Nuswantoro University,149,TRUE,0.973
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,149,TRUE,0.658
39372,Research Bridge Publisher,149,TRUE,1
48813,Engineering Society of Corrosion,149,TRUE,1
51982,"Enigma Corporation, spol. s r.o.",149,FALSE,0
4339,Korean Data and Information Science Society,148,FALSE,0
6760,Korea Planners Association,148,FALSE,0
8799,Korea Tourism Research Association,148,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",148,TRUE,0.919
9391,University of Human Development,148,TRUE,1
9552,The Online Journal of Recreation and Sport,148,TRUE,1
11630,University of KwaZulu-Natal,148,TRUE,0.311
11964,Our Language,148,TRUE,1
15955,"Universidad de la República, Facultad de Agronomía",148,TRUE,0.892
15975,Sekolah Tinggi Pertanahan Nasional,148,TRUE,0.899
16515,Population Council,148,TRUE,0.27
17948,State University of Infrastructure and Technologies,148,TRUE,0.872
20079,Institut Informatika Indonesia Surabaya,148,TRUE,0.939
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,148,TRUE,0.824
20430,Korean Society of Culture Industry,148,FALSE,0
26208,STAI Diniyah Pekanbaru,148,TRUE,0.865
30340,University of Finance - Marketing,148,TRUE,0.926
32387,Institut Islam Mamba'ul 'Ulum Surakarta,148,TRUE,1
34132,"Breakaway Media, LLC",148,FALSE,0
38132,GeniusDesign Marketing Digital e Editora publication,148,TRUE,0.297
38313,Lembaga Riset dan Inovasi Masyarakat Madani,148,TRUE,0.959
39133,Universidade do Estado do Amazonas,148,TRUE,0.899
48244,PT. Hafasy Dwi Nawasena,148,TRUE,0.932
3303,Bulletin of Marine Science,147,TRUE,0.878
4220,Japan Marketing Academy,147,FALSE,0
4867,Fundacion Cinde,147,TRUE,0.939
7628,Universidad el Bosque,147,TRUE,0.946
7745,Institute of Applied Ecology,147,TRUE,0.98
9147,IBMP RAS,147,TRUE,1
10814,The New Research of Tuva Editorial Board,147,TRUE,1
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,147,TRUE,0.946
11693,Revista ECO-Pos,147,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",147,TRUE,0.891
17272,University of Alkhairaat Palu,147,TRUE,0.932
22404,Institute of Plant Protection of NAAS,147,TRUE,0.925
22825,Escuela Superior Politecnica de Chimborazo,147,TRUE,0.993
27569,Universite Clermont Auvergne,147,TRUE,0.605
28286,Academy of Family Physicians of Malaysia,147,TRUE,0.741
31018,Revista Debates em Ensino de Quimica (REDEQUIM),147,TRUE,0.952
33636,Egyptian Association of Immunologists,147,TRUE,0.932
37434,Foundation of Advanced Education,147,TRUE,1
39951,SK Publisher,147,FALSE,0
48626,Nigerian Institute of Physics,147,TRUE,1
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,147,TRUE,0.946
1341,Japanese Society on Thrombosis and Hemostasis,146,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,146,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,146,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",146,TRUE,0.993
8520,Lectito Publications,146,TRUE,1
8871,FSEI HPE Murmansk State Technical University,146,TRUE,0.945
9927,Korea Association of Business Education,146,FALSE,0
10145,Korean Accounting Association (KAA),146,FALSE,0
10936,Patient-Centered Outcomes Research Institute,146,FALSE,0
10969,Cardiologia Hungarica,146,TRUE,0.918
12352,Devir Educacao,146,TRUE,0.973
16017,Turkish Journal of Engineering,146,TRUE,1
17129,Al-Ameed Center,146,TRUE,0.904
17207,Fundacion Universitaria San Pablo CEU,146,TRUE,0.959
22297,Universitas Perjuangan Tasikmalaya,146,TRUE,0.897
22737,Politeknik Kesehatan Kerta Cendekia,146,TRUE,0.938
23200,Revista Brasileira de Oftalmologia,146,FALSE,0
23696,Babali Health,146,TRUE,0.945
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,146,TRUE,0.432
27419,Malaysian Society of Parasitology and Tropical Medicine,146,FALSE,0
31790,Centro de Investigacion y Produccion Cientifica IDEOs,146,TRUE,0.555
33662,Lembaga Chakra Brahmanda Lentera,146,TRUE,0.938
35276,Colegio Medico de Chile A.G,146,TRUE,0.527
48081,Universidad Autónoma de Querétaro,146,TRUE,0.863
4495,NMFS Scientific Publications Office,145,TRUE,0.021
8143,Universidad Peruana de Ciencias Aplicadas,145,TRUE,0.814
8893,Shima Publishing,145,TRUE,0.869
10725,Cihan University - Sulaimanyia,145,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,145,TRUE,0.979
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,145,FALSE,0
14935,Ukrainian Society of Ophthalmologists,145,TRUE,0.51
17630,Universitas Bojonegoro,145,TRUE,0.972
18332,TAPPI,145,TRUE,0.841
18757,Istanbul Kultur University,145,TRUE,1
19257,Russian Association of Coloproctology,145,TRUE,0.917
19903,Universidad Catolica Boliviana San Pablo,145,TRUE,0.993
21740,Universitas Dirgantara Marsekal Suryadarma,145,TRUE,0.586
22127,Vidnovluvana energetika,145,TRUE,0.938
25196,Centro de Estudios Publicos,145,TRUE,1
25352,International Journal of Research In Commerce and Management Studies,145,TRUE,0.897
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,145,TRUE,1
26166,Iskusstvo Evrazii,145,TRUE,1
27791,The Korean Society of Fisheries and Aquatic Science,145,FALSE,0
30840,Dunya Congress,145,TRUE,1
33142,Ankara Dis Hekimleri Odasi,145,TRUE,1
33653,Athena International Publishing B.V.,145,FALSE,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,145,TRUE,1
50439,"The CACHE Foundation, Inc.",145,TRUE,0.993
50633,Interregional public organization Euro-Asian geophysical society,145,TRUE,1
51231,Peninsula Publishing Press,145,TRUE,1
2790,The Korean Society of Critical Care Medicine,144,TRUE,0.826
4899,Japanese Society for Surgical Metabolism and Nutrition,144,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,144,TRUE,0.25
5326,Finnish Society of Forest Science,144,TRUE,0.764
5463,Hosokawa Powder Technology Foundation,144,FALSE,0
5591,Physical Therapy Rehabilitation Science,144,FALSE,0
7738,Georgia Entomological Society,144,TRUE,0.451
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,144,TRUE,1
8515,Federal Reserve Bank of St. Louis,144,TRUE,0.007
8596,Alconpat Internacional,144,TRUE,0.931
9617,FSUE CRISM Prometey,144,TRUE,0.875
9661,Asociacion Colombiana de Neurologia,144,TRUE,0.938
10393,PDS Patklin,144,TRUE,0.986
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,144,TRUE,0.903
10980,Arca Academic Publisher,144,TRUE,1
11880,Korea Research Association of International Commerce,144,FALSE,0
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",144,TRUE,0.854
16259,VSB - Technical University of Ostrava,144,FALSE,0
16277,IJEES,144,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,144,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,144,TRUE,0.931
19350,FISIP UPN Veteran Jakarta,144,TRUE,0.903
19820,War Studies University,144,TRUE,0.299
19891,Technical University of Cluj Napoca,144,FALSE,0
22247,Fundacja Biografie Codziennosci,144,TRUE,0.979
23830,Research Lake International Inc.,144,TRUE,0.993
24997,Jinnah University for Women,144,FALSE,0
26955,Universidade Regional do Cariri,144,TRUE,1
34020,West Virginia Academy of Science,144,TRUE,0.965
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,144,TRUE,0.799
47848,The Andhra Agricultural Union,144,FALSE,0
48587,Campus Foundation in Stalowa Wola,144,TRUE,0.958
48604,Korea Trade Research Association,144,FALSE,0
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,144,TRUE,0.694
51940,PNAD Digital Publishers,144,TRUE,0.042
4264,Faculty of Transport and Traffic Sciences,143,TRUE,0.986
4380,Journal of Biomedical Research,143,FALSE,0
4683,History Studies,143,TRUE,0.566
4696,The Society of Instrument and Control Engineers,143,FALSE,0
5354,Japan Cement Association,143,FALSE,0
6268,SPIIRAS,143,TRUE,0.909
6445,Fucape Business School,143,TRUE,0.497
7148,Audio Engineering Society,143,TRUE,0.336
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,143,TRUE,1
7519,The Korea Association of Yeolin Education,143,TRUE,0.916
8238,Ege Journal of Medicine,143,TRUE,1
8242,International Journal of Educational Researchers,143,TRUE,1
8823,The Korean Society of Dance,143,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,143,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",143,TRUE,0.434
19498,Acil Tip Uzmanlari Dernegi,143,TRUE,1
20334,Cappadocia University,143,TRUE,0.79
20650,STAI Darul Hikmah Bangkalan,143,TRUE,0.944
22036,Revista Acadêmica Online,143,FALSE,0
23626,Revista de Chimie SRL,143,TRUE,0.79
26776,Editora Mentes Abertas,143,TRUE,0.706
27423,Research Institute for Healthcare Organization and Medical Management,143,TRUE,0.944
29934,Sekolah Tinggi Ilmu Hukum IBLAM,143,TRUE,0.993
33494,Universitas Baturaja,143,TRUE,0.888
34258,Department of Academic Affairs - Al-Rafidain University College,143,TRUE,0.972
36916,"Khayyam Publishing, Inc",143,FALSE,0
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,143,FALSE,0
38688,Military Hospital 175,143,TRUE,0.937
39435,"Universidad Ricardo Palma, Rectorado",143,TRUE,0.86
1351,Japan Society for Higher Brain Dysfunction,142,FALSE,0
2654,Centro Internacional de la Papa,142,FALSE,0
4310,Problemata: International Journal of Philosophy,142,FALSE,0
4895,Korean Society for Floricultural Science,142,FALSE,0
5455,Korean Association of Information Education,142,FALSE,0
5520,School of Advanced Study,142,TRUE,0.662
7428,International Journal of Economics and Administrative Studies,142,TRUE,1
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",142,TRUE,0.944
8608,Kilis 7 Aralik University,142,TRUE,1
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,142,TRUE,1
9358,Malaysian Palm Oil Board,142,FALSE,0
9592,Policia Nacional de Colombia,142,TRUE,0.768
9844,The Korean Educational Administration Society,142,FALSE,0
10606,Korea Institute of Sport Science,142,FALSE,0
11064,Zoological Survey of India,142,TRUE,1
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,142,FALSE,0
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,142,TRUE,1
17103,STMIK Jakarta STI and K,142,FALSE,0
17228,Universitas Nusa Bangsa,142,TRUE,0.852
18111,Network Design Lab - Transport Findings,142,TRUE,1
22364,Universitas Bakti Tunas Husada Tasikmalaya,142,TRUE,0.894
23352,Emir Abdelkader University for Islamic Sciences constantin,142,TRUE,0.979
25859,IDEA PUBLISHERS,142,TRUE,1
25928,Institute of Philosophy of the Czech Academy of Sciences,142,TRUE,0.38
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",142,FALSE,0
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,142,TRUE,1
27386,Research Institute for Intelligent Computer Systems,142,TRUE,1
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,142,TRUE,0.979
31348,Universidad Tecnica del Norte,142,TRUE,0.901
32299,A2Z Journals,142,TRUE,1
32589,Acquire Publications LLC,142,TRUE,0.923
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),142,TRUE,0.93
35138,The Community of St John,142,FALSE,0
37040,Integrasi Sains Media,142,TRUE,0.901
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),142,TRUE,0.937
39340,Sylwan,142,TRUE,1
49558,Unnati Shiksha,142,TRUE,0.373
925,University of Tokushima Faculty of Medicine,141,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,141,FALSE,0
5407,Croatian Association of Civil Engineers,141,TRUE,0.816
5410,Open Access Pub,141,TRUE,0.908
5546,"Biology Centre, AS CR",141,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,141,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,141,TRUE,0.887
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,141,TRUE,1
8883,CRIFPE,141,FALSE,0
9264,Corporacion Universitaria Americana,141,TRUE,0.922
9680,Universidad Nacional de la Patagonia Austral,141,TRUE,0.993
11048,Siberian State Automobile and Highway University (SibADI),141,TRUE,0.972
11631,Universidad Autónoma de la Ciudad de México,141,TRUE,1
11873,Madras Agricultural Students Union,141,TRUE,0.993
11940,Turk Noropsikiyatri Dernegi,141,FALSE,0
12292,The Korea Society for Legal Theory and Practice,141,FALSE,0
16641,Academy of Sciences Malaysia,141,TRUE,1
17957,Uludag Universitesi Tip Fakultesi Dergisi,141,TRUE,1
18627,Institute of Accounting and Finance,141,TRUE,0.936
18704,Karnac Books Limited,141,TRUE,0.823
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,141,TRUE,1
20013,Ural State Law University,141,TRUE,0.291
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,141,TRUE,0.879
22215,Council of Science Editors,141,FALSE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",141,TRUE,0.078
25139,Literasi Kita Indonesia,141,TRUE,0.936
26050,Revista de Ensino de Biologia,141,TRUE,0.957
26734,Federal Medical Biological Agency,141,TRUE,0.95
28611,Institut Agama Islam Yasni Bungo,141,TRUE,0.894
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,141,TRUE,0.908
30136,Journal of University of Science and Technology of China,141,TRUE,0.943
34756,ABClima (Brazilian Association of Climatology),141,TRUE,0.972
35547,CV. Media Publikasi Cendekia Indonesia,141,TRUE,0.922
36361,VNU University of Economics and Business,141,TRUE,1
36674,Universidad Nacional de Tumbes,141,TRUE,1
37037,South Sulawesi Education Development,141,TRUE,0.936
39026,Agriculture College - University of Kerbala,141,TRUE,0.95
48825,University Ahmed Draia of Adrar,141,TRUE,0.972
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,141,TRUE,0.936
50089,Public Organization &quot;Volga-kama Regional Branch of the Russian Academy of Natural Sciences&quot;,141,TRUE,1
524,Japan Society of Plasma Science and Nuclear Fusion Research,140,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,140,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),140,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",140,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,140,TRUE,1
4320,Tomas Bata University in Zlin,140,TRUE,0.043
5804,"Instituto de Geografia, UNAM",140,TRUE,0.871
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,140,TRUE,0.993
8652,"Central Marine Fisheries Research Institute, Kochi",140,TRUE,1
9250,Ministry of Home Affairs,140,TRUE,0.9
10541,Walden University,140,TRUE,1
15951,Global Research Network LLC,140,TRUE,0.943
18064,Politeknik Kesehatan Kemenkes Ternate,140,TRUE,0.921
18360,Recep Tayyip Erdogan Universitesi,140,TRUE,1
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,140,TRUE,0.9
23004,Poltekkes Kemenkes Medan,140,TRUE,0.957
25350,Industrial University of Ho Chi Minh City (IUH),140,TRUE,1
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,140,TRUE,1
26736,Societatea Romana de Morfologie,140,TRUE,0.293
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,140,TRUE,0.914
28332,"The Korean Career, Entrepreneurship & Business Association",140,TRUE,0.914
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",140,TRUE,0.914
31679,Universidad Alberto Hurtado,140,TRUE,1
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",140,TRUE,1
34798,Barun Academy of History,140,TRUE,0.929
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",140,TRUE,0.893
37499,CV. Zenius Publisher,140,TRUE,0.907
38997,Universidad del Mar,140,TRUE,0.929
49438,Campus Verlag GmbH,140,TRUE,1
49679,Alnoor University,140,TRUE,0.921
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",139,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,139,FALSE,0
7331,Indonesian Society Fisheries Product Processing,139,TRUE,1
8568,Poznan University of Medical Sciences,139,TRUE,0.669
8892,Yayasan Visi Intan Permata (Centrall),139,TRUE,1
9123,Anadolu Klinigi Tip Bilimleri Dergisi,139,TRUE,1
9909,Ottawa Field-Naturalists' Club,139,TRUE,0.41
10991,Online Turk Saglik Bilimleri Dergisi,139,TRUE,1
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,139,TRUE,0.986
12952,University of Tennessee,139,TRUE,0.424
20730,Afet ve Risk Dergisi,139,TRUE,1
21430,SciCell,139,TRUE,0.964
22476,Universidad Andina del Cusco,139,TRUE,0.892
23230,Universitas Islam Negeri Sumatera Utara Medan,139,TRUE,0.662
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",139,TRUE,0.856
25682,"Croatian Veterinary Institute, Zagreb",139,TRUE,1
26715,Pakistan Cardiac Society,139,TRUE,1
27042,Pandawa Institute,139,TRUE,0.921
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",139,TRUE,0.892
30477,United Nations Environment Programme,139,TRUE,0.971
31075,Mersin University,139,TRUE,1
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,139,TRUE,1
31294,Seminar on Power Electronics and Control - SEPOC,139,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,139,TRUE,0.935
33596,European Center for Populism Studies,139,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,139,TRUE,0.439
36141,Mevzu Sosyal Bilimler Dergisi,139,TRUE,1
39046,John Carroll University,139,FALSE,0
39827,Azerbaijan Technical University,139,TRUE,0.863
47708,Universidad Don Bosco,139,TRUE,1
49044,Sahabat Akademia Group,139,TRUE,1
143,Michigan Mathematical Journal,138,FALSE,0
2183,Korean Society for Applied Biological Chemistry,138,FALSE,0
5119,Turkish Journal of Pediatric Disease,138,TRUE,1
5122,Korean Academy of Speech-Language Pathology and Audiology,138,TRUE,1
9879,Defense Technical Information Center (DTIC),138,FALSE,0
10137,Russian Geographical Society,138,TRUE,1
12026,Politik Ekonomik Kuram,138,TRUE,1
16600,Kharkiv State Academy of Culture,138,TRUE,1
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,138,TRUE,0.877
19454,Spormetre,138,TRUE,1
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,138,TRUE,0.957
20345,STIKes Karya Husada Semarang,138,TRUE,0.92
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,138,TRUE,0.884
22164,Journal Port Science Research,138,TRUE,1
23735,"AVANCA CINEMA , Cine-Clube de Avanca",138,TRUE,0.986
26548,Indonesian Operations Research Association,138,TRUE,0.884
27041,LPPM Universitas 45 Mataram,138,TRUE,0.87
27325,University of Cape Coast,138,TRUE,0.826
28226,Universitas Muhammadiyah Pekajangan Pekalongan,138,TRUE,0.884
28375,Durban University of Technology,138,TRUE,0.978
30066,Izmir UOD,138,TRUE,0.949
32199,Sekolah Tinggi Agama Islam Denpasar,138,TRUE,0.949
32505,Chitwan Medical College,138,TRUE,0.978
33909,Institut Pertanian STIPER Yogyakarta,138,TRUE,0.862
35076,Poznanskie Towarzystwo Przyjaciol Nauk,138,FALSE,0
35196,Creative Saplings,138,TRUE,1
35522,Hoi Dinh duong VietNam,138,TRUE,0.92
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,138,TRUE,0.717
39343,Vietnamese Society for Infectious Diseases,138,TRUE,0.884
49084,INU Edizioni,138,TRUE,0.993
50755,JACCRAfrica,138,TRUE,1
51468,University of Tennessee College of Law,138,FALSE,0
1759,Center for Academic Publications Japan,137,FALSE,0
2180,Institute of Image Information and Television Engineers,137,FALSE,0
2424,Japanese Society for Dialysis Therapy,137,FALSE,0
2663,"The Society of Powder Technology, Japan",137,FALSE,0
3614,Polish Botanical Society,137,TRUE,0.964
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),137,TRUE,0.985
3915,The Korean Institute of Broadcast and Media Engineers,137,FALSE,0
3947,Korean Association of Human Ecology,137,FALSE,0
6539,Portland State University Library,137,TRUE,0.234
7029,The Korean Society of Veterinary Clinics,137,FALSE,0
7232,Moscow University for the Humanities,137,TRUE,1
7242,Humanities Perspectives Limited,137,TRUE,0.883
11598,Yong Loo Lin School of Medicine,137,TRUE,0.489
12094,Sekolah Tinggi Teologi Intheos Surakarta,137,TRUE,0.971
16567,Berdiansk State Pedagogical University,137,TRUE,0.978
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",137,TRUE,0.628
20136,Malaysian Society for Molecular Biology and Biotechnology,137,TRUE,1
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,137,TRUE,0.993
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,137,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,137,TRUE,0.737
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,137,TRUE,0.869
27662,Central research institute of geological prospecting for base and precious metals,137,TRUE,0.847
28598,African Researchers Magazine,137,TRUE,1
29587,Polish Scientific Society of Combustion Engines,137,TRUE,1
30390,EDITORA TOTALBOOKS,137,TRUE,0.117
30591,University of Misan,137,TRUE,0.92
33360,Le Huu Trac National Burn Hospital,137,TRUE,1
34133,Aves Argentinas / Asociacion Ornitologica del Plata,137,TRUE,0.956
34908,University of Economics - Varna,137,TRUE,0.949
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,137,TRUE,0.949
36222,Scientific Research Institute of Problems of The Rule of Law,137,TRUE,0.985
37770,GAES (Global Action and Education for Society),137,TRUE,0.942
37788,Rovedar,137,TRUE,0.985
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",137,TRUE,0.985
38787,Lembaga Mitra Solusi Teknologi Informasi,137,TRUE,0.956
40194,Institut Agama Islam Al-Zaytun Indonesia,137,TRUE,0.876
44122,Acceleron Aerospace Sciences Private Limited,137,TRUE,0.993
48349,International Association for Cryptologic Research,137,TRUE,0.985
49236,Aba Organizasyon Eğitim Danişmanlik Yayincilik ve Pazarlama A.Ş,137,TRUE,0.985
187,Society of Rheology,136,TRUE,0.963
1431,Japan Society for Laser Surgery and Medicine,136,FALSE,0
1858,Croatian Medical Journals,136,FALSE,0
3351,Korean Shoulder and Elbow Society,136,TRUE,0.912
3396,"Japan Society of Physical Education, Health, and Sport Sciences",136,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,136,TRUE,0.419
5955,Associacao Brasileira de Criminalistica - ABC,136,TRUE,0.985
6538,Ankara University Faculty of Agriculture,136,TRUE,1
6971,Medical Journal of Suleyman Demirel University,136,TRUE,1
6975,Institute of Mathematical Problems of Biology (IMPB RAS – Branch of KIAM RAS),136,TRUE,0.537
7072,Slovenian Chemical Society,136,TRUE,0.993
7262,Journal Agriculture and Forestry,136,FALSE,0
9200,The Korean Association of Asian Studies,136,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,136,TRUE,0.949
12207,Institute for Applied and Pure Mathematics (IMPA),136,FALSE,0
15956,FSBEI HE Far Eastern State Transport University (FESTU),136,TRUE,0.971
16270,Minerva Science Magazine,136,TRUE,0.037
17251,P3M Politeknik Negeri Banjarmasin,136,TRUE,0.941
17632,"Institute of History, Archeology and Ethnography",136,TRUE,1
17934,Autonomous University of Yucatan,136,TRUE,0.985
19487,Lietuvos Istorijos Institutas,136,TRUE,0.603
19900,Universidad Catolica Santo Toribio de Mogrovejo,136,TRUE,0.904
24573,FGBU VNIIPO of EMERCOM of Russia,136,TRUE,0.993
24864,University of Fallujah,136,TRUE,0.919
25654,The Research Institute of Physical Education and Sports Science,136,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,136,TRUE,0.676
26495,Mitra Bangsa University,136,TRUE,0.985
27303,National Engineering Academy of the Republic of Kazakhstan,136,TRUE,0.993
32306,Varna University of Management,136,TRUE,0.919
33797,Association of Japanologists,136,TRUE,1
34690,Moscow State Tchaikovsky Conservatory,136,TRUE,1
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,136,TRUE,0.86
38431,Towson University,136,TRUE,0.919
39647,Fundación Avanza,136,TRUE,1
40198,Art and Design Press,136,TRUE,1
50736,PT. Antartika Media Indonesia,136,TRUE,0.86
2687,ACTA Endocrinologica Foundation,135,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,135,TRUE,0.622
5394,Akshantala Enterprises Private Limited,135,TRUE,1
5920,American Registry of Professional Animal Scientists,135,FALSE,0
6699,The Tourism Sciences Society of Korea,135,TRUE,0.881
11172,Editora Scienza,135,FALSE,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),135,FALSE,0
12184,The University of Sydney Library,135,TRUE,0.985
17000,Radiance Research Academy,135,TRUE,0.733
17057,Faculty of Humanities and Social Sciences University of Rijeka,135,TRUE,1
17708,Prydniprovsk State Academy of Physical Culture and Sport,135,TRUE,0.015
18053,Haditechnika,135,TRUE,1
19126,Otraslevije Vedomosty Publishing House Ltd,135,FALSE,0
19135,Marshall University,135,FALSE,0
19168,Expert Projects,135,TRUE,0.926
20286,The Korean Association on Developmental Disorders,135,FALSE,0
22402,Fakultas Teknik Universitas Wahid Hasyim,135,TRUE,0.704
27807,Sociedad de Gastroenterologia del Peru,135,TRUE,0.941
29612,The Iraqi Board for Medical Specializations,135,FALSE,0
29940,The State Scientific Institution “Institute of Education Content Modernization”,135,TRUE,0.97
31176,CaMeRa,135,TRUE,1
31296,Kalmyk State University named after B.B.Gorodovikov,135,FALSE,0
31474,Magyarsagkutato Intezet,135,TRUE,0.852
31662,Asociacion Latinoamericana de Produccion Animal,135,TRUE,0.978
35021,Nurture Publishing Group,135,TRUE,1
35050,Osh State Pedagogical University,135,TRUE,1
36022,The Modern Bibiography Review Society,135,TRUE,0.97
37286,MASI Mandiri Edukasi,135,TRUE,0.985
37886,"Engineering Faculty, The Hashemite University",135,FALSE,0
39869,PT. Literasi Sains Nusantara,135,TRUE,0.904
866,Japan Society for Analytical Chemistry,134,FALSE,0
2657,The Association of Japanese Geographers,134,FALSE,0
3149,Nederlands Tijdschrift Voor Tandheelkunde (NTVT),134,TRUE,0.007
3726,Finnish Zoological and Botanical Publishing Board,134,FALSE,0
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",134,FALSE,0
4914,The Mathematical Society of the Republic of China,134,FALSE,0
5128,Colegio Mexicano de Matemática Educativa A. C.,134,TRUE,0.843
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),134,FALSE,0
