id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,310,TRUE,0
3895,British Academy,305,TRUE,0.9180327868852459
320,Association for Computing Machinery (ACM),298,TRUE,0
26887,Editora In Vivo,296,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",294,TRUE,0.1972789115646259
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,293,TRUE,0
22118,World Institute for Advanced Research and Science,292,FALSE,0
25683,Pantanal Editora,291,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,291,TRUE,0
22561,Editora Itacaiunas,288,FALSE,0
14553,ASM International,286,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",286,TRUE,0.07692307692307691
844,American Public Health Association,273,TRUE,0
28394,Periodicojs,272,TRUE,0
51778,Planta! - Plantlife Conservation Society,272,FALSE,0
8763,RAD Centre,266,TRUE,0
9621,PubPub,260,FALSE,0
4512,Russell Sage Foundation,252,TRUE,0
81,European Respiratory Society (ERS),249,TRUE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,246,TRUE,1
25627,OKTAN PRINT s.r.o.,246,TRUE,0.991869918699187
127,S. Karger AG,242,TRUE,0
20793,ECORFAN,238,TRUE,1
9324,Eötvös Loránd University,232,TRUE,0.06896551724137931
35597,Institute of Comparative Law,230,TRUE,0.991304347826087
23,American Pharmacists Association,228,FALSE,0
9191,"Materials Research Forum, LLC",221,TRUE,0.9954751131221719
32390,Milano University Press,218,TRUE,0.3990825688073394
11170,Pisa University Press,217,FALSE,0
15204,Waxmann,212,TRUE,0.04716981132075472
24947,University Library in Kragujevac,210,TRUE,1
33,ASME International,209,TRUE,1
11725,Budapesti Gazdasági Egyetem,207,TRUE,0.9371980676328502
33397,Consejo Latinoamericano de Ciencias Sociales,207,TRUE,0.05314009661835749
32937,Editora SORIAN,206,FALSE,0
48693,National Education Services,206,TRUE,1
3933,Lockwood Press,203,TRUE,0
32276,Soft Computing Research Society,200,TRUE,1
2869,Editora Cubo,195,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",192,TRUE,0.890625
13868,University of Johannesburg,191,TRUE,0.9947643979057592
30611,Wurttembergische Landesbibliothek,191,TRUE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,188,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,186,TRUE,0
11069,OAPEN Foundation,185,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",185,TRUE,0
28892,DP Express-obyava,185,TRUE,0
25722,Wallstein Verlag GmbH,182,TRUE,0
36783,World of Science,178,FALSE,0
31476,Literacia Cientifica Editora & Cursos,175,TRUE,0.06285714285714286
34096,American Registry of Pathology,174,TRUE,0
21102,Soproni Egyetem Kiado,171,TRUE,0.9532163742690059
29305,Pedro & Joao Editores LTDA M.E.,171,FALSE,0
49913,Mérida Publishers,170,TRUE,0.005882352941176471
26181,Goce Delchev University - Shtip,168,FALSE,0
28015,Associacao Brasileira de Antropologia,168,TRUE,1
10341,Princeton University Press,167,TRUE,0.6227544910179641
30096,Comunicacion Cientifica,167,TRUE,0.7005988023952096
31127,University of Bielsko-Biala,166,FALSE,0
317,AIP Publishing,162,TRUE,0.611111111111111
10675,Escuela Superior de Guerra,162,TRUE,0.3703703703703704
27946,Universidad de los Andes - Ediciones Uniandes,161,TRUE,0.06211180124223602
14482,British Psychological Society,159,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,159,TRUE,0.6792452830188679
49669,Supervisão Clínica,159,TRUE,0
31242,Wydawnictwo Naukowe PWN SA,156,FALSE,0
30656,Editora Dialogos,155,TRUE,0
1378,DAAAM International,154,TRUE,0
24587,Universitatsbibliothek Kiel,153,TRUE,1
7091,Verlag Barbara Budrich GmbH,152,TRUE,0.375
7352,Universidade da Coruna,152,TRUE,0.9802631578947368
10370,Universidad Autonoma Metropolitana,152,TRUE,1
12595,Universidad Internacional de Andalucia,152,TRUE,0.1776315789473684
28627,Uniedusul Editora,151,FALSE,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,151,FALSE,0
6601,Stockholm University Press,150,TRUE,0.6266666666666667
20417,Stricto Sensu Editora,150,FALSE,0
38836,wbv Publikation,150,TRUE,0.36
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,149,FALSE,0
381,ASTM International,148,TRUE,0.9054054054054054
7994,Poznan University of Economics,147,TRUE,0.8775510204081634
5067,Editorial Universidad de Sevilla,146,TRUE,0.9863013698630138
7431,Scientific and Practical Reviewed Journal Pulmonology,146,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),145,TRUE,0
432,Now Publishers,144,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",144,TRUE,0.4861111111111111
5965,University Library of Pecs,138,TRUE,0.7681159420289855
28011,QTanalytics India (Publications),138,TRUE,0.5652173913043478
16914,Universidad Mariana,137,TRUE,0.9927007299270073
31179,punctum books,136,TRUE,0.6617647058823529
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
21203,Exon Publications,134,TRUE,0.6865671641791045
28869,University of Ljubljana,134,TRUE,0.5447761194029851
3742,Sociedade Brasileira de Computacao - SB,129,TRUE,0
37438,"University of Zielona Góra, Poland",129,TRUE,0.2325581395348837
37847,Globethics Publications,129,TRUE,0.4806201550387597
5739,Coimbra University Press,127,TRUE,0.5275590551181102
1665,Scientific Societies,125,TRUE,0
5351,Ediciones Universidad de Salamanca,125,TRUE,0.104
26364,Khamai Foundation,125,TRUE,1
257,Geological Society of America,124,TRUE,0.9435483870967742
14109,Radboud University,124,TRUE,0.5161290322580645
21583,Progettinrete Srl,122,TRUE,0.959016393442623
30390,EDITORA TOTALBOOKS,121,TRUE,0
38132,GeniusDesign Marketing Digital e Editora publication,121,TRUE,0.1983471074380165
16852,International Journal Education and Teaching,120,TRUE,0.8333333333333333
9140,Universidade Federal do Rio Grande do Norte - UFRN,117,TRUE,0.04273504273504274
23720,Altai State Pedagogical University,114,TRUE,1
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",114,TRUE,0
51392,Deep Science Publishing,111,TRUE,0.5225225225225225
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
28470,United Research Forum,110,FALSE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,110,FALSE,0
23726,Marcial Pons Ediciones,109,TRUE,0.08256880733944955
7767,Appris Editora e Livraria Eireli - ME,108,FALSE,0
24514,Kola Science Centre,108,TRUE,0.1481481481481481
9208,"Universidade do Porto, Faculdade de Letras",107,TRUE,0.7289719626168224
17306,Anu Books,107,TRUE,0
28676,Editora ZH4,107,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
49448,Integrated Publications,106,FALSE,0
1029,International Ocean Discovery Program (IODP),104,FALSE,0
1968,MDPI AG,103,TRUE,0
2811,Galenos Yayinevi,103,TRUE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,103,FALSE,0
35371,Editconcept,103,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,102,FALSE,0
1167,American Diabetes Association,101,TRUE,0.8613861386138614
3798,Hong Kong University Press,101,TRUE,0.7227722772277227
18616,Helsinki University Press,101,TRUE,0.9306930693069307
27616,University of Exeter Press,101,TRUE,0
51361,Editora Revista Domínio Científico,101,TRUE,0.0891089108910891
27560,Ribeirao Grafica e Editora,100,FALSE,0
30663,International Journal of Experimental Research and Review,99,TRUE,0.9393939393939394
3444,Smithsonian Institution,98,TRUE,1
5401,University of Szeged,97,TRUE,0.7216494845360825
24850,Open Books at Lund University,97,TRUE,0
9634,University of Latvia,96,TRUE,0.71875
3285,"Ubiquity Press, Ltd.",95,TRUE,0.4315789473684211
23502,Vide Leaf,95,FALSE,0
11924,Navegando Publicacoes,94,FALSE,0
33244,Editora Arquetipos Ltda,94,FALSE,0
26833,Alianza de Investigadores Internacionales SAS,93,TRUE,0.989247311827957
50702,Pink Petals Publications Pvt Ltd,93,TRUE,0.2903225806451613
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",91,TRUE,0
30765,Universite Paris Cite,91,TRUE,0.2967032967032967
9784,Universidad Nacional Abierta y a Distancia,90,TRUE,0.5111111111111111
24836,SFI Press,90,TRUE,0
33866,Puerto Madero Editorial Académica,90,TRUE,0.5111111111111111
11172,Editora Scienza,88,FALSE,0
16383,LSE Press,88,TRUE,0
31474,Magyarsagkutato Intezet,88,TRUE,1
33468,Universite de Limoges,88,TRUE,0.1363636363636364
18479,Eszterhazy Karoly Egyetem,87,TRUE,0.5747126436781609
27000,Editora Nomada,87,TRUE,0
5969,University of Zadar,86,TRUE,0
28687,Ministério Público do Trabalho,86,TRUE,0.4069767441860465
6142,University of Ostrava,84,TRUE,0.9047619047619048
7875,Fundacao Educacional de Criciuma- FUCRI,83,TRUE,0
9764,Revista Juventude e Politicas Publicas,83,TRUE,0
22929,Nizhnevartovsk State University,83,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,83,TRUE,0.7831325301204819
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
35231,Instituto de Neurologia de Curitiba,82,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,81,TRUE,0.08641975308641975
30971,Pelagic Publishing,81,TRUE,0
4811,Stanford University Press,80,TRUE,0.5625
10452,Malmo University,80,TRUE,0
9096,Saint Petersburg State University,79,TRUE,1
10001,"Goodfellow Publishers, Ltd.",79,TRUE,1
47841,FahumSci,79,TRUE,0.5569620253164557
329,International Union of Crystallography (IUCr),78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
26266,Archaeopress Publishing Ltd,78,TRUE,0.9615384615384615
35498,Universo DOC Ltda.,78,TRUE,1
460,American Fisheries Society,77,TRUE,0.2467532467532468
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,77,TRUE,0.6883116883116883
6254,University of Rzeszow,77,TRUE,0.9480519480519481
38950,"Sakarya University, Scientific Publications Coordinatorship",77,FALSE,0
147,Project MUSE,76,TRUE,0
7033,Alda Research Institute,76,TRUE,0.5131578947368421
5724,Editorial Universidad Catolica de Colombia,75,TRUE,1
425,Akademiai Kiado Zrt.,74,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,74,TRUE,0.4189189189189189
32552,Studio Format,73,TRUE,0.2191780821917808
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),72,TRUE,0.375
34752,Editorial Grupo de Asesoria Empresarial y Academica,72,TRUE,1
17420,mediastudies.press,71,TRUE,0.4366197183098592
21771,Santiago de Cali University,71,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,71,TRUE,0
47669,Presses Universitaires Indianocéaniques,70,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),69,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,69,TRUE,0.5942028985507246
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
5994,Led Edizioni Universitarie,68,TRUE,0.5588235294117647
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
18525,Edicions A Peticio,68,TRUE,0.926470588235294
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,68,FALSE,0
34616,Editora Science,68,TRUE,0.9411764705882353
186,Society of Exploration Geophysicists,66,TRUE,0
11544,LLC MAKS Press,66,TRUE,1
40016,Tampere University Press,66,TRUE,0.2424242424242424
4861,Galaxy Science,65,TRUE,0.8
6218,Private Company Technology Center,65,TRUE,0
8050,AFRICAN SUN MeDIA,64,TRUE,0
9452,Makadam,64,TRUE,0
11471,Universidad Autonoma Metropolitana,64,TRUE,0.859375
26318,Institute of Criminological and Sociological Research,64,TRUE,0.765625
35850,ARA Editora,64,FALSE,0
39367,Alerta Publishing House,64,TRUE,0.578125
8736,Asociacion Espanola de Geografia,63,TRUE,0
28495,Associacao Brasileira de Enfermagem,63,TRUE,0.2222222222222222
38179,Edition Reichenberger,62,TRUE,0.7903225806451613
38930,EdTech Books,62,TRUE,0.8387096774193548
10140,Narr Francke Attempto Verlag GmbH + Co. KG,61,TRUE,0
11016,Maastricht University,61,TRUE,0.7213114754098361
32157,Arizona Center for Medieval and Renaissance Studies,61,TRUE,0
3169,Universidad Complutense de Madrid (UCM),60,TRUE,0
18244,The Grassroots Institute,60,TRUE,1
21477,Alanya Üniversitesi,60,TRUE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,60,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,59,TRUE,1
11483,The Duke Clinical Research Institute,59,FALSE,0
26075,CSMFL Publications,59,TRUE,1
48869,Instituto Produzir,59,TRUE,0.6610169491525424
9290,Escuela Militar de Cadetes Jose Maria Cordova,58,TRUE,0.6379310344827586
10728,Universidad del Valle,58,TRUE,0
16825,Lincoln University College,58,TRUE,0.5862068965517241
27023,Deutscher Arzteverlag GmbH,58,FALSE,0
5869,Athabasca University Press,57,TRUE,0
10229,Universidade Lusofona,57,TRUE,0.8947368421052632
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,57,TRUE,0.4736842105263158
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,56,TRUE,1
8965,Nordic Academic Press,56,TRUE,0
12933,University of Liege,56,TRUE,0.2857142857142857
23180,ICI Berlin,56,TRUE,0.7321428571428571
49258,Thesis Editora Científica,56,FALSE,0
27835,Pro-Metrics,55,TRUE,0.2545454545454545
29297,LIT Verlag,55,TRUE,0.8181818181818182
34829,Instituto Multiprofissional de Ensino,55,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,54,TRUE,0
26875,GNT-Verlag GmbH,54,TRUE,0.962962962962963
35915,Centro de Estudos Interdisciplinares,54,TRUE,1
3983,University of Huddersfield Press,53,TRUE,0.660377358490566
9719,Instituto Tecnologico Metropolitano (ITM),53,TRUE,0.1509433962264151
34150,Escola Superior da Magistratura do Maranhao,53,TRUE,0
6805,CIESPAL,52,TRUE,0.7307692307692308
18789,Pavol Jozef Safarik University in Kosice,52,TRUE,1
24750,Saber CDCH-UCV,52,TRUE,0.9807692307692308
10551,University of Minnesota,51,TRUE,0.05882352941176471
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,51,TRUE,1
38774,Hipokratic Congress SL,51,FALSE,0
50109,ThinkPlus Pharma Publications,51,TRUE,1
3884,Philosophy Documentation Center,50,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
11916,Institut za Savremenu Istoriju,50,TRUE,0
27887,Artes Liberales sp. z o.o.,50,FALSE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
7447,University of Leon,49,TRUE,1
7847,Universidade do Oeste de Santa Catarina,49,TRUE,0
25646,Hochschule der Kunste Bern HKB,49,TRUE,0.1020408163265306
48179,Travassos Editora,49,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,48,TRUE,0
8100,Sistema de Bibliotecas PUCP,48,TRUE,1
11055,Eleyon Publishers,48,TRUE,1
27279,Editora Ibero-Americana de Educacao,48,TRUE,0
32956,utb GmbH,48,TRUE,0
31005,Karoli Gaspar Reformatus Egyetem,47,TRUE,0
3713,Modern Humanities Research Association,46,FALSE,0
22140,The Forum on Education Abroad,46,TRUE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),46,TRUE,0.7608695652173914
49438,Campus Verlag GmbH,46,TRUE,1
8974,Editora Unijui,45,TRUE,0
6101,University of Bialystok,44,TRUE,0.5
