id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5388,Colegio Mayor de Nuestra Senora del Rosario,89,TRUE,0.9775280898876404
965,Bentham Science Publishers Ltd.,88,TRUE,1
432,Now Publishers,87,FALSE,0
30826,Australian Institute of Criminology,87,TRUE,1
73,Duke University Press,86,TRUE,1
408,University of California Press,86,TRUE,0.8023255813953488
11982,Publishing House Baltija Publishing,86,TRUE,0.2674418604651163
11719,Afghanistan Centre at Kabul University,84,FALSE,0
18331,Universidad Autonoma de Aguascalientes,83,TRUE,1
25375,International Science Group,82,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,82,TRUE,1
9811,Universidad Tecnologica de Pereira - UTP,81,TRUE,0.9259259259259259
12273,Logos Verlag Berlin GmbH,81,TRUE,0
16132,University of Silesia in Katowice,80,TRUE,1
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,78,TRUE,1
24850,Open Books at Lund University,78,TRUE,0.9230769230769231
48206,International Maritime Organization,76,TRUE,1
10728,Universidad del Valle,75,TRUE,1
793,Springer Publishing Company,74,TRUE,0
8053,University of Maribor,74,TRUE,1
8118,Universidad Pedagogica y Tecnologica de Colombia,74,TRUE,0.9594594594594595
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,74,TRUE,1
14,American Mathematical Society (AMS),73,TRUE,0
12318,BAR Publishing,72,TRUE,0.4027777777777778
1096,IUCN,70,TRUE,0.557142857142857
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,70,TRUE,1
11632,Dr. Ludwig Reichert Verlag,70,FALSE,0
21822,Firenze University Press,68,TRUE,1
281,MIT Press,67,TRUE,0.8955223880597015
1757,John Benjamins Publishing Company,64,TRUE,0.984375
4923,Open Book Publishers,64,TRUE,1
418,"Osterreichische Akademie der Wissenschaften, Verlag",63,TRUE,1
242,CABI Publishing,62,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,62,TRUE,1
7504,World Tourism Organization (UNWTO),60,TRUE,0.65
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,58,TRUE,0.9827586206896552
8714,Universidad La Gran Colombia,57,TRUE,1
11055,Eleyon Publishers,56,TRUE,1
4211,University of Warsaw,54,TRUE,0.2777777777777778
5556,Michigan State University Press,54,TRUE,0
5855,Adam Mickiewicz University Poznan,54,TRUE,0
10770,Universitatsverlag Gottingen,54,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",54,TRUE,0.1481481481481481
9293,University of Groningen Press,53,TRUE,0.9811320754716981
34171,The IULT in Wroclaw,53,TRUE,0
7778,Southern Federal University,52,TRUE,0
31179,punctum books,52,TRUE,1
32390,Milano University Press,52,TRUE,1
37656,Sahasra Publications,52,FALSE,0
3779,University of Minnesota Press,51,FALSE,0
3846,Masaryk University Press,51,TRUE,0.5294117647058824
27946,Universidad de los Andes - Ediciones Uniandes,51,TRUE,0.4117647058823529
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),50,TRUE,0.3
9289,"Channel View Publications, Ltd.",50,TRUE,1
34120,Editorial Comares S.L.,50,TRUE,1
2900,Universitat Politecnica de Valencia,49,TRUE,0.3673469387755102
39706,Book Saga Publications,48,TRUE,0.1458333333333333
4618,CEU Educational-Service Non-profit LLC,46,FALSE,0
9724,Editorial de la Universidad de Cantabria,45,TRUE,0.3333333333333333
11155,Corporacion Minuto de Dios University - UNIMINUTO,45,TRUE,1
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",44,TRUE,1
7901,Universidad Nacional de Lanus,44,TRUE,0
316,American Chemical Society (ACS),43,TRUE,0
5433,UCL Press,43,TRUE,0
6049,Universidad Nacional de Costa Rica,43,TRUE,0
7412,The Ohio State University Libraries,43,TRUE,0
30971,Pelagic Publishing,43,TRUE,1
16143,National University of Water and Environmental Engineering,42,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,40,TRUE,0.6
3461,Palacky University Olomouc,39,TRUE,0
6464,Pontifical University of John Paul II in Krakow,39,TRUE,0.8205128205128205
9784,Universidad Nacional Abierta y a Distancia,39,TRUE,1
38765,TU Delft OPEN Publishing,39,TRUE,0.9487179487179487
39575,Ecoe Ediciones S. A. S.,39,TRUE,0.97435897435897445
25732,Universitatsbibliothek Bamberg,38,TRUE,1
28464,University Library J. C. Senckenberg,38,TRUE,0.8421052631578947
38048,VitalFam,38,TRUE,0.9210526315789473
9752,ANU Press,37,FALSE,0
13868,University of Johannesburg,37,TRUE,1
23012,Private Higher Educational Institution European University,37,TRUE,1
140,Emerald,36,TRUE,0
4790,Leuven University Press,36,TRUE,1
530,FapUNIFESP (SciELO),35,TRUE,1
3111,AVES YAYINCILIK A.Ş.,35,TRUE,0.8857142857142857
3612,Universitat Autonoma de Barcelona,35,TRUE,1
15204,Waxmann,35,TRUE,1
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,35,TRUE,0.8857142857142857
51229,FCR Yayin LTD,35,TRUE,1
426,Equinox Publishing,34,TRUE,1
7390,Constantine the Philosopher University in Nitra,34,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,34,TRUE,0.9411764705882353
11647,UNESCO,34,TRUE,0.7352941176470588
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,34,TRUE,1
30,American Society of Civil Engineers (ASCE),33,TRUE,0
4442,University of Texas Press,32,FALSE,0
16537,Pimenta Cultural,32,TRUE,1
127,S. Karger AG,31,TRUE,0
4792,Mendel University Press,31,TRUE,0
7888,Universidad Militar Nueva Granada,31,TRUE,1
16189,Universidad Politecnica de Cartagena,31,TRUE,0.6129032258064516
25237,Instituto de Pesquisa Economica Aplicada - IPEA,31,TRUE,1
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",31,TRUE,0.7096774193548387
37847,Globethics Publications,31,TRUE,0.967741935483871
2796,SAE International,30,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,30,FALSE,0
20334,Cappadocia University,30,TRUE,0
37595,Multimedia SRL,30,TRUE,1
7526,Felipe Herrera Library (Inter-American Development Bank),29,TRUE,1
8100,Sistema de Bibliotecas PUCP,29,TRUE,1
38983,Sidestone Press,29,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),28,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,28,TRUE,0
8434,Wits University Press,28,TRUE,0
9642,University of Economics in Katowice,28,TRUE,1
10250,Turk Dunyasi Dergisi,28,TRUE,0
30480,Encontrografia Editora Ltda,28,TRUE,1
37493,Lehmanns Media GmbH,28,TRUE,1
179,SAGE Publications,27,TRUE,0
1029,International Ocean Discovery Program (IODP),27,FALSE,0
6169,Universidad Santo Tomas,27,TRUE,0.2962962962962963
6272,Wroclaw University of Economics and Business,27,TRUE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),27,TRUE,0.7777777777777778
28675,Instituto Federal do Piaui,27,TRUE,0.962962962962963
25633,vdf Hochschulverlag AG,26,TRUE,1
30391,Universidad Autónoma de Occidente,26,TRUE,1
292,Royal Society of Chemistry (RSC),25,TRUE,1
1560,Indiana University Press,25,TRUE,0
13687,Iowa State University,25,TRUE,0.92
230,American Psychiatric Association Publishing,24,TRUE,0
3910,University Press of Colorado,24,TRUE,0.5
10206,PuntoOrg,24,TRUE,0
35138,The Community of St John,24,FALSE,0
47515,Universidad de Guanajuato,24,TRUE,1
9324,Eötvös Loránd University,23,TRUE,0.391304347826087
16234,Schwabe Verlag GmbH,23,TRUE,1
19929,Universidade Federal de Sao Paulo,23,TRUE,1
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,23,TRUE,1
27616,University of Exeter Press,23,TRUE,1
32269,International Labour Organization,23,TRUE,0.6521739130434783
265,Institution of Engineering and Technology (IET),22,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",22,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",22,TRUE,0.8636363636363636
7202,Universitat Rovira I Virgili,22,TRUE,1
7758,Saratov State University,22,TRUE,1
10493,Far Eastern Federal University,22,TRUE,0.8636363636363636
20417,Stricto Sensu Editora,22,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,22,TRUE,1
4256,Vytautas Magnus University,21,TRUE,0.9047619047619048
10127,Matej Bel University in Banska Bystrica,21,TRUE,0.4761904761904762
10430,Uniwersytet Przyrodniczy w Lublinie,21,TRUE,0
27589,Jupiter Publications Consortium,21,TRUE,1
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,21,TRUE,1
3102,University of North Carolina Press (publisher),20,TRUE,1
12295,Kharkiv National University of Radioelectronics,20,TRUE,0
29166,Jan Sramek Verlag KG,20,TRUE,1
35156,L'Harmattan Kiado,20,TRUE,1
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,20,FALSE,0
4512,Russell Sage Foundation,19,TRUE,0.7368421052631579
6422,Ukrainian State University of Science and Technologies,19,TRUE,0.9473684210526316
7994,Poznan University of Economics,19,TRUE,1
9935,The Federation of Finnish Learned Societies,19,TRUE,1
11279,Naif Arab University for Security Sciences,19,TRUE,1
52159,"Atelier Libros, S.A.U.",19,TRUE,0.7894736842105263
5019,Science and Innovation Center,18,TRUE,0.9444444444444444
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",18,TRUE,0.9444444444444444
6991,Czestochowa University of Technology,18,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,18,TRUE,0.3888888888888889
21084,EDITIONS QUAE,18,FALSE,0
27587,Magestic Technology Solutions Private Limited,18,TRUE,1
28015,Associacao Brasileira de Antropologia,18,TRUE,1
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,18,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,18,TRUE,0.611111111111111
37481,"Office of Academic Resources, Chulalongkorn University",18,TRUE,0.888888888888889
9283,University of Minho,17,TRUE,0.9411764705882353
9668,Instituto Colombiano de Antropologia e Historia (ICANH),17,TRUE,1
11033,University of Primorska Press,17,TRUE,0.05882352941176471
13290,University Goettingen,17,TRUE,0
17322,MZB Standard Enterprise,17,TRUE,1
17873,Universidad Politecnica Estatal del Carchi - UPEC,17,TRUE,1
37355,Penerbit Universiti Malaysia Perlis,17,TRUE,1
23,American Pharmacists Association,16,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),16,TRUE,0
4964,National Documentation Centre (EKT),16,TRUE,1
7961,Universidad de Sonora,16,TRUE,1
8655,Universidad Politecnica de Madrid - University Library,16,TRUE,0.6875
8858,Suomalaisen Kirjallisuuden Seura,16,TRUE,1
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,16,TRUE,0.1875
16235,Institute of Slavic Studies of the Russian Academy of Sciences,16,TRUE,0.5625
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,16,TRUE,0
17608,Universidad Autonoma de Chile,16,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,16,TRUE,1
21873,Liha-Pres,16,FALSE,0
22319,Universidad de Cundinamarca,16,TRUE,1
22598,Leiden University Press,16,TRUE,1
22853,Von Gunten and Co. AG - buch and netz,16,TRUE,1
25178,LIBRUM Publishers and Editors LLC,16,TRUE,0.9375
25627,OKTAN PRINT s.r.o.,16,TRUE,0.5625
34362,Buchner-Verlag,16,TRUE,1
5387,University of Queensland Library,15,FALSE,0
6254,University of Rzeszow,15,TRUE,0.9333333333333333
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,15,TRUE,1
12912,University of Helsinki Libraries,15,TRUE,0.6
18505,Seismo Verlag AG,15,FALSE,0
27169,European Scientific Platform (Publications),15,TRUE,1
33086,The Finnish Society of Sciences and Letters,15,TRUE,0.9333333333333333
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,15,TRUE,0.2
49710,Philippine Institute for Development Studies,15,TRUE,1
4854,Publications Office of the European Union,14,TRUE,0.07142857142857142
5351,Ediciones Universidad de Salamanca,14,TRUE,1
6685,Novosibirsk State Technical University,14,TRUE,1
8736,Asociacion Espanola de Geografia,14,TRUE,0
10754,James Cook University,14,TRUE,1
18506,Market Economy Institute of RAS - MEI RAS,14,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,14,TRUE,0.7857142857142857
25698,DIAPHANES AG,14,TRUE,0.8571428571428571
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",14,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,14,TRUE,1
31511,Turkish Academy of Sciences,14,TRUE,1
50886,"Human Capital Innovations, LLC",14,TRUE,1
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",13,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,13,TRUE,1
5273,Societa Geologica Italiana,13,TRUE,0.07692307692307691
6124,Slovak University of Agriculture in Nitra,13,TRUE,0.07692307692307691
8050,AFRICAN SUN MeDIA,13,TRUE,1
10311,ibidem-Verlag,13,FALSE,0
12726,University of Arkansas Libraries,13,TRUE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,13,TRUE,1
22448,IFES – Instituto Federal do Espirito Santo,13,TRUE,0
25976,Instituto Aragones de Ciencias de la Salud (IACS),13,TRUE,0.3846153846153846
28697,Schuren Verlag,13,TRUE,1
29297,LIT Verlag,13,TRUE,1
31348,Universidad Tecnica del Norte,13,TRUE,1
33581,Academic Press Fribourg,13,TRUE,1
37438,"University of Zielona Góra, Poland",13,TRUE,0.9230769230769231
51546,DTA Yayıncılık Bilişim Ltd. Şti.,13,TRUE,1
894,American Society of Health-System Pharmacists,12,FALSE,0
5302,Harrassowitz Publishing House,12,TRUE,0.25
5756,Scholar Publishing,12,TRUE,0
5869,Athabasca University Press,12,TRUE,0
5994,Led Edizioni Universitarie,12,TRUE,0.9166666666666667
6455,Publishing Company World of Science LLC,12,TRUE,1
8112,Common Ground Research Networks,12,TRUE,1
8651,University of Guelph,12,TRUE,0.1666666666666667
9893,Books on Demand,12,FALSE,0
11627,Facet Publishing,12,TRUE,1
18789,Pavol Jozef Safarik University in Kosice,12,TRUE,1
23739,Metis Presses SARL,12,TRUE,0.8333333333333333
29143,G. Giappichelli Editore srl,12,TRUE,0.5
33077,EB-Verlag Dr. Brandt,12,TRUE,1
35213,Verlag Konigshausen & Neumann,12,FALSE,0
35597,Institute of Comparative Law,12,TRUE,0.1666666666666667
37250,Sofia University &quot;St. Kliment Ohridski&quot;,12,TRUE,0.08333333333333333
38379,Yaroslav-the-Wise Novgorod State University,12,TRUE,1
844,American Public Health Association,11,TRUE,0
2580,AOSIS,11,TRUE,0.09090909090909091
8674,Universitas Muhammadiyah Sidoarjo,11,TRUE,1
16252,Trnava University,11,TRUE,0.4545454545454545
21938,SWP Publishers BV,11,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,11,TRUE,1
23835,The WAC Clearinghouse,11,FALSE,0
24095,WTM-Verlag,11,TRUE,1
28892,DP Express-obyava,11,TRUE,0.4545454545454545
29068,Instytut Rozwoju Miast i Regionow,11,FALSE,0
30339,Bank of Greece,11,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",11,FALSE,0
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,11,TRUE,1
320,Association for Computing Machinery (ACM),10,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),10,TRUE,0
4398,AGH University Press,10,TRUE,0
5401,University of Szeged,10,TRUE,0.8
6218,Private Company Technology Center,10,TRUE,0
6987,The National Academies Press,10,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),10,TRUE,0
9774,Editora da Universidade de Sorocaba - UNISO,10,TRUE,1
15944,FSBSI Ufa Federal Research Centre of the RAS,10,TRUE,1
16322,EPD Mukachevo State University,10,TRUE,0.4
18080,Uppsala University,10,TRUE,0.6
22162,Centro Universitario de Oriente,10,TRUE,1
22856,Yerevan State University,10,TRUE,1
22874,MTA Konyvtar es Informacios Kozpont,10,TRUE,0
48189,AMKCorp Research Technologies Private Limited,10,TRUE,1
50455,Nobel Tip Kitabevleri,10,TRUE,1
50554,Hemdem Akademi,10,TRUE,1
51742,Paginas Brillantes Ecuador,10,TRUE,1
417,American Academy of Pediatrics (AAP),9,TRUE,1
3749,University Press of Florida,9,TRUE,0.2222222222222222
4169,Franco Angeli,9,TRUE,1
4811,Stanford University Press,9,TRUE,0.1111111111111111
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,9,TRUE,0.4444444444444444
5520,School of Advanced Study,9,TRUE,1
7604,Scandinavian University Press / Universitetsforlaget AS,9,FALSE,0
7964,Escuela de Postgrados de la FAC,9,TRUE,1
8055,Medical University of Silesia in Katowice,9,TRUE,0.5555555555555556
8681,Primakov Institute of World Economy and International Relations,9,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,9,TRUE,1
9868,Universidad de los Llanos,9,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,9,TRUE,1
11723,University of Alberta Libraries,9,TRUE,0.3333333333333333
11916,Institut za Savremenu Istoriju,9,TRUE,0
12280,Torus Press,9,TRUE,1
14883,Stavanger University Library,9,TRUE,1
16113,"ITESO, A.C.",9,TRUE,0.2222222222222222
19461,HTWK Leipzig,9,TRUE,0.6666666666666667
24514,Kola Science Centre,9,TRUE,1
26875,GNT-Verlag GmbH,9,TRUE,1
29649,Fundacja Academicon,9,TRUE,1
31127,University of Bielsko-Biala,9,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,9,TRUE,1
34616,Editora Science,9,TRUE,1
36927,International University of Applied Sciences in Lomza,9,TRUE,0.5555555555555556
1968,MDPI AG,8,TRUE,0
4571,Pontificia Universidad Catolica de Chile,8,TRUE,1
5344,Brno University of Technology,8,TRUE,0
5724,Editorial Universidad Catolica de Colombia,8,TRUE,1
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,8,TRUE,1
8715,Marine Corps University Press,8,TRUE,1
8947,Universidad Catolica Luis Amigo,8,TRUE,1
9634,University of Latvia,8,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),8,TRUE,0.625
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,8,TRUE,1
11938,Universidad de Concepcion,8,TRUE,0.25
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,8,TRUE,1
13723,Fort Hays State University,8,TRUE,1
14553,ASM International,8,TRUE,1
16394,Van Hall Larenstein University of Applied Science,8,TRUE,0.875
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),8,TRUE,1
21203,Exon Publications,8,TRUE,1
21497,The International Federation for Structural Concrete,8,FALSE,0
25100,sui generis Verlag,8,TRUE,0.875
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",8,TRUE,1
29724,Association For Science (Publications),8,TRUE,0.875
33726,Instytut Literatury,8,TRUE,1
34084,Carl-Auer Verlag GmbH,8,TRUE,0.875
38363,IBFD,8,TRUE,0
39200,Selcuk University Press,8,FALSE,0
51123,Faculdade Edufor,8,FALSE,0
1696,University of Toronto Press Inc. (UTPress),7,TRUE,0
3285,"Ubiquity Press, Ltd.",7,TRUE,0.8571428571428571
3444,Smithsonian Institution,7,TRUE,0.8571428571428571
4545,Bridget Williams Books,7,TRUE,0.8571428571428571
6101,University of Bialystok,7,TRUE,0.4285714285714286
7594,Prague University of Economics and Business,7,FALSE,0
9488,Moscow State University of Civil Engineering,7,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,7,TRUE,0
10001,"Goodfellow Publishers, Ltd.",7,TRUE,1
10222,Instytut Badan Edukacyjnych,7,FALSE,0
15996,Izdatelstvo Prospekt LLC,7,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",7,TRUE,1
18605,Institucion Universitaria Pascual Bravo,7,TRUE,1
19515,Institute of Agroecology and Environmental Management NAAN,7,TRUE,0
24869,University of Nis - Faculty of Philosophy,7,TRUE,0.5714285714285714
26318,Institute of Criminological and Sociological Research,7,TRUE,0.8571428571428571
27633,Universidade Estadual de Campinas,7,TRUE,1
30229,5m Books Ltd,7,TRUE,0.4285714285714286
30371,Publishing Press Association,7,TRUE,1
30891,International Centre for Integrated Mountain Development (ICIMOD),7,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,7,TRUE,0
34564,Oku Okut Yayinlari,7,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,7,TRUE,0.4285714285714286
36035,Al-Furqan Islamic Heritage Foundation,7,TRUE,1
39109,"Lira-K Publishing, LLC",7,FALSE,0
49994,TWR Book Publishing Services,7,TRUE,0.1428571428571429
50702,Pink Petals Publications Pvt Ltd,7,TRUE,0.2857142857142857
2101,Duncker & Humblot GmbH,6,FALSE,0
3933,Lockwood Press,6,TRUE,0.8333333333333333
5209,Arkiv Forlag & Tidskrift,6,TRUE,0.1666666666666667
5969,University of Zadar,6,TRUE,0.6666666666666667
7437,IOS Press,6,TRUE,0
7628,Universidad el Bosque,6,TRUE,1
8853,Universidad Cientifica del Sur,6,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",6,TRUE,0
9452,Makadam,6,TRUE,1
9966,Triacon,6,TRUE,1
10233,Instytut Badan Gospodarczych / Institute of Economic Research,6,TRUE,1
10468,University of Porto,6,TRUE,1
10673,Institucion Universitaria de Envigado,6,TRUE,1
11050,Biblioteca Central da UNB,6,TRUE,1
11625,Fundacion Universidad de America,6,TRUE,1
15186,Pravo Publishing House LLC,6,TRUE,0
16383,LSE Press,6,TRUE,0.8333333333333333
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,6,TRUE,0.8333333333333333
16973,LLC Integration Education and Science,6,TRUE,0.1666666666666667
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,6,TRUE,1
18616,Helsinki University Press,6,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,6,TRUE,1
20604,University of Pretoria - ESI Press,6,TRUE,0.6666666666666667
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",6,TRUE,1
22366,Universidad Pontificia de Salamanca,6,TRUE,0
23180,ICI Berlin,6,TRUE,1
23225,Université de Lorraine,6,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,6,TRUE,1
32588,Verbum Medien,6,TRUE,1
32984,STUDIO NOA,6,FALSE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,6,TRUE,1
35191,KVR Book Central,6,FALSE,0
35813,Universidad Adventista del Plata,6,TRUE,0.6666666666666667
48163,Golden Leaf Publishers,6,FALSE,0
51613,Typesetter Publishing Company,6,TRUE,1
317,AIP Publishing,5,TRUE,0
1965,Frontiers Media SA,5,TRUE,1
3713,Modern Humanities Research Association,5,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,5,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",5,TRUE,0
11371,La Trobe University,5,FALSE,0
11929,Universidad Autonoma de Bucaramanga,5,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,5,TRUE,0.8
12184,The University of Sydney Library,5,TRUE,1
13485,"Private Academic Library Network of Indiana, Inc.",5,TRUE,0.8
