id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1627,Allerton Press,7238,TRUE,0.006907985631389887
37468,Polish Academy of Sciences Chancellery,7214,TRUE,0.03922927640698642
4858,Institute of Advanced Engineering and Science,7212,TRUE,0.9997226844148641
17149,Edizioni Minerva Medica,7197,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),7141,TRUE,0.9792746113989637
80,The Endocrine Society,7020,TRUE,0.9363247863247863
33,ASME International,6938,TRUE,0.970740847506486
4913,Magnolia Press,6788,TRUE,0.9406305244549203
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),6754,TRUE,0.6941071957358602
19162,Comprehensive Publications,6598,FALSE,0
2914,Jaypee Brothers Medical Publishing,6514,TRUE,0.02671169788148603
28750,CMV Verlag,6445,TRUE,0.003103180760279286
2099,Shanghai Institute of Optics and Fine Mechanics,6429,FALSE,0
24,American Physiological Society,6406,TRUE,0.934748673118951
2258,Pensoft Publishers,6385,TRUE,0.9956147220046985
2811,Galenos Yayinevi,6323,TRUE,0.009647319310453898
30674,Wissenschaftliche Verlagsgesellschaft mbH,6247,TRUE,0.02641267808548103
170,Royal College of Psychiatrists,6167,TRUE,0.9161666936922329
4027,Human Resources Management Academic Research Society (HRMARS),6097,FALSE,0
175,The Royal Society,6053,TRUE,0.9572113001817281
3407,ScopeMed,6043,TRUE,0.808373324507695
23803,Asociacion Latinoamericana para el Avance de la Ciencia,6023,TRUE,0.9993358791300017
231,Acoustical Society of America (ASA),6008,TRUE,0.974034620505992
23064,International Journal for Multidisciplinary Research (IJFMR),5971,TRUE,1
10499,"Publicidad Permanyer, SLU",5967,TRUE,0.003854533266297972
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,5959,TRUE,0.9248196006041282
10462,Universitas Udayana,5957,TRUE,0.9632365284539198
28583,"Vietnam Medical Journal, Vietnam Medical Association",5957,TRUE,0.9998321302669129
1078,National Library of Serbia,5899,TRUE,1
3979,"EMH Swiss Medical Publishers, Ltd.",5892,FALSE,0
2457,"Trans Tech Publications, Ltd.",5888,TRUE,1
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5861,TRUE,0
34520,Politeknik Pratama Purwokerto,5855,TRUE,0.9998292058070026
1861,Bangladesh Academy of Sciences,5781,TRUE,1
9531,AkiNik Publications,5741,TRUE,0.00400627068454973
4194,Consortium Erudit,5729,TRUE,0.1879909233723163
1167,American Diabetes Association,5725,TRUE,0.8960698689956332
36117,International Research Journal of Modernization in Engineering Technology and Science,5694,TRUE,1.756234632946962e-4
10124,Universitas Negeri Padang,5678,TRUE,0.9404719971821064
242,CABI Publishing,5677,TRUE,0.2057424696142329
10894,Scientific Scholar,5667,TRUE,0.7469560614081525
31137,Lahore Medical and Dental College,5561,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,5535,TRUE,0.9011743450767841
9296,IP Innovative Publication Pvt Ltd,5460,TRUE,0.8791208791208791
4443,PeerJ,5438,TRUE,0.9990805443177639
7284,ECO-Vector LLC,5428,TRUE,0.9933677229182019
73,Duke University Press,5423,TRUE,0.4831274202470957
33225,Boya Century Publishing,5283,TRUE,1
2432,IGI Global,5269,TRUE,0.9996204213323211
8420,Universitas Airlangga,5249,TRUE,0.9963802629072204
4911,Science Publishing Group,5191,FALSE,0
6743,Media Sphere Publishing Group,5116,TRUE,3.909304143862392e-4
10063,"Clausius Scientific Press, Inc.",5114,TRUE,0.00449745795854517
3061,Termedia Sp. z.o.o.,5099,TRUE,0.1668954696999412
3689,Index Copernicus,5088,TRUE,0.995872641509434
9818,Atena Editora Edição de Livros Ltda,5024,TRUE,0
11858,Universitas Islam Bandung (Unisba),5023,TRUE,0.9759108102727454
34985,PT Formosa Cendekia Global,4977,TRUE,1
30725,"Angle Publishing Co., Ltd.",4933,TRUE,0.6624771944050274
3169,Universidad Complutense de Madrid (UCM),4865,TRUE,0.7757451181911614
2249,Spandidos Publications,4862,FALSE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4740,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),4733,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4732,TRUE,0.9461115807269653
3948,GN1 Sistemas e Publicacoes Ltd.,4704,TRUE,0.001700680272108844
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4600,TRUE,1
10545,Drohobych Ivan Franko State Pedagogical University,4566,TRUE,0.2860271572492335
281,MIT Press,4553,TRUE,0.6900944432242477
2487,The American Association of Immunologists,4535,TRUE,0.9885336273428886
67,CSIRO Publishing,4532,TRUE,0.794351279788173
10758,Tikrit University,4520,TRUE,1
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4504,TRUE,0.9589253996447602
109,Institute for Operations Research and the Management Sciences (INFORMS),4486,TRUE,0.930004458314757
9984,Universitas Pendidikan Ganesha,4476,TRUE,1
155,Canadian Science Publishing,4467,TRUE,0.9509738079247817
25968,Naksh Solutions,4443,TRUE,1
12,American Meteorological Society,4419,TRUE,0.9067662367051369
18617,XMLink,4415,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),4403,TRUE,0.9997728821258233
4169,Franco Angeli,4397,TRUE,0.5676597680236525
3884,Philosophy Documentation Center,4355,TRUE,0.8027554535017222
4374,"eLife Sciences Publications, Ltd",4353,TRUE,0.9839191362278888
7618,International Information and Engineering Technology Association,4320,TRUE,0.3502314814814815
9411,Universitas Gadjah Mada,4318,TRUE,0.9682723483094025
945,IWA Publishing,4305,TRUE,0.9749128919860627
8913,International Journal Of Advanced Research,4253,TRUE,0.9771925699506231
1665,Scientific Societies,4240,TRUE,0.558254716981132
358,Intellect,4194,TRUE,0.9058178350023844
27204,Institut Agama Islam Nasional Laa Roiba Bogor,4124,TRUE,0.9992725509214355
16089,Brill Deutschland GmbH,4106,TRUE,0.1648806624452021
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4088,TRUE,0.8938356164383562
408,University of California Press,4083,TRUE,0.5731080088170463
18870,PANORAMA Publishing House,4055,TRUE,0.9997533908754624
425,Akademiai Kiado Zrt.,4041,TRUE,0.763177431328879
2580,AOSIS,4025,TRUE,0.4332919254658385
18929,John Libbey Eurotext,4006,TRUE,0.09311033449825262
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
20123,Maad Rayan Publishing Company,3988,TRUE,0.937061183550652
329,International Union of Crystallography (IUCr),3977,TRUE,0.615036459642947
1757,John Benjamins Publishing Company,3964,TRUE,0.763874873864783
3285,"Ubiquity Press, Ltd.",3964,TRUE,0.2832996972754793
7172,"Auricle Technologies, Pvt., Ltd.",3962,TRUE,0.9974760222110045
9237,Brawijaya University,3962,TRUE,0.8402322059565877
5117,Universidade de Estado do Rio de Janeiro,3933,TRUE,0.9099923722349352
417,American Academy of Pediatrics (AAP),3927,TRUE,0.431117901706137
237,The Company of Biologists,3909,TRUE,0.8679969301611665
189,SPIE-Intl Soc Optical Eng,3900,FALSE,0
30507,A and V Publications,3897,TRUE,1
10540,Universitas Tarumanagara,3895,TRUE,0.9920410783055199
4601,JCDR Research and Publications,3853,TRUE,0.9623669867635609
8629,Universitas Sebelas Maret,3830,TRUE,0.8571801566579634
5966,Kare Publishing,3820,TRUE,0.001308900523560209
5808,"Aurora Group, s.r.o",3816,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),3810,FALSE,0
1696,University of Toronto Press Inc. (UTPress),3807,TRUE,0.6283162595219333
23521,Erich Schmidt Verlag GmbH & Co. KG,3797,TRUE,0
2098,MyJove Corporation,3792,FALSE,0
3528,Koninklijke Boom uitgevers,3756,TRUE,0
33635,Indospace Publications,3731,TRUE,0.9997319753417314
7717,European Publishing,3676,TRUE,0.002720348204570185
2549,PAGEPress Publications,3675,TRUE,0.9978231292517007
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3662,FALSE,0
31770,Uniao Atlantica de Pesquisadores,3629,TRUE,1
2473,Sri Lanka Journals Online,3608,TRUE,0.7408536585365854
18454,Universitas Malahayati Bandar Lampung,3608,TRUE,0.973669623059867
9969,Medwin Publishers,3603,TRUE,0.8848182070496808
294,"Science China Press., Co. Ltd.",3590,TRUE,0.002785515320334262
100,Human Kinetics,3576,TRUE,0.8895413870246085
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3556,TRUE,0.8273340832395951
1931,Edinburgh University Press,3551,TRUE,0.4238242748521543
29690,Galore Knowledge Publication Pvt. Ltd.,3547,TRUE,1
31434,Century Science Publishing Co,3515,TRUE,0.1075391180654339
28112,Ukrainian Research and Design Institute of Building Materials and Products,3510,TRUE,0.2945868945868946
101,Hogrefe Publishing Group,3494,TRUE,0.7072123640526617
4226,Det Kgl. Bibliotek/Royal Danish Library,3482,TRUE,0.7963813900057438
5959,Universitas Negeri Semarang,3478,TRUE,0.9882116158711903
3819,Briefland,3469,TRUE,0.9717497837993658
23730,The USA Journals,3467,TRUE,1
30593,Science Research Society,3444,TRUE,0.7459349593495935
9621,PubPub,3439,FALSE,0
3595,VM Media Group sp. z o.o,3405,TRUE,0.001762114537444934
17954,DKS Center,3387,TRUE,0.01062887511071745
252,Environmental Health Perspectives,3363,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3321,FALSE,0
1057,Future Medicine Ltd,3289,TRUE,0.896929157798723
22,Annual Reviews,3287,TRUE,0.8658351080012169
3486,Canadian Center of Science and Education,3272,TRUE,1
10239,Uzhhorod National University,3263,TRUE,0.9978547349065277
613,Begell House,3243,TRUE,0.4591427690410114
735,Thomas Telford Ltd.,3224,TRUE,0.8669354838709677
10105,European Open Science Publishing,3202,TRUE,1
3287,The Pennsylvania State University Press,3184,TRUE,0.4996859296482412
3111,AVES YAYINCILIK A.Ş.,3170,TRUE,0
11192,Istanbul University,3170,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3165,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3153,TRUE,0.8893117665715192
4137,Ivyspring International Publisher,3144,FALSE,0
5855,Adam Mickiewicz University Poznan,3116,TRUE,0.9361360718870347
22662,Chechen State University,3101,TRUE,0.9974201870364399
22926,The publishing house - SCIENTIFIC LIBRARY,3091,TRUE,1
17,American Scientific Publishers,3082,TRUE,0.9983776768332252
18493,Opast Group LLC,3077,TRUE,0.9980500487487813
16636,IPM2KPE,3052,TRUE,1
4281,"International Institute for Science, Technology and Education",3045,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3036,TRUE,0.3563899868247694
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3015,TRUE,0.8470978441127694
2308,"SLACK, Inc.",2992,TRUE,0.7376336898395722
19,American Thoracic Society,2979,FALSE,0
150,Massachusetts Medical Society,2977,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),2960,TRUE,0.4847972972972973
7038,International Society for Horticultural Science (ISHS),2952,FALSE,0
6139,"MedCrave Group, LLC",2940,TRUE,0.822108843537415
10296,Universitas Padjadjaran,2929,TRUE,0.8057357459883919
17979,Siberian Academic Book LLC,2920,TRUE,0
345,Microbiology Society,2913,TRUE,0.9423274974253347
27665,RSIS International,2908,TRUE,0.9649243466299862
5673,The Science and Information Organization,2869,FALSE,0
29705,California Digital Library (CDL),2859,TRUE,0.08639384400139909
16108,Wasit University,2846,TRUE,1
38117,Publikasi Indonesia,2839,TRUE,1
32390,Milano University Press,2834,TRUE,0.9573041637261821
14,American Mathematical Society (AMS),2829,TRUE,0.8451749734888653
16242,IMR Press,2804,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2803,FALSE,0
10439,LPPM Universitas Syiah Kuala,2798,TRUE,0.9317369549678342
32815,Ainara,2794,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,2789,TRUE,0.8329150233058444
9405,Publishing House Zaslavsky,2780,TRUE,0.9996402877697842
9677,The Russian Presidential Academy of National Economy and Public Administration,2737,TRUE,0.680672268907563
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2698,TRUE,0.7090437361008154
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2696,TRUE,0.9910979228486647
7673,BIBLIO-GLOBUS Publishing House,2695,FALSE,0
34523,LPPM Institut Pendidikan Nusantara Global,2689,TRUE,1
3673,University of Illinois Press,2684,TRUE,0.2630402384500745
3478,EManuscript Technologies,2683,FALSE,0
2026,China Science Publishing & Media Ltd.,2672,TRUE,0.003368263473053892
10951,Tanjungpura University,2665,TRUE,0.9951219512195122
5576,Seventh Sense Research Group Journals,2656,FALSE,0
8004,Agricultural Research Communication Center,2641,TRUE,1
10208,State University of Medan,2629,TRUE,0.9904906808672499
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2629,TRUE,1
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2614,TRUE,0.009563886763580718
16013,Universitas Indraprasta PGRI,2610,TRUE,0.6363984674329503
17540,Negah Scientific Publisher,2606,TRUE,0.9600920951650038
19764,University of Mosul,2602,FALSE,0
21822,Firenze University Press,2596,TRUE,0.9337442218798151
18356,Al-Kindi Center for Research and Development,2590,TRUE,1
9336,Anticancer Research USA Inc.,2562,TRUE,0.08704137392661983
23555,World Scientific and Engineering Academy and Society (WSEAS),2561,TRUE,0.9804763764154627
332,Japanese Pharmacological Society,2549,FALSE,0
11282,Universitas Negeri Surabaya,2543,TRUE,0.9956744003145891
5106,Infra-M Academic Publishing House,2541,TRUE,0.8508461235733963
42,British Editorial Society of Bone & Joint Surgery,2540,TRUE,0.9326771653543307
7463,State University of Malang (UM),2537,TRUE,0.900670082774931
6146,Universidad Nacional de Colombia,2531,TRUE,0.9620703279336231
26234,Ridwan Institute,2526,TRUE,0.997624703087886
7005,ResearchersLinks Ltd,2515,TRUE,3.976143141153082e-4
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,2490,TRUE,0.9903614457831325
19565,Universitas Halu Oleo,2489,TRUE,1
18540,Universitas Batanghari Jambi,2476,TRUE,1
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2473,TRUE,0.976546704407602
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2470,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),2465,TRUE,0.9744421906693712
9421,AI Publications,2453,TRUE,0.8703628210354668
8674,Universitas Muhammadiyah Sidoarjo,2441,TRUE,1
230,American Psychiatric Association Publishing,2433,TRUE,0.006987258528565557
4211,University of Warsaw,2432,TRUE,0.7450657894736842
6689,Academy of Science of South Africa,2432,TRUE,0.8318256578947368
24549,European Centre for Research Training and Development,2432,TRUE,1
3785,Universidade Federal do Parana,2430,TRUE,0.8489711934156379
27502,inScience LLC,2427,TRUE,1
1577,Radiological Society of North America (RSNA),2424,FALSE,0
16966,Universitas Muhammadiyah Mataram,2416,TRUE,0.9908940397350993
232,American Society for Clinical Investigation,2407,FALSE,0
11138,Tsinghua University Press,2405,TRUE,0.1226611226611227
1038,Japan Society of Civil Engineers,2401,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2398,TRUE,0.8419516263552961
9635,Peoples' Friendship University of Russia,2392,TRUE,0.9782608695652174
10706,Universitas Andalas,2384,TRUE,0.8368288590604027
10246,"HORS Publishing House, LLC",2381,TRUE,0.3637127257454851
27583,Siree Journals,2380,TRUE,0.4142857142857143
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2377,TRUE,0.9402608329827514
4247,Universitat de Valencia,2373,TRUE,0.8558786346396966
7508,Universitas Muhammadiyah Yogyakarta,2372,TRUE,0.9995784148397976
17408,Universitas Sam Ratulangi,2371,TRUE,1
5756,Scholar Publishing,2367,TRUE,0.5137304604985213
9839,Universidad Internacional de La Rioja,2366,TRUE,0.02028740490278952
11796,Institut Pertanian Bogor,2360,TRUE,0.9792372881355932
108,Institute of Mathematical Statistics,2349,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2347,FALSE,0
962,Japanese Society of Internal Medicine,2325,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,2304,TRUE,1
39852,Apex Publishing,2299,TRUE,0.07916485428447151
393,Society for Neuroscience,2293,TRUE,0.7640645442651548
9422,Innovare Academic Sciences Pvt Ltd,2283,TRUE,1
35028,Madison Academic Press,2269,TRUE,1
9096,Saint Petersburg State University,2264,TRUE,0.9293286219081272
3180,Amsterdam University Press,2258,TRUE,0.03897254207263065
7257,Taras Shevchenko National University of Kyiv,2257,TRUE,0.9946832077979619
10308,Universidad Nacional de La Plata,2257,TRUE,0.9889233495790873
2165,Liverpool University Press,2247,TRUE,0.2016021361815754
11399,Universitas Negeri Makassar,2241,TRUE,1
31620,"EM International, Publishers of Quality International Journals",2241,TRUE,0.8232931726907631
4964,National Documentation Centre (EKT),2240,TRUE,0.9870535714285714
6251,Universidad de Costa Rica,2239,TRUE,0.9513175524787852
24930,Universitas Negeri Gorontalo,2238,TRUE,0.967828418230563
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2235,TRUE,0.9856823266219239
10279,Babes-Bolyai University,2225,TRUE,0.8485393258426966
8044,Uniwersytet Lodzki (University of Lodz),2218,TRUE,0.8435527502254283
38266,Green Publisher,2213,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2210,TRUE,0.9434389140271493
8603,Universitas Negeri Jakarta,2208,TRUE,0.9841485507246377
7892,"Impact Journals, LLC",2201,FALSE,0
6863,David Publishing Company,2179,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2168,TRUE,0.9986162361623616
16390,National Pedagogical Dragomanov University,2167,TRUE,0.6760498384863867
7088,Tomsk State University,2162,TRUE,0.56151711378353375
9419,"Scholink Co, Ltd.",2158,TRUE,1
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2156,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,2146,TRUE,0.9217148182665424
12056,Universitas Pattimura,2141,TRUE,0.9934609995329285
29724,Association For Science (Publications),2130,TRUE,0.06150234741784038
3612,Universitat Autonoma de Barcelona,2125,TRUE,0.9209411764705882
10875,Revista Eletronica Acervo Saude,2122,TRUE,0.9886899151743638
27169,European Scientific Platform (Publications),2121,TRUE,0.9745403111739745
5094,Universitas Ahmad Dahlan,2116,TRUE,0.5893194706994329
5406,Lepidus Tecnologia,2108,TRUE,0.9833965844402277
9292,Universitas Negeri Yogyakarta,2105,TRUE,0.9985748218527316
7806,"Faculty of Philology, University of Belgrade",2102,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,2092,TRUE,1
4419,Universidade Federal de Santa Maria,2088,TRUE,0.978448275862069
17854,Edicions de la Universitat de Barcelona,2085,TRUE,0.7856115107913669
10788,Universitas Galuh Ciamis,2079,TRUE,0.5608465608465608
2373,Editorial CSIC,2076,TRUE,0.8333333333333333
18618,University of Toronto Libraries - UOTL,2070,TRUE,0.3628019323671498
9483,Universitas Muhammadiyah Malang,2068,TRUE,0.991779497098646
8410,OAE Publishing Inc.,2065,TRUE,0.8716707021791767
9006,"East View Information Services, Inc.",2063,FALSE,0
28869,University of Ljubljana,2063,TRUE,0.842462433349491
1747,American Dairy Science Association,2059,FALSE,0
17074,SynthesisHub Advance Scientific Research,2054,TRUE,0.07838364167478092
3306,Turkiye Klinikleri,2032,FALSE,0
34006,Genesis Global Publication,2031,TRUE,0.3077301821762678
11875,Even3,2030,TRUE,0.0541871921182266
1973,Institute of Noise Control Engineering (INCE),2029,TRUE,1
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2027,TRUE,4.93339911198816e-4
2371,International Association of Online Engineering (IAOE),2026,TRUE,1
1310,American Speech Language Hearing Association,2001,TRUE,0.9710144927536232
11723,University of Alberta Libraries,1993,TRUE,0.8098344204716508
34282,Tashkent State University of Economics,1988,TRUE,0.710261569416499
10735,Universitas Trisakti,1986,TRUE,0.9798590130916415
3394,Sciedu Press,1984,TRUE,1
11638,LPPM Universitas Malikussaleh,1984,TRUE,0.8704637096774194
2248,Scientific Foundation SPIROSKI,1982,TRUE,1
8258,UPT Penerbitan Universitas Jember,1980,TRUE,0.995959595959596
10026,Lviv Polytechnic National University,1979,TRUE,0.9115715007579586
10219,Muhammadiyah Metro University,1978,TRUE,0.7189079878665319
11882,Modestum Ltd,1965,TRUE,0.4768447837150127
37490,Darul Yasin Al Sys,1963,TRUE,1
3756,The Korea Academia-Industrial Cooperation Society,1962,FALSE,0
17166,Khmelnytskyi National University,1951,TRUE,1
24868,Akademia Baru Publishing,1951,TRUE,0.9979497693490518
12278,Editorial de la Universidad de Granada,1950,TRUE,0.818974358974359
1683,Architectural Institute of Japan,1949,FALSE,0
9690,Desalination Publications,1947,TRUE,0.001027221366204417
2673,European Mathematical Society - EMS - Publishing House GmbH,1941,FALSE,0
11040,Fortune Journals,1933,FALSE,0
27687,Universiti Putra Malaysia,1928,TRUE,0.9865145228215768
9640,Universitas Islam Negeri Ar-Raniry,1921,TRUE,0.9125455491931286
6946,Universitas Pendidikan Indonesia (UPI),1920,TRUE,0.7958333333333333
12302,Gramota Publishing,1919,TRUE,0.9885356956748306
81,European Respiratory Society (ERS),1915,TRUE,0.5879895561357702
8012,Bionika Media,1915,FALSE,0
3460,LookUs Bilisim A.S.,1913,FALSE,0
2731,Steklov Mathematical Institute,1912,TRUE,0.8101464435146444
30318,National Academy of Sciences of the Republic of Armenia,1911,TRUE,0.9413919413919414
11115,al-Farabi Kazakh National University,1908,TRUE,0.001048218029350105
23602,Scientific Research and Community Ltd,1908,TRUE,0.9208595387840671
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1903,TRUE,0.8665265370467683
4499,RCN Publishing Ltd.,1902,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1902,FALSE,0
3029,International Monetary Fund (IMF),1899,FALSE,0
