id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16537,Pimenta Cultural,2790,TRUE,7.168458781362007e-4
250,EDP Sciences,2758,TRUE,0
1931,Edinburgh University Press,2744,TRUE,0.7387026239067055
4759,University of Pennsylvania Press,2741,FALSE,0
21860,Editora Poisson,2725,TRUE,0
38456,Editora Pasteur,2662,TRUE,3.756574004507889e-4
28402,VDI Verlag GmbH,2658,TRUE,0
266,IOP Publishing,2652,TRUE,0
16987,Vervuert Verlag oHG,2594,TRUE,0
11982,Publishing House Baltija Publishing,2553,TRUE,0.1484528006267137
292,Royal Society of Chemistry (RSC),2534,TRUE,0.7730860299921073
27115,Editora e-Publicar,2516,FALSE,0
200,University of Chicago Press,2488,FALSE,0
29384,Editora Amplla,2431,TRUE,4.113533525298231e-4
179,SAGE Publications,2366,TRUE,0
3287,The Pennsylvania State University Press,2288,TRUE,0
9289,"Channel View Publications, Ltd.",2176,TRUE,0
12270,Psychosozial-Verlag GmbH and Co. KG,2154,TRUE,0
6036,RWS Verlag GmbH,2153,TRUE,0
28043,Editora Dialetica,2145,FALSE,0
31705,Brill Osterreich GmbH,2100,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,2041,TRUE,0.002939735423811857
36593,Frank & Timme GmbH,2012,TRUE,0
242,CABI Publishing,1924,TRUE,0.06756756756756757
16613,Realize Eventos Cientificos e Editora LTDA,1914,TRUE,0.9984326018808777
15,American Psychological Association (APA),1884,FALSE,0
1757,John Benjamins Publishing Company,1882,TRUE,0.4112646121147715
33854,Scientia Solucoes Digitais LTDA,1832,TRUE,0.3155021834061135
265,Institution of Engineering and Technology (IET),1824,TRUE,0
4442,University of Texas Press,1775,FALSE,0
37787,Özgür Yayınları,1685,TRUE,0.9940652818991098
26354,Rfb Editora,1656,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,1629,TRUE,0
3180,Amsterdam University Press,1625,TRUE,0.912
23025,Editora Inovar,1605,FALSE,0
28327,Arco Editores,1566,FALSE,0
5425,University Press of Mississippi,1557,TRUE,0.7161207450224791
530,FapUNIFESP (SciELO),1543,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),1456,FALSE,0
16894,Gorgias Press LLC,1414,FALSE,0
5556,Michigan State University Press,1411,TRUE,0
2165,Liverpool University Press,1399,TRUE,0.6919228020014296
417,American Academy of Pediatrics (AAP),1379,TRUE,0.1240029006526468
30764,South Florida Publishing LLC,1374,TRUE,0
4923,Open Book Publishers,1369,TRUE,0.5266617969320672
22549,Fundacao Fenix,1367,TRUE,0
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
26411,ICSP - New Science,1191,FALSE,0
39342,University of British Columbia Press,1172,FALSE,0
12144,Edizioni Ca Foscari,1133,TRUE,0.7157987643424537
7806,"Faculty of Philology, University of Belgrade",1092,FALSE,0
25375,International Science Group,1062,TRUE,0
30151,Smt Vimla Devi Education Society,1048,TRUE,0.8177480916030534
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1040,TRUE,0.2355769230769231
21822,Firenze University Press,1039,TRUE,0.9932627526467757
4211,University of Warsaw,1009,TRUE,0.1387512388503469
10443,Editora CRV,984,FALSE,0
4618,CEU Educational-Service Non-profit LLC,980,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,965,TRUE,0
112,ISEAS - Yusof Ishak Institute,948,FALSE,0
3673,University of Illinois Press,916,TRUE,0.6834061135371179
3910,University Press of Colorado,893,FALSE,0
14,American Mathematical Society (AMS),887,TRUE,0
358,Intellect,887,TRUE,0.06989853438556932
3104,"Editora Edgard Blucher, Ltda.",879,TRUE,0
32105,Agron Food Academy,878,TRUE,0.3667425968109339
9752,ANU Press,870,FALSE,0
26840,V & V Editora,870,TRUE,0
3380,Fordham University Press,864,TRUE,0.6921296296296297
3102,University of North Carolina Press (publisher),846,TRUE,0.657210401891253
10341,Princeton University Press,823,TRUE,0.6512758201701094
3749,University Press of Florida,818,TRUE,0.7200488997555012
894,American Society of Health-System Pharmacists,806,FALSE,0
26693,Editora Omnis Scientia,802,FALSE,0
4815,DETAIL Business Information GmbH,785,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),784,TRUE,0.5676020408163265
9495,British Small Animal Veterinary Association,780,FALSE,0
8939,ISTE Group,714,TRUE,1
558,World Bank,709,FALSE,0
23781,Editora Artemis,703,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,698,TRUE,0.8080229226361032
316,American Chemical Society (ACS),681,TRUE,0
189,SPIE-Intl Soc Optical Eng,667,FALSE,0
945,IWA Publishing,652,TRUE,0.1840490797546012
23908,University Bordeaux Montaigne,640,TRUE,0
8434,Wits University Press,617,TRUE,0
5302,Harrassowitz Publishing House,605,TRUE,0.001652892561983471
8053,University of Maribor,591,TRUE,0.9847715736040609
21873,Liha-Pres,555,TRUE,0.02342342342342342
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,550,TRUE,0.9945454545454545
3827,University Press of Kentucky,547,TRUE,0.7385740402193784
38378,"Dykinson, S.L.",546,TRUE,0.001831501831501832
2580,AOSIS,545,TRUE,0
11192,Istanbul University,535,FALSE,0
37923,Editora Academic,535,TRUE,0.08224299065420561
9951,Cappelen Damm AS - Cappelen Damm Akademisk,529,TRUE,1
317,AIP Publishing,528,TRUE,0.5852272727272727
27836,Epitaya Propriedade Intelectual e Editora LTDA,522,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,518,TRUE,1
22151,Faculdade de Filosofia e Ciências,512,TRUE,0
31511,Turkish Academy of Sciences,507,TRUE,1
26283,Invepy y Asociados S.C.,504,TRUE,0
30480,Encontrografia Editora Ltda,499,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,487,TRUE,0
3895,British Academy,482,TRUE,0.7178423236514523
10770,Universitatsverlag Gottingen,482,TRUE,0
735,Thomas Telford Ltd.,480,TRUE,0
35044,SCISAUDE,464,TRUE,0.0646551724137931
22676,University of Bern,461,TRUE,0
2869,Editora Cubo,460,FALSE,0
25683,Pantanal Editora,452,FALSE,0
16438,Publishing House Sreda,441,TRUE,0.764172335600907
27242,Amplamente Cursos e Formacao Continuada,435,FALSE,0
5739,Coimbra University Press,431,TRUE,0.7470997679814385
4169,Franco Angeli,428,TRUE,0
9283,University of Minho,425,TRUE,0.02588235294117647
25667,Editions des archives contemporaines,425,TRUE,0.8729411764705882
81,European Respiratory Society (ERS),419,TRUE,0
30,American Society of Civil Engineers (ASCE),415,TRUE,0
6464,Pontifical University of John Paul II in Krakow,414,TRUE,0.3236714975845411
320,Association for Computing Machinery (ACM),412,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,403,TRUE,0.5161290322580645
22561,Editora Itacaiunas,403,FALSE,0
11033,University of Primorska Press,400,TRUE,0.03
24095,WTM-Verlag,398,TRUE,0.9924623115577889
30656,Editora Dialogos,389,TRUE,0
23835,The WAC Clearinghouse,384,FALSE,0
25732,Universitatsbibliothek Bamberg,377,TRUE,0.09018567639257294
34610,Fagbokforlaget Vigmostad & Bjorke,370,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,369,FALSE,0
18453,Geotar-Media Publishing Group,369,TRUE,0.02710027100271003
14106,Wilfrid Laurier University,362,TRUE,0
16113,"ITESO, A.C.",350,TRUE,0.1428571428571429
26887,Editora In Vivo,350,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,345,TRUE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,338,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",334,TRUE,0
5307,National Research and Innovation Agency,330,TRUE,0.4454545454545455
381,ASTM International,320,TRUE,0.7
127,S. Karger AG,308,TRUE,0
844,American Public Health Association,306,TRUE,0
6272,Wroclaw University of Economics and Business,304,TRUE,0
37003,Editora Licuri,299,TRUE,0.8394648829431438
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
10675,Escuela Superior de Guerra,293,TRUE,0.2354948805460751
11170,Pisa University Press,292,FALSE,0
25876,Editora Ilustracao,292,TRUE,0
9191,"Materials Research Forum, LLC",279,TRUE,0.996415770609319
23502,Vide Leaf,275,FALSE,0
30757,"Journal of Education, Science and Health - JESH",270,TRUE,0
20417,Stricto Sensu Editora,269,FALSE,0
14553,ASM International,265,TRUE,1
31476,Literacia Cientifica Editora & Cursos,260,TRUE,0.3461538461538462
7604,Scandinavian University Press / Universitetsforlaget AS,258,FALSE,0
28394,Periodicojs,258,TRUE,0.2635658914728682
4512,Russell Sage Foundation,253,TRUE,0
5067,Editorial Universidad de Sevilla,249,TRUE,1
3798,Hong Kong University Press,246,TRUE,0.7195121951219512
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),243,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,243,TRUE,0.04526748971193416
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,242,TRUE,1
257,Geological Society of America,235,TRUE,0.9531914893617021
9784,Universidad Nacional Abierta y a Distancia,233,TRUE,0.3175965665236052
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),231,TRUE,0.1774891774891775
9324,Eötvös Loránd University,231,TRUE,0
28470,United Research Forum,226,FALSE,0
28627,Uniedusul Editora,224,FALSE,0
28677,Universidade Federal de Pernambuco,223,TRUE,0.0179372197309417
4811,Stanford University Press,222,TRUE,0.7252252252252251
38069,Instituto Quero Saber,219,TRUE,0
36783,World of Science,214,FALSE,0
39071,Grupo Editorial Biblioteca,211,TRUE,0
33,ASME International,209,TRUE,1
3933,Lockwood Press,201,TRUE,0.1293532338308458
28892,DP Express-obyava,200,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,196,TRUE,0
26364,Khamai Foundation,195,TRUE,1
23,American Pharmacists Association,193,FALSE,0
8050,AFRICAN SUN MeDIA,192,TRUE,0
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,185,FALSE,0
21102,Soproni Egyetem Kiado,184,TRUE,0.907608695652174
3111,AVES YAYINCILIK A.Ş.,183,TRUE,1
35597,Institute of Comparative Law,180,TRUE,0.9555555555555556
21203,Exon Publications,178,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",178,TRUE,0.01123595505617978
1378,DAAAM International,176,TRUE,0
11725,Budapesti Gazdasagi Egyetem,176,TRUE,0.9147727272727273
10728,Universidad del Valle,174,TRUE,0
5965,University Library of Pecs,173,TRUE,0.6820809248554913
9621,PubPub,173,FALSE,0
16914,Universidad Mariana,173,TRUE,0.9942196531791908
14482,British Psychological Society,172,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,171,FALSE,0
34096,American Registry of Pathology,170,TRUE,0
24947,University Library in Kragujevac,169,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",169,TRUE,0.1715976331360947
11924,Navegando Publicacoes,164,FALSE,0
31155,Bookerfield,163,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,163,TRUE,0
15204,Waxmann,161,TRUE,0.049689440993788823
1387,American Institute of Aeronautics and Astronautics (AIAA),160,TRUE,0
7994,Poznan University of Economics,160,TRUE,0.8375
31474,Magyarsagkutato Intezet,157,TRUE,0.9936305732484076
31242,Wydawnictwo Naukowe PWN SA,152,FALSE,0
32390,Milano University Press,151,TRUE,0.1324503311258278
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,150,FALSE,0
24587,Universitatsbibliothek Kiel,148,TRUE,1
5401,University of Szeged,146,TRUE,0.4794520547945205
27000,Editora Nomada,145,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",144,TRUE,0
6601,Stockholm University Press,143,TRUE,0.4615384615384615
28122,Morula Editorial,142,TRUE,0
10370,Universidad Autonoma Metropolitana,141,TRUE,1
432,Now Publishers,140,FALSE,0
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
31179,punctum books,136,TRUE,0.3897058823529412
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
25627,OKTAN PRINT s.r.o.,134,TRUE,0.9850746268656716
32521,Central European Academic Publishing,134,TRUE,0.7835820895522388
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),134,TRUE,0.9701492537313433
23720,Altai State Pedagogical University,133,TRUE,1
28495,Associacao Brasileira de Enfermagem,132,TRUE,0.09090909090909091
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
9479,Carleton University,131,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,130,FALSE,0
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
32276,Soft Computing Research Society,129,TRUE,1
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
8707,University of Sussex,126,TRUE,0
16852,International Journal Education and Teaching,126,TRUE,0.7777777777777778
38836,wbv Publikation,126,TRUE,0
28869,University of Ljubljana,125,TRUE,0
30390,EDITORA TOTALBOOKS,125,TRUE,0
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
28676,Editora ZH4,124,TRUE,0.9274193548387097
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
230,American Psychiatric Association Publishing,121,TRUE,0
13868,University of Johannesburg,121,TRUE,0.9917355371900826
33866,Puerto Madero Editorial Académica,120,TRUE,0.25
29737,"Nova Science Publishers, Inc.",119,TRUE,0.03361344537815126
22118,World Institute for Advanced Research and Science,116,TRUE,0
8100,Sistema de Bibliotecas PUCP,115,TRUE,1
26181,Goce Delchev University - Shtip,115,FALSE,0
1665,Scientific Societies,113,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,112,TRUE,0.08928571428571429
18479,Eszterhazy Karoly Egyetem,111,TRUE,0.2252252252252252
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
34616,Editora Science,111,TRUE,1
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
9764,Revista Juventude e Politicas Publicas,109,TRUE,0.1009174311926606
16383,LSE Press,109,TRUE,0.1284403669724771
25722,Wallstein Verlag GmbH,109,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,109,FALSE,0
329,International Union of Crystallography (IUCr),108,TRUE,0
9634,University of Latvia,108,TRUE,0.7222222222222222
24514,Kola Science Centre,108,TRUE,0.1481481481481481
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
5724,Editorial Universidad Catolica de Colombia,106,TRUE,0.9245283018867925
21583,Progettinrete Srl,106,TRUE,0.9528301886792453
24850,Open Books at Lund University,106,TRUE,0
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
31467,Editora Creative,104,FALSE,0
32937,Editora SORIAN,104,FALSE,0
7091,Verlag Barbara Budrich GmbH,103,TRUE,0.1262135922330097
38995,San International Scientific Publications,103,TRUE,0.2912621359223301
35371,Editconcept,102,TRUE,1
30971,Pelagic Publishing,100,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,99,TRUE,0
16825,Lincoln University College,99,TRUE,0.7171717171717172
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,99,TRUE,0
426,Equinox Publishing,98,TRUE,0.7857142857142857
3846,Masaryk University Press,98,TRUE,0.4285714285714286
37847,Globethics Publications,98,TRUE,0.3877551020408163
14882,New Delhi Publishers,97,TRUE,0
23180,ICI Berlin,96,TRUE,0.8541666666666667
14109,Radboud University,95,TRUE,0.3684210526315789
6218,Private Company Technology Center,94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
27616,University of Exeter Press,93,TRUE,0
1968,MDPI AG,91,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,90,TRUE,0
3884,Philosophy Documentation Center,90,TRUE,1
25237,Instituto de Pesquisa Economica Aplicada - IPEA,90,TRUE,0.06666666666666667
27560,Ribeirao Grafica e Editora,90,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,89,TRUE,0.9887640449438202
33468,Universite de Limoges,89,TRUE,0
34150,Escola Superior da Magistratura do Maranhao,87,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,86,TRUE,1
11483,The Duke Clinical Research Institute,85,FALSE,0
20793,ECORFAN,84,TRUE,1
27023,Deutscher Arzteverlag GmbH,84,TRUE,0
28320,E-papers Servicos Editoriais Ltda,84,FALSE,0
5994,Led Edizioni Universitarie,83,TRUE,0.4457831325301205
6588,University of Westminster Press,83,TRUE,0.8433734939759036
47940,Astra Ediciones,83,TRUE,0.9036144578313253
35076,Poznanskie Towarzystwo Przyjaciol Nauk,82,FALSE,0
28015,Associacao Brasileira de Antropologia,81,TRUE,1
32552,Wydawnictwo Episteme,81,FALSE,0
37467,Editura Tehnopress,81,TRUE,0
4545,Bridget Williams Books,80,TRUE,0
9452,Makadam,80,TRUE,0
28622,DEE International Publishing Lda,80,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
20543,Editora Sertaocult,79,TRUE,1
21497,The International Federation for Structural Concrete,79,FALSE,0
9782,Tikinet Edicao Ltda. - EPP,78,TRUE,0.3717948717948718
24499,The Nelson-Atkins Museum of Art,78,FALSE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
26266,Archaeopress Publishing Ltd,78,TRUE,0.9358974358974359
18616,Helsinki University Press,77,TRUE,0.9350649350649352
1029,International Ocean Discovery Program (IODP),76,FALSE,0
460,American Fisheries Society,75,TRUE,0.2533333333333333
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,75,TRUE,0.4933333333333333
6902,Universidad EAFIT,74,TRUE,0.1486486486486486
4398,AGH University Press,73,TRUE,0
12595,Universidad Internacional de Andalucia,73,TRUE,0
425,Akademiai Kiado Zrt.,72,TRUE,0
9208,"Universidade do Porto, Faculdade de Letras",72,TRUE,0.7222222222222222
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
634,Modern Language Association (MLA),68,TRUE,0
3285,"Ubiquity Press, Ltd.",68,TRUE,0.3529411764705882
860,Society for Sedimentary Geology,67,TRUE,0.4626865671641791
1807,White Horse Press,67,TRUE,0.1492537313432836
35850,ARA Editora,67,FALSE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
9298,Editora Letra1,66,FALSE,0
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
33397,Consejo Latinoamericano de Ciencias Sociales,66,TRUE,0
4861,Galaxy Science,65,TRUE,0.8
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,65,FALSE,0
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
8736,Asociacion Espanola de Geografia,64,TRUE,0
17914,Publishing House Helvetica (Publications),64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
29297,LIT Verlag,64,TRUE,0.8125
6142,University of Ostrava,63,TRUE,0.9682539682539683
5403,ScienceOpen,62,TRUE,0.3870967741935484
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
11647,UNESCO,61,TRUE,0
27835,Pro-Metrics,61,TRUE,0.6885245901639344
26833,Alianza de Investigadores Internacionales SAS,60,TRUE,1
47725,Hatje Cantz Verlag,60,FALSE,0
35498,Universo DOC Ltda.,59,TRUE,1
11916,Institut za Savremenu Istoriju,58,TRUE,0.1896551724137931
27887,Artes Liberales sp. z o.o.,58,FALSE,0
6805,CIESPAL,57,TRUE,0.7543859649122807
11670,Castledown Publishers,57,TRUE,0.9824561403508772
17306,Anu Books,57,TRUE,0
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
33244,Editora Arquetipos Ltda,56,FALSE,0
4687,Akademizdatcenter Nauka,55,TRUE,1
30083,Slavica Publishers,55,TRUE,0
36030,Universidad La Salle Oaxaca,55,TRUE,0.4
3983,University of Huddersfield Press,54,TRUE,0.3518518518518519
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17803,Real Academia Galega,54,TRUE,0.6666666666666667
7875,Fundacao Educacional de Criciuma- FUCRI,53,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
38930,EdTech Books,53,TRUE,0.9622641509433962
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,FALSE,0
6101,University of Bialystok,52,TRUE,0.9807692307692308
10187,Versus Verlag AG,52,TRUE,0
36111,Publishing House 'Kluch-S',52,FALSE,0
6535,EDIPUCRS,51,TRUE,1
11630,University of KwaZulu-Natal,51,TRUE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,51,TRUE,1
186,Society of Exploration Geophysicists,50,TRUE,0
7053,Universidade Tiradentes,50,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
8965,Nordic Academic Press,50,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,50,TRUE,0.94
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,TRUE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
6254,University of Rzeszow,49,TRUE,0.9591836734693878
7447,University of Leon,49,TRUE,1
19461,HTWK Leipzig,49,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,49,TRUE,0.1836734693877551
38774,Hipokratic Congress SL,49,FALSE,0
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
27631,Candlin & Mynard ePublishing Limited,48,TRUE,0.9791666666666667
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,47,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,47,TRUE,0
33790,SDSN Association Inc.,47,TRUE,0.7659574468085106
35603,Centro Universitario Barao de Maua,47,TRUE,0.0425531914893617
9467,Universidad Nacional Autonoma de Mexico,46,TRUE,1
12273,Logos Verlag Berlin GmbH,46,TRUE,0.7391304347826086
28710,Proud Pen Limited,46,TRUE,0.02173913043478261
33546,Research and Educational Innovation Center of Social Transformations,46,TRUE,1
36085,Editora Ecodidatica,46,TRUE,0.1521739130434783
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
8875,ABEC Publicacoes,45,TRUE,0.3777777777777778
9272,Simon Fraser University Library,45,TRUE,0
9719,Instituto Tecnologico Metropolitano (ITM),45,TRUE,0
11544,LLC MAKS Press,45,TRUE,1
17200,Universidad Catolica de Pereira,45,TRUE,1
26875,GNT-Verlag GmbH,45,TRUE,0.9555555555555556
12912,University of Helsinki Libraries,44,TRUE,0
18244,The Grassroots Institute,44,TRUE,1
10024,Gobierno de Navarra,43,TRUE,0.7209302325581395
21771,Santiago de Cali University,43,TRUE,1
40016,Tampere University Press,43,TRUE,0.372093023255814
7132,Universidad de Antioquia,42,TRUE,0
7608,Universidad San Francisco De Quito,42,TRUE,0
22838,High Rate Consulting Publications,42,TRUE,0.9285714285714286
32457,El Colegio de Morelos,42,TRUE,0.02380952380952381
34598,The Law Brigade Publishers,42,TRUE,0.6428571428571429
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
10365,Universidad de Boyacá,41,TRUE,0
38950,"Sakarya University, Scientific Publications Coordinatorship",41,FALSE,0
3614,Polish Botanical Society,40,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,40,TRUE,1
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
7948,Cardiff University Press,39,TRUE,0.3333333333333333
9138,Universidad del Pacifico,39,TRUE,0
17416,Florida State University Libraries,39,TRUE,0.2051282051282051
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,39,TRUE,1
23041,Editora BAGAI,39,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,39,TRUE,0
34829,Instituto Multiprofissional de Ensino,39,TRUE,0
37853,Adaya Press,39,TRUE,1
39265,AT Group Adrian Gorgosz,39,TRUE,0.07692307692307691
47841,FahumSci,39,TRUE,0.1025641025641026
3175,"University of Western Ontario, Western Libraries",38,TRUE,0.05263157894736842
16422,RS Global Sp. z O.O.,38,TRUE,0.2631578947368421
17289,Educational Research Institute,38,TRUE,0
19699,Editora Universitaria EduFatecie,38,TRUE,0
29269,Editora Colab,38,FALSE,0
32282,Symposium Publishing House Ltd,38,FALSE,0
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
1193,Association for the Advancement of Medical Instrumentation (AAMI),37,TRUE,0
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
