id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19575,Indian Dairy Association,146,TRUE,1
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,146,TRUE,1
21922,Indian Science News Association,146,FALSE,0
28286,Academy of Family Physicians of Malaysia,146,TRUE,0.74
29013,STAI Darul Kamal NW Kembang Kerang,146,TRUE,0.849
29060,International Centre Art and Education,146,FALSE,0
30971,Pelagic Publishing,146,TRUE,0.315
31177,Nur Science Institute,146,TRUE,0.856
34823,The Eurasian Humanities Institute,146,TRUE,1
34849,Edumedia Solution,146,TRUE,0.918
35522,Hoi Dinh duong VietNam,146,TRUE,0.904
35728,"Office of the Library, Kasetsart University",146,TRUE,1
1214,American Bryological and Lichenological Society,145,FALSE,0
1858,Croatian Medical Journals,145,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),145,TRUE,0.986
4495,NMFS Publications Office,145,TRUE,0.007
5722,Research-Publishing.net,145,TRUE,0.993
5988,Selcuk Journal of Agriculture and Food Sciences,145,TRUE,1
7783,Konuralp Medical Journal,145,TRUE,1
8569,Federal Reserve Bank of Chicago,145,TRUE,0.007
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",145,FALSE,0
9554,Jornal Brasileiro de Neurocirurgia,145,TRUE,0.069
10825,Associacao Brasileira de Linguistica,145,TRUE,0.634
11935,Anais Educon UFS,145,FALSE,0
12207,Institute for Applied and Pure Mathematics (IMPA),145,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,145,TRUE,0.966
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,145,TRUE,0.986
17864,Institute of Agriculture of Carpathian Region of NAAS,145,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,145,TRUE,0.931
19887,Kyiv Scientific Research Institute of Forensic Expertise,145,TRUE,0.966
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,145,TRUE,1
26032,Al-Hikmah Research and Publication Center,145,TRUE,0.938
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,145,TRUE,1
29813,Indonesian Society of Applied Science (ISAS),145,TRUE,0.952
30390,EDITORA TOTALBOOKS,145,TRUE,0.138
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,145,TRUE,0.952
30731,Narxoz University - Non-profit joint stock company,145,TRUE,0.848
32425,Societe Senegalaise de Cancerologie,145,TRUE,0.959
32546,Emergency Medicine Physicians Associations of Uzbekistan,145,TRUE,0.007
36968,Pakis Journal Institute,145,TRUE,0.903
37988,European University of Tirana,145,TRUE,1
39416,University of Chemical Technology and Metallurgy,145,TRUE,0.207
2995,The Korean Society for Noise and Vibration Engineering,144,FALSE,0
3377,Media Peternakan,144,FALSE,0
4477,The Korea Robotics Society,144,FALSE,0
6065,Temple University Press,144,TRUE,0.903
7148,Audio Engineering Society,144,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",144,TRUE,0.708
9184,The Association of Eastern-Asia Buddhism and Culture,144,FALSE,0
10592,Center for Scientific Research and Development of Education,144,TRUE,0.215
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,144,TRUE,1
12340,SOBEST Associacao Brasileira de Estomaterapia,144,TRUE,0.958
12345,International Journal of Environment and Geoinformatics,144,TRUE,1
16029,Russian Research Institute of Farm Animal Genetics and Breeding,144,TRUE,1
16178,Universidad Autonoma de Chiapas,144,TRUE,0.91
16978,Faculty of Philology - University of Montenegro,144,TRUE,0.924
17198,Izmail State University of Humanities,144,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,144,TRUE,0.958
18119,Corporacion Universitaria Iberoamericana,144,TRUE,0.993
20430,Korean Society of Culture Industry,144,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,144,TRUE,0.896
22737,Politeknik Kesehatan Kerta Cendekia,144,TRUE,0.924
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,144,TRUE,0.896
23709,Sirte University,144,TRUE,0.889
26245,Institut Bisnis dan Informatika Kwik Kian Gie,144,TRUE,0.91
27264,LLC Institute Information Technologies,144,TRUE,0.972
27325,University of Cape Coast,144,TRUE,0.694
27399,Science Archives,144,TRUE,0.771
27662,Central research institute of geological prospecting for base and precious metals,144,TRUE,0.861
28312,Institut Agama Islam Sunan Kalijogo Malang,144,TRUE,0.84
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",144,TRUE,0.889
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,144,TRUE,0.806
29071,Fundacion VECA,144,TRUE,0.958
30511,Universitas Muhammadiyah Pringsewu,144,TRUE,0.889
32061,DAS Institute,144,TRUE,0.924
33771,ELS Publishing Co. Limited,144,FALSE,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",144,TRUE,1
34734,American Medical Writers Association,144,TRUE,0.965
35511,"American Scientific Affiliation, Inc.",144,TRUE,0.882
37181,Global Peer Reviewed Journals,144,TRUE,1
1193,Association for the Advancement of Medical Instrumentation (AAMI),143,TRUE,0.042
4225,Kozminski University,143,TRUE,0.196
5326,Finnish Society of Forest Science,143,TRUE,0.713
6053,Avanti Publishers,143,TRUE,1
6953,"Agrivita, Journal of Agricultural Science (AJAS)",143,TRUE,0.413
7166,Eurasian Academy of Sciences,143,TRUE,1
8935,Deakin University,143,TRUE,0.979
11279,Naif Arab University for Security Sciences,143,TRUE,0.902
12330,Politeknik Gorontalo,143,TRUE,0.888
19493,Ictimaiyat,143,TRUE,0.986
19900,Universidad Catolica Santo Toribio de Mogrovejo,143,TRUE,0.909
25372,Food Standards Agency,143,TRUE,0.979
25874,Fakultas Peternakan Universitas Papua,143,TRUE,0.916
28093,University of Sarajevo,143,TRUE,0.818
29159,The Bhopal School of Social Sciences,143,TRUE,0.972
32244,Thuongmai University,143,TRUE,1
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,143,TRUE,0.881
34408,Research Center ALTERNATIVE,143,TRUE,1
34913,Pusat Studi Pembangunan dan Pemberdayaan,143,TRUE,1
36134,Universidad de La Frontera,143,TRUE,0.755
48042,Home Economics Professional Association of Nigeria,143,TRUE,1
143,Michigan Mathematical Journal,142,FALSE,0
2463,Marine Technology Society,142,TRUE,0.761
2693,"Faculty of Engineering, Chulalongkorn University",142,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,142,FALSE,0
5591,Physical Therapy Rehabilitation Science,142,FALSE,0
5656,Jordan University of Science and Technology,142,TRUE,0.887
5995,Dalhousie Libraries,142,TRUE,0.972
6144,The Korean Society of Climate Change Research,142,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,142,TRUE,0.106
6607,"Sci Forschen, Inc.",142,TRUE,0.944
6704,The Sax Institute,142,TRUE,0.141
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,142,TRUE,0.007
10617,Korean Hospitality and Tourism Academy,142,FALSE,0
10772,Silesian University in Opava,142,FALSE,0
11591,Pretoria University Law Press,142,TRUE,0.972
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,142,TRUE,0.521
14992,Ukrainian Academy of Printing,142,FALSE,0
16851,Innovational Publishers,142,TRUE,0.754
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,142,TRUE,0.62
17137,Nextgen Research Publications,142,FALSE,0
17284,Griot Revista de Filosofia,142,TRUE,1
18323,Universidad Diego Portales,142,TRUE,0.908
19407,University of Kerbala - KIJOMS,142,FALSE,0
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,142,FALSE,0
23590,MS-Editions,142,TRUE,0.894
23698,LPPM Universitas Pelita Bangsa,142,TRUE,0.887
25360,"University of Novi Sad, Faculty of Economics in Subotica",142,TRUE,0.472
25800,Asia-Pacific Applied Economics Association,142,TRUE,0.993
25863,Taiwan Association of Engineering and Technology Innovation,142,TRUE,1
31020,Institut Teknologi dan Bisnis Kalbis,142,TRUE,0.923
32715,Universitas Sulawesi Tenggara,142,TRUE,0.894
33101,"Institute of Art History, Czech Academy of Sciences",142,FALSE,0
34434,TESL-EJ Publications,142,TRUE,0.915
37069,Vijnana Parishad of India,142,TRUE,0.93
37260,Institut Agama Islam Faqih Asy'ari Kediri,142,TRUE,0.908
37474,EBSINA Al-Hijrah Indonesia,142,TRUE,0.958
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,142,TRUE,0.873
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),141,FALSE,0
3868,The Korean Society of Clothing and Textiles,141,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",141,TRUE,0.787
5407,Croatian Association of Civil Engineers,141,TRUE,0.823
5463,Hosokawa Powder Technology Foundation,141,FALSE,0
5762,Korean Institute of Interior Design,141,FALSE,0
5804,"Instituto de Geografia, UNAM",141,TRUE,0.837
6817,"Open Access Text Pvt, Ltd.",141,TRUE,0.128
7262,Journal Agriculture and Forestry,141,FALSE,0
7800,Society of Gastrointestinal Intervention,141,FALSE,0
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),141,TRUE,0.326
10936,Patient-Centered Outcomes Research Institute,141,FALSE,0
15958,Pemberley Books (Publishing),141,TRUE,0.645
16718,Institut Bisnis dan Teknologi Indonesia,141,TRUE,0.894
18135,LP2M Institut Agama Islam Al-Khairat,141,TRUE,0.922
19498,Acil Tip Uzmanlari Dernegi,141,TRUE,1
20254,Black Sea Journal of Engineering and Science,141,TRUE,1
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,141,TRUE,1
25016,Kazan Law Institute of MIA Russia,141,TRUE,0.993
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",141,TRUE,0.887
27639,Universidad Privada de Tacna,141,TRUE,0.894
36403,JF Publisher,141,TRUE,1
39343,Vietnamese Society for Infectious Diseases,141,TRUE,0.887
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,141,TRUE,0.979
39982,GM Editorial,141,TRUE,0.993
47861,Wise Academia Research Solutions,141,TRUE,0.986
5325,Edith Cowan University,140,TRUE,0.579
7009,Amasya University,140,TRUE,0.993
7287,"Faculty of Mining, Geology and Petroleum Engineering",140,TRUE,0.929
8857,"Bank Indonesia, Central Banking Research Department",140,TRUE,0.879
9147,IBMP RAS,140,TRUE,1
9475,Journal of Economic and Public Policy,140,TRUE,0.714
10047,BioExcel,140,FALSE,0
10646,Gyeongin National University of Education,140,TRUE,0.186
10814,The New Research of Tuva Editorial Board,140,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,140,TRUE,1
14976,The University of Danang,140,TRUE,1
15954,Institute of Humanities Research KBSC RAS,140,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,140,TRUE,0.871
18313,Ulyanovsk State Pedagogical University,140,TRUE,0.993
18551,Private Higher Educational Institution King Danylo University,140,TRUE,0.964
18627,Institute of Accounting and Finance,140,TRUE,0.943
18921,Sekolah Tinggi Teknik-PLN,140,TRUE,0.907
19462,Academic Perspective,140,TRUE,0.393
20652,Program Studi Farmasi STIKES Mandala Waluya,140,TRUE,0.957
21626,STIKES Insan Cendekia Medika Jombang,140,TRUE,0.929
22435,HCA Healthcare,140,FALSE,0
22857,Eurasian Economists Association,140,TRUE,0.95
24846,Society for the Advancement of Horticulture,140,TRUE,1
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,140,TRUE,0.686
26306,Ukrainian Military Medical Academy,140,TRUE,0.943
27365,Foundations of Ophthalmology,140,FALSE,0
30066,Izmir UOD,140,TRUE,0.936
30474,North Carolina State University,140,FALSE,0
30771,Abhat,140,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,140,TRUE,0.943
33926,Quantum Academic Publisher Enterprise,140,TRUE,0.986
34422,United States Army War College Press,140,FALSE,0
34667,Turk Noroloji Dernegi,140,TRUE,0.029
34690,Moscow State Tchaikovsky Conservatory,140,TRUE,0.993
35483,Kurdish Academy,140,TRUE,1
35654,Zveza zgodovinskih drustev Slovenije,140,TRUE,0.979
36513,Universal Research Network,140,TRUE,0.943
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,140,TRUE,0.879
37356,Mesopotamian Academic Press,140,TRUE,0.9
38078,Pace University Press,140,FALSE,0
3351,Korean Shoulder and Elbow Society,139,TRUE,0.914
4264,Faculty of Transport and Traffic Sciences,139,TRUE,0.986
5803,The Korean Movement Disorder Society,139,TRUE,0.482
7072,Slovenian Chemical Society,139,TRUE,0.986
8453,Universidad San Ignacio de Loyola S.R.L.,139,TRUE,0.878
8943,Universidad Alas Peruanas S.A.,139,TRUE,0.856
9120,Ryazan State Radio Engineering University RSREU,139,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),139,TRUE,0.914
10364,Leather and Footwear Research Institute (INCDTP-ICPI),139,TRUE,0.942
12069,Ob-Ugric Institute of Applied Researches and Development,139,FALSE,0
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,139,TRUE,0.273
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,139,TRUE,0.942
17708,Prydniprovsk State Academy of Physical Culture and Sport,139,TRUE,0.014
17803,Real Academia Galega,139,TRUE,0.734
17873,Universidad Politecnica Estatal del Carchi - UPEC,139,TRUE,0.82
18370,"University of Technology, Baghdad",139,TRUE,0.748
18500,Fundacao Universidade de Cruz Alta,139,TRUE,0.993
18913,Ophthalmological Society of Pakistan,139,TRUE,1
19505,Uluslararasi Yonetim Akademisi Dergisi,139,TRUE,1
20103,University of Cincinnati Press,139,TRUE,0.806
20730,Afet ve Risk Dergisi,139,TRUE,1
21094,The Korea Tourism Enhancement Society,139,FALSE,0
21265,Association of Rice Research Workers,139,TRUE,0.928
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,139,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,139,TRUE,1
26482,Politeknik Negeri Media Kreatif,139,TRUE,0.619
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",139,TRUE,0.899
28676,Editora ZH4,139,TRUE,0.935
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,139,TRUE,1
33349,Sekolah Tinggi Agama Islam Persis Bandung,139,TRUE,0.856
35261,Lartas Editorial,139,TRUE,0.072
37250,Sofia University &quot;St. Kliment Ohridski&quot;,139,TRUE,0.662
314,Acoustical Society of Japan,138,FALSE,0
1760,Japan Society of Hydrology and Water Resources,138,FALSE,0
2550,The Korean Academy of Family Medicine,138,TRUE,0.739
2988,The Korean Society of Hematology,138,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",138,TRUE,0.399
3530,Korean Society for Atmospheric Environment,138,FALSE,0
5041,The Korean Society for Bio-Environment Control,138,FALSE,0
5553,Research Institute of Asian Women,138,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,138,TRUE,0.471
8161,Sibeocenter LLC,138,TRUE,0.964
8768,Archives of Health Investigation,138,TRUE,1
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,138,TRUE,1
11916,Institut za Savremenu Istoriju,138,TRUE,0.471
18869,Association for Advancement of Entomology,138,TRUE,1
22862,HH Publisher,138,TRUE,1
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,138,TRUE,0.92
25651,Politeknik Penerbangan Surabaya,138,TRUE,0.928
28427,Bahria University Medical and Dental College,138,TRUE,0.964
29002,STAI As-Sunnah,138,TRUE,0.877
30866,Geoinformatics International,138,TRUE,0.667
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,138,TRUE,0.014
32101,"University of Thi-Qar, College of Agriculture and Marshes",138,TRUE,0.63
32299,A2Z Journals,138,TRUE,0.993
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,138,TRUE,0.674
34932,European Medical Writers Association,138,TRUE,0.507
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,138,TRUE,0.862
35348,LitNet Akademies,138,TRUE,0.957
925,University of Tokushima Faculty of Medicine,137,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),137,FALSE,0
1548,Kitakanto Medical Society,137,FALSE,0
2183,Korean Society for Applied Biological Chemistry,137,FALSE,0
5931,International Seed Testing Association,137,TRUE,0.65
7242,Humanities Perspectives Limited,137,TRUE,0.883
7749,Karamanoglu Mehmetbey University,137,TRUE,1
8396,Revista Brasileira de Geomorfologia,137,TRUE,0.912
8756,FBU SPbFRI,137,FALSE,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),137,TRUE,0.912
9844,The Korean Educational Administration Society,137,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",137,TRUE,1
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,137,TRUE,0.949
12031,Universitas Proklamasi 45 Yogyakarta,137,TRUE,0.927
16477,Editorial UFV,137,TRUE,0.65
17101,Bonch-Bruevich State University of Telecommunications,137,TRUE,0.964
17103,STMIK Jakarta STI and K,137,TRUE,0.015
18860,FSSI FRC BST RAS,137,FALSE,0
19126,Otraslevije Vedomosty Publishing House Ltd,137,FALSE,0
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,137,TRUE,0.372
22936,Ciudad y Territorio Estudios Territoriales,137,TRUE,0.839
23638,"Institute of Economics, Technologies and Entrepreneurship",137,TRUE,0.949
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",137,TRUE,0.409
25682,"Croatian Veterinary Institute, Zagreb",137,TRUE,1
29073,Editorial RELE,137,TRUE,0.854
29969,Armenian National Agrarian University,137,TRUE,1
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,137,TRUE,1
32620,OUSSOUR AL JADIDA Revue,137,FALSE,0
37352,Science Analytical Institute,137,TRUE,0.912
37455,General Organization For Teaching Hospitals and Institutes,137,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),136,TRUE,0.059
3168,Korean Association for the Study of Intestinal Diseases,136,TRUE,0.706
6461,"Research Institute Centerprogamsystem, JSC",136,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,136,TRUE,0.897
9436,Programa de Extensao TEIA Entrepalavras,136,TRUE,0.86
9705,Russian Gastroenterolgocial Society,136,TRUE,0.941
10201,Kastamonu Egitim Dergisi,136,TRUE,0.993
10524,Relaciones Estudios de Historia y Sociedad,136,TRUE,0.61
10973,Universidad de Piura,136,TRUE,0.985
16453,Universitas Jayabaya,136,TRUE,0.522
17173,Saint-Petersburg Mining University,136,TRUE,1
17837,Archives of Breast Cancer,136,TRUE,0.993
19029,ANASAY,136,TRUE,1
20422,Sociedade Civil Educacional Tuiuti Limitada,136,TRUE,0.882
21475,Russian Biotechnological University (ROSBIOTECH),136,TRUE,0.779
22880,Universidad Catolica San Pablo,136,TRUE,0.949
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,136,TRUE,1
30057,Tridinanti University,136,TRUE,0.309
30159,Akademia Wymiaru Sprawiedliwości,136,TRUE,0.074
31163,Herman Otto Intezet Nonprofit Kft.,136,TRUE,0.89
31343,Zhetysu University named after I. Zhansugurov,136,FALSE,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",136,FALSE,0
32028,Yayasan Kita Menulis,136,TRUE,0.949
32146,Academician Yuriy Bugay International Scientific and Technical University,136,TRUE,0.919
32234,American College of Radiology,136,FALSE,0
34989,Mahameru Publisher,136,TRUE,0.89
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",136,TRUE,0.971
40198,Art and Design Press,136,TRUE,1
1730,Scientific Web Journals (SWJ),135,TRUE,0.993
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),135,FALSE,0
5541,STIE Perbanas Surabaya,135,TRUE,0.97
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,135,FALSE,0
9039,Art-E Sanat Dergisi,135,TRUE,1
9511,EverScience Publications,135,FALSE,0
9814,Universidad Catolica de Cordoba,135,TRUE,0.978
9836,Sociedad Gallega de Medicina Interna,135,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,135,FALSE,0
12001,Fundacion Miguel Lillo,135,TRUE,1
16111,International Journal of Human and Health Sciences IJHHS,135,TRUE,1
17448,Revista Agraria Academica,135,TRUE,1
18676,University of Baghdad - College of Mass Communication,135,TRUE,0.919
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,135,TRUE,1
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,135,TRUE,1
22274,Lembaga Pengembangan Manajemen dan Publikasi Imperium,135,TRUE,1
22507,Universitas Tulungagung,135,TRUE,0.993
23466,"The Journal of Turkish Educational Sciences, Gazi University",135,TRUE,1
28614,Stockholm Environment Institute,135,TRUE,0.763
29587,Polish Scientific Society of Combustion Engines,135,TRUE,1
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",135,TRUE,0.941
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,135,TRUE,1
32759,Institut Transportasi dan Logistik Trisakti,135,TRUE,0.881
40029,PT. Lontara Digitech Indonesia,135,TRUE,0.844
848,Zoological Society of Japan,134,FALSE,0
1222,Association of Avian Veterinarians (AAV),134,FALSE,0
3109,European Journal of Chemistry,134,TRUE,1
3812,The Korean Society for Clothing Industry,134,FALSE,0
5354,Japan Cement Association,134,FALSE,0
6193,Society of Chung-Ang Language and Literature,134,FALSE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,134,TRUE,0.575
8290,Botanical Survey of India,134,TRUE,1
8614,Universitat de Lleida,134,FALSE,0
9322,Universidad Tecnologico ECOTEC,134,TRUE,1
9661,Asociacion Colombiana de Neurologia,134,TRUE,0.888
9941,"Polo de Capacitacion, Investigacion y Publicacion",134,TRUE,0.754
10431,International Journal of Educational Research Review,134,TRUE,1
10613,Izmir Iktisat Dergisi,134,TRUE,1
18803,Flight Academy of National Aviation University,134,TRUE,0.955
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,134,TRUE,0.918
21736,The Society for Chinese Humanities in Korea,134,TRUE,0.955
22403,Perhimpunan Dokter Paru Indonesia,134,TRUE,0.985
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,134,TRUE,0.91
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),134,TRUE,0.612
25206,Institut Teknologi dan Bisnis Bina Sarana Global,134,TRUE,0.888
26296,MAN Insan Cendekia Jambi,134,TRUE,0.985
27892,Universitas Bina Mandiri Gorontalo,134,TRUE,1
29606,TSEG - The Low Countries Journal of Social and Economic History,134,TRUE,0.343
31412,Kocaeli University,134,TRUE,0.978
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",134,TRUE,1
33636,Egyptian Association of Immunologists,134,TRUE,0.925
34211,Prospect Publishing,134,TRUE,0.888
35251,Kalahari Journals,134,FALSE,0
37382,Trialogue Ltd.,134,FALSE,0
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,134,TRUE,0.672
2426,Japan Society of Colour Material,133,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,133,FALSE,0
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,133,TRUE,0.714
7122,INCDMTM,133,FALSE,0
7428,International Journal of Economics and Administrative Studies,133,TRUE,1
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,133,TRUE,0.82
8608,Kilis 7 Aralik University,133,TRUE,1
10559,Krylov State Research Centre,133,TRUE,0.94
10768,Riga Stradins University,133,TRUE,0.895
11196,Publishing House Economic Education,133,TRUE,0.902
11432,Universitas Riau,133,TRUE,0.564
15982,El-Cezeri: Journal of Science and Engineering,133,TRUE,0.835
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,133,TRUE,1
23823,American Nephrology Nurses Association,133,FALSE,0
26644,Trillium GmbH Medizinischer Fachverlag,133,TRUE,0.383
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",133,TRUE,0.789
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,133,TRUE,1
29555,Ozel Bagimlilik Ltd.,133,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,133,TRUE,0.556
32276,Soft Computing Research Society,133,TRUE,0.97
32487,STAI Publisistik Thawalib Jakarta,133,TRUE,0.865
35356,Perbanas Institute,133,TRUE,0.624
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,133,TRUE,0.94
44112,Faculty of Political Science Chulalongkorn University,133,TRUE,0.977
47668,The Open University of Tanzania,133,TRUE,0.977
3779,University of Minnesota Press,132,FALSE,0
4096,Korean Society of Pediatric Endocrinology,132,TRUE,0.689
4914,The Mathematical Society of the Republic of China,132,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,132,FALSE,0
7727,Teknik Dergi,132,TRUE,1
7980,University of Southern Mississippi,132,TRUE,0.803
11693,Revista ECO-Pos,132,TRUE,1
12094,Sekolah Tinggi Teologi Intheos Surakarta,132,TRUE,0.97
14658,Allama Iqbal Open University,132,TRUE,0.917
17092,Institute for the Study of Law Dong-A University,132,FALSE,0
17416,Florida State University Libraries,132,TRUE,0.75
17801,Canadian Tax Foundation,132,TRUE,0.705
20052,Amar Telidji University of Laghouat,132,TRUE,0.962
20543,Editora Sertaocult,132,TRUE,1
22192,LPPM STT Ibnu Sina,132,TRUE,0.894
22520,Selva Andina Research Society,132,FALSE,0
23696,Babali Health,132,TRUE,0.939
24573,FGBU VNIIPO of EMERCOM of Russia,132,TRUE,0.992
27378,Holy Family Red Crescent Medical College,132,TRUE,0.712
28082,University of Belgrade Faculty of Law (Publications),132,TRUE,0.939
28437,Malwa International Journal's Publication,132,TRUE,0.795
29087,Journal of Teaching History in School,132,FALSE,0
29220,Petroleum Research and Development Center (PRDC),132,TRUE,0.932
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,132,FALSE,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,132,TRUE,0.273
30693,"Khakass Research Institute of Language, Literature and History",132,TRUE,0.985
34415,Bellas Artes Institucion Universitaria del Valle,132,TRUE,0.962
34756,ABClima (Brazilian Association of Climatology),132,TRUE,0.97
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,132,TRUE,0.924
37121,Sultan Publisher,132,TRUE,0.848
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",132,TRUE,0.977
39579,Ulyanovsk State Technical University,132,TRUE,1
39692,Yayasan Pendidikan Bukhari Dwi Muslim,132,TRUE,0.795
1470,Japan Society of Drug Delivery System,131,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,131,FALSE,0
2823,Japanese Society of Medical Instrumentation,131,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,131,TRUE,0.992
5197,Korean Society of Dental Hygiene,131,TRUE,0.244
7519,The Korea Association of Yeolin Education,131,TRUE,0.786
9009,ANO NCR,131,FALSE,0
10024,Gobierno de Navarra,131,TRUE,0.244
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,131,TRUE,1
10821,Expressao Catolica,131,TRUE,0.206
11236,Eastern Kentucky University,131,FALSE,0
11880,Korea Research Association of International Commerce,131,FALSE,0
12059,Kocatepe Veteriner Dergisi,131,TRUE,0.794
15180,Constitutional Court of the Republic of Indonesia,131,TRUE,1
16245,Komarov Botanical Institute of the Russian Academy of Sciences,131,TRUE,0.977
18053,Haditechnika,131,TRUE,1
18828,National Academy of Internal Affairs,131,FALSE,0
