id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24860,Corporacion Universitaria del Meta,9,TRUE,1
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),9,TRUE,0.1111111111111111
27909,Plato Editorial,9,FALSE,0
28464,University Library J. C. Senckenberg,9,TRUE,1
28710,Proud Pen Limited,9,TRUE,0
29939,Presa Universitara Clujeana,9,TRUE,0.2222222222222222
30338,Syiah Kuala University Press,9,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),9,TRUE,1
320,Association for Computing Machinery (ACM),8,TRUE,0
426,Equinox Publishing,8,TRUE,1
1368,National Science Teachers Association (NSTA),8,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,8,TRUE,0.375
6539,Portland State University Library,8,TRUE,0.375
6598,Consello da Cultura Galega,8,TRUE,0.625
7511,Universidade Caxias do Sul,8,TRUE,0
9243,"Academic Publishing House Geo, Ltd.",8,TRUE,0.5
9809,Universidad Sergio Arboleda,8,TRUE,0
10001,"Goodfellow Publishers, Ltd.",8,TRUE,0.875
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,8,TRUE,0
10224,University of West Bohemia,8,TRUE,0.125
10233,Instytut Badan Gospodarczych / Institute of Economic Research,8,TRUE,1
10370,Universidad Autonoma Metropolitana,8,TRUE,1
10471,Instituto Mexicano de Tecnologia del Agua,8,TRUE,0.875
11786,Association of Research Libraries,8,TRUE,0.625
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),8,TRUE,1
12273,Logos Verlag Berlin GmbH,8,TRUE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,8,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,8,TRUE,0.125
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,8,TRUE,0.875
16424,State Institution of Science Research and Practical Center,8,TRUE,0.625
17138,Institute of Higher Education NAES of Ukraine,8,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,8,TRUE,0.5
18653,Universidad Nacional Jorge Basadre Grohmann,8,TRUE,1
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,8,TRUE,0.875
19298,ALEF,8,TRUE,0
19716,Institute of Ethnology and Anthropology RAS,8,TRUE,1
25949,Instituto Juridico da Universidade de Coimbra,8,FALSE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,8,FALSE,0
26932,Universidad Internacional de Ciencia y Tecnologia,8,TRUE,1
28676,Editora ZH4,8,TRUE,0.75
29455,Publishing house Saratovsky source,8,FALSE,0
30313,Fundacion Universitaria Catolica Lumen Gentium,8,TRUE,1
30757,"Journal of Education, Science and Health - JESH",8,TRUE,0
30839,Fino Traco Editora,8,FALSE,0
194,Georg Thieme Verlag KG,7,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),7,FALSE,0
3038,Centro de Ensino Unificado de Brasilia,7,TRUE,0.2857142857142857
3285,"Ubiquity Press, Ltd.",7,TRUE,0.4285714285714286
3983,University of Huddersfield Press,7,TRUE,0
4320,Tomas Bata University in Zlin,7,TRUE,0
5606,University of Malaya Press,7,TRUE,0
5860,Universitaet Innsbruck - Innsbruck University Press,7,TRUE,0.4285714285714286
6097,Vilnius University Press,7,TRUE,0.1428571428571429
6588,University of Westminster Press,7,TRUE,0.7142857142857143
6592,Instituto Universitario de Lisboa (ISCTE-IUL),7,TRUE,0.7142857142857143
7515,IBICT,7,TRUE,0.1428571428571429
7798,University of Deusto,7,TRUE,0.8571428571428571
7961,Universidad de Sonora,7,TRUE,1
8459,Revista de Empreendedorismo Gestao de MPE,7,TRUE,0.7142857142857143
8837,Universidad EAN,7,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,7,TRUE,0.4285714285714286
11481,Mattering Press,7,TRUE,0.7142857142857143
11630,University of KwaZulu-Natal,7,TRUE,0
12034,Universidad Central - Colombia,7,TRUE,1
13687,Iowa State University,7,TRUE,0.5714285714285714
14833,SEO/BirdLife,7,FALSE,0
16194,INION RAS,7,TRUE,0.5714285714285714
18477,Instituto de Investigaciones Economicas y Empresariales,7,TRUE,0.1428571428571429
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,7,TRUE,1
21938,SWP Publishers BV,7,TRUE,1
22982,Education Support and Investment Fund NGO,7,TRUE,0.8571428571428571
23905,Silabas y Desafios,7,TRUE,0.5714285714285714
24614,Librairie Droz S.A.,7,TRUE,0.7142857142857143
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",7,FALSE,0
26551,Backup Books Editora,7,TRUE,0.8571428571428571
27161,Universidad de Otavalo,7,FALSE,0
27887,Artes Liberales sp. z o.o.,7,FALSE,0
28298,Universidad Tecnica de Machala,7,TRUE,1
29044,Nic Art,7,FALSE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),7,TRUE,0
29718,Grupo de Investigacion en Fundamentos de la Educacion y Responsabilidad Social Educativa,7,TRUE,1
30027,Universidad Nacional de Villa Maria,7,TRUE,1
30948,Fundacao Dom Cabral,7,TRUE,0.5714285714285714
30971,Pelagic Publishing,7,TRUE,1
31857,"Universidad de Los Andes, Venezuela",7,TRUE,1
32105,Agron Food Academy,7,TRUE,1
33216,Universidade Federal de Goias,7,TRUE,0
34120,Editorial Comares S.L.,7,TRUE,1
34616,Editora Science,7,TRUE,1
35076,Poznanskie Towarzystwo Przyjaciol Nauk,7,FALSE,0
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,7,TRUE,1
924,Society for Information Display,6,TRUE,1
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,6,TRUE,0.5
3277,Hamad bin Khalifa University Press (HBKU Press),6,TRUE,0.3333333333333333
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",6,TRUE,0.5
5727,"Charles University in Prague, Karolinum Press",6,TRUE,0.8333333333333333
6363,The University of Agriculture in Krakow,6,TRUE,0.1666666666666667
8100,Sistema de Bibliotecas PUCP,6,TRUE,0.6666666666666667
8215,Instituto de Investigaciones Filologicas,6,TRUE,1
8453,Universidad San Ignacio de Loyola S.A.,6,TRUE,1
8965,Nordic Academic Press,6,TRUE,0.6666666666666667
10430,Uniwersytet Przyrodniczy w Lublinie,6,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,6,TRUE,0
11279,Naif Arab University for Security Sciences,6,TRUE,1
11627,Facet Publishing,6,TRUE,0.8333333333333333
12933,University of Liege,6,TRUE,0
17856,Kharkiv National University of Internal Affairs,6,TRUE,0.6666666666666667
18776,Editorial Ciencia Digital,6,TRUE,1
19889,Te Pukenga,6,TRUE,0
22004,Central Research Institute for Epidemiology,6,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,6,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,6,TRUE,1
26526,Centivens Institute of Innovative Research,6,TRUE,0.1666666666666667
27279,Editora Ibero-Americana de Educacao,6,TRUE,0.6666666666666667
27616,University of Exeter Press,6,TRUE,1
27631,Candlin & Mynard ePublishing Limited,6,TRUE,1
29276,ALFAHELIX,6,TRUE,1
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,6,TRUE,1
30083,Slavica Publishers,6,TRUE,0.1666666666666667
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",6,TRUE,1
32451,Lysa Publishers,6,TRUE,1
32457,El Colegio de Morelos,6,TRUE,1
460,American Fisheries Society,5,FALSE,0
860,Society for Sedimentary Geology,5,TRUE,0.4
3984,Immanuel Kant Baltic Federal University,5,TRUE,1
4176,Seed SRL,5,TRUE,0
6101,University of Bialystok,5,TRUE,0
6687,Universidad Simon Bolivar,5,TRUE,1
7284,ECO-Vector LLC,5,TRUE,0.4
7312,W.E. Upjohn Institute for Employment Research,5,TRUE,0.6
7964,Escuela de Posgrados FAC,5,TRUE,0.4
8091,British Institute at Ankara,5,FALSE,0
8654,IMBR RAS,5,TRUE,0.2
8674,Universitas Muhammadiyah Sidoarjo,5,TRUE,1
9494,Universidad Catolica de Uruguay,5,TRUE,0.4
9905,Latvia University of Life Sciences and Technologies,5,TRUE,1
9910,SJT Trivent SRL,5,TRUE,0.4
10603,International Society For Education Through Art- InSEA,5,TRUE,0
11484,Centre for Social Sciences Research & Action,5,FALSE,0
11725,Budapesti Gazdasagi Egyetem,5,TRUE,0.8
12297,GITO mbH Verlag,5,TRUE,0.4
12595,Universidad Internacional de Andalucia,5,TRUE,1
14358,"Robertson Library, University of Prince Edward Island",5,TRUE,0.8
16383,LSE Press,5,TRUE,0.6
16825,Lincoln University College,5,TRUE,0
17420,mediastudies.press,5,FALSE,0
18779,Orkana Forlag AS,5,FALSE,0
19808,The Courtauld Institute of Art,5,TRUE,0.4
21474,National Institute for Economic Research,5,TRUE,0.8
22620,Instituto para la Investigacion Educativa y el Desarrollo Pedagogico,5,TRUE,0.8
23283,Wachholtz Verlag GmbH,5,TRUE,0.6
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,5,TRUE,0.4
25100,sui generis Verlag,5,TRUE,0.6
25191,Institute of Socio-Political Research,5,TRUE,0.8
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",5,TRUE,0.8
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,5,TRUE,0.8
27080,Fundacao Oswaldo Aranha - FOA,5,TRUE,0.2
27363,AYA Editora,5,TRUE,0.2
27560,Ribeirao Grafica e Editora,5,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,5,FALSE,0
27991,Stichting OpenAccess Foundation,5,TRUE,1
28466,Universidad Nacional de San Martin,5,TRUE,1
28885,Reflexao Academica,5,FALSE,0
29649,Fundacja Academicon,5,TRUE,1
30317,Russian Institute of Art History,5,FALSE,0
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,5,TRUE,0
31024,Editora Hipotese,5,TRUE,0.2
31400,Educar em Saude,5,FALSE,0
32175,AKADEMIYA2063,5,TRUE,0.6
32595,Universidad San Jorge,5,TRUE,1
33041,INBRAEDH - Instituto Brasileiro de Educacao e Desenvolvimento Humano,5,FALSE,0
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,5,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,5,TRUE,1
1378,DAAAM International,4,TRUE,0
1959,Linkoping University Electronic Press,4,TRUE,0.75
3430,University of Debrecen/ Debreceni Egyetem,4,TRUE,0
4225,Kozminski University,4,TRUE,0.75
4255,Our Dermatology Online,4,TRUE,1
4486,Estonian Literary Museum Scholarly Press,4,TRUE,1
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,4,TRUE,1
4893,Russian Psychological Society,4,TRUE,0.25
4927,Bogucki Wydawnictwo Naukowe,4,TRUE,0
5127,Max Planck Institute for Legal History and Legal Theory,4,FALSE,0
6218,Private Company Technology Center,4,TRUE,0
6229,PNRPU Publishing House,4,TRUE,0
6286,Societa Editrice Esculapio,4,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4,TRUE,0.5
7150,Historical and Social Educational Ideas,4,TRUE,0.75
7329,Aletheia - Associacao Cientifica e Cultural,4,TRUE,0.75
7463,State University of Malang (UM),4,TRUE,0
7510,Fundacao Carlos Chagas,4,TRUE,0
7585,Universidad ECCI,4,TRUE,0
7608,Universidad San Francisco De Quito,4,TRUE,0
8217,Instituto Adventista de Ensino,4,TRUE,0
8593,Glasstree,4,TRUE,1
9811,Universidad Tecnologica de Pereira - UTP,4,TRUE,1
9946,Polonia University in Czestochowa,4,TRUE,0
10427,Letra e Imagem Editora e Producoes Ltda,4,TRUE,0.25
10549,Carl Grossman Verlag,4,TRUE,1
10611,Universidade Estadual de Roraima,4,TRUE,1
10681,Politeknik Negeri Jember,4,TRUE,1
11055,Eleyon Publishers,4,TRUE,0.75
11434,Revista Mosaicum,4,TRUE,0.25
11460,Kazan Federal University,4,TRUE,0.25
11646,Universidad Autonoma de Nuevo Leon,4,TRUE,1
11877,Heighten Science Publications Corporation,4,TRUE,1
12952,University of Tennessee,4,TRUE,0
14567,Island Press,4,FALSE,0
14857,Scientia Publishing House LTD,4,TRUE,0
15994,The Fund European Center for Quality,4,TRUE,1
16092,Vandana Publications,4,TRUE,0
16286,Institute for Peace and Conflict Research,4,TRUE,0.25
16394,Van Hall Larenstein University of Applied Science,4,TRUE,0.5
16667,Buryat Scientific Center SB RAS,4,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,4,TRUE,0.75
17854,Edicions de la Universitat de Barcelona,4,TRUE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,4,TRUE,0.5
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",4,TRUE,1
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,4,TRUE,1
21512,Universidad Nacional de Colombia - Faculty of Sciences,4,TRUE,0.75
21583,Progettinrete Srl,4,TRUE,1
22118,World Institute for Advanced Research and Science,4,TRUE,0.75
23181,Editions EHP-BEJUNE,4,TRUE,0.25
23773,European Federation of Societies for Ultrasound in Medicine and Biology,4,FALSE,0
23868,Prodiko,4,TRUE,0.25
24850,Open Books at Lund University,4,FALSE,0
25286,Editions de Linguistique et de Philologie,4,TRUE,0.75
25636,JBI,4,FALSE,0
25976,Instituto Aragones de Ciencias de la Salud (IACS),4,TRUE,0
26075,CSMFL Publications,4,TRUE,1
26506,Lincoln Research and Publications Limited,4,TRUE,0
26771,Latin American Publicacoes,4,TRUE,0
27023,Deutscher Arzteverlag GmbH,4,TRUE,1
27081,Professionals On Line SAC,4,TRUE,1
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,4,TRUE,1
27821,Instituto de Pesquisas Jardim Botanico do Rio de Janeiro,4,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",4,TRUE,0.75
28687,Ministerio Publico do Trabalho,4,FALSE,0
29464,Editora OESTE,4,TRUE,0.75
29541,Navida Editora,4,TRUE,0.5
29570,Imprensa Universitaria da Universidade Federal do Ceara,4,TRUE,1
29845,Clever Fox Publishing,4,TRUE,1
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud,4,TRUE,1
29945,"Centro de Estudios Superiores del Golfo, S.C.",4,TRUE,0.25
30068,Editora Riemma,4,TRUE,0
30642,Pro Universitaria,4,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,4,TRUE,0.25
31517,Univeritatea Nationala de Aparare Carol I,4,TRUE,0
31730,PT. PANUDUH ATMA WARAS,4,TRUE,1
31912,Verlag Scheidegger & Spiess AG,4,FALSE,0
32269,International Labour Organization,4,TRUE,1
32612,Sinergia Casa Editorial,4,TRUE,0
32984,STUDIO NOA,4,FALSE,0
33086,The Finnish Society of Sciences and Letters,4,TRUE,1
34162,Presses polytechniques et universitaires romandes,4,TRUE,1
34807,Horle Books,4,TRUE,1
34840,Apprehendere,4,FALSE,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,4,TRUE,1
2,American Association of Petroleum Geologists AAPG/Datapages,3,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3,TRUE,0
186,Society of Exploration Geophysicists,3,TRUE,0
235,American Society for Microbiology,3,TRUE,0
861,Society of Petroleum Engineers (SPE),3,TRUE,1
1485,International Association for Bridge and Structural Engineering (IABSE),3,TRUE,1
2654,Centro Internacional de la Papa,3,TRUE,0
3097,"University of Technology, Sydney (UTS)",3,TRUE,1
3230,Queensland University of Technology,3,TRUE,0.3333333333333333
3361,"Society of Economic Geologists, Inc.",3,TRUE,0.3333333333333333
3614,Polish Botanical Society,3,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3,TRUE,0.6666666666666667
4571,Pontificia Universidad Catolica de Chile,3,TRUE,0
4618,CEU Educational-Service Non-profit LLC,3,TRUE,0.3333333333333333
4792,Mendel University Press,3,TRUE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,3,FALSE,0
4910,Belgrade Centre for Security Policy,3,TRUE,1
5261,University of North Texas Libraries,3,TRUE,0.6666666666666667
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",3,TRUE,0.6666666666666667
5330,Universidad de Alicante Servicio de Publicaciones,3,TRUE,0
5386,Altai State University,3,TRUE,0
5387,University of Queensland Library,3,FALSE,0
5401,University of Szeged,3,TRUE,0
5578,Conselho Federal de Farmacia,3,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3,TRUE,0.3333333333333333
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",3,TRUE,0.6666666666666667
6078,Cognitive-crcs,3,TRUE,0
6334,Verlag Holzhausen GmbH,3,FALSE,0
6364,The Atomic Energy Society of Japan,3,FALSE,0
6921,Kniga Service Agency Ltd.,3,TRUE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),3,FALSE,0
6966,ANPOCS,3,TRUE,0
7053,Universidade Tiradentes,3,TRUE,0.3333333333333333
7700,Universidad Cesar Vallejo,3,TRUE,1
8055,Medical University of Silesia,3,TRUE,0.3333333333333333
8185,Romanian Association for Information Security Assurance (RAISA),3,TRUE,1
8875,ABEC Publicacoes,3,TRUE,0
8904,OU Scientific Route,3,TRUE,0.6666666666666667
9056,Design Research Society,3,TRUE,0
9168,Sociedade Brasileira de Matematica,3,FALSE,0
9272,Simon Fraser University Library,3,TRUE,1
9293,University of Groningen Press,3,TRUE,0.3333333333333333
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,3,TRUE,1
9479,Carleton University,3,TRUE,0.3333333333333333
9602,University of Windsor Leddy Library,3,TRUE,0.6666666666666667
9780,Oklahoma State University Library,3,TRUE,0.3333333333333333
9787,Virtus Interpress,3,TRUE,0
9926,Warsaw University of Life Sciences - SGGW Press,3,TRUE,0
9935,The Federation of Finnish Learned Societies,3,TRUE,0
10249,National Research University of Electronic Technology (MIET),3,TRUE,1
10618,Facultas Verlags- und Buchhandels AG,3,TRUE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,3,TRUE,0
10792,UNISA Press,3,TRUE,0
10825,Associacao Brasileira de Linguistica,3,TRUE,1
10847,Redshine Publication,3,TRUE,1
10943,Knowledge Kingdom Publishing,3,TRUE,1
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),3,TRUE,0
11768,Associacao Instituto Tecnologico Vale,3,TRUE,0
11916,Institut za Savremenu Istoriju,3,TRUE,0.6666666666666667
11982,Publishing House Baltija Publishing,3,TRUE,0
12295,Kharkiv National University of Radioelectronics,3,TRUE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,3,TRUE,0.6666666666666667
14883,Stavanger University Library,3,TRUE,0
15171,Academus Publishing,3,TRUE,1
15967,FSBSI Research Institute of Human Morphology,3,TRUE,0.3333333333333333
16148,Associacao Paulista do Ministerio Publico,3,TRUE,0.3333333333333333
16438,Publishing House Sreda,3,TRUE,0
16547,Publishing House Nestor-Historia,3,TRUE,1
16852,International Journal Education and Teaching,3,TRUE,0.3333333333333333
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,3,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,3,TRUE,0.6666666666666667
17289,Educational Research Institute,3,TRUE,0
17306,Anu Books,3,FALSE,0
17706,Institute of World History Russian Academy of Science,3,TRUE,1
18331,Universidad Autonoma de Aguascalientes,3,TRUE,1
19005,Universitatverlag WINTER Heidelberg,3,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,3,TRUE,0.6666666666666667
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,3,TRUE,1
19447,EScience Press Inc,3,TRUE,0.3333333333333333
19461,HTWK Leipzig,3,TRUE,0.6666666666666667
19673,University of Arkansas Press,3,TRUE,0
20178,TVZ Theologischer Verlag Zurich AG,3,TRUE,0.6666666666666667
20544,Edizioni Casagrande,3,TRUE,1
21392,Leipzig University Library,3,TRUE,0
22033,Muszaki Tudomanyos Fuzetek,3,TRUE,0.3333333333333333
22035,Tudomany - es Technikatorteneti Fuzetek,3,FALSE,0
22598,Leiden University Press,3,TRUE,1
23098,Editora da Universidade Estadual do Piaui,3,TRUE,0.3333333333333333
23618,Liepaja University,3,TRUE,0.6666666666666667
23753,BHMS Editions,3,TRUE,0.6666666666666667
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,3,TRUE,0
24443,National Autonomous University of Mexico - Acatlan School of Higher Education,3,TRUE,1
24462,Fundacion Weber,3,FALSE,0
24517,Grupo Laceria,3,TRUE,1
24751,Aisthesis Verlag,3,TRUE,0.6666666666666667
24947,University Library in Kragujevac,3,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,3,TRUE,0.6666666666666667
25375,International Science Group,3,TRUE,0
26812,Ana Publishing Private Limited,3,TRUE,0.3333333333333333
27034,Aegitas Publishing House,3,TRUE,1
27145,Berkshire Publishing Group,3,FALSE,0
27425,National Academy of Sciences of Belarus,3,TRUE,1
27510,Corporacion Universitaria Autonoma de Narino,3,TRUE,1
28034,"The Global Health Network, University of Oxford",3,TRUE,0
28320,E-papers Servicos Editoriais Ltda,3,TRUE,0.3333333333333333
28375,Durban University of Technology,3,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,3,TRUE,1
28689,Commonwealth Secretariat,3,FALSE,0
28698,"Institute of Pedagogy, Psychology and Social Problems",3,TRUE,0
28889,Online Publishing Lie Gudzyk,3,TRUE,0.3333333333333333
28892,DP Express-obyava,3,TRUE,0.6666666666666667
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,3,FALSE,0
29280,Editora Blimunda,3,TRUE,1
29353,Northern Institute (branch) All-Russian State University of Justice,3,FALSE,0
29788,Union Sindical de Inspectores de Educacion - USIE,3,TRUE,0
29798,Publishing House &quot;Polytechnica&quot;,3,FALSE,0
30167,Eureka Publications,3,FALSE,0
30229,5m Books Ltd,3,FALSE,0
30391,Universidad Autonoma de Occidente,3,TRUE,1
30850,Book House,3,FALSE,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,3,TRUE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,3,FALSE,0
31234,Asterion,3,FALSE,0
31325,Universitetskanslersambetets publikationer,3,TRUE,1
31370,International School for Social and Business Studies,3,TRUE,0
31474,Magyarsagkutato Intezet,3,TRUE,0.6666666666666667
32172,Institute of Zoology,3,TRUE,1
32390,Milano University Press,3,TRUE,1
32540,PT. Frost Yunior,3,TRUE,1
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",3,FALSE,0
33677,Institute of Rhetoric and Communications,3,TRUE,1
34057,Wydawnictwo Avalon Sp. z o.o.,3,TRUE,1
34096,American Registry of Pathology,3,FALSE,0
34150,Escola Superior da Magistratura do Maranhao,3,TRUE,1
34318,Polish Air Force University,3,TRUE,1
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,3,TRUE,1
35527,NGO International Scientific Guild,3,TRUE,0.3333333333333333
10,American Medical Association (AMA),2,TRUE,0
294,"Science China Press., Co. Ltd.",2,TRUE,0
894,American Society of Health-System Pharmacists,2,FALSE,0
1096,IUCN,2,TRUE,0.5
1529,Mathematical Society of Japan (Project Euclid),2,FALSE,0
1807,White Horse Press,2,TRUE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",2,FALSE,0
2090,RTI Press,2,TRUE,1
2372,University Library/University of Twente,2,TRUE,0
2454,Alaska Sea Grant,2,FALSE,0
2692,Forum XXI,2,TRUE,0.5
3175,"University of Western Ontario, Western Libraries",2,TRUE,1
3444,Smithsonian Institution,2,TRUE,1
3904,Museum National D'Histoire Naturelle,2,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,2,TRUE,1
4702,Society of Antiquaries of Scotland,2,TRUE,1
4722,Bonfring,2,TRUE,0
4745,Universidade Federal da Bahia,2,TRUE,0
4877,"Procon, Ltd.",2,TRUE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,2,TRUE,0
5604,Universidad Distrital Francisco Jose de Caldas,2,TRUE,0.5
5614,Saxion,2,TRUE,1
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,2,FALSE,0
6116,Loyola Marymount University,2,TRUE,1
6171,Publishing House SB RAS,2,TRUE,0.5
6254,University of Rzeszow,2,TRUE,1
6666,Statistics and Probability African Society (SPAS),2,TRUE,1
6668,ESRI Press (Environmental Systems Research Institute),2,TRUE,0.5
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,2,TRUE,0.5
6793,Universite de Sherbrooke,2,TRUE,0.5
6980,Sociedad Colombiana de Ciencias Horticolas,2,TRUE,0
7033,Cerceau,2,TRUE,1
7088,Tomsk State University,2,TRUE,0
7344,MedStudy,2,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,2,TRUE,0.5
7731,TIRAZH Publishing House,2,TRUE,1
7787,Odesa I.I. Mechnikov National University,2,TRUE,1
7822,Test accounts,2,TRUE,0.5
7847,Universidade do Oeste de Santa Catarina,2,TRUE,0.5
7928,The Publishing Group Jurist,2,TRUE,1
7948,Cardiff University Press,2,TRUE,0.5
7980,University of Southern Mississippi,2,TRUE,1
8169,sdvig press,2,TRUE,1
8280,University of Victoria Libraries,2,TRUE,1
8628,Space Research Institute RAS,2,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,2,FALSE,0
8691,Nosov Magnitogorsk State Technical University,2,TRUE,1
8740,Instituto Federal Catarinense,2,TRUE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),2,TRUE,0.5
8868,IFCE,2,TRUE,1
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,2,TRUE,0
8969,Acta Universitatis Gothoburgensis,2,TRUE,0.5
9096,Saint Petersburg State University,2,TRUE,1
9366,University of Illinois Main Library,2,TRUE,0.5
9446,Institute for Political Studies,2,TRUE,1
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),2,TRUE,1
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",2,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),2,TRUE,0
9860,Skyfox Publishing,2,TRUE,0
9887,White Rose University Press,2,TRUE,0.5
9890,Tallinn University Press,2,TRUE,0
9967,NMd - Nucleo Multidisciplinar,2,TRUE,1
10000,JAS Arqueologia,2,TRUE,1
10026,Lviv Polytechnic National University,2,TRUE,1
10200,Global China Academy,2,TRUE,1
10229,Universidade Lusofona,2,TRUE,1
10349,"Faculty of Philology, Lomonosov Moscow State University",2,TRUE,0.5
10534,Queen's University Library,2,TRUE,1
10689,Residencia Pediatrica,2,TRUE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",2,TRUE,1
10973,Universidad de Piura,2,TRUE,0.5
11113,Sean Kingston Publishing,2,TRUE,0.5
11238,Universidade Federal do Piaui,2,TRUE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,2,TRUE,0
11371,La Trobe University,2,TRUE,0.5
11542,Universidade Federal de Alogoas,2,TRUE,0
11575,Lesya Ukrainka Volyn National University,2,TRUE,1
11670,Castledown Publishers,2,TRUE,1
12164,"Max Planck Institute for the Study of Crime, Security and Law",2,TRUE,0.5
12197,KTH Royal Institute of Technology,2,TRUE,0.5
12305,Sociedad Interamericana de Psicologia,2,TRUE,1
12655,Rowan University Campbell Library,2,TRUE,0.5
14118,Bibliotheque de l'Universite Laval,2,TRUE,0
