id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4034,UNED - Universidad Nacional de Educacion a Distancia,32,TRUE,0.59375
5307,National Research and Innovation Agency,32,TRUE,0.9375
6218,Private Company Technology Center,32,TRUE,0
12273,Logos Verlag Berlin GmbH,32,TRUE,0.625
28320,E-papers Servicos Editoriais Ltda,32,TRUE,0
29276,ALFAHELIX,32,TRUE,0.3125
32984,STUDIO NOA,32,FALSE,0
253,Project Euclid,31,FALSE,0
6124,Slovak University of Agriculture in Nitra,31,TRUE,0
7088,Tomsk State University,31,TRUE,0.4516129032258065
10768,Riga Stradins University,31,TRUE,0.4516129032258065
30068,Editora Riemma,31,TRUE,0.9354838709677419
2393,University of Michigan Library,30,TRUE,0.7
10775,University of La Laguna,30,TRUE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,30,TRUE,0
16468,ICARP FEBRAS,30,TRUE,0.1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),30,TRUE,0.5333333333333333
28674,University of Ontario Institute of Technology Library,30,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,30,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,29,TRUE,0
9515,Amur State University,29,TRUE,0
9890,Tallinn University Press,29,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,29,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,29,TRUE,0
27835,ColNes Publishing,29,TRUE,0.9655172413793103
29570,Imprensa Universitaria da Universidade Federal do Ceara,29,TRUE,0.5172413793103448
29649,Fundacja Academicon,29,TRUE,0.9655172413793103
31194,Westend Verlag,29,TRUE,0
1290,University of Arizona,28,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,28,TRUE,0.2857142857142857
4843,University of Otago Library,28,TRUE,0
9272,Simon Fraser University Library,28,TRUE,0
11725,Budapesti Gazdasagi Egyetem,28,TRUE,0.9285714285714286
17796,Servicio Geologico Colombiano,28,TRUE,0
30828,International Visual Literacy Association,28,TRUE,0.9642857142857143
31328,Fundacao Itau para a Educacao e Cultura,28,TRUE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),28,TRUE,0.8928571428571429
32593,Istitut Ladin Micura de Ru,28,TRUE,0
34616,Editora Science,28,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),27,FALSE,0
4486,Estonian Literary Museum Scholarly Press,27,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",27,TRUE,0
26392,Fundacja Rozwoju Systemu Edukacji,27,TRUE,0
31951,Real Academia de Bellas Artes de San Fernando,27,TRUE,0
34096,American Registry of Pathology,27,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",26,TRUE,0.5
4893,Russian Psychological Society,26,TRUE,0
7984,"Neurosurgical Atlas,Inc.",26,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",26,TRUE,0
23746,LSPR Communication and Business Institute,26,TRUE,1
31370,International School for Social and Business Studies,26,TRUE,0
6254,University of Rzeszow,25,TRUE,0.88
9138,Universidad del Pacifico,25,TRUE,0
11647,UNESCO,25,TRUE,0
17994,Paco Editorial,25,FALSE,0
32417,College de France,25,FALSE,0
4571,Pontificia Universidad Catolica de Chile,24,TRUE,0
6348,Polish Society of Theoretical and Applied Mechanics,24,TRUE,0.9583333333333333
10224,University of West Bohemia,24,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,24,TRUE,0
16422,RS Global Sp. z O.O.,24,TRUE,0
23041,Editora BAGAI,24,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,24,TRUE,0
30642,Pro Universitaria,24,TRUE,0.9583333333333333
34150,Escola Superior da Magistratura do Maranhao,24,TRUE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,23,FALSE,0
10000,JAS Arqueologia,23,TRUE,0
10973,Universidad de Piura,23,TRUE,1
11542,Universidade Federal de Alogoas,23,TRUE,0
11574,RIOR Publishing Center,23,TRUE,1
25627,OKTAN PRINT s.r.o.,23,TRUE,1
26875,GNT-Verlag GmbH,23,TRUE,0
35873,Leykam Buchverlagsgesellschaft m.b.H. Nfg. & Co KG,23,TRUE,0
5351,Ediciones Universidad de Salamanca,22,TRUE,0
8251,Universidade do Sul de Santa Catarina - UNISUL,22,TRUE,0
9811,Universidad Tecnologica de Pereira - UTP,22,TRUE,1
16922,KROK University,22,TRUE,0
23786,Australian Council for Educational Research,22,TRUE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,22,TRUE,0.5454545454545455
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,22,TRUE,0.5
32521,Central European Academic Publishing,22,TRUE,0.9090909090909091
1807,White Horse Press,21,TRUE,0
8312,Universidade Estadual de Campinas,21,TRUE,1
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
28464,University Library J. C. Senckenberg,21,TRUE,1
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),21,TRUE,0
33468,Universite de Limoges,21,TRUE,0
35358,International Association for Group Psychotherapy and Group Processes (IAGP),21,FALSE,0
3097,"University of Technology, Sydney (UTS)",20,TRUE,0.4
10551,University of Minnesota,20,TRUE,0
23618,Liepaja University,20,TRUE,1
5388,Colegio Mayor de Nuestra Senora del Rosario,19,TRUE,0
5727,"Charles University in Prague, Karolinum Press",19,TRUE,0
6276,University of Cape Town,19,TRUE,1
7847,Universidade do Oeste de Santa Catarina,19,TRUE,0
9478,Corporacion Universitaria Remington,19,TRUE,0.4210526315789474
18655,State Public Scientific-Technical Library,19,TRUE,1
23283,Wachholtz Verlag GmbH,19,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",19,TRUE,0
28689,Commonwealth Secretariat,19,FALSE,0
29615,Canal 6 Editora,19,TRUE,0.5789473684210527
31169,Forum Justica,19,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",19,FALSE,0
33653,Athena International Publishing B.V.,19,FALSE,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,19,TRUE,1
1604,American Educational Research Association (AERA),18,TRUE,1
8133,Council on Undergraduate Research,18,TRUE,1
12933,University of Liege,18,TRUE,1
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",18,TRUE,0.888888888888889
1485,International Association for Bridge and Structural Engineering (IABSE),17,TRUE,1
5465,Penguin Random House Verlagsgruppe GmbH,17,TRUE,0
5638,Samara State Technical University,17,TRUE,0
10229,Universidade Lusofona,17,TRUE,0
10377,Classica - Revista Brasileira de Estudos Classicos,17,TRUE,0
27279,Editora Ibero-Americana de Educacao,17,TRUE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),17,TRUE,0
32612,Sinergia Casa Editorial,17,TRUE,0
33113,"gta Verlag, ETH Zurich",17,TRUE,0
35739,Norient - Verein fur Kulturproduktion,17,TRUE,0.6470588235294118
4071,Digital Information Research Foundation,16,FALSE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,16,TRUE,0
8901,AIJR Publisher,16,TRUE,1
12595,Universidad Internacional de Andalucia,16,TRUE,0
16147,Landscape Architecture Foundation,16,FALSE,0
21392,Leipzig University Library,16,TRUE,0
24587,Universitatsbibliothek Kiel,16,TRUE,1
25035,The Irish Longitudinal Study on Ageing,16,FALSE,0
25636,JBI,16,FALSE,0
27080,Fundacao Oswaldo Aranha - FOA,16,TRUE,0
31610,Instituto Politecnico de Castelo Branco,16,TRUE,0.9375
4226,Det Kgl. Bibliotek/Royal Danish Library,15,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",15,TRUE,0.06666666666666667
9669,Capacious: The Journal for Emerging Affect Inquiry,15,TRUE,0
10872,Asociacion de Medicos Anestesiologos de Chile,15,TRUE,0
11083,Magyar Nyelvtudomanyi Tarsasag,15,FALSE,0
11670,Castledown Publishers,15,TRUE,1
16547,Publishing House Nestor-Historia,15,TRUE,0
16914,Universidad Mariana,15,TRUE,1
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",15,TRUE,0.9333333333333333
25523,Eurasian Law Journal,15,FALSE,0
26526,Centivens Institute of Innovative Research,15,TRUE,1
30474,North Carolina State University,15,FALSE,0
33725,EMC Imprint,15,FALSE,0
34057,Wydawnictwo Avalon Sp. z o.o.,15,TRUE,1
5805,Corvinus University of Budapest,14,TRUE,0
11625,Fundacion Universidad de America,14,TRUE,0
18589,International Association for Educators and Researchers (IAER),14,TRUE,0
25732,Universitatsbibliothek Bamberg,14,TRUE,0.1428571428571429
27288,World Association for Sustainable Development (WASD),14,TRUE,0
28034,"The Global Health Network, University of Oxford",14,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,14,TRUE,0.07142857142857142
32595,Universidad San Jorge,14,TRUE,1
1560,Indiana University Press,13,FALSE,0
2090,RTI Press,13,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,13,TRUE,0
8596,Alconpat Internacional,13,TRUE,0.1538461538461538
10549,Carl Grossman Verlag,13,TRUE,0
11916,Institut za Savremenu Istoriju,13,TRUE,1
18041,"Earth Science Dept, University of Florence",13,FALSE,0
19005,Universitatverlag WINTER Heidelberg,13,TRUE,0.9230769230769231
29650,Novus forlag,13,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,13,TRUE,0
32178,Librairie Philosophique J.Vrin,13,TRUE,0.9230769230769231
34270,Atelie da Casa Editorial,13,FALSE,0
4792,Mendel University Press,12,TRUE,0
5195,River Publishers,12,TRUE,0
8159,Institute of Development Studies,12,TRUE,1
9592,Policia Nacional de Colombia,12,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",12,TRUE,0
11172,Editora Scienza,12,TRUE,0
21685,Segedkonyvek a nyelvi kozvetitesrol,12,FALSE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",12,TRUE,0.8333333333333333
29541,Navida Editora,12,TRUE,1
31179,punctum books,12,TRUE,0
33996,Oklahoma International Publishing,12,TRUE,1
5433,UCL Press,11,TRUE,0
5606,University of Malaya Press,11,TRUE,0
6229,PNRPU Publishing House,11,TRUE,0
9809,Universidad Sergio Arboleda,11,TRUE,0
16368,Scandinavian Military Studies,11,TRUE,0
20334,Cappadocia University,11,TRUE,0
21434,Centro Universitario CIFE,11,TRUE,0.9090909090909091
23592,Wydawnictwo Uniwersytetu Wroclawskiego,11,TRUE,0
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,11,TRUE,0
25494,METEOCEANICS UNIP. LDA.,11,TRUE,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,11,FALSE,0
26884,Editora Senso,11,FALSE,0
27995,Universidad Tecnologica de la Mixteca,11,TRUE,1
29391,Desenvolvimento em Debate,11,TRUE,0.9090909090909091
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,11,FALSE,0
32552,Wydawnictwo Episteme,11,FALSE,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,11,TRUE,0.9090909090909091
4722,Bonfring,10,TRUE,0
7367,Initia Via Editora Ltda,10,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),10,TRUE,1
9131,FSBEI HE Astrakhan State University,10,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,10,TRUE,0
11434,Revista Mosaicum,10,TRUE,0
14118,Bibliotheque de l'Universite Laval,10,TRUE,0
14960,Universitat Pompeu Fabra,10,TRUE,0
17130,Montana State University,10,TRUE,0.7
17303,Instituto Vianna Junior Ltda,10,TRUE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",10,TRUE,0.8
20178,TVZ Theologischer Verlag Zurich AG,10,TRUE,0
22058,NORDEX Nonprofit Kft,10,FALSE,0
27034,Aegitas Publishing House,10,TRUE,0
27470,Mondru Editora LTDA,10,TRUE,1
28528,Kerns Verlag,10,TRUE,1
33244,Editora Arquetipos Ltda,10,FALSE,0
4974,MESTE NGO,9,TRUE,0
7798,University of Deusto,9,TRUE,0.7777777777777778
9582,Universidad del Bio Bio,9,TRUE,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",9,FALSE,0
11054,Forest Research Institute Malaysia,9,TRUE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",9,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,9,TRUE,0
18782,Universidad del Azuay,9,TRUE,1
19889,Te Pukenga,9,TRUE,0
20103,University of Cincinnati Press,9,TRUE,0
25183,Revista Educacao e Ciencias Sociais,9,TRUE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,9,TRUE,1
30437,"Libraries, University of Houston",9,TRUE,1
221,American Association for the Advancement of Science (AAAS),8,TRUE,1
1881,Geological Society of London,8,TRUE,0
2924,Universidade Federal de Santa Catarina (UFSC),8,TRUE,0
5235,Edinburgh University Library,8,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8,TRUE,1
8169,sdvig press,8,TRUE,0
9695,Universidad de Quintana Roo,8,TRUE,0
10452,Malmo University Library,8,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,8,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,8,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,8,TRUE,0.5
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",8,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,8,TRUE,1
28964,The Institute of Lithuanian Literature and Folklore,8,TRUE,0
31325,Universitetskanslersambetets publikationer,8,TRUE,0
34131,Editora Panaro,8,FALSE,0
4320,Tomas Bata University in Zlin,7,TRUE,0
6793,Universite de Sherbrooke,7,TRUE,0
8217,Instituto Adventista de Ensino,7,TRUE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,7,TRUE,0
19636,Stockholmia - forskning och forlag,7,TRUE,0
22471,Gauteng City - Region Observatory,7,TRUE,0
29993,Universidad Autonoma de Campeche,7,TRUE,0.5714285714285714
31027,The Art Institute of Chicago,7,TRUE,1
33954,Comite Iberoamericano de Etica y Bioetica,7,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,7,TRUE,1
10892,The National University of Ostroh Academy,6,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,6,TRUE,0.5
19929,Universidade Federal de Sao Paulo,6,TRUE,0.6666666666666667
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",6,TRUE,0
30391,Universidad Autonoma de Occidente,6,TRUE,0.8333333333333333
30763,The Israel Academy of Sciences and Humanities,6,TRUE,1
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,6,FALSE,0
2220,Chelonian Research Foundation,5,FALSE,0
8587,IRA Academico Research,5,TRUE,0
10471,Instituto Mexicano de Tecnologia del Agua,5,TRUE,1
20601,Von Karman Institute for Fluid Dynamics,5,TRUE,0
22162,Centro Universitario de Oriente,5,TRUE,0
23577,Ambitious Books Private Limited,5,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,5,TRUE,1
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,5,TRUE,1
28908,Acta Universitatis Upsaliensis,5,TRUE,0
30229,5m Books Ltd,5,FALSE,0
32045,National Institute of Maritime Affairs,5,TRUE,0
34120,Editorial Comares S.L.,5,TRUE,0.2
35733,Hilbert Press,5,TRUE,1
6872,"National Research University, Higher School of Economics (HSE)",4,TRUE,0
7510,Fundacao Carlos Chagas,4,TRUE,0
7787,Odesa I.I. Mechnikov National University,4,TRUE,1
7822,Test accounts,4,TRUE,0.25
8740,Instituto Federal Catarinense,4,TRUE,0
19527,Institute of Certified Specialists,4,TRUE,1
20180,Lietuviu Kalbos Institutas,4,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3,TRUE,0
8817,Virginia Tech Libraries,3,TRUE,0
23328,Sociedad Espanola de Quimioterapia,3,TRUE,1
34249,United States Military Academy Library,3,FALSE,0
2030,"Peter Lang, International Academic Publishers",2,TRUE,0
9186,Universidade Severino Sombra,2,TRUE,0
9708,Vasundara Groups,2,FALSE,0
9787,Virtus Interpress,2,TRUE,0
11042,Economic and Social Research Institute,2,TRUE,0.5
11069,OAPEN Foundation,2,TRUE,1
11108,AIMS International,2,FALSE,0
18874,East-European Law Research Center,2,TRUE,1
20602,Poder Judicial del Peru,2,TRUE,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",2,FALSE,0
24866,NWV Verlag GmbH,2,TRUE,0
28688,Humanities Research Centre,2,FALSE,0
30667,Hera Clinic,2,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,2,TRUE,0
32457,El Colegio de Morelos,2,TRUE,0
4910,Belgrade Centre for Security Policy,1,TRUE,0
7391,Innovative Research Publications,1,FALSE,0
7515,IBICT,1,TRUE,0
7578,Fundacao CECIERJ,1,TRUE,0
8624,Federal Research Institute for Health Organization and Informatics,1,TRUE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),1,TRUE,0
16162,OOO KDU,1,TRUE,0
16246,A-R Editions,1,TRUE,0
16477,Editorial UFV,1,TRUE,0
17979,Siberian Academic Book LLC,1,FALSE,0
18527,MedDocs Publishers LLC,1,TRUE,0
22474,Department of Museology - Lusophone University,1,TRUE,0
22818,National Park Service,1,TRUE,0
22982,Education Support and Investment Fund NGO,1,TRUE,1
23098,Editora da Universidade Estadual do Piaui,1,TRUE,0
23568,Society for Academic Primary Care,1,TRUE,0
26841,Tarek Waly Center Architecture & Heritage,1,TRUE,1
27145,Berkshire Publishing Group,1,FALSE,0
28272,Creative Generation,1,TRUE,1
28805,Insan Medeniyet Hareketi,1,FALSE,0
31400,Educar em Saude,1,FALSE,0
33697,Deutsches Institut fur Vermogensbildung und Altersvorsorge,1,TRUE,1
34204,Shuangqing Academic Publishing House Limited,1,TRUE,1
35044,SCISAUDE,1,FALSE,0
35519,Arab Regional Centre for World Heritage,1,FALSE,0
