id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21822,Firenze University Press,1318,TRUE,0.9946889226100152
4618,CEU Educational-Service Non-profit LLC,1307,TRUE,0
26354,Rfb Editora,1294,TRUE,0
8044,Uniwersytet Lodzki (University of Lodz),1268,TRUE,0.61198738170347
3104,"Editora Edgard Blucher, Ltda.",1264,TRUE,0
3749,University Press of Florida,1259,TRUE,0.7069102462271644
14,American Mathematical Society (AMS),1253,TRUE,0
3910,University Press of Colorado,1213,TRUE,0
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
39342,University of British Columbia Press,1196,FALSE,0
10443,Editora CRV,1169,FALSE,0
30764,Brazilian Journals,1165,TRUE,0
38378,"Dykinson, S.L.",1127,TRUE,0.007985803016858917
12144,Edizioni Ca Foscari,1125,TRUE,0.77155555555555555
4815,DETAIL Business Information GmbH,1114,FALSE,0
316,American Chemical Society (ACS),1056,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1027,TRUE,0.810126582278481
47725,Hatje Cantz Verlag,1027,TRUE,0
49821,"Editorial Colex, S. L.",958,TRUE,0.9979123173277662
5302,Harrassowitz Publishing House,915,TRUE,0.06120218579234973
3827,University Press of Kentucky,886,TRUE,0.654627539503386
9495,British Small Animal Veterinary Association,886,FALSE,0
26693,Editora Omnis Scientia,884,FALSE,0
37923,Editora Academic,875,TRUE,0.05142857142857143
230,American Psychiatric Association Publishing,870,TRUE,0
945,IWA Publishing,864,TRUE,0.2175925925925926
11192,Istanbul University,840,TRUE,0
49661,Sociedad Española de Farmacia Hospitalaria,837,FALSE,0
189,SPIE-Intl Soc Optical Eng,829,FALSE,0
558,World Bank,810,TRUE,0
8053,University of Maribor,801,TRUE,0.9887640449438202
23908,Université Bordeaux Montaigne,795,TRUE,0
26840,V & V Editora,791,FALSE,0
8939,ISTE Group,783,TRUE,1
5388,Colegio Mayor de Nuestra Senora del Rosario,773,TRUE,0.4579560155239327
3111,AVES YAYINCILIK A.Ş.,770,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),762,TRUE,0
26283,Invepy y Asociados S.C.,759,TRUE,0
9752,ANU Press,740,FALSE,0
30151,Smt Vimla Devi Education Society,722,TRUE,0.9335180055401662
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),714,FALSE,0
3895,British Academy,712,TRUE,0.8146067415730337
2580,AOSIS,709,TRUE,0
25375,International Science Group,704,TRUE,0
12295,Kharkiv National University of Radioelectronics,680,TRUE,0
50455,Nobel Tip Kitabevleri,667,TRUE,0.9265367316341829
23781,Editora Artemis,658,TRUE,0
8434,Wits University Press,652,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,632,TRUE,0.995253164556962
35044,SCISAUDE,632,TRUE,0.04746835443037975
4169,Franco Angeli,629,TRUE,0
22598,Leiden University Press,607,TRUE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,572,FALSE,0
14106,Wilfrid Laurier University,560,TRUE,0
30,American Society of Civil Engineers (ASCE),559,TRUE,0
2101,Duncker & Humblot GmbH,541,FALSE,0
27242,Editora Ampamente,541,FALSE,0
31511,Turkish Academy of Sciences,532,TRUE,1
317,AIP Publishing,528,TRUE,0.5852272727272727
7604,Scandinavian University Press / Universitetsforlaget AS,522,FALSE,0
32105,Agron Food Academy,505,TRUE,0.07524752475247524
320,Association for Computing Machinery (ACM),504,TRUE,0
5739,Coimbra University Press,492,TRUE,0.8170731707317073
38069,Instituto Quero Saber,487,TRUE,0
6272,Wroclaw University of Economics and Business,485,TRUE,0
30757,"Journal of Education, Science and Health - JESH",483,TRUE,0
6464,Pontifical University of John Paul II in Krakow,475,TRUE,0.3178947368421053
22676,University of Bern,461,TRUE,0
81,European Respiratory Society (ERS),458,TRUE,0
22151,Faculdade de Filosofia e Ciências,456,TRUE,0
2869,Editora Cubo,455,FALSE,0
30480,Encontrografia Editora Ltda,452,TRUE,0
16438,Publishing House Sreda,442,TRUE,0.8099547511312217
844,American Public Health Association,431,TRUE,0
10770,Universitatsverlag Gottingen,431,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,430,TRUE,1
9951,Cappelen Damm AS - Cappelen Damm Akademisk,424,TRUE,1
28836,Editora Aluz,421,TRUE,0.02375296912114014
37493,Lehmanns Media GmbH,421,TRUE,0
127,S. Karger AG,419,TRUE,0
33854,Scientia Solucoes Digitais LTDA,418,TRUE,0.9904306220095694
47940,Astra Ediciones,417,TRUE,0.9784172661870504
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,407,TRUE,0
5307,National Research and Innovation Agency,404,TRUE,0.3935643564356436
25876,Editora Ilustracao,404,TRUE,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,403,TRUE,0
38363,IBFD,400,TRUE,0
23835,The WAC Clearinghouse,396,FALSE,0
5067,Editorial Universidad de Sevilla,394,TRUE,0.9949238578680203
31982,Instituto Iberoamericano de Estudos Juridicos,381,TRUE,0.984251968503937
9283,University of Minho,377,TRUE,0.04509283819628647
16235,Institute of Slavic Studies of the Russian Academy of Sciences,363,TRUE,0.4490358126721763
23,American Pharmacists Association,356,FALSE,0
381,ASTM International,356,TRUE,0.8342696629213483
37003,Editora Licuri,351,TRUE,0.7207977207977208
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",338,TRUE,0.1005917159763314
24095,WTM-Verlag,331,TRUE,1
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,328,TRUE,0.9969512195121951
25667,Editions des archives contemporaines,327,TRUE,1
29166,Jan Sramek Verlag KG,327,TRUE,0
4512,Russell Sage Foundation,326,TRUE,0
16113,"ITESO, A.C.",322,TRUE,0.4968944099378882
6535,EDIPUCRS,321,TRUE,1
18453,Geotar-Media Publishing Group,318,TRUE,0.02830188679245283
23225,Université de Lorraine,312,TRUE,0.4391025641025641
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,310,TRUE,0
38995,San International Scientific Publications,309,TRUE,0.2427184466019417
25732,Universitatsbibliothek Bamberg,306,TRUE,0.0261437908496732
11033,University of Primorska Press,302,TRUE,0
3798,Hong Kong University Press,297,TRUE,0.7373737373737373
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
22118,World Institute for Advanced Research and Science,292,FALSE,0
25683,Pantanal Editora,291,TRUE,0
6739,Salesian Polytechnic University of Ecuador,290,TRUE,0.9551724137931034
25237,Instituto de Pesquisa Economica Aplicada - IPEA,289,TRUE,0.4532871972318339
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,287,TRUE,0
14553,ASM International,286,TRUE,1
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),286,TRUE,0.986013986013986
21873,Liha-Pres,283,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",280,TRUE,0.05714285714285714
22561,Editora Itacaiunas,277,FALSE,0
257,Geological Society of America,275,TRUE,0.9454545454545455
39071,Grupo Editorial Biblioteca,274,TRUE,0
51778,Planta! - Plantlife Conservation Society,272,FALSE,0
3933,Lockwood Press,266,TRUE,0.08646616541353383
8763,RAD Centre,266,TRUE,0
5458,Endocrinology Research Centre,256,TRUE,0
9621,PubPub,252,FALSE,0
7994,Poznan University of Economics,250,TRUE,0.86
26887,Editora In Vivo,250,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
28394,Periodicojs,249,TRUE,0
33,ASME International,246,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,246,TRUE,1
25627,OKTAN PRINT s.r.o.,246,TRUE,0.991869918699187
1378,DAAAM International,245,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,238,TRUE,0
8050,AFRICAN SUN MeDIA,233,TRUE,0
9324,Eötvös Loránd University,232,TRUE,0.06896551724137931
1387,American Institute of Aeronautics and Astronautics (AIAA),231,TRUE,0
35597,Institute of Comparative Law,230,TRUE,0.991304347826087
4811,Stanford University Press,229,TRUE,0.703056768558952
6601,Stockholm University Press,228,TRUE,0.5482456140350876
9191,"Materials Research Forum, LLC",221,TRUE,0.9954751131221719
20793,ECORFAN,221,TRUE,1
11170,Pisa University Press,217,FALSE,0
15204,Waxmann,212,TRUE,0.04716981132075472
32937,Editora SORIAN,206,FALSE,0
7091,Verlag Barbara Budrich GmbH,205,TRUE,0.2780487804878049
5965,University Library of Pecs,200,TRUE,0.68
33397,Consejo Latinoamericano de Ciencias Sociales,197,TRUE,0.05583756345177665
48693,National Education Services,196,TRUE,1
432,Now Publishers,195,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,188,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,186,TRUE,0
11069,OAPEN Foundation,185,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",185,TRUE,0
28892,DP Express-obyava,185,TRUE,0
1665,Scientific Societies,184,TRUE,0
32276,Soft Computing Research Society,184,TRUE,1
32390,Milano University Press,184,TRUE,0.2880434782608696
13868,University of Johannesburg,183,TRUE,0.994535519125683
7673,BIBLIO-GLOBUS Publishing House,181,FALSE,0
36783,World of Science,178,FALSE,0
31476,Literacia Cientifica Editora & Cursos,175,TRUE,0.06285714285714286
34096,American Registry of Pathology,174,TRUE,0
5401,University of Szeged,173,TRUE,0.5606936416184971
7767,Appris Editora e Livraria Eireli - ME,171,FALSE,0
21102,Soproni Egyetem Kiado,171,TRUE,0.9532163742690059
29305,Pedro & Joao Editores LTDA M.E.,171,FALSE,0
26181,Goce Delchev University - Shtip,168,FALSE,0
10341,Princeton University Press,167,TRUE,0.6227544910179641
30096,Comunicacion Cientifica,167,TRUE,0.7005988023952096
24947,University Library in Kragujevac,166,TRUE,1
11725,Budapesti Gazdasági Egyetem,165,TRUE,0.9272727272727272
10675,Escuela Superior de Guerra,162,TRUE,0.3703703703703704
3742,Sociedade Brasileira de Computacao - SB,161,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,161,TRUE,0.06211180124223602
14482,British Psychological Society,159,TRUE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",159,TRUE,0.8679245283018868
49669,Supervisão Clínica,159,TRUE,0
31242,Wydawnictwo Naukowe PWN SA,156,FALSE,0
30656,Editora Dialogos,155,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,153,TRUE,0
24587,Universitatsbibliothek Kiel,153,TRUE,1
49913,Mérida Publishers,153,TRUE,0.006535947712418301
10370,Universidad Autonoma Metropolitana,152,TRUE,1
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,151,FALSE,0
20417,Stricto Sensu Editora,150,FALSE,0
38836,wbv Publikation,150,TRUE,0.36
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,149,FALSE,0
28015,Associacao Brasileira de Antropologia,149,TRUE,1
28627,Uniedusul Editora,149,FALSE,0
25722,Wallstein Verlag GmbH,147,TRUE,0
1167,American Diabetes Association,144,TRUE,0.6527777777777778
28463,"Lestu Editora, Grafica e Consultoria Ltda.",144,TRUE,0.4861111111111111
3285,"Ubiquity Press, Ltd.",139,TRUE,0.3884892086330935
5724,Editorial Universidad Catolica de Colombia,139,TRUE,0.9424460431654677
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
16914,Universidad Mariana,137,TRUE,0.9927007299270073
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
21203,Exon Publications,134,TRUE,0.6865671641791045
28869,University of Ljubljana,134,TRUE,0.5447761194029851
37438,"University of Zielona Góra, Poland",129,TRUE,0.2325581395348837
37847,Globethics Publications,129,TRUE,0.4806201550387597
329,International Union of Crystallography (IUCr),128,TRUE,0
26364,Khamai Foundation,125,TRUE,1
28011,QTanalytics India (Publications),125,TRUE,0.52
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
21583,Progettinrete Srl,122,TRUE,0.959016393442623
26649,Madl Ferenc Osszehasonlito Jogi Intezet,121,TRUE,0.5950413223140496
30390,EDITORA TOTALBOOKS,121,TRUE,0
38132,GeniusDesign Marketing Digital e Editora publication,121,TRUE,0.1983471074380165
425,Akademiai Kiado Zrt.,120,TRUE,0
16852,International Journal Education and Teaching,120,TRUE,0.8333333333333333
31179,punctum books,120,TRUE,0.6333333333333333
1543,American School of Classical Studies at Athens (ASCSA),117,TRUE,0
1029,International Ocean Discovery Program (IODP),116,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,116,TRUE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,116,TRUE,0.03448275862068966
14109,Radboud University,114,TRUE,0.4736842105263158
23720,Altai State Pedagogical University,114,TRUE,1
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",114,TRUE,0
3846,Masaryk University Press,113,TRUE,0.4513274336283186
1968,MDPI AG,112,TRUE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,112,FALSE,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
28470,United Research Forum,110,FALSE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,110,FALSE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,109,TRUE,0.6513761467889908
23726,Marcial Pons Ediciones,109,TRUE,0.08256880733944955
12595,Universidad Internacional de Andalucia,108,TRUE,0
24514,Kola Science Centre,108,TRUE,0.1481481481481481
3884,Philosophy Documentation Center,107,TRUE,1
17306,Anu Books,107,TRUE,0
28676,Editora ZH4,107,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
186,Society of Exploration Geophysicists,104,TRUE,0
6142,University of Ostrava,104,TRUE,0.9230769230769231
2811,Galenos Yayinevi,103,TRUE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,103,FALSE,0
35371,Editconcept,103,TRUE,1
3444,Smithsonian Institution,102,TRUE,0.9607843137254902
18616,Helsinki University Press,101,TRUE,0.9306930693069307
27616,University of Exeter Press,101,TRUE,0
27560,Ribeirao Grafica e Editora,100,FALSE,0
426,Equinox Publishing,98,TRUE,0.7857142857142857
9208,"Universidade do Porto, Faculdade de Letras",98,TRUE,0.7244897959183673
460,American Fisheries Society,97,TRUE,0.1958762886597938
24850,Open Books at Lund University,97,TRUE,0
860,Society for Sedimentary Geology,96,TRUE,0.3229166666666667
5994,Led Edizioni Universitarie,96,TRUE,0.40625
9634,University of Latvia,96,TRUE,0.71875
23502,Vide Leaf,95,FALSE,0
6218,Private Company Technology Center,94,TRUE,0
6902,Universidad EAFIT,94,TRUE,0.1276595744680851
33244,Editora Arquetipos Ltda,94,FALSE,0
5869,Athabasca University Press,93,TRUE,0
50702,Pink Petals Publications Pvt Ltd,93,TRUE,0.2903225806451613
4545,Bridget Williams Books,91,TRUE,0
7875,Fundacao Educacional de Criciuma- FUCRI,91,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",91,TRUE,0
30765,Universite Paris Cite,91,TRUE,0.2967032967032967
49448,Integrated Publications,91,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,90,TRUE,0.5111111111111111
24836,SFI Press,90,TRUE,0
33866,Puerto Madero Editorial Académica,89,TRUE,0.5056179775280899
3983,University of Huddersfield Press,88,TRUE,0.3977272727272727
11172,Editora Scienza,88,FALSE,0
16383,LSE Press,88,TRUE,0
33468,Universite de Limoges,88,TRUE,0.1363636363636364
18479,Eszterhazy Karoly Egyetem,87,TRUE,0.5747126436781609
11924,Navegando Publicacoes,86,FALSE,0
28687,Ministério Público do Trabalho,86,TRUE,0.4069767441860465
1807,White Horse Press,84,TRUE,0.119047619047619
6588,University of Westminster Press,83,TRUE,0.8433734939759036
9764,Revista Juventude e Politicas Publicas,83,TRUE,0
22929,Nizhnevartovsk State University,83,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,83,TRUE,0.7831325301204819
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
35231,Instituto de Neurologia de Curitiba,82,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,81,TRUE,0.08641975308641975
30971,Pelagic Publishing,81,TRUE,0
10452,Malmo University,80,TRUE,0
9096,Saint Petersburg State University,79,TRUE,1
47841,FahumSci,79,TRUE,0.5569620253164557
634,Modern Language Association (MLA),78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
26266,Archaeopress Publishing Ltd,78,TRUE,0.9615384615384615
30663,International Journal of Experimental Research and Review,78,TRUE,0.9230769230769231
35498,Universo DOC Ltda.,78,TRUE,1
6254,University of Rzeszow,77,TRUE,0.9480519480519481
38950,"Sakarya University, Scientific Publications Coordinatorship",77,FALSE,0
147,Project MUSE,76,TRUE,0
7033,Alda Research Institute,76,TRUE,0.5131578947368421
26833,Alianza de Investigadores Internacionales SAS,76,TRUE,0.9868421052631579
27000,Editora Nomada,76,TRUE,0
6805,CIESPAL,75,TRUE,0.8133333333333334
4398,AGH University Press,73,TRUE,0
6101,University of Bialystok,73,TRUE,0.6986301369863014
32552,Studio Format,73,TRUE,0.2191780821917808
51392,Deep Science Publishing,73,TRUE,0.7945205479452055
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),72,TRUE,0.375
34752,Editorial Grupo de Asesoria Empresarial y Academica,72,TRUE,1
21771,Santiago de Cali University,71,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,71,TRUE,0
4571,Pontificia Universidad Catolica de Chile,70,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,69,TRUE,0.5942028985507246
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
7053,Universidade Tiradentes,66,TRUE,0
11544,LLC MAKS Press,66,TRUE,1
40016,Tampere University Press,66,TRUE,0.2424242424242424
4861,Galaxy Science,65,TRUE,0.8
9452,Makadam,64,TRUE,0
11471,Universidad Autonoma Metropolitana,64,TRUE,0.859375
34616,Editora Science,64,TRUE,0.9375
35850,ARA Editora,64,FALSE,0
39367,Alerta Publishing House,64,TRUE,0.578125
8736,Asociacion Espanola de Geografia,63,TRUE,0
28495,Associacao Brasileira de Enfermagem,63,TRUE,0.2222222222222222
5403,ScienceOpen,62,TRUE,0.3870967741935484
38179,Edition Reichenberger,62,TRUE,0.7903225806451613
38930,EdTech Books,62,TRUE,0.8387096774193548
10140,Narr Francke Attempto Verlag GmbH + Co. KG,61,TRUE,0
11016,Maastricht University,61,TRUE,0.7213114754098361
32157,Arizona Center for Medieval and Renaissance Studies,61,TRUE,0
18244,The Grassroots Institute,60,TRUE,1
21477,Alanya Üniversitesi,60,TRUE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,60,FALSE,0
10001,"Goodfellow Publishers, Ltd.",59,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,59,TRUE,1
11483,The Duke Clinical Research Institute,59,FALSE,0
26075,CSMFL Publications,59,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,58,TRUE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,58,TRUE,0.6379310344827586
10728,Universidad del Valle,58,TRUE,0
16825,Lincoln University College,58,TRUE,0.5862068965517241
27023,Deutscher Arzteverlag GmbH,58,FALSE,0
31474,Magyarsagkutato Intezet,58,TRUE,1
10229,Universidade Lusofona,57,TRUE,0.8947368421052632
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,56,TRUE,1
8965,Nordic Academic Press,56,TRUE,0
23180,ICI Berlin,56,TRUE,0.7321428571428571
47669,Presses Universitaires Indianocéaniques,56,TRUE,0
4687,Akademizdatcenter Nauka,55,TRUE,1
5969,University of Zadar,55,TRUE,0
27835,Pro-Metrics,55,TRUE,0.2545454545454545
29297,LIT Verlag,55,TRUE,0.8181818181818182
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,55,FALSE,0
34829,Instituto Multiprofissional de Ensino,55,TRUE,0
7002,Geological Society of India,54,TRUE,0
26875,GNT-Verlag GmbH,54,TRUE,0.962962962962963
49258,Thesis Editora Científica,54,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),53,TRUE,0.1509433962264151
34150,Escola Superior da Magistratura do Maranhao,53,TRUE,0
18525,Edicions A Peticio,52,TRUE,0.9423076923076923
18789,Pavol Jozef Safarik University in Kosice,52,TRUE,1
24750,Saber CDCH-UCV,52,TRUE,0.9807692307692308
17420,mediastudies.press,51,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,51,TRUE,1
38774,Hipokratic Congress SL,51,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
28464,University Library J. C. Senckenberg,50,TRUE,1
7447,University of Leon,49,TRUE,1
7847,Universidade do Oeste de Santa Catarina,49,TRUE,0
25646,Hochschule der Kunste Bern HKB,49,TRUE,0.1020408163265306
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,48,TRUE,0
8100,Sistema de Bibliotecas PUCP,48,TRUE,1
32956,utb GmbH,48,TRUE,0
31005,Karoli Gaspar Reformatus Egyetem,47,TRUE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),46,TRUE,0
3713,Modern Humanities Research Association,46,FALSE,0
22140,The Forum on Education Abroad,46,TRUE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),46,TRUE,0.7608695652173914
35915,Centro de Estudos Interdisciplinares,46,TRUE,1
