id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8241,Volgograd State Medical University,302,TRUE,0.977
9614,Editora Fi,302,TRUE,0.851
9697,Editora Univates,302,TRUE,0.954
10665,Bowling Green State University Libraries,302,TRUE,0.308
11953,Scuola Normale Superiore - Edizioni della Normale,302,TRUE,0.139
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,302,TRUE,0.947
3097,"University of Technology, Sydney (UTS)",301,TRUE,0.894
5258,Nofer Institute of Occupational Medicine,301,FALSE,0
6883,Asociacion Argentina de Ortopedia y Traumatologia,301,TRUE,0.94
14094,University of Warwick,301,TRUE,0.837
16172,Mykolayiv National Agrarian University,301,TRUE,0.518
16249,Institut Teknologi Adhi Tama Surabaya,301,TRUE,0.894
34557,Roots Press,301,TRUE,1
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,301,TRUE,0.904
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,301,TRUE,0.937
2816,The Korean Magnetics Society,300,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,300,FALSE,0
5390,BCS Learning and Development Limited,300,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,300,TRUE,0.907
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,300,TRUE,0.99
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",300,TRUE,0.98
7731,TIRAZH Publishing House,300,TRUE,0.96
10195,"Pediatria, Ltd.",300,TRUE,0.96
10632,Nawroz University,300,TRUE,1
11428,Institut Seni Indonesia Padang Panjang,300,TRUE,0.9
12133,University of Technology,300,TRUE,0.003
22842,St Petersburg State Institute of Technology (Technical University),300,TRUE,0.973
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,TRUE,0.987
47548,Jaipur Innovative Research Publication Center,300,FALSE,0
1188,Operative Dentistry,299,TRUE,0.816
7070,MIM Research Group,299,TRUE,0.592
11140,International Journal of Sports Physical Therapy,299,TRUE,0.943
16053,Korean Association of International Culture Exchange,299,FALSE,0
25170,Universitas Islam Internasional Darullughah Waddawah,299,TRUE,0.856
25473,Moscow State Institute of International Relations,299,TRUE,0.642
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,299,TRUE,1
50415,"Institute for Education and Consulting Development, LLC",299,TRUE,0.007
2213,University of Defence,298,TRUE,0.919
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,298,TRUE,1
9834,Valparaiso University,298,FALSE,0
10530,Universitas Pancasakti,298,TRUE,0.98
12228,Korean Neuropsychiatric Association,298,TRUE,0.963
28173,International Research and Publishing Academy,298,TRUE,0.909
34005,Vietnam National University of Forestry,298,TRUE,0.943
35941,Internal Journals Publication House,298,FALSE,0
39745,Akwa Ibom State University,298,TRUE,0.923
48255,Centro Universitário Guairacá,298,TRUE,0.987
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,298,TRUE,1
8786,Instituto Nacional de Salud Publica,297,TRUE,0.761
9523,International Association for Automation and Robotics in Construction (IAARC),297,FALSE,0
12335,Uchitel Publishing House,297,TRUE,0.744
18637,University Of Baghdad - College of Fine Arts,297,TRUE,1
19365,Izdatelstvo Izdatelstvo PGS,297,TRUE,0.919
19533,Universitas Pakuan,297,TRUE,0.879
21669,Universitas Andi Djemma,297,TRUE,0.916
34954,Arka Institute,297,TRUE,0.862
3267,The Korean Environmental Sciences Society,296,FALSE,0
5415,Stavropol State Medical University,296,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,296,TRUE,0.605
6540,Association of American Medical Colleges,296,FALSE,0
7628,Universidad el Bosque,296,TRUE,0.936
9472,Instituto Tecnologico de Santo Domingo (INTEC),296,TRUE,0.791
19395,Global Power and Propulsion Society,296,TRUE,0.997
20062,Politeknik Statistika STIS,296,TRUE,0.976
27784,First Assured Brilliant International Ltd,296,TRUE,0.929
30096,Comunicacion Cientifica,296,TRUE,0.828
31043,Lipetsk State Technical University,296,TRUE,0.747
32008,Corpus Publishers,296,TRUE,0.868
39579,Ulyanovsk State Technical University,296,TRUE,0.997
50803,Centre for Research and Innovation,296,TRUE,0.878
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,295,TRUE,0.997
15936,Korea Business Association,295,FALSE,0
16383,LSE Press,295,TRUE,0.163
28265,Rede Academica das Ciencias da Saude da Lusofonia,295,TRUE,0.566
35603,Centro Universitario Barao de Maua,295,TRUE,0.61
35685,Institut Agama Islam Sahid Bogor,295,TRUE,0.98
914,Meteorological Society of Japan,294,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,294,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,294,TRUE,0.969
7672,KSI Research Inc.,294,TRUE,0.003
9144,Tyumen State University,294,TRUE,0.895
22732,Media-Publisher,294,TRUE,0.714
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",294,TRUE,0.207
26037,Yandy Scientific Press,294,FALSE,0
32562,Universitas-Gyor,294,TRUE,0.772
4753,Kafkas University,293,FALSE,0
6960,Ivanovo State Power University (ISPU),293,TRUE,0.942
7475,Associacao Sergipana de Ciencia,293,TRUE,1
8943,Universidad Alas Peruanas S.A.,293,TRUE,0.976
8948,Universidad de San Buenaventura,293,TRUE,0.983
9470,Kalashnikov Izhevsk State Technical University,293,TRUE,1
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,293,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,293,FALSE,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",293,TRUE,0.031
38075,Universidad Abierta Interamericana,293,TRUE,0.99
4271,The Polymer Society of Korea,292,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,292,FALSE,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,292,TRUE,0.976
22663,Central Russian Institute of Management – Branch of RANEPA,292,TRUE,0.986
26337,Turan University,292,TRUE,0.914
30518,Korean Society of Cosmetology,292,TRUE,1
6170,Journal of Eastern European and Central Asian Research,291,TRUE,0.935
9463,Universitas PGRI Sumatera Barat,291,TRUE,0.632
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",291,TRUE,0.928
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,291,TRUE,0.856
32892,STIT Al-Urwatul Wutsqo Jombang,291,TRUE,0.904
33383,Asia Association of Computer Assisted Language Learning,291,TRUE,0.89
2668,The Korean Society of Gastroenterology,290,FALSE,0
4770,The Korean Society of Food Preservation,290,TRUE,0.959
6805,CIESPAL,290,TRUE,0.921
7669,Togliatti State University,290,TRUE,0.997
9729,International Scientific Research Publications MY SDN. BHD.,290,TRUE,0.041
9750,Universidad Francisco de Paula Santander,290,TRUE,0.997
10878,Universidade Catolica de Pernambuco,290,TRUE,0.907
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,290,TRUE,1
16389,Vinnytsia National Pyrogov Memorial Medical University,290,TRUE,1
18796,University of the State Fiscal Service of Ukraine,290,TRUE,0.831
27431,"The Women University Multan, Pakistan",290,TRUE,0.876
30624,International Institute of Applied Informatics,290,FALSE,0
35302,University of Dar es Salaam,290,TRUE,0.869
7317,Associacao Medica do Parana,289,TRUE,0.806
8281,Universidad de Cuenca,289,TRUE,0.889
8894,Duta Wacana Christian University,289,TRUE,0.872
16599,Institute of History of the Russian Academy of Sciences,289,TRUE,0.121
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,289,FALSE,0
21759,Aga Khan University Hospital,289,TRUE,1
22931,Universidad Nacional de Jaen,289,TRUE,0.962
25627,OKTAN PRINT s.r.o.,289,TRUE,0.958
3063,Korean Medical Association (KAMJE),288,TRUE,0.955
5058,The Korea Institute of Intelligent Transport Systems,288,FALSE,0
8628,Space Research Institute RAS,288,TRUE,0.007
10130,"Ergon Creacion, S.A",288,FALSE,0
12275,Universitas Katolik Widya Mandira,288,TRUE,0.92
21022,European Council for Computing in Construction,288,FALSE,0
28817,VostokSibAcademCenter,288,TRUE,1
31850,Federal Research Center for Information and Computational Technologies,288,TRUE,0.528
32809,Universitas Katolik Santo Thomas,288,TRUE,0.885
33230,Lahore Garrison University,288,TRUE,1
37540,Pera Publishing,288,TRUE,0.91
39922,International Journal of Scientific Research and Engineering Trends,288,FALSE,0
7781,Current Science Association,287,FALSE,0
8475,"NICEC, Ltd.",287,TRUE,1
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",287,TRUE,0.913
11670,Castledown Publishers,287,TRUE,0.767
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),287,TRUE,0.007
32269,International Labour Organization,287,TRUE,0.725
36063,Universitas Dharmas Indonesia,287,TRUE,0.958
964,Japan Association on Odor Environment,286,FALSE,0
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),286,TRUE,0.829
2234,Japan Society of Coloproctology,286,FALSE,0
4851,Chimera Innova Group,286,TRUE,1
6720,Sosyoekonomi,286,TRUE,1
7767,Appris Editora e Livraria Eireli - ME,286,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,286,TRUE,0.878
8425,"University of Science and Technology, Yemen",286,TRUE,0.598
8431,Asian Educational Journal Publishing Group,286,TRUE,1
12372,Agentstvo Tvortheskih Tekhnologiy,286,TRUE,0.126
17217,Societatea de Stiinte Farmaceutice din Romania,286,FALSE,0
25104,Universitas Pendidikan Nasional,286,TRUE,0.902
28469,Universitas Bina Insani,286,TRUE,0.759
31916,Al-Qamar Islamic Research Institute,286,TRUE,0.997
35444,"Multimedia Pharma Sciences, LLC",286,TRUE,0.948
35741,Garval Editorial Ltda.,286,TRUE,0.934
37958,Samarkand State University,286,TRUE,1
39793,INTI International University,286,TRUE,0.972
4045,Boston College University Libraries,285,TRUE,0.579
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,285,TRUE,0.558
6817,"Open Access Text Pvt, Ltd.",285,TRUE,0.063
11985,The World Academy of Research in Science and Engineering,285,TRUE,0.996
17608,Universidad Autonoma de Chile,285,TRUE,0.902
18778,Nepal Health Research Council,285,TRUE,0.968
19374,Universitas Dian Nuswantoro,285,TRUE,0.905
20255,Ankara Haci Bayram Veli University,285,TRUE,1
23286,BRASPEN Journal,285,FALSE,0
26435,SAABRON PRESS,285,TRUE,0.863
36074,Ikatan Dosen Menulis,285,TRUE,0.979
37941,Independent publisher Zhanneta Kozina,285,TRUE,0.93
995,Japanese Association of Rural Medicine,284,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",284,TRUE,1
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,284,TRUE,0.965
10417,Trakya Universitesi Egitim Fakultesi Dergisi,284,TRUE,1
19069,International Journal of Disabilities Sports and Health Sciences,284,TRUE,1
20294,Universidad Nacional de Chimborazo,284,TRUE,0.94
21350,Mutah University,284,TRUE,0.891
23523,Universitas Internasional Batam,284,TRUE,0.877
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,284,FALSE,0
4596,Korean Society of Road Engineers,283,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,283,TRUE,0.943
10373,Zoological Research,283,FALSE,0
10812,Politeknik Negeri Lampung,283,TRUE,0.972
21908,Politeknik Kesehatan Jakarta I,283,TRUE,0.933
22301,MPM Comunicacao,283,TRUE,0.933
30025,Institute for Promoting Research and Policy Development,283,TRUE,1
34102,Albanian University,283,TRUE,0.989
38886,Efe Akademi Yayınları,283,TRUE,0.993
39826,Universidad Regional Autónoma de los Andes,283,TRUE,0.894
49365,Generalitat de Catalunya Departament de Salut,283,FALSE,0
1899,The Korean Society of Radiology,282,FALSE,0
4586,The Microbiological Society of Korea,282,TRUE,0.057
4886,Abant Izzet Baysal University Graduate School of Social Sciences,282,TRUE,1
8406,International Journal of Renewable Energy Research,282,FALSE,0
9515,Amur State University,282,FALSE,0
9889,Rural and Remote Health,282,FALSE,0
11965,FSPSI SCFHHRP,282,TRUE,1
12343,SCEEMP,282,TRUE,0.918
16806,Industrial University of Tyumen,282,TRUE,0.777
18838,"AIC - Economics, Management",282,FALSE,0
26053,FISITA,282,FALSE,0
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,282,TRUE,0.94
34419,All4holdings ltd,282,TRUE,0.872
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,282,TRUE,0.993
48158,Boldscholar,282,FALSE,0
1224,Coleopterists Society,281,TRUE,0.004
1363,Japanese Society for Horticultural Science,281,FALSE,0
1519,Japan Society of Hepatology,281,FALSE,0
3466,Journal of Central European Agriculture,281,FALSE,0
7429,International Solar Energy Society (ISES),281,FALSE,0
11060,Brock University Library,281,TRUE,0.883
14870,EScience Press,280,TRUE,1
17483,Universidad Andina Simon Bolivar,280,TRUE,0.982
19534,National Transport University,280,TRUE,0.543
28473,Kuras Institute,280,TRUE,1
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,280,FALSE,0
29668,Eurasian Scientific Research Institute of Problems of Law,280,TRUE,1
36076,Ikatan Da'i Indonesia,280,TRUE,0.961
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",280,TRUE,0.896
47641,Association for Scientific Publishing and Research,280,TRUE,0.854
9116,Aesthetics Media Services,279,TRUE,0.939
9288,"Instituto de Ecologia, A.C.",279,TRUE,0.878
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,279,TRUE,1
28216,Institute of Diaspora and Integration,279,TRUE,0.814
34701,Greater Baltimore Medical Center,279,FALSE,0
5833,Korean Society of Design Science,278,FALSE,0
12244,Intercontact Science,278,TRUE,0.885
17268,Functional Food Center,278,TRUE,1
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,278,TRUE,0.95
32142,ASEAN Neurological Association,278,TRUE,1
40098,International Society for the Study of Vernacular Settlements,278,TRUE,0.281
40132,CV Hawari,278,TRUE,0.924
4695,Grand Canyon University,277,TRUE,0.148
12348,ANO Veterinary Medicine Journal,277,FALSE,0
17844,University of Baghdad - College of Administration and Economics,277,TRUE,0.957
17899,Universitas Gorontalo,277,TRUE,0.903
18452,UPPM STIKES Pemkab Jombang,277,TRUE,0.949
21475,Russian Biotechnological University (ROSBIOTECH),277,TRUE,0.747
29538,Kerala Veterinary and Animal Sciences University,277,TRUE,0.74
30500,STIE UniSadhuGuna Business School,277,TRUE,0.968
32028,Yayasan Kita Menulis,277,TRUE,0.964
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,277,TRUE,0.989
36858,Universitas Muhammadiyah Manado,277,TRUE,0.928
38252,CV Era Digital Nusantara,277,TRUE,0.91
38993,Kampala International University,277,TRUE,1
2624,The Surface Finishing Society of Japan,276,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",276,FALSE,0
6120,WMU Department of Occupational Therapy,276,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,276,TRUE,0.996
7515,IBICT,276,TRUE,0.902
7737,Povolzhskiy State University of Telecommunications and Informatics,276,TRUE,0.844
11030,Universidad Senor de Sipan SAC,276,TRUE,0.92
17567,SHEI Ukrainian State University of Chemical Technology,276,TRUE,0.996
19901,University of Santiago of Chile,276,TRUE,1
20636,"Association of Collegiate Schools of Architecture, Inc",276,TRUE,1
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",276,TRUE,0.036
23698,LPPM Universitas Pelita Bangsa,276,TRUE,0.917
27063,Maikop State Technological University,276,TRUE,0.964
28807,Universitas Muhammadiyah Kendari,276,TRUE,0.931
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,276,TRUE,0.884
50088,Voronezh Institute of High Technologies,276,TRUE,1
1322,Japan Lung Cancer Society,275,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),275,TRUE,0.836
2625,American Society of Consultant Pharmacists,275,TRUE,0.92
5974,Singidunum University,275,FALSE,0
6999,Kastamonu University,275,TRUE,0.982
7083,Tambov State Technical University,275,TRUE,0.233
7398,Celal Bayar University Journal of Social Sciences,275,TRUE,0.927
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,275,TRUE,0.905
8853,Universidad Cientifica del Sur,275,TRUE,0.818
16308,Institut Agama Islam Negeri Kendari,275,TRUE,0.767
19762,Journal of Pedagogical Research,275,TRUE,0.989
21177,An-Najah National University,275,TRUE,0.876
21814,American Society of Interventional Pain Physicians,275,TRUE,0.956
28288,Editon Consortium Publishing,275,TRUE,0.88
31989,Duzce University,275,TRUE,1
35136,Northern Technical University,275,TRUE,0.876
48839,Jomard Publishing,275,TRUE,1
1383,Japanese Society for Palliative Medicine,274,FALSE,0
2290,Japanese Society of Intensive Care Medicine,274,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,274,FALSE,0
8050,AFRICAN SUN MeDIA,274,TRUE,0.131
8116,Universidad de La Salle,274,TRUE,0.901
16542,Donetsk National Technical University,274,TRUE,0.828
16658,NP Rusmedical Group,274,TRUE,1
19615,University of Saints Cyril and Methodius,274,TRUE,0.96
22930,Universitatea Gheorghe Asachi din Iasi,274,TRUE,0.945
26205,Gaziosmanpasa University,274,TRUE,1
50735,Academy of Sciences of the Chechen Republic,274,TRUE,0.996
3588,Japanese Institute of Landscape Architecture,273,FALSE,0
4708,The Permanente Federation,273,FALSE,0
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),273,FALSE,0
10391,Medical Education,273,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",273,TRUE,0.004
11449,Research Publishing International,273,TRUE,0.007
16669,Science Publications (SCIPUB),273,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,273,TRUE,0.813
18616,Helsinki University Press,273,TRUE,0.414
25000,Hue Central Hospital,273,TRUE,0.89
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,273,TRUE,0.93
32937,Editora SORIAN,273,FALSE,0
50160,Vyatka State University,273,TRUE,1
50996,Yayasan Nuraini Ibrahim Mandiri,273,TRUE,0.93
51778,Planta! - Plantlife Conservation Society,273,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,272,TRUE,0.971
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),272,TRUE,0.897
22596,European Wave and Tidal Energy Conference,272,TRUE,1
22881,Pakistan Agricultural Scientists Forum,272,TRUE,0.684
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,272,TRUE,0.195
38945,Tinta Emas Publisher,272,TRUE,0.864
16295,Dniprovsk State Technical University,271,TRUE,0.982
17245,Politeknik Negeri Ujung Pandang,271,TRUE,0.9
19882,Academia Romana Filiala Cluj,271,TRUE,0.642
27182,Uniscience Publishers LLC,271,TRUE,1
35220,Academia Oamenilor de Stiinta din Romania,271,TRUE,0.878
36910,Arden Jaya Publisher,271,TRUE,0.963
37151,"The Medical Letter, Inc.",271,TRUE,0.993
4463,Korea Institute of Fire Science and Engineering,270,TRUE,1
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",270,TRUE,0.959
8664,The Korea Society for Wellness,270,FALSE,0
10171,STMIK AMIKOM Yogyakarta,270,TRUE,0.911
16305,Institut Ilmu Sosial dan Manajemen STIAMI,270,TRUE,0.859
18859,Gubkin University,270,FALSE,0
20503,Pushkin Leningrad State University,270,TRUE,0.122
22580,The Association of Faculties of Medicine of Canada,270,TRUE,0.585
34170,Samara State University of Social Sciences and Education,270,TRUE,0.978
47853,Instats,270,TRUE,1
48402,The University of Georgia,270,TRUE,1
3249,Lyson Center for Civic Agriculture and Food Systems,269,TRUE,0.952
4529,Korean Society for Railway,269,FALSE,0
7775,Mathematical Notes,269,TRUE,0.387
9479,Carleton University,269,TRUE,0.621
10525,Universitas Widya Gama Mahakam,269,TRUE,0.922
12296,Institute for Linguistic Studies Russian Academy of Sciences,269,FALSE,0
12789,The National and University Library of Iceland,269,TRUE,0.717
17315,LLC Praktika,269,TRUE,0.996
26887,Editora In Vivo,269,FALSE,0
34623,Universitas Muhammadiyah Sidenreng Rappang,269,TRUE,1
48560,Visualcom Scientific Publications SL,269,TRUE,1
433,Research Information Ltd.,268,TRUE,0.746
5586,Monthly Review Foundation,268,TRUE,0.877
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,268,TRUE,0.993
10618,Facultas Verlags- und Buchhandels AGs,268,TRUE,0.5
11674,Narotama University,268,TRUE,0.918
20818,Gazi University Journal of Science,268,TRUE,1
25017,Yakovlev Chuvash State Pedagogical University,268,TRUE,1
32006,NTT Science and Core Technology Laboratory Group,268,FALSE,0
49293,Associação de Medicina Intensiva Brasileira,268,TRUE,0.269
6881,Institute of Metals and Technology,267,TRUE,1
7389,The Korean Academic Association of Business Administration,267,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),267,TRUE,0.7
10890,State Fire Academy of EMERCOM of Russia,267,TRUE,1
22162,Centro Universitario de Oriente,267,TRUE,1
22468,Universiti Sultan Zainal Abidin,267,TRUE,1
22983,Marubhoomi Shodh sanstan,267,TRUE,0.835
24736,Universitas Batam,267,TRUE,0.91
26427,Istanbul Ticaret Universitesi,267,TRUE,1
32908,Zotarelli-Filho Scientific Works,267,TRUE,0.974
36756,SMW Supporting Association,267,TRUE,0.854
47747,Université Cheikh Anta Diop de Dakar,267,TRUE,0.899
1759,Center for Academic Publications Japan,266,FALSE,0
4236,Korean Institute of Industrial Engineers,266,FALSE,0
5012,Faculty of Navigation,266,FALSE,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",266,FALSE,0
9582,Universidad del Bio Bio,266,TRUE,0.846
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),266,TRUE,0.703
11290,Institut Seni Budaya Indonesia Bandung,266,TRUE,0.801
29494,Viella srl,266,TRUE,0.241
4270,The Korean Hydrogen and New Energy Society,265,FALSE,0
4713,Korean College of Neuropsychopharmacology,265,FALSE,0
5914,"Association of Food Technology, Turkey",265,TRUE,1
6811,FIEP Bulletin Online,265,TRUE,0.472
8598,VFAST Research Platform,265,TRUE,1
8740,Instituto Federal Catarinense,265,TRUE,0.849
9494,Universidad Catolica de Uruguay,265,TRUE,0.868
10651,"Faculty of Pharmacy, Mulawarman University",265,TRUE,0.917
12258,American Association for Laboratory Animal Science,265,TRUE,0.883
16531,Karadeniz Fen Bilimleri Dergisi,265,TRUE,1
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,265,TRUE,0.17
23033,Chronopub Publications,265,TRUE,0.789
25594,Mardin Artuklu University,265,TRUE,0.966
26165,"Academy of Medicine, Singapore",265,TRUE,0.887
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),265,TRUE,1
27949,International Association for Computer Information,265,FALSE,0
28751,Sociological Review Foundation,265,TRUE,0.008
29786,Science Impact Publishers,265,TRUE,1
30862,Institute for Regional Economics,265,TRUE,0.842
33241,Ufa University of Science and Technology,265,TRUE,0.536
36909,CV Insan Kreasi Media,265,TRUE,0.958
3408,The Japanese Society of Applied Glycoscience,264,FALSE,0
4664,Korean Society of Food Science and Technology,264,FALSE,0
8676,International Medical Research and Development Corporation,264,TRUE,0.602
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",264,TRUE,0.89
11809,Pakistan Veterinary Journal,264,TRUE,0.034
12730,Karolinska Institutet,264,TRUE,1
14929,Politeknik Kementerian Kesehatan Banjarmasin,264,TRUE,0.928
16139,Universitas Buddhi Dharma,264,TRUE,0.924
16647,Faculty of Medicine Prince of Songkla University,264,TRUE,0.966
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,264,FALSE,0
24787,A. N. Kosygin Russian State University,264,TRUE,0.943
27462,Universitas Muhammadiyah Kotabumi,264,TRUE,0.909
29098,Society for Social Sciences and Research Association,264,TRUE,0.97
739,British Institute of Non-Destructive Testing (BINDT),263,TRUE,0.981
4811,Stanford University Press,263,TRUE,0.703
17671,CAB PUBLISHER,263,TRUE,1
17692,Central Ukrainian National Technical University,263,TRUE,0.966
19086,Science Diffusion Ltd,263,FALSE,0
23444,New Century Health Publishers LLC,263,TRUE,1
30550,Krasnoyarsk Agricultural Research Institute,263,TRUE,0.981
38584,Editora UNISV,263,FALSE,0
49715,Science Events Ltd,263,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",262,TRUE,0.74
4791,Instituto Brasiliense de Direito Publico,262,TRUE,0.901
8111,Bolan Society for Pure and Applied Biology (BSPAB),262,FALSE,0
10276,Publishing Agency Science and Education,262,TRUE,0.996
10555,IGLC,262,FALSE,0
12083,Politeknik Negeri Padang,262,TRUE,0.897
16176,Universidad Tecnica de Ambato - Carrera de Medicina,262,TRUE,0.92
19944,Zarqa University,262,TRUE,0.935
25354,Free Economic Society of Russia,262,TRUE,0.935
33571,"Stratum plus I.P., High Anthropological School University",262,TRUE,0.947
34610,Fagbokforlaget Vigmostad & Bjorke,262,TRUE,0.092
39066,Al al-Bayt University,262,TRUE,0.847
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,262,TRUE,0.969
39184,Cresta Press,262,TRUE,1
1824,College Art Association,261,FALSE,0
7265,Universiti Malaysia Kelantan,261,TRUE,0.897
8379,The Korean Society of Design Culture,261,FALSE,0
13111,University of Colorado at Boulder,261,TRUE,0.724
15943,Kancelaria Sejmu/Chancellery of the Sejm,261,TRUE,0.429
20254,Black Sea Journal of Engineering and Science,261,TRUE,1
32079,Innovative Research Publishing,261,TRUE,1
37621,Publica Scientific Solution,261,TRUE,0.866
48675,Sociedad Ecuatoriana de Investigación Científica,261,TRUE,0.946
48756,Science Literature Periodical Press,261,TRUE,0.862
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,261,TRUE,1
6990,People and Global Business Association,260,TRUE,0.858
11616,Fakultas Sains dan Teknologi UINSA,260,TRUE,0.912
40203,Association of International Educational ﾐｰnd Scientific Cooperation,260,TRUE,0.992
1150,Japan Society for Aeronautical and Space Sciences,259,FALSE,0
10331,"University of Diyala, College of Science",259,TRUE,0.486
16145,Clinical Exercise Physiology Association,259,TRUE,0.934
21225,Belarusian State University of Informatics and Radioelectronics,259,TRUE,0.776
22843,Omsk State Pedagogical University,259,TRUE,0.996
35501,Archivos Espanoles de Urologia,259,FALSE,0
2361,Japan Society of Waste Management Experts,258,FALSE,0
5410,Open Access Pub,258,TRUE,0.93
5432,Korea Society of Management Information Systems,258,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,258,TRUE,0.868
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),258,TRUE,0.977
10892,The National University of Ostroh Academy,258,TRUE,0.938
16009,Universitas Jenderal Achmad Yani Yogyakarta,258,TRUE,0.876
24559,Universitas Panji Sakti,258,TRUE,0.938
28656,Science Research Publication,258,TRUE,1
35985,The Gnesins Russian Academy of Music,258,TRUE,0.911
39747,Combinatorial Press,258,TRUE,0.938
48315,PT. Zillzell Media Prima,258,TRUE,1
5435,Institute for Educational Research in KNUE,257,TRUE,0.833
6539,Portland State University Library,257,TRUE,0.245
8470,Culinary Science & Hospitality Research,257,FALSE,0
9665,Addleton Academic Publishers,257,FALSE,0
11441,SFSCA RAS,257,TRUE,0.946
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,257,TRUE,0.981
19264,Universitas Bina Darma,257,TRUE,0.891
22355,Inkes Deli Husada Deli Tua,257,TRUE,0.922
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,257,TRUE,1
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,257,TRUE,1
