id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9244,Dagestan State University,508,TRUE,0.3562992125984252
17417,Poltekkes Kemenkes Makassar,508,TRUE,0.9409448818897638
16141,Slovenian Association Informatika,507,TRUE,0.07495069033530571
17345,National Aerospace University - Kharkiv Aviation Institute,507,TRUE,0.9960552268244576
29680,Medico e Bambino,507,TRUE,0.8757396449704142
3987,Journal of Applied Optics,506,FALSE,0
10804,Atma Jaya Catholic University of Indonesia,506,TRUE,0.9960474308300395
16418,Vasyl Stus Donetsk National University,506,FALSE,0
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,506,TRUE,0.9723320158102767
2907,Oman Medical Journal,505,TRUE,0.4297029702970297
9293,University of Groningen Press,505,TRUE,0.8475247524752475
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,505,TRUE,0.9603960396039604
12300,Pakistan Journal of Botany,505,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",504,TRUE,0.7658730158730159
23957,HNRI National Development,504,TRUE,0.996031746031746
34752,Editorial Grupo de Asesoria Empresarial y Academica,504,TRUE,1
5552,Universite Catholique de Louvain,503,TRUE,0.9681908548707753
33982,Truong Dai hoc Nguyen Tat Thanh,503,TRUE,1
1902,The Korean Association for the Study of the Liver,502,TRUE,0.3585657370517928
9450,University of Nis,502,TRUE,0.99800796812749
5361,Crisis and Emergency Management: Theory and Praxis,501,TRUE,1
6583,International Ataturk Alatoo University,501,TRUE,1
18060,Universitas KH. A. Wahab Hasbullah,501,TRUE,1
36465,"Hanoi University of Industry, Hanoi",501,FALSE,0
2930,UNESP - Universidade Estadual Paulista,500,TRUE,0.982
3566,Mongolian Journals Online,500,TRUE,0.992
3663,Societas Neurologica Japonica,500,FALSE,0
9488,Moscow State University of Civil Engineering,500,TRUE,0.34
30791,Institut Manajemen Wiyata Indonesia,500,TRUE,1
18552,International Next-Generation Convergence Technology Association,498,FALSE,0
26071,The College of Family Physicians of Canada,497,FALSE,0
28283,Cantonal and University Library Fribourg,497,TRUE,0.8390342052313883
1309,"Society of Materials Science, Japan",496,FALSE,0
17674,Universitas Islam Kadiri,496,TRUE,0.9153225806451613
2643,Canadian Mathematical Society,495,TRUE,0.8545454545454545
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,495,TRUE,0.7454545454545455
7520,Afyon Kocatepe University,495,TRUE,0.9555555555555556
10795,Eman Research Publishing LLC,495,TRUE,0.995959595959596
20244,BiomedGrid LLC,495,FALSE,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,495,TRUE,0.9575757575757576
36535,Ibn AlArabi center for culture and publishing,495,TRUE,1
4255,Our Dermatology Online,494,TRUE,0.6862348178137652
12315,IAIN BONE,494,TRUE,0.8441295546558704
17977,Scientific and Educational Initiative,494,TRUE,0.98582995951417
27448,EDITORA SCIENTIFIC,494,FALSE,0
37274,Medires Publishing LLC,494,TRUE,0.9574898785425101
48609,Center for Research on Poverty and Attitude (Pvt) Ltd,494,TRUE,1
1871,Ecancer Global Foundation,493,FALSE,0
25930,Union of Iraqi Geologists (UIG),493,TRUE,0.9979716024340771
5033,Purdue University (bepress),492,FALSE,0
7015,"L and H Scientific Publishing, LLC",492,FALSE,0
8954,Universitas Bina Nusantara,492,TRUE,0.9898373983739837
9474,Journal of Pure and Applied Microbiology,492,TRUE,1
10236,Astrakhan State Technical University,492,TRUE,1
22635,Universidade Federal da Fronteira Sul,492,TRUE,0.959349593495935
27557,University of the Philippines Manila,492,TRUE,0.4268292682926829
1442,Swiss Chemical Society,491,TRUE,0.7087576374745418
10422,Advanced Research Publications,491,TRUE,0.0835030549898167
12282,MIQOT Jurnal Ilmu ilmu Keislaman,491,TRUE,0.8594704684317719
24541,JSC Analityk,491,TRUE,0.9959266802443992
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),490,TRUE,0.5897959183673469
43218,Revista Sociedade Científica,490,TRUE,1
1959,Linkoping University Electronic Press,489,TRUE,0.9284253578732106
3052,Colegio Oficial de la Psicologia de Madrid,489,FALSE,0
3247,"Institute of Control, Robotics and Systems",489,FALSE,0
15191,University of the Aegean,489,TRUE,1
7169,IRBIS,488,TRUE,0.9385245901639344
10504,Bunin Yelets State University,488,TRUE,0.3155737704918033
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,488,TRUE,0.8504098360655739
16540,Poltekkes Kemenkes Semarang,487,TRUE,0.8254620123203285
50589,Publishing House &quot;New Index&quot;,487,TRUE,1
11389,Revista Brasileira de Geografia Fisica,486,TRUE,1
12321,Politeknik Negeri Batam,486,TRUE,1
23116,University of National and World Economy,486,TRUE,0.9979423868312757
25025,Scholar Publishing Group Ltd,486,FALSE,0
5147,"Hikari, Ltd.",485,TRUE,0.0577319587628866
12193,Universitas Islam Lamongan,485,TRUE,0.8371134020618557
1208,Laser Institute of America,484,TRUE,0.9793388429752066
7491,"Esmon Publicidad, SA",484,TRUE,0.390495867768595
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),484,TRUE,1
11688,University of Management and Technology,484,TRUE,0.9958677685950413
26282,International Whaling Commission,484,TRUE,1
49285,Azramedia Indonesia,484,TRUE,1
3312,Japan Science Support Foundation,483,FALSE,0
20791,Universitas Ngudi Waluyo,483,TRUE,1
38387,OASK Publishers,483,TRUE,0.8260869565217391
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),481,TRUE,0.8981288981288981
7960,Arterialnaya Gipertenziya,481,TRUE,0.9438669438669439
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,481,TRUE,1
12196,Universitas Wijaya Kusuma Surabaya,480,TRUE,0.99375
22729,Universitas Tunas Pembangunan,480,TRUE,0.9979166666666667
27080,Fundacao Oswaldo Aranha - FOA,480,TRUE,1
8247,Universitas Pelita Harapan,479,TRUE,0.8768267223382046
10743,Editorial Universidad de Almeria,479,TRUE,0.9394572025052192
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,479,TRUE,1
4893,Russian Psychological Society,478,TRUE,0.9623430962343096
7668,Bratsk State University,478,FALSE,0
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,478,TRUE,0.05648535564853556
39223,Al-Sunbula Center for Research and Studies,478,TRUE,1
39288,Universidade do Estado do Rio Grande do Norte,478,TRUE,0.997907949790795
3970,Ondokuz Mayis Universitesi,477,TRUE,0.9937106918238994
6042,Bonoi Science Advancement and Education LLC,477,TRUE,0.9979035639412998
8681,Primakov Institute of World Economy and International Relations,477,TRUE,1
10510,Oil Industry Corporation,477,FALSE,0
19989,Universidade Estadual de Alagoas,477,TRUE,0.771488469601677
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,477,TRUE,1
29181,"Canadian Journal of Health Technologies, CADTH",477,TRUE,0.9979035639412998
36908,Medan Resource Center,477,TRUE,1
4486,Estonian Literary Museum Scholarly Press,476,TRUE,0.9579831932773109
5072,Longwoods Publishing,476,FALSE,0
5551,Defence Scientific Information and Documentation Centre,476,TRUE,1
5555,University of the Western Cape Library Service,476,TRUE,0.7247899159663866
29081,Fundacja Instytut Spraw Administracji Publicznej,476,FALSE,0
6812,"Society for Makers, Artist, Researchers and Technologists",475,TRUE,0.7094736842105263
8805,Irkutsk National Research Technical University,475,TRUE,0.9789473684210526
10974,Institute of Rural Health,475,FALSE,0
4024,Lithuanian Academy of Sciences,474,TRUE,1
7594,Prague University of Economics and Business,474,FALSE,0
7608,Universidad San Francisco De Quito,474,TRUE,0.9493670886075949
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,474,TRUE,1
38583,Editorial Reincisol,474,TRUE,1
6922,Association of Basic Medical Sciences of FBIH,473,TRUE,1
36726,Futurity Research Publishing,473,TRUE,0.9978858350951374
1302,Oncology Nursing Society (ONS),472,FALSE,0
4040,Japanese Society of Radiological Technology,472,FALSE,0
7798,University of Deusto,472,TRUE,0.9322033898305085
22421,Universiti Pendidikan Sultan Idris,472,TRUE,1
39609,Centro de Investigación Científica e Innovación Académica Profesional,472,TRUE,1
7990,Ugol Journal Edition LLC,471,FALSE,0
19614,Kasetsart University Research and Development Institute,471,TRUE,0.02760084925690021
26818,Universitas Cokroaminoto Yogyakarta,470,TRUE,1
31560,National Center for Expertise of Medicines and Medical Devices,470,TRUE,0.9978723404255319
38380,National Academy of Public Administration,470,TRUE,1
21809,University Of Sharjah - Scientific Publishing Unit,469,TRUE,1
29653,Universitas Muhammadiyah Muara Bungo,469,TRUE,1
49061,PT. Banjarese Pacific Indonesia,469,TRUE,1
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,468,TRUE,0.9978632478632479
15045,Bryansk State Technical University BSTU,468,TRUE,0.9978632478632479
31072,Universidad de Guayaquil,468,TRUE,0.9786324786324786
8544,Dynasty Publishing House,467,TRUE,0.993576017130621
10401,Universidade do Contestado - UnC,467,TRUE,0.993576017130621
10976,McGill University Library and Archives,467,TRUE,0.8394004282655246
15204,Waxmann,467,TRUE,0.3918629550321199
21408,IAIN Jember,467,TRUE,1
48316,CV. Doki Course and Training,467,TRUE,1
6250,Medical Communications Sp. z.o.o.,466,TRUE,0.9785407725321889
11065,State University of Mato Grosso do Sul,466,TRUE,1
16981,University of Baghdad - College of Arts,466,TRUE,1
7027,Institute of Science Culture Exhibition and Design,465,FALSE,0
10002,Puspa Publishing House,465,TRUE,1
10226,Auckland University of Technology (AUT) Library,465,TRUE,0.9204301075268817
19881,Poltava V.G.Korolenko National Pedagogical University,465,TRUE,1
11445,NIIC SB RAS,464,TRUE,0.9956896551724138
20373,Universitas Putra Indonesia YPTK Padang,464,TRUE,1
38006,Asian Research Publishing Network,464,TRUE,1
9187,Logeion Filosofia da Informacao,463,TRUE,0.9157667386609071
10334,IAIN Palu,463,TRUE,1
2931,Fundacao Edson Queiroz,462,TRUE,0.9956709956709957
7818,Academy of Managed Care Pharmacy,462,FALSE,0
50141,Revista Sanitaria de Investigación,462,TRUE,0.6385281385281385
7611,"Journal of Science, Hanoi National University of Education",461,TRUE,1
18499,Universitas Slamet Riyadi,460,TRUE,1
29134,SERDI,460,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",459,FALSE,0
10551,University of Minnesota,459,TRUE,0.5816993464052288
14385,Texas A&M University Libraries,459,TRUE,1
21366,Gunadarma University,459,TRUE,1
7653,Associacao Brasileira da Rede Unida,458,TRUE,0.7445414847161572
8337,Universidade Catolica Dom Bosco,458,TRUE,0.9563318777292577
49600,Universitas Sultan Ageng Tirtayasa (ASCEE),458,TRUE,0.07860262008733623
2724,Taiwan Association for Aerosol Research,457,FALSE,0
7639,Journal of Lake Sciences,457,FALSE,0
16919,Journal of Nepal Medical Association (JNMA),457,TRUE,0.9868708971553611
20712,Universitas Borneo Tarakan,457,TRUE,0.9365426695842451
49440,LP. Ma'arif Nahdlatul Ulama Janggan,457,TRUE,1
7784,National University of Kyiv - Mohyla Academy,456,TRUE,0.9758771929824561
9634,University of Latvia,456,TRUE,0.7697368421052632
9660,International Journal of Pharma and Bio Sciences,456,TRUE,0.7850877192982456
10185,AWEJ Publishing,456,TRUE,1
17083,Universitas Muhammadiyah Parepare,456,TRUE,1
20951,Zhytomyr Ivan Franko State University,456,TRUE,0.9956140350877193
25734,International Pharmaceutical Federation (FIP),456,TRUE,1
909,Biophysical Society of Japan,455,FALSE,0
2888,Korean Society of Environmental Engineering,455,TRUE,0.9868131868131867
2954,Korean Cancer Association,455,TRUE,0.7934065934065934
8498,FSBEI HE Voronezh State University of Engineering Technologies,455,TRUE,1
14882,New Delhi Publishers,454,TRUE,0
22115,Universitas Balikpapan,454,TRUE,1
28166,Universiti Malaysia Sabah (UMS),454,TRUE,1
49994,TWR Book Publishing Services,454,TRUE,0.9977973568281938
4387,Australian International Academic Centre,453,TRUE,1
8555,Universidad Autonoma de Ciudad Juarez,453,TRUE,0.9514348785871966
2573,The Korean Society of Anesthesiologists,452,TRUE,0.7013274336283186
7053,Universidade Tiradentes,452,TRUE,1
7569,University of Ottawa Library,452,TRUE,0.5730088495575221
11479,Maranatha Christian University,452,TRUE,0.997787610619469
16100,IAIN Bukittinggi,452,TRUE,1
17703,Universitas Muhammadiyah Jember,452,TRUE,0.8893805309734513
27242,Editora Ampamente,452,FALSE,0
4767,Korean Society of Hazard Mitigation,451,TRUE,0.9955654101995565
11007,Rajiv Gandhi University of Health Sciences,451,TRUE,1
17358,LLC MORION,451,FALSE,0
25315,Nemeth Publishers,450,TRUE,0.8311111111111111
33362,Academy of Military Science and Technology,450,TRUE,1
18963,Universitas Riau Kepulauan,449,TRUE,0.9198218262806236
22693,Editora UEMG - EdUEMG,449,TRUE,0.9821826280623608
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,449,TRUE,1
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),449,TRUE,1
6154,Gem-A,448,FALSE,0
7900,Universidad Pontificia Bolivariana,448,TRUE,0.9955357142857143
19145,STKIP Muhammadiyah Enrekang,448,TRUE,1
33479,Lattice Science Publication (LSP),448,TRUE,1
8746,Korea Entertainment Industry Association,447,FALSE,0
30188,Universitas Garut,447,TRUE,0.9798657718120805
35570,The Norwegian Dental Journal,447,TRUE,0.1543624161073826
9118,International Journal of Geomate,446,FALSE,0
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),446,FALSE,0
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),446,TRUE,1
29827,Universitas Islam Darul Ulum Lamongan,446,TRUE,1
6855,Istanbul Gelisim University,445,TRUE,0.9932584269662921
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,444,TRUE,1
25789,Technoscience Publications,444,TRUE,1
11639,Ignited Minds Edutech Pvt. Ltd.,443,TRUE,1
18526,Polskie Wydawnictwo Ekonomiczne S.A.,443,TRUE,0
33025,BOHR Publishers,443,TRUE,1
9756,Universidad Estatal a Distancia,442,TRUE,0.9751131221719457
19249,FSBSI FRC AESDRA VNIIESH,442,FALSE,0
23455,The Electronic Journal of Combinatorics,442,TRUE,1
24801,Gujarat University,442,TRUE,0.997737556561086
33904,Electronic Science,442,TRUE,1
2744,Norwegian Nurses Organisation,440,FALSE,0
6173,Universidad de la Serena,440,TRUE,0.9295454545454545
10837,Lebanese French University,440,FALSE,0
11552,New York Business Global LLC,440,TRUE,1
19280,International Journal of Engineering Applied Sciences and Technology,440,TRUE,0.9977272727272727
19918,Universitas Islam As-Syafiiyah,440,TRUE,1
25033,Gumushane University,440,TRUE,1
26414,Juta and Company (Pty) Ltd,440,TRUE,1
38243,Politeknik Kampar,440,TRUE,1
5887,Szkoła Główna Handlowa GV,439,TRUE,0.9977220956719818
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",439,TRUE,0.9225512528473804
7997,"Sagamore Publishing, LLC",439,TRUE,0.9863325740318907
1130,ACTA Press,438,FALSE,0
17996,Universitas Hindu Indonesia,438,TRUE,1
3257,Sociedade Paranaense de Matemática,437,TRUE,1
4844,Systematic and Applied Acarology Society,437,TRUE,0.9954233409610984
10362,Universidad de San Martin de Porres,437,TRUE,0.006864988558352403
18931,LPPM STMIK Royal,437,TRUE,0.988558352402746
21123,Lujosh Ventures Limited,437,TRUE,0.9954233409610984
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,436,TRUE,0.9908256880733946
11184,Zhytomyr Polytechnic State University,436,TRUE,1
12104,Universitas Hang Tuah,436,TRUE,1
16518,Editora MV Valero,436,TRUE,0.9334862385321101
18184,Odessa State University of Internal Affairs,436,FALSE,0
19005,Universitatverlag WINTER Heidelberg,436,TRUE,0
34640,Qlantic e Publications,436,TRUE,1
3548,Society of Motion Picture and Television Engineers (SMPTE),435,FALSE,0
9297,Malaysian Institute of Planners,435,TRUE,1
22360,International Display Workshops General Incorporated Association,435,FALSE,0
24543,STKIP Taman Siswa Bima,435,TRUE,1
28470,United Research Forum,435,FALSE,0
3567,Turkish Society of Cardiology,434,FALSE,0
5355,The Korean Spinal Neurosurgery Society,434,TRUE,0.7811059907834101
21910,NHM Press,434,TRUE,1
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,433,TRUE,1
19336,Universitas swadaya Gunung Djati,433,TRUE,0.7967667436489607
2986,University of South Florida Libraries,432,TRUE,0.8541666666666667
9442,Publishing Center Dialog,432,FALSE,0
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,432,TRUE,0.9421296296296297
18142,Institut Teknologi dan Bisnis Asia Malang,432,TRUE,0.986111111111111
21240,INMA Bucharest-Romania,432,TRUE,1
21316,LPPM Universitas Abdurrab,432,TRUE,1
23468,Marine Intellectual Technologies,432,TRUE,1
16611,Refaad for Studies and Research,431,TRUE,0.9721577726218097
27626,Osterreichische Bankwissenschaftliche Gesellschaft,431,FALSE,0
5503,The Korean Society for Practical Theology,430,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",430,FALSE,0
23036,White Wing Publications,430,TRUE,0.9093023255813953
18577,Ternopil Ivan Puluj National Technical University,429,TRUE,1
39331,Revista Social Fronteriza,429,TRUE,1
39558,Kalimasada Group,429,TRUE,1
12346,"Asociatia de Geografie, Turism si Sport",428,TRUE,0.9976635514018692
33752,Taiz University,428,TRUE,1
4932,Instituto para o Desenvolvimento da Educacao,427,TRUE,0.9133489461358314
12188,Universitas Kediri,427,TRUE,0.9976580796252927
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),426,TRUE,1
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,426,TRUE,1
44164,Strategic Journals,426,TRUE,0.08450704225352113
8183,Instituto Tecnologico de Costa Rica,425,TRUE,0.9905882352941175
12689,Nova Southeastern University,425,TRUE,1
17738,Economics of Agriculture of Russia,425,FALSE,0
23133,Universitas Indo Global Mandiri,425,TRUE,1
24514,Kola Science Centre,425,TRUE,1
28442,CEF. Centro de Estudios Financieros,425,TRUE,1
5581,International Journal of Spine Surgery,424,FALSE,0
17714,LPPM Universitas Muhammadiyah Cirebon,424,TRUE,0.9976415094339623
33866,Puerto Madero Editorial Académica,424,TRUE,1
34261,Kazan National Research Technological University,424,TRUE,0.6933962264150944
1037,Japan Welding Society,423,FALSE,0
7916,Ukrainian State University of Railway Transport,423,TRUE,1
10397,SMC Media,423,TRUE,0.9810874704491725
11177,Pasifika Medical Association Group,423,TRUE,0.3451536643026005
17115,Institute of Russian Literature Pushkinskij Dom RAN,423,TRUE,0.8463356973995272
18976,Universitas Teknokrat Indonesia,423,TRUE,0.8912529550827423
5542,Southern Medical Association,422,FALSE,0
6927,Journal Press India,422,TRUE,0.2677725118483412
15129,St. Petersburg Electrotechnical University LETI,422,TRUE,0.9549763033175355
49239,Sin-Chn Scientific Press Pte. Ltd (Singapore) (Publications),422,TRUE,1
10756,Telkom University,421,TRUE,0.9073634204275534
26030,"Penerbit UMT, Universiti Malaysia Terengganu",421,TRUE,0.6935866983372923
35836,Vietnam Military Medical University,421,TRUE,1
48979,Zien Journals Publishing,421,TRUE,1
10681,Politeknik Negeri Jember,420,TRUE,1
10767,Chernihiv Polytechnic National University,420,TRUE,0.8095238095238095
24567,IJRSSH Publication,420,TRUE,0.6833333333333333
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,420,TRUE,1
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,420,TRUE,1
5319,Ateneo de Manila University,419,FALSE,0
9348,Rostov State Medical University,419,TRUE,0.9737470167064439
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,419,TRUE,1
13868,University of Johannesburg,419,TRUE,0.9904534606205251
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,419,TRUE,0.964200477326969
37356,Mesopotamian Academic Press,419,TRUE,0.9856801909307876
971,Japan Neurosurgical Society,418,FALSE,0
1290,University of Arizona,418,TRUE,0.8899521531100478
3132,Korean Society of Animal Science and Technology,418,FALSE,0
7149,Mineralogical Society,418,TRUE,0.7511961722488038
10056,IAIN Palangka Raya,418,TRUE,0.7894736842105263
38591,Hong Bang International University,418,TRUE,1
1726,Bernoulli Society for Mathematical Statistics and Probability,417,FALSE,0
8385,Universidad Peruana Cayetano Heredia,417,TRUE,0.6762589928057554
23652,Politeknik Dharma Patria Kebumen,417,TRUE,1
25413,Chinese Center for Disease Control and Prevention,417,FALSE,0
37447,Kirana Publisher,417,TRUE,1
5950,"Alcohol Research Documentation, Inc.",416,FALSE,0
14868,Universidad Ricardo Palma,416,TRUE,0.9014423076923077
20274,Sociedad Mexicana de Fitogenetica A.C,416,TRUE,1
25275,Ministry of Interior of Hungary,416,TRUE,1
26187,Agricultural Economics and Social Science Research Association (AESSRA),416,TRUE,0.6971153846153846
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,416,TRUE,1
1658,American Board of Family Medicine (ABFM),415,FALSE,0
2567,Korean Diabetes Association,415,TRUE,0.7951807228915663
7865,The European Research Journal,415,TRUE,1
16016,Revista Enfermagem Atual,415,TRUE,0.9927710843373494
32384,Ukaaz Publications,415,TRUE,0.002409638554216867
3736,Medi + World International,414,TRUE,1
5180,USCS Universidade Municipal  de Sao Caetano do Sul,413,TRUE,0.9878934624697338
12081,Medical Informational Agency Publishers,413,TRUE,0.983050847457627
16422,RS Global Sp. z O.O.,413,TRUE,1
16827,State University of Information and Communication Technologies,413,TRUE,0.801452784503632
18466,O.M.Beketov National University of Urban Economy in Kharkiv,413,TRUE,0.9975786924939467
21276,Udmurt State University,413,TRUE,0.9757869249394673
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",412,TRUE,0.7233009708737864
9265,Ivano-Frankivsk National Medical University,412,TRUE,0.9975728155339806
17415,Printspublications Private Limited,412,TRUE,0.4344660194174757
36489,Manar Elsharq for Studies and Research,412,TRUE,1
10755,S.C. JURNALUL PENTRU MEDICINA SI VIATA S.R.L,411,TRUE,0.1508515815085158
40107,Al-Alamain Institute for Higher Education,411,TRUE,1
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,410,TRUE,0.9975609756097561
10343,Universitas Kristen Satya Wacana,410,TRUE,1
36122,Masyarakat Ekonomi Syariah Bogor,410,TRUE,1
38389,Pelopor Publikasi,410,TRUE,1
4028,Companhia Brasileira de Producao Cientifica,409,TRUE,1
5872,McMaster University Library,409,TRUE,0.7017114914425427
8812,IAIN Tulungagung,409,TRUE,0.9853300733496333
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,409,FALSE,0
23720,Altai State Pedagogical University,409,TRUE,0.9975550122249389
33425,DJ Studio Dariusz Jasinski,409,TRUE,0.9975550122249389
35137,The Scientific Temper,408,TRUE,1
18993,Scientific Archives LLC,407,TRUE,0.828009828009828
26169,JCFCorp SG PTE LTD,407,TRUE,0.6142506142506143
26660,Institut Agama Islam Muhammadiyah Sinjai,407,TRUE,1
1911,Aerospace Medical Association,406,TRUE,0.6773399014778325
8215,Instituto de Investigaciones Filologicas,406,TRUE,0.7389162561576355
17941,LP3M Universitas Sains Al Quran,406,TRUE,0.9852216748768473
31040,Open Access Research Journals Publication,406,TRUE,1
33791,Kampala International Journals,406,TRUE,0.3669950738916256
7888,Universidad Militar Nueva Granada,405,TRUE,0.9012345679012346
8213,Universidad Juarez Autonoma de Tabasco,405,TRUE,0.9777777777777777
622,Tohoku University Medical Press,404,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,404,TRUE,0.9603960396039604
9942,Cherepovets State University,404,TRUE,0.9900990099009901
11485,Uptodate In Medicine LLC,404,TRUE,1
17116,Yuriy Fedkovych Chernivtsi National University,404,TRUE,1
23495,Cahaya Ilmu Cendekia,404,TRUE,0.9975247524752475
23573,Global Health Science Group,404,TRUE,1
4021,Baskent University,403,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,403,TRUE,0.1885856079404467
19256,UNIMAS Publisher,403,TRUE,0.9975186104218362
21539,Universitas Pancasila,403,TRUE,0.9925558312655087
9366,University of Illinois Main Library,402,TRUE,0.972636815920398
18652,UKI Press,402,TRUE,1
19705,Poltekkes Kemenkes Palu,402,TRUE,1
23928,Publishing House OKI,402,TRUE,0.9427860696517413
24620,Acta Paulista de Enfermagem,402,TRUE,0.5149253731343284
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,401,TRUE,1
11938,Universidad de Concepcion,401,TRUE,0.8703241895261845
21162,Kherson National Technical University,401,TRUE,1
27529,"Health, Utan Kayu Publishing",401,TRUE,1
3088,Turkish Neurosurgical Society,400,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,400,TRUE,0.79
16057,ANSF Publications,400,TRUE,1
38464,Fifth Dimension Research Publications,400,TRUE,1
48889,Academic Education Publishing House,400,TRUE,1
7565,P.G. Demidov Yaroslavl State University,399,TRUE,0.987468671679198
3472,Korean Institute of Electromagnetic Engineering and Science,398,FALSE,0
10307,SAE Publications,398,FALSE,0
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,398,TRUE,1
22713,SanovaWorks,398,FALSE,0
26148,Inara,398,TRUE,1
39001,"The Journal of Emerging Investigators, Inc.",398,TRUE,1
3961,The Korean Society of Gastrointestinal Endoscopy,397,TRUE,0.619647355163728
8264,Petersburg State Transport University,397,TRUE,1
10455,Korean Society for the Security Convergence Management,397,FALSE,0
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,397,TRUE,1
31921,Dosen Muslim Indonesia,397,TRUE,1
33224,Society for the Advancement of Breeding Research in Asia and Oceania,397,TRUE,0.4962216624685139
38202,CV. Aksara Global Akademia,397,TRUE,1
5724,Editorial Universidad Catolica de Colombia,396,TRUE,0.9671717171717172
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),396,TRUE,1
20476,Universitatea Dunarea de Jos din Galati,396,TRUE,0.8106060606060606
30663,International Journal of Experimental Research and Review,396,TRUE,1
36170,The Indonesian Institute of Science and Technology Research,396,TRUE,1
5239,Institute of Slavic Studies Polish Academy of Sciences,395,TRUE,1
5869,Athabasca University Press,395,TRUE,0.5341772151898734
16728,Universitas Sulawesi Barat,395,TRUE,0.9974683544303797
23605,Samara Federal research center of the Russian Academy of Sciences,395,TRUE,1
28948,International Journal of Scientific Advances,395,TRUE,1
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,395,TRUE,1
48107,Science Research Academic Press,395,TRUE,1
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,394,TRUE,0.4771573604060914
16264,Scientific Oasis,394,TRUE,0.9441624365482234
17838,University of South Bohemia in Ceske Budejovice,394,FALSE,0
18836,University of Baghdad - College of Agriculture,394,TRUE,0.9974619289340102
21220,Universidad Nacional de Cuyo,393,TRUE,1
34460,OA Publishers Private Limited,393,TRUE,0.6946564885496183
25140,Universitas Jabal Ghafur,392,TRUE,0.9897959183673469
27801,Iquz Galaxy Publisher,391,TRUE,0.8414322250639386
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,391,TRUE,1
6650,Korea International Trade Research Institute,390,TRUE,0.8564102564102564
16968,ASCEE Publications,390,TRUE,1
17589,STAR Scholars Network,390,TRUE,0.9692307692307692
19254,Empresa Pública de Servicios Generales e Ingeniería UTM,390,TRUE,1
32446,Omar Al-Mukhtar University,390,TRUE,1
7168,Ess & Ess Research Publications,389,TRUE,1
8904,OU Scientific Route,389,TRUE,1
9637,Universidad de Valparaiso Chile,389,TRUE,0.8611825192802057
17230,Universitas Wahid Hasyim Semerang,389,TRUE,0.8920308483290488
