id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28836,Editora Aluz,119,TRUE,0
30477,United Nations Environment Programme,116,TRUE,0.9741379310344828
7526,Felipe Herrera Library (Inter-American Development Bank),114,TRUE,1
9134,Universidad del Magdalena,112,TRUE,0.8839285714285714
5307,National Research and Innovation Agency,111,TRUE,1
2432,IGI Global,108,TRUE,0
11982,Publishing House Baltija Publishing,108,TRUE,0.1851851851851852
10728,Universidad del Valle,107,TRUE,1
9811,Universidad Tecnologica de Pereira - UTP,105,TRUE,0.9523809523809524
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,105,TRUE,1
52159,"Atelier Libros, S.A.U.",105,TRUE,0.9619047619047619
8053,University of Maribor,103,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",103,TRUE,0.1941747572815534
5084,Ksiegarnia Akademicka Sp. z.o.o.,102,TRUE,1
11719,Afghanistan Centre at Kabul University,102,FALSE,0
12323,World Trade Organization,98,FALSE,0
408,University of California Press,97,TRUE,0.865979381443299
4211,University of Warsaw,94,TRUE,0.6595744680851064
30826,Australian Institute of Criminology,94,TRUE,1
12318,BAR Publishing,93,TRUE,0.1075268817204301
21188,Editora da Universidade Federal de Campina Grande,93,TRUE,0
265,Institution of Engineering and Technology (IET),89,TRUE,0
8118,Universidad Pedagógica y Tecnológica de Colombia,86,TRUE,0.9767441860465116
12270,Psychosozial-Verlag GmbH and Co. KG,85,TRUE,1
25375,International Science Group,85,TRUE,0.9764705882352941
2273,CAIRN.INFO,84,TRUE,0
21822,Firenze University Press,82,TRUE,1
5388,Colegio Mayor de Nuestra Senora del Rosario,80,TRUE,0.975
48206,International Maritime Organization,80,TRUE,1
24850,Open Books at Lund University,79,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,78,TRUE,1
18331,Universidad Autonoma de Aguascalientes,78,TRUE,1
965,Bentham Science Publishers Ltd.,76,TRUE,1
12273,Logos Verlag Berlin GmbH,76,TRUE,0.9736842105263158
23521,Erich Schmidt Verlag GmbH & Co. KG,75,TRUE,1
51742,Paginas Brillantes Ecuador,75,TRUE,1
11632,Dr. Ludwig Reichert Verlag,73,FALSE,0
793,Springer Publishing Company,72,TRUE,0
4923,Open Book Publishers,72,TRUE,1
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,69,TRUE,0.9855072463768116
24862,Editora Cientifica Digital,69,TRUE,1
51148,"Editorial Reus, S.A.",69,TRUE,1
54218,Kitap Dünyası,69,FALSE,0
9293,University of Groningen Press,68,TRUE,0.9558823529411765
1096,IUCN,66,TRUE,0.3484848484848485
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),65,TRUE,0.7538461538461538
2900,Universitat Politecnica de Valencia,64,TRUE,0.578125
5855,Adam Mickiewicz University Poznan,64,TRUE,0.015625
55024,University of Massachusetts Press,64,FALSE,0
14,American Mathematical Society (AMS),63,TRUE,0
242,CABI Publishing,62,TRUE,0
5351,Ediciones Universidad de Salamanca,61,TRUE,1
9289,"Channel View Publications, Ltd.",61,TRUE,1
12131,Bologna University Press Foundation,61,TRUE,0.1147540983606557
39575,Ecoe Ediciones S. A. S.,61,TRUE,0.6557377049180328
1757,John Benjamins Publishing Company,60,TRUE,1
8555,Universidad Autonoma de Ciudad Juarez,60,TRUE,1
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,60,TRUE,1
7412,The Ohio State University Libraries,59,TRUE,0
7504,World Tourism Organization (UNWTO),58,TRUE,0.7068965517241379
292,Royal Society of Chemistry (RSC),57,TRUE,1
5556,Michigan State University Press,56,TRUE,0
34120,Editorial Comares S.L.,56,TRUE,1
3779,University of Minnesota Press,55,FALSE,0
4790,Leuven University Press,55,TRUE,1
6272,Wroclaw University of Economics and Business,55,TRUE,0.1818181818181818
7901,Universidad Nacional de Lanus,55,TRUE,0
17787,Frontier Scientific Publishing Pte Ltd,54,TRUE,0
32390,Milano University Press,54,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,54,TRUE,1
30971,Pelagic Publishing,52,TRUE,1
31179,punctum books,52,TRUE,1
51546,DTA Yayıncılık Bilişim Ltd. Şti.,52,TRUE,0.9038461538461539
10298,Universidad de Valladolid,50,TRUE,1
5433,UCL Press,49,TRUE,0
3846,Masaryk University Press,48,TRUE,0.5416666666666667
25178,LIBRUM Publishers and Editors LLC,48,TRUE,0.1875
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,48,TRUE,1
127,S. Karger AG,47,TRUE,0
8440,TESAM Publishing,47,TRUE,0.9787234042553191
3461,Palacky University Olomouc,46,TRUE,0
52784,Editorial SAGA,46,TRUE,1
316,American Chemical Society (ACS),45,TRUE,0
47515,Universidad de Guanajuato,45,TRUE,1
3612,Universitat Autonoma de Barcelona,44,TRUE,1
6464,Pontifical University of John Paul II in Krakow,44,TRUE,0.9545454545454545
8941,Ukrainian Institute for Plant Variety Examination,44,TRUE,1
530,FapUNIFESP (SciELO),43,TRUE,1
7778,Southern Federal University,43,TRUE,0
4077,Universitat Jaume I,42,TRUE,0.9047619047619048
15204,Waxmann,42,TRUE,1
28464,University Library J. C. Senckenberg,42,TRUE,0.9047619047619048
30480,Encontrografia Editora Ltda,42,TRUE,1
38983,Sidestone Press,42,TRUE,1
10770,Universitatsverlag Gottingen,41,TRUE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,41,TRUE,0.04878048780487805
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),41,TRUE,1
9642,University of Economics in Katowice,40,TRUE,0.975
10222,Educational Research Institute - State Research Institute,40,TRUE,0.05
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",39,TRUE,1
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",39,TRUE,0.6666666666666667
351,Society for Industrial & Applied Mathematics (SIAM),38,TRUE,0
3749,University Press of Florida,36,TRUE,0.5555555555555556
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,36,TRUE,1
25732,Universitatsbibliothek Bamberg,36,TRUE,1
38765,TU Delft OPEN Publishing,36,TRUE,1
44181,Slovak University of Technology in Bratislava,36,TRUE,1
2049,Schlager Group,34,TRUE,1
4442,University of Texas Press,34,FALSE,0
7202,Universitat Rovira I Virgili,34,TRUE,1
30339,Bank of Greece,34,TRUE,1
3111,AVES YAYINCILIK A.Ş.,33,TRUE,0.8787878787878788
8100,Sistema de Bibliotecas PUCP,33,TRUE,1
9324,Eötvös Loránd University,33,TRUE,0.5454545454545455
9752,ANU Press,33,FALSE,0
16189,Universidad Politecnica de Cartagena,33,TRUE,0.1818181818181818
52883,Instituto Latinoamericano de Altos Estudios,33,TRUE,1
426,Equinox Publishing,32,TRUE,1
6422,Ukrainian State University of Science and Technologies,32,TRUE,1
22058,NORDEX Nonprofit Kft,32,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,32,TRUE,1
54421,Classic Book Publication,32,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,31,TRUE,0
13290,University Goettingen,31,TRUE,0
2796,SAE International,30,TRUE,1
4832,Editorial Pontificia Universidad Javeriana,30,TRUE,0.9666666666666667
9935,The Federation of Finnish Learned Societies,30,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,30,TRUE,0.9666666666666667
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,29,TRUE,0.896551724137931
26181,Goce Delchev University - Shtip,29,TRUE,1
30391,Universidad Autónoma de Occidente,29,TRUE,1
37493,Lehmanns Media GmbH,29,TRUE,1
6455,Publishing Company World of Science LLC,28,TRUE,1
13868,University of Johannesburg,28,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,28,TRUE,1
19580,Universidad de Huelva,28,TRUE,1
21873,Liha-Pres,28,FALSE,0
35156,L'Harmattan Kiado,28,TRUE,0.9642857142857143
39706,Book Saga Publications,28,FALSE,0
50202,Langham Partnership,28,TRUE,1
53887,EIZ Publishing,28,TRUE,1
12295,Kharkiv National University of Radioelectronics,27,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,27,TRUE,1
21084,EDITIONS QUAE,27,FALSE,0
21493,Politechnika Lubelska,27,TRUE,0.8518518518518519
27956,Sello Editorial del Ejército Nacional de Colombia,27,TRUE,1
35213,Verlag Konigshausen & Neumann,27,FALSE,0
4792,Mendel University Press,26,TRUE,0
5387,University of Queensland Library,26,TRUE,0
8714,Universidad La Gran Colombia,26,TRUE,1
8933,Cordoba University Press (UCOPress),26,TRUE,1
12602,Universidad Pablo de Olavide,26,TRUE,1
18796,University of the State Fiscal Service of Ukraine,26,TRUE,0.1538461538461538
25237,Instituto de Pesquisa Economica Aplicada - IPEA,26,TRUE,1
37355,Penerbit Universiti Malaysia Perlis,26,TRUE,1
37595,Multimedia SRL,26,TRUE,1
37847,Globethics Publications,26,TRUE,1
49721,PT. Samudra Solusi Pratama,26,TRUE,1
30,American Society of Civil Engineers (ASCE),25,TRUE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",25,TRUE,1
4398,AGH University Press,25,TRUE,0.04
11279,Naif Arab University for Security Sciences,25,TRUE,1
16143,National University of Water and Environmental Engineering,25,TRUE,1
20417,Stricto Sensu Editora,25,FALSE,0
22598,Leiden University Press,25,TRUE,1
24587,Universitatsbibliothek Kiel,25,TRUE,1
28015,Associacao Brasileira de Antropologia,25,TRUE,1
51277,Ho Nexus,25,TRUE,1
6991,Czestochowa University of Technology,24,FALSE,0
7390,Constantine the Philosopher University in Nitra,24,FALSE,0
9724,Editorial de la Universidad de Cantabria,24,TRUE,0.9583333333333333
18505,Seismo Verlag AG,24,FALSE,0
20334,Cappadocia University,24,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,24,TRUE,0.9583333333333333
25633,vdf Hochschulverlag AG,24,TRUE,1
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,24,TRUE,1
53074,Academic Scholar Press,24,TRUE,1
53581,Filiz Kitabevi Basım Yayın Dağıtım Petrol Ürünleri San. ve Tic. Ltd. Şti.,24,TRUE,0.25
4512,Russell Sage Foundation,23,TRUE,1
8050,AFRICAN SUN MeDIA,23,TRUE,1
8655,Universidad Politecnica de Madrid - University Library,23,TRUE,1
9668,Instituto Colombiano de Antropologia e Historia (ICANH),23,TRUE,1
10250,Turk Dunyasi Dergisi,23,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,23,TRUE,0.4347826086956522
16234,Schwabe Verlag GmbH,23,TRUE,1
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,23,TRUE,1
24947,University Library in Kragujevac,23,TRUE,0.08695652173913043
32269,International Labour Organization,23,TRUE,0.5217391304347826
39109,"Lira-K Publishing, LLC",23,FALSE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,23,FALSE,0
4256,Vytautas Magnus University,22,TRUE,0.9090909090909091
6254,University of Rzeszow,22,TRUE,0.8181818181818182
8853,Universidad Cientifica del Sur,22,TRUE,1
9283,University of Minho,22,TRUE,0.8636363636363636
37438,"University of Zielona Góra, Poland",22,TRUE,1
48081,Universidad Autónoma de Querétaro,22,TRUE,1
53666,Athena Nova S.A.S,22,TRUE,0.9545454545454545
1029,International Ocean Discovery Program (IODP),21,FALSE,0
17873,Universidad Politécnica Estatal del Carchi,21,TRUE,1
19308,Centro de Investigacion y Desarrollo Ecuador,21,TRUE,0
21544,Editora IFMA,21,TRUE,0
27616,University of Exeter Press,21,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,21,TRUE,0.7619047619047619
48163,Golden Leaf Publishers,21,FALSE,0
52723,University of Banja Luka,21,TRUE,1
56024,Singapore Mediation Solutions,21,TRUE,1
2580,AOSIS,20,TRUE,0.4
3435,Centro de Investigaciones Sociologicas,20,TRUE,0.95
7888,Universidad Militar Nueva Granada,20,TRUE,0.95
7994,Poznań University of Economics and Business,20,TRUE,1
17608,Universidad Autonoma de Chile,20,TRUE,1
24869,University of Nis - Faculty of Philosophy,20,TRUE,0.2
30318,National Academy of Sciences of the Republic of Armenia,20,TRUE,0.25
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,20,TRUE,0.05
52708,Resagate Global,20,TRUE,0.15
4046,Servicio de Publicaciones de la Universidad de Murcia,19,TRUE,1
8434,Wits University Press,19,TRUE,0
10754,James Cook University,19,TRUE,1
11033,University of Primorska Press,19,TRUE,0
11723,University of Alberta Libraries,19,TRUE,0.1052631578947368
23012,Private Higher Educational Institution European University,19,TRUE,1
27633,Universidade Estadual de Campinas,19,TRUE,1
29166,Jan Sramek Verlag KG,19,TRUE,1
33216,Universidade Federal de Goias,19,TRUE,1
37481,"Office of Academic Resources, Chulalongkorn University",19,TRUE,0.05263157894736842
38048,VitalFam,19,TRUE,0.8947368421052632
50397,"Plataforma de Acción, Gestión e Investigación Social",19,TRUE,1
23,American Pharmacists Association,18,FALSE,0
417,American Academy of Pediatrics (AAP),18,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),18,TRUE,0
5401,University of Szeged,18,TRUE,0.6666666666666667
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",18,TRUE,1
10127,Matej Bel University in Banska Bystrica,18,TRUE,0.9444444444444444
18506,Market Economy Institute of RAS - MEI RAS,18,TRUE,1
21583,Progettinrete Srl,18,TRUE,0.9444444444444444
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,18,TRUE,1
33581,Academic Press Fribourg,18,TRUE,1
53060,University of London Press,18,TRUE,1
320,Association for Computing Machinery (ACM),17,TRUE,0
4964,National Documentation Centre (EKT),17,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",17,TRUE,1
7758,Saratov State University,17,TRUE,1
11292,Universidad de Zaragoza,17,TRUE,0.4705882352941176
11938,Universidad de Concepcion,17,TRUE,0.05882352941176471
13687,Iowa State University,17,TRUE,0.9411764705882353
16235,Institute of Slavic Studies of the Russian Academy of Sciences,17,TRUE,0.7058823529411765
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,17,TRUE,0
22319,Universidad de Cundinamarca,17,TRUE,1
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,17,TRUE,0.7058823529411765
29724,Association For Science (Publications),17,TRUE,0.823529411764706
32588,Verbum Medien,17,TRUE,1
49710,Philippine Institute for Development Studies,17,TRUE,1
50886,"Human Capital Innovations, LLC",17,TRUE,1
51177,Fire University,17,TRUE,1
3910,University Press of Colorado,16,TRUE,0.75
4169,Franco Angeli,16,TRUE,1
4861,Galaxy Science,16,TRUE,1
5994,Led Edizioni Universitarie,16,TRUE,0.9375
6124,Slovak University of Agriculture in Nitra,16,TRUE,0.0625
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",16,TRUE,0.6875
10206,PuntoOrg,16,TRUE,0
10430,Uniwersytet Przyrodniczy w Lublinie,16,TRUE,0
17322,MZB Standard Enterprise,16,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),16,TRUE,1
20202,Shanlax International Journals,16,TRUE,0.25
21011,Science and Research Centre Koper,16,TRUE,0.9375
21148,Universidad de Burgos,16,TRUE,1
24095,WTM-Verlag,16,TRUE,1
34362,Buchner-Verlag,16,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",16,FALSE,0
5273,Societa Geologica Italiana,15,TRUE,0.06666666666666667
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),15,TRUE,0
14883,Stavanger University Library,15,TRUE,0.9333333333333333
18525,Edicions A Peticio,15,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,15,TRUE,1
29649,Fundacja Academicon,15,TRUE,0.9333333333333333
34616,Editora Science,15,TRUE,1
55474,Universidad Nacional Experimental Simón Rodríguez,15,TRUE,0.8
2048,University of California Agriculture and Natural Resources (UC ANR),14,TRUE,0
4854,Publications Office of the European Union,14,TRUE,0.07142857142857142
5302,Harrassowitz Publishing House,14,TRUE,0.8571428571428571
8858,Suomalaisen Kirjallisuuden Seura,14,TRUE,1
9637,Universidad de Valparaiso Chile,14,TRUE,0.4285714285714286
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,14,TRUE,0.2142857142857143
10673,Institucion Universitaria de Envigado,14,TRUE,1
17914,Publishing House Helvetica (Publications),14,TRUE,0
25627,OKTAN PRINT s.r.o.,14,TRUE,0.4285714285714286
28675,Instituto Federal do Piaui,14,TRUE,0.9285714285714286
38379,Yaroslav-the-Wise Novgorod State University,14,TRUE,1
50989,Universidad de las Américas Puebla (UDLAP),14,TRUE,0.8571428571428571
53891,University of Johannesburg Press (OA),14,TRUE,1
894,American Society of Health-System Pharmacists,13,FALSE,0
3102,University of North Carolina Press (publisher),13,TRUE,1
4320,Tomas Bata University in Zlin,13,TRUE,0.5384615384615385
8575,Slovenian Forestry Institute,13,TRUE,0
9461,El Colegio de Sonora,13,TRUE,0.9230769230769231
11997,Universidad de Manizales,13,TRUE,1
12886,Tilburg University,13,TRUE,0.9230769230769231
16162,OOO KDU,13,TRUE,1
19168,Expert Projects,13,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,13,TRUE,0
23592,Uniwersytet Wrocławski,13,TRUE,0.9230769230769231
29297,LIT Verlag,13,TRUE,1
31348,Universidad Tecnica del Norte,13,TRUE,1
52023,Omniscens,13,TRUE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",12,FALSE,0
7594,Prague University of Economics and Business,12,FALSE,0
7604,Scandinavian University Press,12,FALSE,0
8736,Asociacion Espanola de Geografia,12,TRUE,0
11055,Eleyon Publishers,12,TRUE,1
11453,LP2M IAIN Pekalongan,12,TRUE,1
12726,University of Arkansas Libraries,12,TRUE,0
13485,"Private Academic Library Network of Indiana, Inc.",12,TRUE,0.9166666666666667
15944,FSBSI Ufa Federal Research Centre of the RAS,12,TRUE,1
23739,Metis Presses SARL,12,TRUE,0.9166666666666667
26318,Institute of Criminological and Sociological Research,12,TRUE,0.8333333333333333
26934,Universidad Catolica de Oriente,12,TRUE,1
27589,Jupiter Publications Consortium,12,TRUE,1
30229,5m Books Ltd,12,TRUE,0
33086,The Finnish Society of Sciences and Letters,12,TRUE,1
34171,The IULT in Wroclaw,12,TRUE,0.08333333333333333
34610,Fagbokforlaget Vigmostad & Bjorke,12,TRUE,0.9166666666666667
35138,The Community of St John,12,FALSE,0
38486,Karlstad University Press,12,TRUE,0.25
48189,AMKCorp Research Technologies Private Limited,12,TRUE,0.9166666666666667
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,12,TRUE,1
55228,Cifra Ltd – Russian Agency for Digital Standardization (RADS) publishing,12,TRUE,0.9166666666666667
5019,Science and Innovation Center,11,TRUE,1
5724,Editorial Universidad Catolica de Colombia,11,TRUE,1
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,11,TRUE,0.9090909090909091
8055,Medical University of Silesia in Katowice,11,TRUE,0.5454545454545455
13504,Fundacion Centro de Estudios Andaluces,11,TRUE,1
16178,Universidad Autonoma de Chiapas,11,TRUE,1
16973,LLC Integration Education and Science,11,TRUE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),11,TRUE,1
28892,DP Express-obyava,11,TRUE,0.4545454545454545
31511,Turkish Academy of Sciences,11,TRUE,1
33468,Universite de Limoges,11,TRUE,1
34084,Carl-Auer Verlag GmbH,11,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,11,TRUE,1
35597,Institute of Comparative Law,11,TRUE,0
39367,Alerta Publishing House,11,TRUE,1
50554,Hemdem Akademi,11,TRUE,1
50615,Textify Publishers,11,FALSE,0
50885,Erevna Ciencia Ediciones,11,TRUE,0.8181818181818182
52617,Scripown Publications,11,FALSE,0
53183,"Unión Científica, EUC, S.A.S.",11,TRUE,1
53392,El Colegio de Chihuahua,11,TRUE,1
55578,Arab Scientific Community Organization,11,TRUE,1
1968,MDPI AG,10,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,10,TRUE,0.1
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,10,TRUE,0.3
8112,Common Ground Research Networks,10,TRUE,1
8715,Marine Corps University Press,10,TRUE,1
10311,ibidem-Verlag,10,FALSE,0
13723,Fort Hays State University,10,TRUE,0.8
16585,SHEI Pryazovskyi State Technical University,10,TRUE,0
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,10,TRUE,1
19929,Universidade Federal de Sao Paulo,10,TRUE,1
21497,The International Federation for Structural Concrete,10,TRUE,0.1
23835,The WAC Clearinghouse,10,FALSE,0
24514,Kola Science Centre,10,TRUE,1
24927,Fundacion Universidad Catolica Argentina,10,TRUE,1
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,10,TRUE,0.6
25976,Instituto Aragones de Ciencias de la Salud (IACS),10,TRUE,0.3
26875,GNT-Verlag GmbH,10,TRUE,1
27169,European Scientific Platform (Publications),10,TRUE,1
27587,Magestic Technology Solutions Private Limited,10,TRUE,1
33077,EB-Verlag Dr. Brandt,10,TRUE,1
47710,Publishing House Juridica,10,FALSE,0
49884,International Balkan University,10,TRUE,1
50455,Nobel Tip Kitabevleri,10,TRUE,1
53468,Scientific Collaborative Online Publishing Universal Academy,10,TRUE,1
53890,NAM- Institut,10,TRUE,0.9
54041,Servicios editoriales Cyssa,10,TRUE,1
230,American Psychiatric Association Publishing,9,TRUE,0
844,American Public Health Association,9,TRUE,0
6169,Universidad Santo Tomas,9,TRUE,0
6685,Novosibirsk State Technical University,9,TRUE,1
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,9,TRUE,1
7798,University of Deusto,9,TRUE,1
11627,Facet Publishing,9,TRUE,1
12184,The University of Sydney Library,9,TRUE,1
12912,University of Helsinki Libraries,9,TRUE,0.888888888888889
16383,LSE Press,9,TRUE,0.5555555555555556
17589,STAR Scholars Network,9,TRUE,1
19461,HTWK Leipzig,9,TRUE,0.5555555555555556
22162,Centro Universitario de Oriente,9,TRUE,1
22657,Shodh Sagar,9,TRUE,0.5555555555555556
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",9,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",9,TRUE,0.3333333333333333
28676,Editora ZH4,9,TRUE,1
28697,Schuren Verlag,9,TRUE,1
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",9,TRUE,1
34249,United States Military Academy Library,9,TRUE,1
34318,Polish Air Force University,9,TRUE,0
34999,Akademische Verlagsgemeinschaft Munchen,9,TRUE,1
35043,Academia Mexicana de Investigación y Docencia en Innovación SC,9,TRUE,0
39412,Institute of Social Sciences,9,TRUE,1
39751,Academic Research and Publishing U.G.,9,TRUE,0.3333333333333333
51010,Bundesvereinigung Lebenshilfe e. V.,9,TRUE,1
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,9,TRUE,1
54039,Editorial Tinta Sabia S.A.S.,9,TRUE,1
55258,Universal Write Publications,9,TRUE,1
179,SAGE Publications,8,TRUE,0
1665,Scientific Societies,8,TRUE,0
3933,Lockwood Press,8,TRUE,0.25
5344,Brno University of Technology,8,TRUE,0.125
