id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51151,Bharti Publications,62,TRUE,0.04838709677419355
5433,UCL Press,61,TRUE,0.2295081967213115
7447,University of Leon,61,TRUE,1
7875,Fundacao Educacional de Criciuma- FUCRI,61,TRUE,0
50760,Produzir Editora & Eventos,61,FALSE,0
381,ASTM International,60,TRUE,0.9166666666666667
14109,Radboud University,60,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,60,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,59,TRUE,0.1355932203389831
9461,El Colegio de Sonora,59,TRUE,1
11172,Editora Scienza,59,FALSE,0
21986,Elon University Center for Engaged Learning,59,TRUE,0.3050847457627119
24750,Saber CDCH-UCV,59,TRUE,0.983050847457627
51276,Editoriales Iberoamericanos,59,TRUE,0
2030,"Peter Lang, International Academic Publishers",58,TRUE,0
6917,Arc Humanities Press,58,TRUE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),58,TRUE,0.6551724137931034
17289,Educational Research Institute,58,TRUE,0.1206896551724138
39790,Kriterium,58,TRUE,0
35110,National University of Singapore Press,57,TRUE,0.6666666666666667
51610,Instituto Pesquisa & Ciência,57,TRUE,0.01754385964912281
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,56,TRUE,0.01785714285714286
5584,Universidad Pontificia Comillas,55,TRUE,1
11471,Universidad Autonoma Metropolitana,55,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,55,TRUE,1
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,55,TRUE,0.9454545454545455
29159,The Bhopal School of Social Sciences,55,TRUE,1
52053,Centro Universitário Ateneu,55,TRUE,0.3636363636363636
53689,Book Rivers,55,TRUE,0.7636363636363636
8736,Asociacion Espanola de Geografia,54,TRUE,0
30642,Pro Universitaria,54,TRUE,0.2407407407407407
52023,Omniscens,54,TRUE,0
52672,White Horse Press - Open Access Books,54,TRUE,0.5
9693,UNAM Facultad de Estudios Superiores Iztacala,53,TRUE,0.9622641509433962
30971,Pelagic Publishing,53,TRUE,0
50043,SciFormat Publishing Inc.,53,TRUE,0.9245283018867925
9782,Tikinet Edicao Ltda. - EPP,52,TRUE,0.2307692307692308
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,52,TRUE,1
20543,Editora Sertaocult,52,TRUE,1
23720,Altai State Pedagogical University,52,TRUE,1
27631,Candlin & Mynard ePublishing Limited,52,TRUE,0.9807692307692308
29318,Uusfilologinen yhdistys,52,TRUE,0.5
5869,Athabasca University Press,51,TRUE,0
9592,Policia Nacional de Colombia,51,TRUE,0.5294117647058824
10549,Carl Grossman Publisher,51,TRUE,0.05882352941176471
10551,University of Minnesota,51,TRUE,0.05882352941176471
31238,Stieglitz Academy,51,TRUE,0
39993,Medicinski razgledi,51,TRUE,0
5994,Led Edizioni Universitarie,50,TRUE,0.6
9910,SJT Trivent SRL,50,TRUE,0.9
13253,Princeton University Library,50,TRUE,0.98
13290,University Goettingen,50,TRUE,0
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,50,TRUE,0
234,American Society of Hematology,49,TRUE,0
16296,Ukrainian National Tchaikovsky Academy of Music,49,TRUE,1
29143,G. Giappichelli Editore srl,49,TRUE,0.6530612244897959
32956,utb GmbH,49,TRUE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",49,TRUE,0.4489795918367347
53758,Editorial DIDAXIS,49,TRUE,0.4489795918367347
16825,Lincoln University College,48,TRUE,1
17200,Universidad Catolica de Pereira,48,TRUE,1
31370,International School for Social and Business Studies,47,TRUE,0
32457,El Colegio de Morelos,47,TRUE,0.3404255319148936
33996,Oklahoma International Publishing,47,TRUE,1
36783,World of Science,47,FALSE,0
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,47,TRUE,0
51786,Országos Rabbiképző - Zsidó Egyetem,47,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,46,TRUE,0.2173913043478261
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,46,TRUE,0.8260869565217391
9614,Editora Fi,46,TRUE,1
10001,"Goodfellow Publishers, Ltd.",46,TRUE,1
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,46,TRUE,0.5869565217391304
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),46,TRUE,0.7608695652173914
55625,Media Mutations,46,TRUE,0.5652173913043478
28298,Universidad Tecnica de Machala,45,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,45,TRUE,0
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,45,TRUE,1
634,Modern Language Association (MLA),44,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,44,TRUE,0.5454545454545455
6254,University of Rzeszow,44,TRUE,0.9545454545454545
53457,GBP Publications,44,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,43,TRUE,1
21695,Editorial Octaedro,43,TRUE,1
22476,Universidad Andina del Cusco,43,TRUE,1
26934,Universidad Catolica de Oriente,43,TRUE,0.627906976744186
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,43,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,42,TRUE,0
28034,"The Global Health Network, University of Oxford",42,TRUE,1
49139,Sorbonne Université,42,TRUE,0.2857142857142857
11591,Pretoria University Law Press,41,TRUE,0.6829268292682927
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,41,TRUE,0
27447,Presses Universitaires de Caen,41,TRUE,0
27947,The Stacks Lib AAC,41,TRUE,0.3170731707317073
28677,Universidade Federal de Pernambuco,41,TRUE,0
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,41,TRUE,0
54575,Krakowski Instytut Prawa Karnego Fundacja,41,TRUE,0.5853658536585366
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,40,TRUE,0.975
8965,Nordic Academic Press,40,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",40,TRUE,0
32194,New Literary Observer,40,TRUE,0
48179,Travassos Editora,40,TRUE,0.025
10229,Universidade Lusofona,39,TRUE,0.8974358974358974
27835,Pro-Metrics,39,TRUE,0.358974358974359
29993,Universidad Autonoma de Campeche,39,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,39,TRUE,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,39,TRUE,0.5897435897435896
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,39,TRUE,1
50397,"Plataforma de Acción, Gestión e Investigación Social",39,TRUE,1
4571,Pontificia Universidad Catolica de Chile,38,TRUE,0.05263157894736842
19699,Editora Universitaria EduFatecie,38,TRUE,0
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
56010,Editora Caminhos & Vozes,38,TRUE,1
10,American Medical Association (AMA),37,TRUE,0
4050,Association of Perioperative Registered Nurses,37,FALSE,0
28224,Digital Editora,37,TRUE,0.2702702702702703
39367,Alerta Publishing House,37,TRUE,0.972972972972973
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,37,TRUE,1
54089,mediastudies.press - Thoth,37,TRUE,0
55474,Universidad Nacional Experimental Simón Rodríguez,37,TRUE,1
11916,Institut za Savremenu Istoriju,36,TRUE,0
16259,VSB - Technical University of Ostrava,36,FALSE,0
36030,Universidad La Salle Oaxaca,36,TRUE,1
4486,Estonian Literary Museum Scholarly Press,35,TRUE,1
5724,Editorial Universidad Catolica de Colombia,35,TRUE,1
9096,Saint Petersburg State University,35,TRUE,1
9478,Corporacion Universitaria Remington,35,TRUE,0.9714285714285714
12273,Logos Verlag Berlin GmbH,35,TRUE,1
18244,The Grassroots Institute,35,TRUE,1
23701,Magyar Rendeszettudomanyi Tarsasag,35,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,35,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",35,TRUE,0.9714285714285714
29615,Canal 6 Editora,35,TRUE,0.4
30229,5m Books Ltd,35,TRUE,0
31467,Editora Creative,35,FALSE,0
32492,Alma Mater Studiorum Università di Bologna,35,TRUE,0.9142857142857143
51513,Agência Espacial Brasileira,35,TRUE,0.02857142857142857
52466,"Ediciones de La Ergástula, S.L.",35,TRUE,1
55132,Udruženje inženjera Srbije za koroziju i zaštitu materijala,35,FALSE,0
3983,University of Huddersfield Press,34,TRUE,0.4705882352941176
10768,Riga Stradins University,34,TRUE,0.6470588235294118
37847,Globethics Publications,34,TRUE,0.7058823529411765
39109,"Lira-K Publishing, LLC",34,FALSE,0
1881,Geological Society of London,33,TRUE,0
5727,"Charles University in Prague, Karolinum Press",33,TRUE,0.4848484848484848
7053,Universidade Tiradentes,33,TRUE,0
17591,Lviv State University of Life Safety,33,TRUE,0
24751,Aisthesis Verlag,33,TRUE,0
3461,Palacky University Olomouc,32,TRUE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,32,TRUE,0
11170,Pisa University Press,32,FALSE,0
12335,Uchitel Publishing House,32,TRUE,1
22385,State Research Institute MIA Ukraine,32,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,32,TRUE,0
25635,Editora De Castro,32,TRUE,0
29939,Presa Universitara Clujeana,32,FALSE,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,32,TRUE,0
34150,Escola Superior da Magistratura do Maranhao,32,TRUE,0
48948,SUP Publishing CIC,32,TRUE,0.90625
3361,"Society of Economic Geologists, Inc.",31,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,31,TRUE,1
19461,HTWK Leipzig,31,TRUE,0
36484,The Leonard A. Lauder Research Center for Modern Art,31,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),30,TRUE,0
17420,mediastudies.press,30,TRUE,0
27023,Deutscher Arzteverlag GmbH,30,TRUE,0
29649,Fundacja Academicon,30,TRUE,0
52501,International Research Institute s.r.o.,30,TRUE,1
52779,Sulkhan-Saba Orbeliani University Publishing House,30,TRUE,0
52943,NOWE IDEE Sp. z.o.o.,30,TRUE,0.6333333333333333
418,"Osterreichische Akademie der Wissenschaften, Verlag",29,TRUE,0
4398,AGH University Press,29,TRUE,0.9655172413793103
10082,Ainedidaktiikka-lehti,29,TRUE,0.4482758620689655
11050,Biblioteca Central da UNB,29,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,29,TRUE,0
24854,Brazilian Journal of Agriculture,29,TRUE,0
28528,Kerns Verlag,29,TRUE,0.896551724137931
30309,Universidade Estadual do Ceará,29,TRUE,0
38584,Editora UNISV,29,FALSE,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",28,TRUE,0
10055,"Scipedia, S.L.",28,TRUE,0
29572,The National Library of Latvia,28,FALSE,0
31592,Az-buki National Publishing House,28,TRUE,0.9285714285714286
39840,Istanbul Gedik University,28,TRUE,1
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,28,TRUE,0.6428571428571429
48479,Forente Forlag AS,28,FALSE,0
49888,Petersburg Oriental Studies,28,FALSE,0
3846,Masaryk University Press,27,TRUE,0.962962962962963
8974,Editora Unijui,27,TRUE,0
10484,RGSA- Revista de Gestao Social e Ambiental,27,TRUE,0
12653,Wichita State University,27,TRUE,1
12886,Tilburg University,27,TRUE,0
17589,STAR Scholars Network,27,TRUE,0
22162,Centro Universitario de Oriente,27,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",27,TRUE,1
29949,Centre for Cultural-Anthropological Studies,27,TRUE,0
34661,Teseo,27,TRUE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",27,TRUE,1
39312,ORAC Kiadó Kft.,27,TRUE,1
40135,Centro Scalabriniano de Estudos Migratórios,27,TRUE,0.3333333333333333
44147,Magyar Jogász Egylet,27,TRUE,1
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,27,TRUE,0.1481481481481481
53121,Instituto Tecnológico Superior de Tantoyuca,27,TRUE,1
53335,Alfaomega Grupo Editor S.A. de C.V.,27,TRUE,0.2222222222222222
14660,International Foundation for the Support of Social Research and Education Intersozic,26,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,26,TRUE,0
20601,Von Karman Institute for Fluid Dynamics,26,FALSE,0
21011,Science and Research Centre Koper,26,TRUE,0.9615384615384615
34829,Instituto Multiprofissional de Ensino,26,TRUE,0.03846153846153846
48337,Amalion,26,TRUE,0
51478,Association des Sédimentologistes Français,26,TRUE,0.9615384615384615
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,26,TRUE,0.6153846153846154
54248,Ingenious Research,26,TRUE,0.9615384615384615
54365,Asociación Civil por los Derechos Culturales,26,TRUE,0
1290,University of Arizona,25,TRUE,0
3097,"University of Technology, Sydney (UTS)",25,TRUE,0
11483,The Duke Clinical Research Institute,25,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,25,TRUE,0
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",25,TRUE,1
36297,Wounds Canada,25,TRUE,1
50232,Cedigma,25,TRUE,0.6
51641,Council of Australian University Librarians,25,TRUE,0
53763,Young India Publication,25,TRUE,0
8875,ABEC Publicacoes,24,TRUE,0
9012,Universidad Panamericana,24,TRUE,0.9583333333333333
11544,LLC MAKS Press,24,TRUE,1
17803,Real Academia Galega,24,TRUE,0.5416666666666667
26410,International Institute of Administrative Sciences,24,TRUE,0
31005,Karoli Gaspar Reformatus Egyetem,24,TRUE,0.5
32593,Istitut Ladin Micura de Ru,24,TRUE,1
33249,International Association of Sedimentologists,24,FALSE,0
33866,Puerto Madero Editorial Académica,24,TRUE,0.75
47612,TÁRKI Társadalomkutatási Intézet Zrt.,24,TRUE,1
53211,MGIMO University Publishing House,24,TRUE,0
5887,Szkoła Główna Handlowa GV,23,TRUE,0.5217391304347826
27221,Chelyabinsk State University,23,TRUE,0
30318,National Academy of Sciences of the Republic of Armenia,23,TRUE,0
30371,Publishing Press Association,23,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,23,TRUE,0
52506,Font Fusions Publication,23,TRUE,0.9130434782608696
460,American Fisheries Society,22,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,22,FALSE,0
11632,Dr. Ludwig Reichert Verlag,22,FALSE,0
15104,American Theological Library Association,22,TRUE,0.9090909090909091
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,22,TRUE,0.7272727272727273
23181,Haute École Pédagogique - Bejune,22,TRUE,0
23502,Vide Leaf,22,FALSE,0
28710,Proud Pen Limited,22,FALSE,0
29942,Institutul Teologic Romano-Catolic,22,TRUE,1
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,22,TRUE,0
51234,"AICA-Armenia, Institute of Contemporary Art",22,TRUE,1
51445,Uni-Press Graz Verlag GmbH,22,TRUE,0
2548,The Peregrine Fund,21,TRUE,0
7002,Geological Society of India,21,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,21,TRUE,0.9047619047619048
10728,Universidad del Valle,21,TRUE,0
17994,Paco Editorial,21,TRUE,0.1904761904761905
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,21,TRUE,1
23041,Editora BAGAI,21,FALSE,0
27288,World Association for Sustainable Development (WASD),21,TRUE,1
30437,"Libraries, University of Houston",21,TRUE,1
32552,Studio Format,21,TRUE,0.7619047619047619
35519,Arab Regional Centre for World Heritage,21,TRUE,1
39543,Australian and New Zealand College of Anaesthetists,21,TRUE,0.9523809523809524
48673,Sociedade Brasileira de História da Matemática,21,TRUE,0
51596,Leaves and Dew Publication,21,TRUE,1
54839,Editora Científica Semiárido Acadêmico (ECSA),21,TRUE,1
329,International Union of Crystallography (IUCr),20,TRUE,0
1485,International Association for Bridge and Structural Engineering (IABSE),20,TRUE,0
4555,Sada Institute,20,TRUE,1
9161,Universidad Catolica de la Santisima Concepcion,20,TRUE,0
22657,Shodh Sagar,20,TRUE,0
24657,The Ordo Iuris Institute for Legal Culture,20,TRUE,0.4
31328,Fundacao Itau para a Educacao e Cultura,20,TRUE,1
37853,Adaya Press,20,TRUE,1
38179,Edition Reichenberger,20,TRUE,0.45
47710,Publishing House Juridica,20,FALSE,0
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,20,TRUE,1
48755,Dhaka University Library,20,TRUE,0
49819,Dilbilim Derneği,20,FALSE,0
53179,Sprout Publication,20,TRUE,1
53183,"Unión Científica, EUC, S.A.S.",20,TRUE,1
53862,Editorial Ciencia Innovadora,20,TRUE,1
9887,White Rose University Press,19,TRUE,0.5263157894736842
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,19,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,19,TRUE,1
21171,Corporacion Universitaria Adventista,19,TRUE,1
25646,Hochschule der Kunste Bern HKB,19,TRUE,0
29297,LIT Verlag,19,TRUE,0.8421052631578947
29705,California Digital Library (CDL),19,TRUE,1
31355,Campus Universitario Siglo XXI S.C.,19,TRUE,1
31912,Verlag Scheidegger & Spiess AG,19,TRUE,0
52810,Editorial Innovación Educativa,19,TRUE,0
426,Equinox Publishing,18,TRUE,1
1807,White Horse Press,18,TRUE,0
3246,Universidad de la Sabana,18,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),18,TRUE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),18,TRUE,0
8211,CONSINTER,18,TRUE,0
9719,Instituto Tecnologico Metropolitano (ITM),18,TRUE,0.4444444444444444
9942,Cherepovets State University,18,TRUE,0
11534,Russian State University for the Humanities,18,TRUE,1
24583,Macedonian Geographical Society,18,TRUE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,18,TRUE,0
32988,“Ion Mincu” University of Architecture and Urban Planning,18,FALSE,0
34260,Sociedad Menendez Pelayo,18,TRUE,1
36355,Latin American Knowledge Editors LAKED S.A.S,18,TRUE,1
38476,The University Press Limited,18,TRUE,1
51821,ANCAP,18,TRUE,0
55076,Center on Modernity in Transition,18,TRUE,0.3333333333333333
7132,Universidad de Antioquia,17,TRUE,0
10798,Uniwersytet Opolski,17,TRUE,0.7058823529411765
11261,RGN Publications,17,FALSE,0
23816,Cornous Publications LLP,17,TRUE,0
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,17,TRUE,0.3529411764705882
25178,LIBRUM Publishers and Editors LLC,17,TRUE,0
28495,Associacao Brasileira de Enfermagem,17,TRUE,0.6470588235294118
32181,Sabia Publisher,17,TRUE,0
36111,Publishing House 'Kluch-S',17,TRUE,0
49270,Center for Media Research - Nepal,17,TRUE,0.9411764705882353
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,17,TRUE,1
53048,DYA Research Center,17,TRUE,1
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,17,TRUE,1
54506,Beltz Verlagsgruppe GmbH & Co. KG,17,TRUE,1
55176,Nitya Publications,17,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),16,TRUE,0
11670,Castledown Publishers,16,TRUE,1
12912,University of Helsinki Libraries,16,TRUE,1
18655,State Public Scientific-Technical Library,16,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,16,TRUE,1
20180,Lietuviu Kalbos Institutas,16,FALSE,0
23739,Metis Presses SARL,16,TRUE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,16,TRUE,1
28082,University of Belgrade Faculty of Law (Publications),16,TRUE,1
34207,HN Editora,16,TRUE,0
37766,Karlsruhe Institute of Technology Library,16,TRUE,0.0625
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,16,TRUE,0
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,16,TRUE,0
51950,Nyíregyházi Egyetem,16,TRUE,1
52986,Escola Superior do Ministério Público da União,16,TRUE,0
53468,Scientific Collaborative Online Publishing Universal Academy,16,TRUE,1
4337,Polish Geological Institute - National Research Institute (PGI-NRI),15,TRUE,0
7770,Knowledge E DMCC,15,TRUE,0
8426,Excellent Publishers,15,TRUE,1
14882,New Delhi Publishers,15,TRUE,0
17416,Florida State University Libraries,15,TRUE,1
18779,Orkana Forlag AS,15,FALSE,0
19487,Lietuvos Istorijos Institutas,15,TRUE,0.8666666666666667
26757,Holistence Publications,15,TRUE,0
28675,Instituto Federal do Piaui,15,TRUE,1
35622,Institute of History of the Czech Academy of Sciences,15,TRUE,0
38683,Edeb Erkan,15,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,15,TRUE,1
51700,Grupo Focus de Educação,15,TRUE,1
52867,Vossenkuhl,15,TRUE,1
52905,Asociacion Civil Cientifica Piensa Diferente,15,TRUE,1
53505,Sophia Editions,15,TRUE,0
861,Society of Petroleum Engineers (SPE),14,TRUE,0
1859,Institute of Public Finance,14,TRUE,0.7142857142857143
4045,Boston College University Libraries,14,TRUE,0
6793,Université de Sherbrooke,14,TRUE,1
8215,Instituto de Investigaciones Filologicas,14,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,14,TRUE,0
8858,Suomalaisen Kirjallisuuden Seura,14,TRUE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,14,TRUE,1
19610,ELIPSA Dom Wydawniczy i Handlowy,14,TRUE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,14,TRUE,0.9285714285714286
23247,Instituto de Altos Estudios Nacionales,14,TRUE,0
27169,European Scientific Platform (Publications),14,TRUE,1
30176,Universidad Privada del Valle,14,TRUE,1
31790,Centro de investigación y producción científica IDEO,14,TRUE,1
32158,Red Academica de Diseno - RAD,14,TRUE,1
35022,Moscow University Press,14,TRUE,0
36888,Kustannusosakeyhtiö Vastapaino,14,TRUE,0
37390,Universidad Autónoma de San Luis Potosí,14,TRUE,0
39435,"Universidad Ricardo Palma, Rectorado",14,TRUE,0.2142857142857143
48880,Asian Research Center for Religion and Social Communication,14,TRUE,0
51213,Al-Mahdi Institute,14,TRUE,0
52298,A H Development Publishing House,14,TRUE,1
52313,"Wolters Kluwer ČR, a.s.",14,TRUE,0
52894,Universidad Privada Domingo Savio,14,TRUE,0
54093,Editorial Saberes Científicos,14,TRUE,1
54986,ELTE Humán Tudományok Kutatóközpontja,14,TRUE,1
1193,Association for the Advancement of Medical Instrumentation (AAMI),13,FALSE,0
11108,AIMS International,13,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,13,TRUE,1
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,13,TRUE,1
14883,Stavanger University Library,13,TRUE,0
17576,Universidad de Guadalajara,13,TRUE,0.07692307692307691
21938,SWP Publishers BV,13,TRUE,1
23014,Widmaier Verlag,13,TRUE,0.1538461538461538
24514,Kola Science Centre,13,TRUE,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,13,TRUE,0
28122,Morula Editorial,13,TRUE,0
30862,Institute for Regional Economics,13,TRUE,0
32595,Universidad San Jorge,13,TRUE,1
32984,STUDIO NOA,13,FALSE,0
38633,Klisia,13,TRUE,0
48424,University of Bucharest (Bucharest University Press),13,TRUE,1
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,13,TRUE,1
49188,Publishing House &quot;Kuchkovo Pole&quot;,13,FALSE,0
50077,European Wellness Academie (Asia Pacific) SDN. BHD,13,TRUE,0
51685,Replika Alapítvány,13,TRUE,0.8461538461538461
52133,Earth & Life University,13,TRUE,0.4615384615384615
54548,Acaso Cultural,13,TRUE,0
2220,Chelonian Research Foundation,12,TRUE,0.3333333333333333
2451,Universidade Estadual de Maringa,12,TRUE,0
6598,Consello da Cultura Galega,12,TRUE,0
7847,Universidade do Oeste de Santa Catarina,12,TRUE,0
9293,University of Groningen Press,12,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,12,TRUE,0
16368,Scandinavian Military Studies,12,TRUE,0.9166666666666667
19989,Universidade Estadual de Alagoas,12,TRUE,0
20116,IOR Press,12,TRUE,1
21108,Nature Research Centre -NRC,12,TRUE,1
29541,Navida Editora,12,FALSE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,12,TRUE,1
31194,Westend Verlag,12,TRUE,0
31610,Instituto Politecnico de Castelo Branco,12,TRUE,1
32282,Symposium Publishing House Ltd,12,FALSE,0
32306,Varna University of Management,12,TRUE,0.9166666666666667
32381,BIOTICA,12,TRUE,0
33124,MATE Press,12,TRUE,0.3333333333333333
33761,Grinrey Publishing,12,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,12,TRUE,1
34787,"Instituto Educativo del Noroeste, A.C.",12,TRUE,1
37045,Muzej žrtava genocida,12,TRUE,1
39412,Institute of Social Sciences,12,TRUE,1
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,FALSE,0
49809,Universidade Brasil,12,TRUE,1
50885,Erevna Ciencia Ediciones,12,TRUE,0.3333333333333333
51051,SBS Swiss Business School,12,TRUE,1
51156,NIILM University,12,TRUE,1
51269,Society for Environment and Development (SED India),12,FALSE,0
52358,IKS Division of Ministry of Education,12,TRUE,0.4166666666666667
53999,Savannah Digital Research Institute,12,TRUE,0
54241,Anther Publications,12,TRUE,1
393,Society for Neuroscience,11,TRUE,0
5387,University of Queensland Library,11,TRUE,1
8901,AIJR Publisher,11,TRUE,1
11238,Universidade Federal do Piaui,11,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,11,TRUE,1
17718,"Universidad de Los Lagos, Chile",11,TRUE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,11,TRUE,1
27995,Universidad Tecnologica de la Mixteca,11,TRUE,1
33954,Comite Iberoamericano de Etica y Bioetica,11,TRUE,1
34822,Editora Multifoco,11,FALSE,0
35840,Quimofilia,11,TRUE,0
36085,Editora Ecodidatica,11,TRUE,0.6363636363636364
38547,Wildlife Ecology Institute,11,FALSE,0
38765,TU Delft OPEN Publishing,11,TRUE,1
48983,Foundation for the Finnish Institute at Athens,11,TRUE,0
53430,Fonema e Grafema,11,FALSE,0
54779,Université libre de Bruxelles,11,TRUE,0
1300,CFA Institute,10,TRUE,0
3435,Centro de Investigaciones Sociologicas,10,TRUE,1
7608,Universidad San Francisco De Quito,10,TRUE,0
12024,Progedit - Progetti Editoriali srl,10,TRUE,0
24587,Universitatsbibliothek Kiel,10,TRUE,1
26932,Universidad Internacional de Ciencia y Tecnologia,10,TRUE,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),10,TRUE,1
29777,Editora Livrologia,10,TRUE,1
30474,North Carolina State University,10,TRUE,0
30828,International Visual Literacy Association,10,TRUE,1
31113,University of Southeastern Philippines,10,TRUE,0
32150,Aquilon Ltd,10,TRUE,0
34649,Islamic Development Bank Institute,10,TRUE,0
34842,AliosVentos Ediciones AC,10,TRUE,1
36422,SCIRES WEB - RITHA Publishing,10,TRUE,1
37043,Ediciones Prado,10,TRUE,0.6
37384,The Indianapolis Museum of Art at Newfields,10,TRUE,0
39915,Universidad Tecnológica OTEIMA,10,TRUE,1
50034,RMPC - Meio Ambiente Sustentavel,10,TRUE,1
52002,Studio IPA Creative LTDA,10,FALSE,0
54099,Holos XXI,10,TRUE,1
56052,VURRN Press Inc,10,TRUE,1
3175,"University of Western Ontario, Western Libraries",9,TRUE,0
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,9,TRUE,0
