id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36289,King Salman Center for Disability Research,196,TRUE,0.9948979591836735
49674,Kosovo Pedagogical Institute,196,TRUE,1
49826,"Columban College, Inc.",196,TRUE,0.0663265306122449
50424,South Ural State University of Humanities and Education,196,TRUE,0.9948979591836735
10021,The Scientific and Practical Society of Emergency Medicine Physicians,195,TRUE,0.9538461538461538
10349,"Faculty of Philology, Lomonosov Moscow State University",195,TRUE,0.7846153846153846
12273,Logos Verlag Berlin GmbH,195,TRUE,1
17957,Uludag Universitesi Tip Fakultesi Dergisi,195,TRUE,1
21491,Azzaytuna University,195,TRUE,0.3692307692307692
22807,Ksiaznica Podlaska,195,TRUE,0.8564102564102564
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,195,TRUE,0.9128205128205128
25446,kulturarastirmalari,195,TRUE,1
25667,Editions des archives contemporaines,195,TRUE,1
34099,Ouvroir,195,TRUE,0.8102564102564103
35097,Orclever Science and Research Group,195,TRUE,1
35370,SRN Intellectual Resources,195,TRUE,1
53470,AKT Multitask Consultancy,195,TRUE,0.9076923076923077
353,Sigma Xi,194,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,194,FALSE,0
5930,Virtual Company of Physics,194,TRUE,1
7172,"Auricle Technologies, Pvt., Ltd.",194,TRUE,0.4639175257731959
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,194,TRUE,0.9896907216494845
21382,Magnus Med Club LLC - USA,194,FALSE,0
22194,Journal of Historical and Social Studies,194,FALSE,0
22232,Khabadze ZS,194,TRUE,1
22788,National University of Medical Sciences,194,TRUE,1
26541,Universitas Esa Unggul,194,TRUE,0.4432989690721649
30439,One Surgery,194,FALSE,0
30731,Narxoz University - Non-profit joint stock company,194,TRUE,0.8711340206185567
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,194,TRUE,1
31953,"Bilgitoy Bilgi, Bilim, Eğitim, Araştırma, Geliştirme ve Strateji Association",194,TRUE,1
39355,Surya Publication,194,TRUE,1
48181,Universitas Muhammadiyah Klaten,194,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,193,TRUE,0.9948186528497409
8892,Yayasan Visi Intan Permata (Centrall),193,TRUE,1
9665,Addleton Academic Publishers,193,FALSE,0
10007,Tishk International University,193,FALSE,0
10128,Universidad Nacional Federico Villarreal,193,TRUE,1
11349,Pontifica Universidad Catolica del Ecuador,193,TRUE,0.9637305699481865
16240,Convin SA,193,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,193,TRUE,1
21256,Revista Interdisciplinar em saude,193,TRUE,1
22179,Erdélyi Múzeum-Egyesület,193,TRUE,0.8652849740932642
22936,Ciudad y Territorio Estudios Territoriales,193,TRUE,0.9585492227979275
22962,Universidad José Carlos Mariátegui,193,TRUE,1
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,193,TRUE,1
28920,Sanglah Hospital - Udayana University,193,TRUE,1
29587,Polish Scientific Society of Combustion Engines,193,TRUE,1
33098,Bilad Alrafidain University College,193,TRUE,1
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,193,TRUE,1
47485,Associação Nacional de Gerontologia Social,193,TRUE,1
50326,The College of Saint Benedict and Saint John's University Libraries Press,193,FALSE,0
51400,Lapin Press Publications (LPP),193,TRUE,0.6839378238341969
52369,The Korean Society of Management Consulting,193,FALSE,0
4527,The Korean Society of Remote Sensing,192,FALSE,0
4708,The Permanente Federation,192,FALSE,0
5354,Japan Cement Association,192,FALSE,0
5826,Houston Methodist DeBakey Heart & Vascular Center,192,FALSE,0
5914,"Association of Food Technology, Turkey",192,TRUE,1
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,192,TRUE,0.9895833333333333
6605,University of Wales Press/Gwasg Prifysgol Cymru,192,TRUE,0.7447916666666667
6883,Asociacion Argentina de Ortopedia y Traumatologia,192,TRUE,0.9427083333333333
7317,Associacao Medica do Parana,192,TRUE,0.859375
11556,LEMIGAS RD Center for Oil and Gas Technology,192,TRUE,1
11577,Universidad Catolica del Maule,192,TRUE,0.9947916666666667
13846,University of Connecticut,192,TRUE,0.71875
18828,National Academy of Internal Affairs,192,FALSE,0
20337,Federal Center for Hygiene and Epidemiology,192,TRUE,1
21910,NHM Press,192,TRUE,1
26208,STAI Diniyah Pekanbaru,192,TRUE,1
28074,AlMaarif University College (AUC),192,TRUE,0.9895833333333333
28437,Malwa International Journal's Publication,192,TRUE,0.953125
28560,CV. Creative Tugu Pena,192,TRUE,1
28984,Perkumpulan Intelektual Madani Indonesia,192,TRUE,0.9635416666666667
36896,Chiang Mai Rajabhat University,192,TRUE,1
51045,Pakistan Society of Internal Medicine,192,FALSE,0
3658,The Oceanography Society,191,TRUE,0.8481675392670157
5206,SDEWES Centre,191,FALSE,0
8418,Siberian State Medical University,191,TRUE,1
10802,Southern Methodist University,191,TRUE,0.8638743455497382
16601,FSBEI HE NSMU MOH Russia,191,TRUE,0.9947643979057592
17272,University of Alkhairaat Palu,191,TRUE,1
19039,New Bulgarian University,191,TRUE,0.9842931937172775
22006,Vietnam Meteorological and Hydrological Administration,191,TRUE,0.01047120418848168
22659,Universitas Islam Al-Azhar,191,TRUE,1
23689,Instituto Superior Tecnologico Ruminahui,191,TRUE,1
24749,Foreign Trade University,191,TRUE,0.1256544502617801
26245,Institut Bisnis dan Informatika Kwik Kian Gie,191,TRUE,1
28427,Bahria University Medical and Dental College,191,TRUE,1
29301,Sapienza: International Journal of Interdisciplinary Studies,191,TRUE,1
31343,Zhetysu University named after I. Zhansugurov,191,TRUE,0.9947643979057592
31597,Les Amis d'Acarologia,191,TRUE,0.9790575916230366
34798,Barun Academy of History,191,TRUE,1
52381,ScieClouds Publishing,191,FALSE,0
52916,Editorial Edúcate,191,TRUE,1
55001,Pinagpala Publishing Services,191,TRUE,0.06806282722513089
55513,Manarah,191,TRUE,1
112,ISEAS - Yusof Ishak Institute,190,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,190,TRUE,0.8736842105263158
2492,Max Planck Institute for Demographic Research,190,FALSE,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",190,TRUE,0.8210526315789474
4753,Kafkas University,190,FALSE,0
6393,Linnaeus University,190,TRUE,0.4210526315789474
6565,Institucion Universitaria Politecnico Grancolombiano,190,TRUE,1
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,190,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,190,TRUE,0.9842105263157895
10121,Societe Mathematique de France,190,FALSE,0
11732,UroMedia LLC,190,TRUE,0.9947368421052633
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,190,FALSE,0
18913,Ophthalmological Society of Pakistan,190,TRUE,0.9947368421052633
22130,Universitas Asahan,190,TRUE,0.9578947368421054
25654,The Research Institute of Physical Education and Sports Science,190,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,190,TRUE,1
30583,Shupyk National Healthcare University of Ukraine,190,TRUE,1
32487,STAI Publisistik Thawalib Jakarta,190,TRUE,1
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,190,FALSE,0
48110,Idragon publisher,190,TRUE,1
49217,Institute of History &quot;Ali Hadri&quot; Prishtina,190,TRUE,0.9473684210526316
51046,University of Library Studies and Information Technology,190,TRUE,0.2578947368421053
5058,The Korea Institute of Intelligent Transport Systems,189,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,189,TRUE,1
8702,"West Pomeranian University of Technology, Szczecin",189,TRUE,1
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",189,TRUE,0.9894179894179894
9284,Admiral Makarov State University of Maritime and Inland Shipping,189,TRUE,0.9365079365079365
10933,MIS Quarterly,189,TRUE,0.9312169312169312
11323,"Liga-Inform, Ltd.",189,TRUE,1
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,189,TRUE,0.7724867724867726
16458,Voprosy Literatury,189,TRUE,1
16600,Kharkiv State Academy of Culture,189,TRUE,1
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,189,TRUE,1
21499,Smolensk State University,189,TRUE,1
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,189,TRUE,1
23549,The Journal of Internet Electronic Commerce Research,189,FALSE,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,189,TRUE,0.7195767195767196
30218,National Research Lobachevsky State University of Nizhny Novgorod,189,FALSE,0
30511,Universitas Muhammadiyah Pringsewu,189,TRUE,1
31754,Saint Petersburg Institute of Bioregulation and Gerontology,189,TRUE,1
32069,Institute of Literature and Art named for M. Auezov,189,TRUE,1
36302,National Scientific Center of Phthisiopulmonology of the Republic of Kazakhstan,189,TRUE,0.9841269841269841
38000,Politehnica University Timisoara,189,TRUE,0.9735449735449735
39293,Sekolah Tinggi Agama Islam Kuningan,189,TRUE,0.9947089947089947
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,189,TRUE,0.9788359788359788
48354,Jazan University,189,TRUE,1
51156,NIILM University,189,TRUE,1
52952,Association for Health Sciences and Education,189,TRUE,1
1224,Coleopterists Society,188,TRUE,0
3315,The Korean Sensors Society,188,FALSE,0
6640,Sakarya University Journal of Science,188,TRUE,1
9564,Riset Perkebunan Nusantara,188,TRUE,1
15961,China Geology,188,FALSE,0
18360,Recep Tayyip Erdogan Universitesi,188,TRUE,1
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,188,TRUE,1
20286,The Korean Association on Developmental Disorders,188,FALSE,0
20491,Universidad Tecnologica Israel,188,TRUE,1
28218,Ankara Yildirim Beyazit Universitesi,188,TRUE,1
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,188,TRUE,1
32146,Academician Yuriy Bugay International Scientific and Technical University,188,TRUE,1
35015,O-Kratkoe Ltd,188,TRUE,1
35483,Kurdish Academy,188,TRUE,1
49291,Education and Development Research,188,TRUE,1
51010,Bundesvereinigung Lebenshilfe e. V.,188,TRUE,0
1220,American Society of Parasitologists,187,FALSE,0
3236,Korean Fluid Machinery Association,187,FALSE,0
4236,Korean Institute of Industrial Engineers,187,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",187,TRUE,0.9946524064171123
5803,The Korean Movement Disorder Society,187,TRUE,0.4117647058823529
7653,Associacao Brasileira da Rede Unida,187,TRUE,0.9625668449197861
7823,Nucleo de Estudos em Saude Publica,187,TRUE,1
7931,SC LUMEN MEDIA SRL,187,TRUE,1
8823,The Korean Society of Dance,187,FALSE,0
9914,SPRIDA,187,TRUE,1
17302,Moscow Polytechnic University,187,TRUE,0.9625668449197861
19505,Uluslararasi Yonetim Akademisi Dergisi,187,TRUE,1
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,187,TRUE,1
24616,Institute of Legislative Forecasts and Legal Expertise,187,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,187,FALSE,0
26484,Research and Education Development (READ) Institute,187,TRUE,1
28472,LPPM Universitas Merdeka Pasuruan,187,TRUE,0.7433155080213903
30791,Institut Manajemen Wiyata Indonesia,187,TRUE,1
32462,The Polish Bar Council,187,TRUE,0.9893048128342246
33488,Publishing House International Enterprise,187,TRUE,0.9679144385026738
35846,Global Scientific Research,187,TRUE,1
38500,Conseil Scientifique National de la République Démocratique du Congo,187,TRUE,0.9893048128342246
52750,Nature and Information Engineering Publishing Sdn. Bhd.,187,TRUE,0.9946524064171123
2668,The Korean Society of Gastroenterology,186,FALSE,0
3464,Oil Gas Scientific Research Project Institute,186,TRUE,1
6417,Education Association of South Africa,186,TRUE,0.9838709677419355
7026,Escola de Enfoermagem Aurora de Afonso Costa,186,TRUE,0.989247311827957
9668,Instituto Colombiano de Antropologia e Historia (ICANH),186,TRUE,0.7849462365591398
10630,International Journal of Pharmaceutical Sciences and Drug Research,186,TRUE,1
11695,Universidade Anhembi Morumbi,186,TRUE,0.956989247311828
14553,ASM International,186,TRUE,1
16984,Kryvyi Rih State Pedagogical University,186,TRUE,0.9838709677419355
23065,Wojskowa Akademia Techniczna w Warszawie,186,TRUE,1
24577,Escuela Superior Politecnica del Litoral,186,TRUE,0.989247311827957
25800,Asia-Pacific Applied Economics Association,186,TRUE,1
29002,STAI As-Sunnah,186,TRUE,1
30100,Pelantar Press,186,TRUE,1
30176,Universidad Privada del Valle,186,TRUE,0.989247311827957
31005,Karoli Gaspar Reformatus Egyetem,186,TRUE,0.5268817204301075
32850,Astrakhan State University,186,TRUE,0.9946236559139785
37770,GAES (Global Action and Education for Society),186,TRUE,1
38930,EdTech Books,186,TRUE,0.9731182795698925
39340,Sylwan,186,TRUE,1
39882,Psychopedia,186,TRUE,1
40107,Al-Alamain Institute for Higher Education,186,TRUE,1
50051,Naresuan University,186,TRUE,1
53782,Arabian Gulf Journal of Humanities and Social Studies,186,TRUE,0.4946236559139785
53785,Winsome Publishing LLC,186,TRUE,1
1739,The Society for Free Radical Research Japan,185,FALSE,0
5064,Revista FSA,185,FALSE,0
7274,"Touch Medical Media, Ltd.",185,TRUE,0.04324324324324324
8374,Anadolu University Journal of Art and Design,185,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),185,TRUE,1
9812,Asociacion Colombiana de Gastroenterologia,185,TRUE,0.8810810810810811
10410,University of Economics Ho Chi Minh City,185,TRUE,0.7459459459459459
10575,National University of Sciences and Technology,185,TRUE,1
12132,ECO Journal,185,TRUE,1
16420,Don't forget the bubbles,185,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,185,TRUE,0.7783783783783784
22164,Journal Port Science Research,185,TRUE,1
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,185,TRUE,0.9837837837837838
24909,Volga State University of Water Transport,185,TRUE,0.9945945945945946
26076,Educational and Instructional Center for Railway Transportation,185,TRUE,0.9945945945945946
26116,"California State University, Office of the Chancellor",185,TRUE,0.9135135135135135
26973,Universitas Nasional,185,TRUE,1
31842,Fakultas Teknik - Universitas Madura,185,TRUE,1
32745,Smart Education,185,TRUE,0.8054054054054054
33705,Green Engineering Society,185,TRUE,1
34089,Uniandrade Centro Universitario Campos de Andrade,185,TRUE,1
39893,Cendekia Muda Kreatif Indonesia,185,TRUE,1
48392,Research Foundation International and Centre for Studies of National Development,185,FALSE,0
52694,Jack Sparrow Publishers,185,TRUE,0.9945945945945946
53172,Häme University of Applied Sciences,185,FALSE,0
53203,Wisdom Academic Publishing,185,TRUE,1
2657,The Association of Japanese Geographers,184,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,184,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,184,TRUE,0.9945652173913043
7111,Gumushane University Journal of Science and Technology Institute,184,TRUE,1
7191,Russian State Vocational Pedagogical University,184,TRUE,0.8315217391304348
7507,North Carolina Institute of Medicine,184,TRUE,0.8043478260869565
9391,University of Human Development,184,TRUE,1
9644,"Dougmar Publishing Group, Inc.",184,TRUE,1
9927,Korea Association of Business Education,184,FALSE,0
11795,Poltekkes Kemenkes Yogyakarta,184,TRUE,1
20602,Poder Judicial del Peru,184,TRUE,0.9130434782608696
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,184,TRUE,0.9782608695652174
25346,"Universidad Dr. Rafael Belloso Chacín, URBE",184,TRUE,1
26052,World Resources Institute,184,TRUE,0.9945652173913043
29163,Journal of Sports Science and Medicine,184,TRUE,1
33560,Hibiscus Publisher Enterprise,184,TRUE,1
33863,Institut Agama Islam Hasanuddin Pare Kediri,184,TRUE,1
35190,Binh Duong University,184,TRUE,1
36100,Karadeniz Arastirmalari Dergisi,184,TRUE,1
39452,Institut Kesehatan dan Bisnis Surabaya,184,TRUE,1
39690,Health Science Udinus,184,TRUE,1
50081,Autonomous non-profit organization of higher education &quot;Russian Christian Humanitarian Academy named after F. M. Dostoevsky&quot;,184,TRUE,0.375
50441,V.A. Trapeznikov Institute of Control Sciences of Russian Academy of Sciences,184,TRUE,0.7554347826086957
51212,Programa de Pós-graduação em Artes Cênicas,184,TRUE,0.9565217391304348
51231,Peninsula Publishing Press,184,TRUE,1
314,Acoustical Society of Japan,183,FALSE,0
3408,The Japanese Society of Applied Glycoscience,183,FALSE,0
5493,Korean Association for Chinese Studies,183,FALSE,0
8800,Revista Elo - Dialogos em Extensao,183,TRUE,1
8947,Universidad Catolica Luis Amigo,183,TRUE,0.9344262295081966
9200,The Korean Association of Asian Studies,183,FALSE,0
10954,Austin Publishing Group,183,TRUE,0.994535519125683
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,183,TRUE,0.7704918032786885
17985,MINCOTUR,183,TRUE,0.9836065573770492
18229,Universidad Rey Juan Carlos,183,TRUE,0.9289617486338798
20345,STIKes Karya Husada Semarang,183,TRUE,1
20401,Publishing House Plastic Ltd,183,TRUE,0.994535519125683
22585,Universitas Logistik dan Bisnis Internasional,183,TRUE,1
23029,Universitas Katolik Indonesia Santu Paulus,183,TRUE,1
25793,Univerzita Pardubice,183,TRUE,0.6174863387978142
32374,University of Samarra,183,TRUE,1
34932,European Medical Writers Association,183,TRUE,0.6448087431693988
35597,Institute of Comparative Law,183,TRUE,1
36545,LPPM Institut Agama Islam Ngawi,183,TRUE,1
37595,Multimedia SRL,183,TRUE,1
50288,Inovasi Analisis Data,183,TRUE,1
51492,Long Term Books Press,183,TRUE,0.4918032786885246
53768,Journal of High School Science,183,TRUE,1
6760,Korea Planners Association,182,FALSE,0
7372,University of Dubrovnik,182,TRUE,0.6593406593406593
7980,University of Southern Mississippi,182,TRUE,0.9065934065934066
10973,Universidad de Piura,182,TRUE,1
15975,Sekolah Tinggi Pertanahan Nasional,182,TRUE,1
15981,ARSRIPPI,182,TRUE,1
16009,Universitas Jenderal Achmad Yani Yogyakarta,182,TRUE,1
26932,Universidad Internacional de Ciencia y Tecnologia,182,TRUE,0.9945054945054945
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",182,TRUE,0.9945054945054945
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",182,TRUE,1
34573,Cendikia Mulia Mandiri,182,TRUE,1
37021,Gayaku Publisher,182,TRUE,1
39133,Universidade do Estado do Amazonas,182,TRUE,1
39372,Research Bridge Publisher,182,TRUE,1
48472,Universidad Latinoamericana,182,TRUE,1
49463,Vietnam National University of Languages and International Studies,182,TRUE,1
54088,Wukari International Studies Group,182,TRUE,1
3267,The Korean Environmental Sciences Society,181,FALSE,0
6888,Pressacademia,181,TRUE,1
8878,International Journal of Secondary Metabolite,181,TRUE,1
9869,Mehran University of Engineering and Technology,181,TRUE,1
9967,NMd - Nucleo Multidisciplinar,181,TRUE,1
11779,V.I.Romanovskiy Institute of Mathematics,181,TRUE,1
14660,International Foundation for the Support of Social Research and Education Intersozic,181,TRUE,0.4972375690607735
19103,MAGNANIMITAS,181,TRUE,0.9779005524861878
20183,Universitas Madako Tolitoli,181,TRUE,1
26616,Ural State University of Architecture and Art,181,TRUE,1
27746,The Us Publication House,181,TRUE,0.9005524861878453
29000,Azerbaijan State University of Culture and Art,181,FALSE,0
30151,Smt Vimla Devi Education Society,181,TRUE,0.9613259668508287
38333,Societatea Romana de Oftalmologie,181,FALSE,0
40133,Universidad Arturo Prat,181,TRUE,0.9723756906077348
49880,"Center for International Area Studies, Hankuk University of Foreign Studies",181,FALSE,0
51067,Consejo Argentino de Oftalmología,181,TRUE,1
55269,Bialystok University of Technology,181,TRUE,1
1162,"Society of Rubber Industry, Japan",180,FALSE,0
1760,Japan Society of Hydrology and Water Resources,180,FALSE,0
2624,The Surface Finishing Society of Japan,180,FALSE,0
3845,Clinics Cardive Publishing,180,FALSE,0
4444,Instituto Nacional de Salud (Colombia),180,TRUE,0.8833333333333333
7939,The Korean Society of Beauty and Art,180,TRUE,1
8088,Universidad ORT Uruguay,180,TRUE,1
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,180,TRUE,1
10811,Instituto de Investigacion en Ciencias Biomedicas,180,TRUE,1
10920,IBRAE RAN,180,TRUE,1
17327,Associacao Portuguesa de Medicina Geral e Familiar,180,TRUE,0.9944444444444444
17689,Orenburg State Pedagogical University,180,FALSE,0
18323,Universidad Diego Portales,180,TRUE,0.9444444444444444
22226,Universitas Palembang,180,TRUE,1
23227,Centre for Research on Islamic Banking and Finance and Business,180,TRUE,1
23830,Research Lake International Inc.,180,TRUE,0.9944444444444444
24792,Intelligence Science and Technology Press Inc.,180,TRUE,0.9944444444444444
25552,Innovative Scientific Publication,180,FALSE,0
30057,Tridinanti University,180,TRUE,1
30387,Universidad del Desarrollo,180,TRUE,0.9611111111111111
32387,Institut Islam Mamba'ul 'Ulum Surakarta,180,TRUE,1
36687,Universitas Lamappapoleonro,180,TRUE,0.9944444444444444
37979,Akademik Hassasiyetler,180,TRUE,1
39951,SK Publisher,180,FALSE,0
52324,International Academy of Sports Sciences,180,TRUE,1
53077,Sciences Force - DIGITAL COMMONS JOURNALS,180,TRUE,0.5833333333333333
2790,The Korean Society of Critical Care Medicine,179,TRUE,0.7877094972067039
3054,Korean Association of Anatomists,179,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),179,TRUE,0.8826815642458101
3801,Japanese Society of Oral and Maxillofacial Surgeons,179,FALSE,0
5586,Monthly Review Foundation,179,TRUE,1
8789,Kazan Innovative University named after V. G. Timiryasov,179,TRUE,0.8994413407821229
9184,The Association of Eastern-Asia Buddhism and Culture,179,FALSE,0
10150,The Online Learning Consortium,179,TRUE,0.9944134078212291
11296,Universitas Muhammadiyah Gombong,179,TRUE,1
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,179,TRUE,1
16019,IDEALKENT,179,TRUE,1
20853,Kultura es Kozosseg,179,TRUE,0.4972067039106145
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,179,TRUE,0.7486033519553073
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,179,TRUE,0.9944134078212291
24933,Babcock Medical Society,179,TRUE,1
26273,Universitas Bhayangkara Surabaya,179,TRUE,0.9944134078212291
26293,Yayasan Keluarga Guru Mandiri,179,TRUE,0.9944134078212291
28570,Revista Corpoconsciencia,179,TRUE,1
29344,Universitas Kapuas Sintang,179,TRUE,1
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,179,TRUE,0.9776536312849162
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",179,TRUE,0.6815642458100559
35611,Yayasan Kawanad,179,TRUE,1
37988,European University of Tirana,179,TRUE,0.9888268156424581
48288,Modibbo Adama University,179,TRUE,1
48593,Vietnam Association of Catalysis and Adsorption,179,TRUE,1
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,179,TRUE,1
51394,Universidade Federal dos Vales do Jequitinhonha e Mucuri,179,TRUE,1
52307,Mahasiswa Kreatif Indonesia,179,TRUE,1
1704,The Japan Geriatrics Society,178,FALSE,0
1824,College Art Association,178,FALSE,0
8032,Yugra State University,178,TRUE,0.9943820224719101
8468,Korean Society for Journalism and Communication Studies,178,FALSE,0
8649,Suleyman Demirel University Visionary Journal,178,TRUE,1
8871,FSEI HPE Murmansk State Technical University,178,TRUE,1
8956,"Real Time, Ltd.",178,TRUE,1
10073,Sosiaalilaaketieteellisen aikakauslehti,178,TRUE,0.7415730337078652
12103,Sekolah Tinggi Pariwisata Trisakti,178,TRUE,0.3258426966292135
17718,"Universidad de Los Lagos, Chile",178,TRUE,0.9887640449438202
17864,Institute of Agriculture of Carpathian Region of NAAS,178,TRUE,0.08426966292134831
19870,Al-Quds Open University,178,FALSE,0
21237,International Institute of Islamic Thought,178,TRUE,0.9101123595505618
21406,Al-Hayat Al-Istiqomah Foundation,178,TRUE,1
23649,Poltekkes Kemenkes Surakarta,178,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,178,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,178,TRUE,1
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,178,TRUE,1
31808,Universidad del Pacifico - Paraguay,178,TRUE,0.1685393258426966
32333,Turkiye Adalet Akademisi,178,TRUE,1
47594,PT. Alahyan Publisher Sukabumi,178,TRUE,1
48813,Engineering Society of Corrosion,178,TRUE,1
4702,Society of Antiquaries of Scotland,177,TRUE,1
6036,RWS Verlag GmbH,177,TRUE,0.5593220338983051
6735,University of Oklahoma Libraries,177,TRUE,0.9774011299435028
8315,Instituto Nacional de Educação de Surdos,177,TRUE,0.8022598870056497
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),177,TRUE,0.2655367231638418
10031,JSC National Scientific Medical Research Center,177,TRUE,0.9943502824858756
11020,IJARCS International Journal of Advanced Research in Computer Science,177,TRUE,0.9943502824858756
15955,"Universidad de la República, Facultad de Agronomía",177,TRUE,0.92090395480226
16715,STIKES Cendekia Utama Kudus,177,TRUE,1
24558,Perkumpulan Dosen Muda Bengkulu,177,TRUE,1
31115,MATIS Translation Services,177,FALSE,0
33587,idd3,177,TRUE,1
38024,Irshad Journals,177,TRUE,1
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),177,FALSE,0
48016,International Surya Publication,177,TRUE,1
48040,PHARMAKON-Press,177,TRUE,1
48866,Impact Health,177,TRUE,1
49108,Sciental Journals Publishing,177,TRUE,1
52245,Taksasila Edukasi Insani,177,TRUE,0.5536723163841808
52784,Editorial SAGA,177,TRUE,1
1741,American Entomological Society,176,FALSE,0
2550,The Korean Academy of Family Medicine,176,TRUE,0.6193181818181818
3146,Polskie Towarzystwo Urologiczne,176,FALSE,0
8521,Keldysh Institute of Applied Mathematics,176,TRUE,1
8753,Korean Minimally Invasive Spine Surgery Research Society,176,TRUE,0.8977272727272727
10592,Center for Scientific Research and Development of Education,176,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,176,TRUE,0.4772727272727273
11425,Education and Technologies Association,176,TRUE,1
16006,Institut Seni Indonesia Denpasar,176,TRUE,1
16178,Universidad Autonoma de Chiapas,176,TRUE,0.9886363636363636
19752,Romanian Society of Neurosurgery,176,TRUE,1
20116,IOR Press,176,TRUE,1
22127,Vidnovluvana energetika,176,TRUE,1
23328,Sociedad Espanola de Quimioterapia,176,TRUE,0.5681818181818182
25140,Universitas Jabal Ghafur,176,TRUE,0.9318181818181818
26736,Societatea Romana de Morfologie,176,TRUE,0.8011363636363636
28662,Universitas Paramadina,176,TRUE,1
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",176,TRUE,1
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,176,TRUE,1
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,176,TRUE,1
34734,American Medical Writers Association,176,TRUE,0.9943181818181818
34750,DSRPT GbR,176,TRUE,0.9943181818181818
37508,Institute of Legal Education,176,TRUE,1
38467,Menoufia University,176,FALSE,0
39111,Kazakh Academy of Sport and Tourism,176,TRUE,1
52362,International Journal of Research in Economics and Finance,176,TRUE,1
54836,International Journal of Sustainability and Advanced Integrated Research,176,TRUE,1
964,Japan Association on Odor Environment,175,FALSE,0
4729,The Korea Institute of Military Science and Technology,175,TRUE,0.9885714285714285
7072,Slovenian Chemical Society,175,TRUE,1
8395,"Center for Southeast Asian Studies, Kyoto University",175,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",175,TRUE,0.56
9515,Amur State University,175,TRUE,1
9566,University of Potensi Utama Medan,175,TRUE,0.9542857142857143
10145,Korean Accounting Association (KAA),175,FALSE,0
10801,Institute of Geophysics Polish Academy of Sciences,175,FALSE,0
