id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7948,Cardiff University Press,9,FALSE,0
17363,Izmir Akdeniz Akademisi,9,FALSE,0
9582,Universidad del Bio Bio,9,FALSE,0
17994,Paco Editorial,9,TRUE,0
25035,The Irish Longitudinal Study on Ageing,9,FALSE,0
20103,University of Cincinnati Press,9,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),8,TRUE,0
8351,Electric,8,TRUE,0
9764,Revista Juventude e Politicas Publicas,8,TRUE,0
10875,Revista Eletronica Acervo Saude,8,TRUE,0
18250,"Sprak- och litteraturcentrum, Lunds universitet",8,FALSE,0
16351,IZMIRAN,8,FALSE,0
10697,York University Libraries,8,TRUE,0
5472,Federal Investigation Centre for Information and Control,8,FALSE,0
16469,Fondazione di ricerca Istituto Carlo Cattaneo,7,FALSE,0
1881,Geological Society of London,6,TRUE,0
7820,Asociacion Peruana de Reproduccion Animal,6,FALSE,0
16391,Ordfront Forlag,6,FALSE,0
23577,Ambitious Books Private Limited,6,FALSE,0
8740,Instituto Federal Catarinense,6,TRUE,0
22562,NZ Penguin Initiative,6,FALSE,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),6,TRUE,1
23198,Universidad de Ciencias y Artes de America Latina - UCAL,6,FALSE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",5,FALSE,0
11069,OAPEN Foundation,5,TRUE,0
24587,Universitatsbibliothek Kiel,5,TRUE,1
17833,Asociacion Procompal,5,FALSE,0
4192,University of Massachusetts Medical School,4,TRUE,0
7371,"Orthopaedic Section, APTA, Inc.",4,FALSE,0
19636,Stockholmia - forskning och forlag,4,FALSE,0
16422,RS Global Sp. z O.O.,4,TRUE,0
25375,International Science Group,4,FALSE,0
4438,Pacific University Library,3,FALSE,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",3,FALSE,0
10286,Crossref,3,TRUE,0
7391,Innovative Research Publications,2,FALSE,0
18527,MedDocs Publishers LLC,2,TRUE,0
4694,Sciencedomain International,2,TRUE,0
9787,Virtus Interpress,2,TRUE,0
16050,Brazil Publishing,2,TRUE,0
2454,Alaska Sea Grant,2,FALSE,0
17545,Informatics Education,2,FALSE,0
16175,UK-Robotics and Autonomous Systems (RAS) Network,2,FALSE,0
5558,Wesleyan University,1,FALSE,0
23041,Editora BAGAI,1,TRUE,0
7585,Universidad ECCI,1,FALSE,0
8112,Common Ground Research Networks,1,FALSE,0
22818,National Park Service,1,TRUE,0
23568,Society for Academic Primary Care,1,FALSE,0
9886,"Faculty of Education, Harran University",1,TRUE,0
18038,Warsaw School of Economics,1,TRUE,0
22463,Pre-Construct Archaeology,1,FALSE,0
23098,Editora da Universidade Estadual do Piaui,1,FALSE,0
17333,Society of Psychoceramics,1,TRUE,1
22474,Department of Museology - Lusophone University,1,TRUE,0
10311,ibidem-Verlag,1,TRUE,1
10949,Ilke Ilim Kultur ve Egitim Dernegi,1,TRUE,0
27115,Editora e-Publicar,1,TRUE,1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),1,TRUE,0
