id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8611,AME Publishing Company,22344,FALSE,0
127,S. Karger AG,22211,TRUE,0.415
30,American Society of Civil Engineers (ASCE),21827,FALSE,0
5471,Transcript Verlag,21813,TRUE,0.002
10,American Medical Association (AMA),21159,FALSE,0
221,American Association for the Advancement of Science (AAAS),20643,TRUE,0.381
6055,Verlag C.H.Beck oHG,20637,TRUE,0.026
124,Japan Society of Mechanical Engineers,20369,FALSE,0
17106,The Russian Academy of Sciences,19744,TRUE,0.106
234,American Society of Hematology,19328,TRUE,0.918
3774,IntechOpen,18991,TRUE,0.041
1387,American Institute of Aeronautics and Astronautics (AIAA),18722,FALSE,0
235,American Society for Microbiology,18551,TRUE,0.852
19,American Thoracic Society,18296,FALSE,0
257,Geological Society of America,18022,TRUE,0.087
7437,IOS Press,17816,TRUE,0.167
1010,JMIR Publications Inc.,17377,TRUE,0.765
4694,Sciencedomain International,17270,TRUE,0.681
7570,Medip Academy,16996,TRUE,1
2249,Spandidos Publications,16899,TRUE,0.001
2918,Edward Elgar Publishing,16526,TRUE,0.02
81,European Respiratory Society (ERS),16323,TRUE,0.094
861,Society of Petroleum Engineers (SPE),16313,FALSE,0
200,University of Chicago Press,16308,FALSE,0
4230,Manchester University Press,15837,TRUE,0.084
2457,"Trans Tech Publications, Ltd.",15746,TRUE,0.973
281,MIT Press - Journals,15734,TRUE,0.233
4945,Hans Publishers,15185,FALSE,0
17,American Scientific Publishers,14387,TRUE,0.318
5130,Mark Allen Group,14174,TRUE,0.353
2208,American Astronomical Society,14108,FALSE,0
20809,Rutgers University Press,14004,FALSE,0
8426,Excellent Publishers,13646,TRUE,0
4802,Verlag Dr. Otto Schmidt,13383,FALSE,0
4374,"eLife Sciences Publications, Ltd",13296,TRUE,0.365
73,Duke University Press,12920,TRUE,0.143
3171,Scitepress,12820,FALSE,0
5427,American College of Gastroenterology,12801,FALSE,0
3433,Academy of Management,12680,FALSE,0
2674,OMICS Publishing Group,12633,FALSE,0
8703,IATED Academy,12455,FALSE,0
1696,University of Toronto Press Inc. (UTPress),12449,TRUE,0.009
416,Bioscientifica,12432,TRUE,0.235
960,Office of Scientific and Technical Information (OSTI),12227,FALSE,0
5023,DEStech Publications,11999,FALSE,0
341,Proceedings of the National Academy of Sciences,11995,TRUE,0.829
4913,Magnolia Press,11828,TRUE,0.875
1167,American Diabetes Association,11290,TRUE,0.071
961,Cornell Laboratory of Ornithology,11239,FALSE,0
16089,Brill Deutschland GmbH,11180,TRUE,0.06
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),10677,TRUE,0.082
793,Springer Publishing Company,10621,TRUE,0.147
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,10541,FALSE,0
2914,Jaypee Brothers Medical Publishing,10374,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,10150,TRUE,0.993
175,The Royal Society,10145,TRUE,0.9
1757,John Benjamins Publishing Company,10019,TRUE,0.356
3486,Canadian Center of Science and Education,9925,TRUE,1
7729,"Private Enterprise, Vladislav Ivanov",9853,FALSE,0
1697,Carl Hanser Verlag,9783,FALSE,0
4492,"Cureus, Inc.",9757,FALSE,0
2895,African Journals Online (AJOL),9694,TRUE,0.268
86,FASEB,9687,FALSE,0
7770,Knowledge E,9666,TRUE,0.725
4194,Consortium Erudit,9386,TRUE,0.374
1627,Allerton Press,9284,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),9243,FALSE,0
3407,ScopeMed Publishing,9182,TRUE,0.018
3964,Centre for Evaluation in Education and Science (CEON/CEES),9051,TRUE,0.089
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),9036,FALSE,0
4911,Science Publishing Group,8931,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,8776,FALSE,0
4359,Columbia University Press,8690,FALSE,0
11,American Economic Association,8640,TRUE,0.175
3979,"EMH Swiss Medical Publishers, Ltd.",8613,FALSE,0
1078,National Library of Serbia,8573,TRUE,0.888
109,Institute for Operations Research and the Management Sciences (INFORMS),8568,TRUE,0.134
3104,"Editora Edgard Blucher, Ltda.",8508,TRUE,0
80,The Endocrine Society,8287,TRUE,0.556
9829,"Authorea, Inc.",8213,TRUE,0.054
6139,"MedCrave Group, LLC",8141,TRUE,0.001
7078,"ZappyLab, Inc.",8129,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),8117,FALSE,0
11790,Armenian Green Publishing Co.,8116,FALSE,0
3884,Philosophy Documentation Center,8116,TRUE,0.262
24,American Physiological Society,8108,TRUE,0.915
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8098,TRUE,0.887
11875,Even3,8095,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,8001,TRUE,0.699
1643,Association for Computational Linguistics (ACL),7999,FALSE,0
20063,Brazilian Journal of Development,7983,FALSE,0
2587,European Alliance for Innovation n.o.,7858,FALSE,0
155,Canadian Science Publishing,7823,TRUE,0.918
329,International Union of Crystallography (IUCr),7795,TRUE,0.633
1931,Edinburgh University Press,7783,TRUE,0.622
67,CSIRO Publishing,7690,TRUE,0.859
231,Acoustical Society of America (ASA),7671,FALSE,0
4281,"International Institute for Science, Technology and Education",7632,FALSE,0
4858,Institute of Advanced Engineering and Science,7625,TRUE,0.87
3689,Index Copernicus,7599,TRUE,0.991
5545,Science Publishing Corporation,7577,TRUE,0.978
613,Begell House,7566,FALSE,0
14,American Mathematical Society (AMS),7465,FALSE,0
5855,Adam Mickiewicz University Poznan,7462,TRUE,0.74
186,Society of Exploration Geophysicists,7370,TRUE,0.321
2796,SAE International,7354,FALSE,0
7088,Tomsk State University,7334,TRUE,0.017
1670,Nepal Journals Online (JOL),7205,TRUE,0.997
6078,Cognitive-crcs,7190,FALSE,0
7803,Valley International,7173,TRUE,0.184
2389,EAGE Publications,7169,FALSE,0
1861,Bangladesh Journals Online (JOL),7148,TRUE,0.996
3673,University of Illinois Press,7096,TRUE,0.178
3602,STEF92 Technology,7089,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),7040,FALSE,0
7892,"Impact Journals, LLC",6996,FALSE,0
11818,Duke University Libraries,6975,FALSE,0
3948,GN1 Genesis Network,6942,FALSE,0
11780,ASOS Yayinevi,6871,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),6777,FALSE,0
237,The Company of Biologists,6740,TRUE,0.113
17074,SynthesisHub Advance Scientific Research,6730,TRUE,0
7597,Brepols Publishers NV,6709,TRUE,0.001
10462,Universitas Udayana,6659,TRUE,0.909
6743,Media Sphere Publishing Group,6568,TRUE,0.009
19099,"Research, Society and Development",6552,TRUE,0.998
12,American Meteorological Society,6520,TRUE,0.909
3061,Termedia Sp. z.o.o.,6417,TRUE,0.008
3287,The Pennsylvania State University Press,6305,FALSE,0
735,Thomas Telford Ltd.,6256,FALSE,0
9296,IP Innovative Publication Pvt Ltd,6213,FALSE,0
4687,Akademizdatcenter Nauka,6143,TRUE,0.155
9531,AkiNik Publications,6126,FALSE,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),6116,TRUE,0.367
1057,Future Medicine Ltd,6022,TRUE,0.411
8164,Juniper Publishers,6007,TRUE,0
3111,AVES Publishing Co.,5956,FALSE,0
358,Intellect,5950,TRUE,0.386
7016,Galoa Events Proceedings,5927,TRUE,0.233
4169,Franco Angeli,5906,TRUE,0.086
23521,Erich Schmidt Verlag GmbH & Co. KG,5816,FALSE,0
8312,Universidade Estadual de Campinas,5804,TRUE,0.692
2060,Baishideng Publishing Group Inc.,5802,FALSE,0
2811,Galenos Yayinevi,5791,FALSE,0
2652,Harvard University Press,5768,FALSE,0
8913,International Journal Of Advanced Research,5726,TRUE,0.04
629,Mohr Siebeck,5667,FALSE,0
101,Hogrefe Publishing Group,5646,TRUE,0.626
425,Akademiai Kiado Zrt.,5644,TRUE,0.415
5106,Infra-M Academic Publishing House,5607,TRUE,0.723
3169,Universidad Complutense de Madrid (UCM),5583,TRUE,0.47
1665,Scientific Societies,5564,TRUE,0.497
4137,Ivyspring International Publisher,5558,FALSE,0
9588,Sissa Medialab,5528,TRUE,0.042
7038,International Society for Horticultural Science (ISHS),5476,FALSE,0
5808,"Aurora Group, s.r.o",5430,TRUE,0.231
3285,"Ubiquity Press, Ltd.",5416,FALSE,0
3819,Kowsar Medical Institute,5407,TRUE,0.17
2580,AOSIS,5402,TRUE,0.438
8420,Universitas Airlangga,5384,TRUE,0.995
7284,ECO-Vector LLC,5365,TRUE,0.945
3528,Boom Uitgevers Den Haag,5337,FALSE,0
2560,F1000 Research Ltd,5323,TRUE,1
345,Microbiology Society,5293,TRUE,0.252
945,IWA Publishing,5228,TRUE,0.852
17914,Publishing House Helvetica,5207,TRUE,0.007
5117,Universidade de Estado do Rio de Janeiro,5166,TRUE,0.858
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",5105,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5095,TRUE,0.001
6863,David Publishing Company,5057,FALSE,0
558,World Bank,4967,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4945,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,4941,TRUE,0.838
4211,University of Warsaw,4928,TRUE,0.374
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4871,FALSE,0
19460,Haufe-Lexware GmbH and Co. KG,4868,TRUE,0
100,Human Kinetics,4843,TRUE,0.728
288,Portland Press Ltd.,4840,TRUE,0.946
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4835,TRUE,0.946
332,Japanese Pharmacological Society,4727,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,4691,TRUE,0.713
9422,Innovare Academic Sciences Pvt Ltd,4688,TRUE,1
17149,Edizioni Minerva Medica,4648,FALSE,0
5576,Seventh Sense Research Group Journals,4628,TRUE,0.001
5966,Kare Publishing,4619,TRUE,0.001
9411,Universitas Gadjah Mada,4593,TRUE,0.927
12302,Gramota Publishers,4562,TRUE,0
2030,"Peter Lang, International Academic Publishers",4516,TRUE,0.093
2549,PAGEPress Publications,4498,TRUE,0.974
3785,Universidade Federal do Parana,4413,TRUE,0.782
3779,University of Minnesota Press,4408,TRUE,0
9984,Universitas Pendidikan Ganesha,4396,TRUE,0.879
6171,Publishing House SB RAS,4393,TRUE,0
6146,Universidad Nacional de Colombia,4315,TRUE,0.958
3042,The Scientific and Technological Research Council of Turkey,4287,TRUE,0.047
18634,Verlag Osterreich GmbH,4258,TRUE,0.002
12323,World Trade Organization,4242,FALSE,0
9690,Desalination Publications,4204,FALSE,0
4947,"International Scientific Information, Inc.",4195,FALSE,0
230,American Psychiatric Association Publishing,4170,FALSE,0
2308,"SLACK, Inc.",4167,FALSE,0
11985,The World Academy of Research in Science and Engineering,4165,FALSE,0
22,Annual Reviews,4125,TRUE,0.782
1754,Journal of Neurosurgery Publishing Group (JNSPG),4121,TRUE,0.846
9421,AI Publications,4119,FALSE,0
3908,Academic Journals,4110,FALSE,0
17954,DKS Center,4101,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",4095,FALSE,0
8862,Marwah Infotech,4081,TRUE,0.04
9749,Universidade Federal do Rio Grande do Sul,4054,TRUE,0.793
9775,Portal de Periodicos UFPB,4049,TRUE,0.921
4499,RCN Publishing Ltd.,4046,FALSE,0
10341,Princeton University Press,4023,TRUE,0.507
422,Institute of Electrical Engineers of Japan (IEE Japan),4021,FALSE,0
2373,Editorial CSIC,4001,TRUE,0.935
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3990,TRUE,0.659
12270,Psychosozial Verlag,3953,TRUE,0.078
417,American Academy of Pediatrics (AAP),3947,FALSE,0
1960,National Bureau of Economic Research,3934,FALSE,0
1038,Japan Society of Civil Engineers,3932,FALSE,0
1310,American Speech Language Hearing Association,3910,TRUE,0.43
21860,Editora Poisson,3900,FALSE,0
4759,University of Pennsylvania Press,3898,FALSE,0
7629,EJournal Publishing,3866,TRUE,0.023
7604,Scandinavian University Press / Universitetsforlaget AS,3863,FALSE,0
20123,Maad Rayan Publishing Company,3812,TRUE,0.655
2098,MyJove Corporation,3804,FALSE,0
162,Royal Pharmaceutical Society,3793,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3779,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3778,TRUE,0.085
11256,"Biomedical Research Network, LLC",3765,FALSE,0
2900,Universitat Politecnica de Valencia,3756,TRUE,0.968
18183,Black Sea Research Institute of Economics and Innovation,3749,FALSE,0
9336,Anticancer Research USA Inc.,3743,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3733,TRUE,0.945
5406,Lepidus Tecnologia,3710,TRUE,0.931
10499,"Publicidad Permanyer, SLU",3694,FALSE,0
8866,International Speech Communication Association,3685,FALSE,0
4419,Universidad Federal de Santa Maria,3682,TRUE,0.939
24566,Engineering Skill Development,3674,FALSE,0
7928,The Publishing Group Jurist,3674,TRUE,0.024
165,Bristol University Press,3654,TRUE,0.771
4027,Human Resources Management Academic Research Society (HRMARS),3642,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),3624,TRUE,0.639
294,"Science China Press., Co. Ltd.",3570,FALSE,0
9635,Peoples' Friendship University of Russia,3569,TRUE,0.506
6817,"Open Access Text Pvt, Ltd.",3553,FALSE,0
9237,Brawijaya University,3540,TRUE,0.043
9677,The Russian Presidential Academy of National Economy and Public Administration,3528,TRUE,0.11
393,Society for Neuroscience,3492,FALSE,0
5465,Penguin Random House Verlagsgruppe GmbH,3488,TRUE,0.016
10346,Transstellar Journal Publications and Research Consultancy Private Limited,3480,FALSE,0
4964,National Documentation Centre (EKT),3478,TRUE,0.913
10124,Universitas Negeri Padang (UNP),3470,TRUE,0.877
10545,Drohobych Ivan Franko State Pedagogical University,3468,FALSE,0
150,Massachusetts Medical Society,3456,FALSE,0
10296,Universitas Padjadjaran,3443,TRUE,0.655
4870,Pan African Medical Journal,3438,TRUE,0
3242,"Macrothink Institute, Inc.",3415,TRUE,0.901
5280,"Horizon Research Publishing Co., Ltd.",3379,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",3378,TRUE,0.006
1260,Coastal Education and Research Foundation,3377,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3363,FALSE,0
3394,Sciedu Press,3362,TRUE,0.988
9382,Association for the Advancement of Artificial Intelligence (AAAI),3344,TRUE,0.999
10308,Universidad Nacional de La Plata,3339,TRUE,0.951
6689,Academy of Science of South Africa,3322,TRUE,0.276
21812,European Scientific Platform,3302,TRUE,0.069
27169,European Scientific Platform Publishing,3302,TRUE,0.069
6946,Universitas Pendidikan Indonesia (UPI),3286,TRUE,0.76
16115,Crimson Publishers,3267,FALSE,0
11088,Synergy Publishing Pte. Ltd.,3250,TRUE,0.984
2165,Liverpool University Press,3242,TRUE,0.345
6036,RWS Verlag GmbH,3240,TRUE,0.046
7618,International Information and Engineering Technology Association,3239,TRUE,0.048
1747,American Dairy Science Association,3238,FALSE,0
25586,Geochemical Society,3237,FALSE,0
232,American Society for Clinical Investigation,3222,FALSE,0
3460,LookUs Bilisim A.S.,3222,FALSE,0
6251,Universidad de Costa Rica,3213,TRUE,0.934
10279,Babes-Bolyai University,3210,TRUE,0.041
3595,VM Media SP. zo.o VM Group SK,3193,FALSE,0
27769,International Balkan University,3185,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3160,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3152,TRUE,0.824
4629,Universidade do Estado de Santa Catarina,3142,TRUE,0.253
2101,Duncker & Humblot GmbH,3138,TRUE,0.227
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",3083,TRUE,0.817
22072,SASPR Edu International Pvt. Ltd,3080,FALSE,0
2297,Science Alert,3078,FALSE,0
16217,South Asia Management Association,3062,FALSE,0
10022,ClinMed International Library,3052,FALSE,0
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,3049,TRUE,0.037
108,Institute of Mathematical Statistics,3047,FALSE,0
5739,Coimbra University Press,3039,TRUE,0.501
2473,Sri Lanka Journals Online (JOL),3031,FALSE,0
23331,Hampstead Psychological Associates,3029,FALSE,0
962,Japanese Society of Internal Medicine,3018,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,3016,TRUE,0.255
8629,Universitas Sebelas Maret,3007,TRUE,0.84
6169,Universidad Santo Tomas,2988,TRUE,0.314
4226,Aarhus University Library,2951,TRUE,0.776
1577,Radiological Society of North America (RSNA),2935,FALSE,0
23626,Revista de Chimie SRL,2918,TRUE,0.966
10869,Francis Academic Press Ltd.,2903,FALSE,0
8561,ESG,2886,FALSE,0
9096,Saint Petersburg State University,2886,TRUE,0.054
3478,EManuscript Technologies,2880,FALSE,0
11723,University of Alberta Libraries,2872,TRUE,0.812
10706,Universitas Andalas,2862,TRUE,0.85
5394,Akshantala Enterprises Private Limited,2857,TRUE,0.007
5959,Universitas Negeri Semarang,2856,TRUE,0.884
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2828,TRUE,0.006
4601,JCDR Research and Publications,2816,TRUE,0.005
252,Environmental Health Perspectives,2813,FALSE,0
11853,Universitas Mataram,2804,TRUE,0.77
37,American Society of Plant Biologists (ASPB),2782,FALSE,0
18186,Classic Private University,2782,TRUE,0.016
8012,Bionika Media,2777,FALSE,0
4285,American College of Physicians,2773,FALSE,0
1560,Indiana University Press,2771,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2764,TRUE,0.903
5673,The Science and Information Organization,2762,FALSE,0
10540,Universitas Tarumanagara,2759,TRUE,0.96
6082,Oles Honchar Dnipropetrovsk National University,2752,TRUE,0.854
10208,State University of Medan,2749,TRUE,0.823
242,CABI Publishing,2746,TRUE,0.208
8112,Common Ground Research Networks,2746,FALSE,0
8352,ARC Publications Pvt Ltd.,2745,FALSE,0
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2730,TRUE,0.591
10443,Editora CRV,2728,FALSE,0
3103,Foundation of Computer Science,2717,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2712,TRUE,0.999
2451,Universidade Estadual de Maringa,2704,TRUE,0.766
8669,"Red Flower Publication Private, Ltd.",2702,FALSE,0
11151,Statperson Publishing Coporation,2697,FALSE,0
23658,Editora Conhecimento Livre,2693,FALSE,0
6438,California Digital Library (CDL),2689,TRUE,0.082
14742,Acta Scientific Publications Pvt. Ltd.,2689,TRUE,0
7806,"Faculty of Philology, University of Belgrade",2686,FALSE,0
6218,Private Company Technology Center,2673,FALSE,0
7005,ResearchersLinks Ltd,2645,TRUE,0.001
11224,Victoria University of Wellington Library,2618,TRUE,1
18588,Viser Technology Pte Ltd,2615,TRUE,0.952
10562,International Journal of Innovative Research & Development (GlobeEdu),2598,FALSE,0
18179,Publishing House Young Scientist,2593,TRUE,0.11
2904,The Japanese Psychological Association,2591,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",2589,TRUE,0.739
4871,Ternopil State Medical University,2581,TRUE,0.946
381,ASTM International,2571,FALSE,0
3176,"University Library System, University of Pittsburgh",2567,TRUE,0.843
5556,Michigan State University Press,2560,FALSE,0
3846,Masaryk University Press,2549,TRUE,0.294
16663,Consulting Group Education and Science LLC,2547,TRUE,0.344
5666,FSAEIHE South Ural State University (National Research University),2539,TRUE,0.091
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2507,TRUE,0.837
10246,"HORS Publishing House, LLC",2500,TRUE,0.032
5330,Universidad de Alicante Servicio de Publicaciones,2494,TRUE,0.348
9289,"Channel View Publications, Ltd.",2488,TRUE,0.002
10348,HICSS Conference Office,2487,FALSE,0
9292,Universitas Negeri Yogyakarta,2477,TRUE,0.946
9969,Medwin Publishers,2476,TRUE,0.027
11982,Publishing House Baltija Publishing,2473,TRUE,0.15
18493,Opast Group LLC,2472,TRUE,0.854
8115,"European Scientific Institute, ESI",2467,TRUE,0.336
5727,"Charles University in Prague, Karolinum Press",2464,TRUE,0.12
18178,V.I. Vernadsky Taurida National University,2449,FALSE,0
3355,Institute of Advanced Scientific Research,2443,FALSE,0
19162,Comprehensive Publications,2438,FALSE,0
844,American Public Health Association,2437,TRUE,0.09
382,Joule Inc.,2436,TRUE,0.003
16987,Vervuert Verlag oHG,2432,FALSE,0
9495,British Small Animal Veterinary Association,2429,FALSE,0
2026,China Science Publishing & Media Ltd.,2427,FALSE,0
10985,GP Innovations Pvt. Ltd.,2422,TRUE,0.971
10517,Publishing House Finance and Credit,2419,TRUE,0.214
2731,Steklov Mathematical Institute,2408,TRUE,0.455
9443,Technosphera JSC,2383,TRUE,0.493
11796,Institut Pertanian Bogor,2381,TRUE,0.811
11882,Modestum Limited,2381,TRUE,0.031
7012,ESRSA Publications Pvt. Ltd.,2363,FALSE,0
7761,Conscientia Beam,2355,FALSE,0
2209,Vilnius Gediminas Technical University,2350,TRUE,0.946
426,Equinox Publishing,2333,TRUE,0.207
4260,National and University Library of the Republic of Srpska,2330,TRUE,0.994
4247,Universitat de Valencia,2314,TRUE,0.762
9483,Universitas Muhammadiyah Malang,2314,TRUE,0.91
5756,Scholar Publishing,2311,TRUE,0.435
2479,Norwegian Medical Association,2300,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2292,TRUE,0.314
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2292,FALSE,0
5068,TechKnowledge General Trading LLC,2291,FALSE,0
19922,Universidade Federal de Juiz de Fora,2283,TRUE,0.932
3162,Universidade Federal de Goias,2282,TRUE,0.965
7128,The Journal of International Social Research,2271,FALSE,0
3356,Latin America Journals Online,2267,TRUE,0.959
2641,Future Science Ltd,2265,TRUE,0.366
11657,Granthaalayah Publications and Printers,2263,TRUE,0.958
1913,Inter-Research Science Center,2260,TRUE,0.254
418,Osterreichische Akademie der Wissenschaften,2256,TRUE,0.001
6097,Vilnius University Press,2255,TRUE,0.728
17339,National Academy of Sciences of the Republic of Kazakshtan,2251,TRUE,0.121
22354,Medwell Publications,2251,FALSE,0
2371,International Association of Online Engineering (IAOE),2243,TRUE,0.997
12144,Edizioni Ca Foscari,2242,TRUE,0.649
2673,European Mathematical Society - EMS - Publishing House GmbH,2242,FALSE,0
3612,Universitat Autonoma de Barcelona,2239,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2239,TRUE,0.128
11115,al-Farabi Kazakh National University,2237,TRUE,0.001
1822,Centers for Disease Control and Prevention (CDC),2234,TRUE,0
1748,Berghahn Books,2232,TRUE,0.942
17408,Universitas Sam Ratulangi,2229,TRUE,0.997
17269,Science Trends,2228,FALSE,0
4365,Physical Society of Japan,2221,FALSE,0
2215,Research Publishing Services,2219,FALSE,0
6535,EDIPUCRS,2216,TRUE,0.859
7717,E.U. European Publishing,2214,FALSE,0
16108,Wasit University,2213,TRUE,1
8603,Universitas Negeri Jakarta,2210,TRUE,0.825
5183,American Society of Agricultural and Biological Engineers (ASABE),2207,TRUE,0.369
6205,Sunan Gunung Djati State Islamic University of Bandung,2203,TRUE,0.758
17401,Lupine Publishers LLC,2200,FALSE,0
1683,Architectural Institute of Japan,2195,FALSE,0
79,EMBO,2193,FALSE,0
2487,The American Association of Immunologists,2188,FALSE,0
3555,Universidade Estadual de Londrina,2186,TRUE,0.941
9405,Publishing House Zaslavsky,2184,FALSE,0
910,Mathematical Sciences Publishers,2183,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2156,TRUE,0.895
9403,Asia Culture Academy of Incorporated Association,2149,FALSE,0
8004,Agricultural Research Communication Center,2146,TRUE,0.999
3062,Academy and Industry Research Collaboration Center (AIRCC),2143,TRUE,0.022
8421,Kyiv Politechnic Institute,2143,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2140,TRUE,0.022
3932,American Library Association,2127,TRUE,0.589
3029,International Monetary Fund (IMF),2124,TRUE,0.484
