id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18154,Ethnicity and Disease Inc,283,TRUE,1
16806,Industrial University of Tyumen,283,TRUE,0.8303886651992798
19101,Czech Society of Cardiology,283,FALSE,0
21678,Institut Agama Islam Negeri Parepare,283,TRUE,0.9964664578437805
18256,Legislation Institute of The Verkhovna Rada of Ukraine,283,TRUE,1
9154,American Research Journals,283,TRUE,0.01413427572697401
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",282,FALSE,0
434,American Academy of Implant Dentistry,282,TRUE,0.8120567202568054
2903,Royal College of Physicians of Edinburgh,282,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,282,TRUE,0.04609929025173187
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),282,TRUE,0.6347517967224121
10408,Polgari Szemle,282,TRUE,0.12056737393140793
10665,Bowling Green State University Libraries,282,TRUE,0.20921985805034637
19691,Universidade Estadual do Parana - Unespar,282,FALSE,0
16121,Ekonomika APK,282,TRUE,0.12056737393140793
3614,Polish Botanical Society,281,TRUE,0.8185053467750549
21690,Asociacion Colombiana de Medicina Interna,281,TRUE,0.7864768505096436
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,281,TRUE,0.4839857518672943
5326,Finnish Society of Forest Science,281,TRUE,0.3202846944332123
20052,Amar Telidji University of Laghouat,281,FALSE,0
1251,Wilson Ornithological Society,281,FALSE,0
21742,LPPM Universitas Advent Indonesia,281,TRUE,0.9964413046836853
11080,University of Benin,281,FALSE,0
18836,University of Baghdad - College of Agriculture,281,TRUE,1
314,Acoustical Society of Japan,280,FALSE,0
112,ISEAS - Yusof Ishak Institute,280,FALSE,0
7159,Panorama of Brazilian Law,280,TRUE,0.9392856955528259
8416,Osmangazi Journal of Medicine,280,FALSE,0
12151,Professional Edition Eastern Europe,280,TRUE,0.7821428775787354
16305,Institut Ilmu Sosial dan Manajemen STIAMI,280,TRUE,1
2803,MAFTREE,279,TRUE,1
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,279,TRUE,0.939068078994751
11140,The Sports Physical Therapy Session,279,FALSE,0
6604,"JOSHA, GmbH",279,FALSE,0
20155,BJAER - Brazilian Journal of Animal and Environmental Research,279,FALSE,0
21674,Revista Brasileira de Sexualidade Humana,279,TRUE,0.8243727684020996
22580,The Association of Faculties of Medicine of Canada,279,TRUE,0.7025089859962463
21237,International Institute of Islamic Thought,279,TRUE,0.8494623899459839
26643,Editorial Biotecnologica S.R.L.,279,TRUE,1
22881,Pakistan Agricultural Scientists Forum,279,TRUE,0.00358422938734293
3425,Korean Society of Obstetrics and Gynecology,278,TRUE,0.003597122384235263
5324,Journal of Turkish Research Institute,278,FALSE,0
5405,IJSER Publishing,278,TRUE,0.035971224308013916
16687,Bashkir State Agrarian University,278,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,278,TRUE,0.09352517873048782
19025,Politeknik Ganesha,278,TRUE,0.9928057789802551
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,277,FALSE,0
1332,National Institute of Industrial Health,277,FALSE,0
1759,Center for Academic Publications Japan,277,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",277,TRUE,1
11125,Dental Anthropology Association,277,TRUE,0.9819494485855103
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,277,TRUE,1
18133,Poltekkes Kemenkes Mataram,277,TRUE,1
9240,Moscow Witte University,277,FALSE,0
24531,Saudi Heart Association,277,FALSE,0
11769,Ikatan Ahli Informatika Indonesia (IAII),277,TRUE,1
10649,The Society for the Research of Chinese Language and Literature,276,FALSE,0
3444,Smithsonian Institution,276,TRUE,0.043478261679410934
24780,North Atlantic University Union (NAUN),276,TRUE,0.9963768124580383
6699,The Toursim Scicenes Society of Korea,276,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,276,TRUE,0.11231884360313416
8338,Korean Open Association for Early Childhood Education,276,FALSE,0
16352,FSBSI RRIFSC,276,FALSE,0
21539,Universitas Pancasila,276,TRUE,0.9818840622901917
17650,Revista Brasileira De Cancerologia (RBC),276,TRUE,0.9963768124580383
18845,Ptolemy Scientific Research Press,276,TRUE,0.039855074137449265
11987,Open Journal of Mathematical Sciences,276,TRUE,0.039855074137449265
16259,VSB - Technical University of Ostrava,276,TRUE,0.12318840622901917
17690,Universitas Islam Indragiri,276,TRUE,0.6702898740768433
3063,Korean Medical Association (KAMJE),275,TRUE,0.23636363446712494
8655,Universidad Politecnica de Madrid - University Library,275,TRUE,0.7381818294525146
10166,Sanata Dharma University,275,TRUE,0.17454545199871063
11955,"INDTEC, C.A.",275,TRUE,1
19429,Fondazione CUEIM,275,FALSE,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,275,FALSE,0
5782,Inpressco,274,TRUE,1
9009,ANO NCR,274,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,274,TRUE,0.7226277589797974
22421,Universiti Pendidikan Sultan Idris,274,TRUE,0.09854014962911606
3466,Journal of Central European Agriculture,273,FALSE,0
2234,Japan Society of Coloproctology,273,FALSE,0
3257,Sociedade Paranaense de Matematica,273,TRUE,1
9134,Universidad del Magdalena,273,TRUE,0.9780219793319702
23380,Journal of Afak for Sciences,273,FALSE,0
17838,University of South Bohemia in Ceske Budejovice,273,FALSE,0
27044,Mediar Press,273,TRUE,0.622710645198822
2290,Japanese Society of Intensive Care Medicine,272,FALSE,0
2676,The Korean Surgical Society,272,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,272,TRUE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,272,FALSE,0
5064,Revista FSA,272,FALSE,0
7389,The Korean Academic Association of Business Administration,272,FALSE,0
7667,Gratis Open Access Publishers LLC,272,TRUE,0.9963235259056091
7993,Inovatus Usluge d.o.o.,272,TRUE,0.9448529481887817
8796,Tomsk Cancer Research Institute,272,TRUE,0.6323529481887817
21648,Universitas Yudharta Pasuruan,272,TRUE,0.6286764740943909
22884,Lepidoptera Research Foundation Inc,272,TRUE,0.0036764706019312143
25617,Secholian Publication,272,TRUE,1
3930,Journal of Advanced Marine Engineering and Technology,271,FALSE,0
3215,Journal of Injury and Violence Research,271,FALSE,0
9762,J-Institute,271,FALSE,0
17429,RTU MIREA,271,TRUE,0.6715866923332214
7111,Gumushane University Journal of Science and Technology Institute,270,FALSE,0
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),270,TRUE,0.8999999761581421
5346,Bezmialem Vakif University,270,FALSE,0
6015,International Online Journal of Educational Sciences,270,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,270,FALSE,0
9949,University of Rhode Island,270,FALSE,0
15942,FSFIS Institute for Design Problems in Microelectronics RAS,270,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,270,TRUE,0.9481481313705444
9131,FSBEI HE Astrakhan State University,270,FALSE,0
9085,Journal of Systems Engineering and Electronics,269,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,269,TRUE,0.9851301312446594
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,269,TRUE,0.5724906921386719
16849,Uniunea Medicala Balcanica,269,FALSE,0
16726,Institut Pendidikan Indonesia,269,TRUE,1
20690,Universitas Muhammadiyah Buton,269,TRUE,1
25413,Chinese Center for Disease Control and Prevention,269,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,268,FALSE,0
22282,Indian Pharmaceutical Association - IPA,268,FALSE,0
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),268,TRUE,0.9552238583564758
1704,The Japan Geriatrics Society,268,FALSE,0
3888,Medwave Estudios Limitada,268,TRUE,0.007462686393409967
7733,Revista Baiana de Enfermagem,268,TRUE,0.9813432693481445
7948,Cardiff University Press,268,FALSE,0
9515,Amur State University,268,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,268,TRUE,0.6977611780166626
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,268,FALSE,0
9361,Universidad de Cordoba,267,TRUE,0.9812734127044678
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,267,FALSE,0
8834,Practical Medicine Publishing House,267,TRUE,0.08614232391119003
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,267,TRUE,0.9925093650817871
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,267,TRUE,0.737827718257904
10151,Universidade Federal do Oeste do Para,267,TRUE,0.9925093650817871
18451,Imperial Editora,267,FALSE,0
3593,"SF-TH, Inc.",266,FALSE,0
9389,Alma Ata University Press,266,TRUE,0.932330846786499
9592,Policia Nacional de Colombia,266,TRUE,0.26691728830337524
6073,Biomedical Research and Therapy,266,TRUE,0.9210526347160339
8551,Contemporary Clinical Medicine,265,FALSE,0
1108,Science Society of Thailand,265,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",265,FALSE,0
4444,Instituto Nacional de Salud (Colombia),265,TRUE,0.9735848903656006
9049,Ortadogu Medical Journal,265,FALSE,0
9178,Korea Academic Society of Tourism Management,265,FALSE,0
9313,Ukrainian Center for Cultural Studies,265,FALSE,0
10168,BPM Medica,265,FALSE,0
18523,Academy for Design Innovation Management,265,TRUE,1
9850,Sociedade Brasileira de Geofisica,265,TRUE,0.9849056601524353
1739,The Society for Free Radical Research Japan,265,FALSE,0
11430,TK Meganom LLC,265,TRUE,0.15471698343753815
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,265,TRUE,0.9811320900917053
26952,KSBDA (Korea Society of Basic Design & Art),265,FALSE,0
27932,Veritas Publications LTD,265,FALSE,0
9481,Institute for Metals Superplasticity Problems of RAS,264,FALSE,0
9492,CISP Journal Services,264,TRUE,0.7424242496490479
16658,NP Rusmedical Group,264,TRUE,0.03787878900766373
19742,Muszaki Tudomanyos Kozlemenyek,264,TRUE,0.5
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,264,TRUE,0.9848484992980957
1322,Japan Lung Cancer Society,263,FALSE,0
6927,Journal Press India,263,TRUE,0.5285171270370483
7681,Sultan Qaboos University Medical Journal,263,TRUE,0.980988621711731
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,263,TRUE,0.6425855755805969
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",263,FALSE,0
19086,Science Diffusion Ltd,263,TRUE,0.0038022813387215137
6902,Universidad EAFIT,263,TRUE,0.9125475287437439
6021,"Graphyonline Publications PVT, Ltd.",262,FALSE,0
3658,The Oceanography Society,262,FALSE,0
9494,Universidad Catolica de Uruguay,262,TRUE,0.9770992398262024
18857,Universidad Tecnologica Nacional,262,TRUE,1
20139,Mentouri University of Constantine,262,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,262,TRUE,0.9809160232543945
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,262,TRUE,1
21093,Universitas Nusa Cendana,262,TRUE,1
25483,Berostav Druzstvo,262,FALSE,0
6735,University of Oklahoma Libraries,262,TRUE,0.572519063949585
4636,The Japanese Congress of Neurological Surgeons,261,FALSE,0
5273,Societa Geologica Italiana,261,FALSE,0
7052,Chinese Journal of Plant Ecology,261,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",261,TRUE,0.6283524632453918
6036,RWS Verlag GmbH,261,TRUE,0.5708812475204468
9644,"Dougmar Publishing Group, Inc.",261,TRUE,0.969348669052124
9946,Polonia University in Czestochowa,261,TRUE,0.6896551847457886
18269,TUMA GROUP,261,FALSE,0
16667,Buryat Scientific Center SB RAS,261,FALSE,0
23384,Finance and Business Economies Review,261,FALSE,0
10776,KSPU named after V.P. Astafiev,261,TRUE,0.17241379618644714
3168,Korean Association for the Study of Intestinal Diseases,260,TRUE,0.11923076957464218
5541,STIE Perbanas Surabaya,260,TRUE,0.9307692050933838
9750,Universidad Francisco de Paula Santander,260,TRUE,0.9923076629638672
10145,Korean Accounting Association (KAA),260,FALSE,0
16826,Tomsk State University of Architecture and Building,260,TRUE,0.7923076748847961
20013,Ural State Law University,260,TRUE,0.5269230604171753
19688,IJREAM Publishing House,260,TRUE,1
12276,UIN Sumatera Utara Medan,260,TRUE,0.8461538553237915
19871,Orel State University,260,TRUE,0.042307693511247635
575,American Society of Plant Taxonomists,259,TRUE,0.3436293303966522
5943,Croatian Society of Chemical Engineers/HDKI,259,TRUE,0.5637065768241882
9157,Universidad Nacional Agraria la Molina,259,FALSE,0
389,Schattauer GmbH,259,TRUE,0.8880308866500854
3758,University of Buckingham Press,259,TRUE,0.9266409277915955
5555,University of the Western Cape Library Service,259,TRUE,0.4671814739704132
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,259,FALSE,0
22581,Current Research Web,259,FALSE,0
9869,Mehran University of Engineering and Technology,259,TRUE,0.7644787430763245
14960,Universitat Pompeu Fabra,259,TRUE,0.25482624769210815
1900,Korean Society for Parasitology,258,TRUE,0.3604651093482971
8360,Global e-Business Association,258,FALSE,0
8709,Institute for Law and Public Policy,258,FALSE,0
17121,SHEE Donbas State Pedagogical University,258,FALSE,0
15958,Pemberley Books (Publishing),258,TRUE,0.6356589198112488
20314,MEGAPOLIS,258,FALSE,0
9939,Al-Mustansiriyah Journal of Science,258,TRUE,1
25459,ISTES Organization,258,TRUE,0.6705426573753357
26054,Korea Sport Society,258,FALSE,0
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),258,TRUE,0.8372092843055725
10121,Societe Mathematique de France,257,FALSE,0
439,Japanese Association for Laboratory Animal Science,257,FALSE,0
6893,Korean Academic Society of Business Administration,257,FALSE,0
7443,Institute of Biochemistry,257,TRUE,1
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",257,TRUE,1
16100,IAIN Bukittinggi,257,TRUE,0.9961089491844177
18428,Sekolah Tinggi Ilmu Ekonomi Binaniaga,257,TRUE,1
5197,Korean Society of Dental Hygiene,256,FALSE,0
5136,"Docuhut, Co., Ltd.",256,FALSE,0
16111,International Journal of Human and Health Sciences IJHHS,256,TRUE,1
16277,IJEES,256,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,256,FALSE,0
20653,Politeknik Negeri Bengkalis,256,TRUE,0.8828125
1337,Soil and Water Conservation Society,255,FALSE,0
1015,Morgan & Claypool Publishers LLC,255,FALSE,0
4999,Obuda University,255,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",255,FALSE,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,255,FALSE,0
16403,Revista Odontologia Activa,255,TRUE,0.9843137264251709
3847,International Dermoscopy Society,255,TRUE,0.2549019753932953
21919,Universitas Muhammadiyah Bengkulu,255,TRUE,0.8823529481887817
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,255,TRUE,1
27750,Mattioli1885,255,TRUE,0.2549019753932953
21840,Russian Federal Research Institute of Fisheries and Oceanography,255,TRUE,0.0941176488995552
4515,The Antioch Review,254,FALSE,0
525,Pesticide Science Society of Japan,254,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,254,FALSE,0
5300,Mediterranean Journal of Chemistry,254,TRUE,1
18995,LPPM Universitas Khairun,254,TRUE,0.5787401795387268
7191,Russian State Vocational Pedagogical University,254,TRUE,0.6456692814826965
16014,Dagestan State Pedagogical University,254,FALSE,0
8456,OLIMP,254,FALSE,0
11929,Universidad Autonoma de Bucaramanga,254,TRUE,1
20640,National Rural Education Association,254,TRUE,0.960629940032959
22115,Universitas Balikpapan,254,TRUE,0.9881889820098877
5468,American Society for Photogrammetry and Remote Sensing,254,TRUE,0.22047244012355804
7938,LLC Polyforum Group,253,TRUE,0.05533596873283386
9214,Universidad Nacional de Ingenieria,253,TRUE,1
16547,Publishing House Nestor-Historia,253,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,253,TRUE,0.9209486246109009
5520,School of Advanced Study,253,TRUE,0.25296443700790405
8817,Virginia Tech Libraries,253,TRUE,0.003952569328248501
3872,Korean Society for Food Science of Animal Resources,252,FALSE,0
4324,NEPAS,252,TRUE,0.9682539701461792
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,252,FALSE,0
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,252,TRUE,1
4843,University of Otago Library,252,TRUE,0.5357142686843872
4985,Academic Publications,252,FALSE,0
8302,Krasnoyarsk State Medical University,252,TRUE,0.0595238097012043
9845,Cyprus International University,252,FALSE,0
11030,Universidad Senor de Sipan SAC,252,TRUE,0.8650793433189392
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,252,TRUE,1
18652,UKI Press,252,TRUE,0.9960317611694336
15004,Universitas Suryakancana,252,TRUE,0.8134920597076416
8139,Mehr Publishing Group,251,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,251,TRUE,0.011952191591262817
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,251,TRUE,0.9880478382110596
9331,Southwest State University,251,TRUE,0.7290836572647095
9499,Wayne State University Library System,251,TRUE,0.6454183459281921
5337,"Institute of Rock Structure and Mechanics, AS CR",250,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,250,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",250,TRUE,0.9959999918937683
10461,"Psi Chi, the International Honor Society in Psychology",250,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,250,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",250,TRUE,0.9399999976158142
7700,Universidad Cesar Vallejo,250,TRUE,0.6079999804496765
9814,Universidad Catolica de Cordoba,250,TRUE,0.5799999833106995
25880,MIJP Publication,250,FALSE,0
27448,EDITORA SCIENTIFIC,250,TRUE,0.0560000017285347
3530,Korean Society for Atmospheric Environment,249,FALSE,0
3140,IBIMA Publishing,249,TRUE,0.18473894894123077
8087,Maxwell Scientific Publication Corp.,249,FALSE,0
8479,Universidade Estadual do Maranhao,249,TRUE,0.9879518151283264
9186,Universidade Severino Sombra,249,TRUE,0.9879518151283264
16360,FSBSI Agricultural Research Center Donskoy,249,TRUE,0.6024096608161926
7731,TIRAZH Publishing House,249,TRUE,0.891566276550293
21693,Uzbek State World Languages University,249,TRUE,1
11572,UGM Press,249,TRUE,0.9638554453849792
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,249,FALSE,0
7689,Ivanovo State University,249,TRUE,0.09236947447061539
5012,Faculty of Navigation,248,FALSE,0
10448,"Imaidea Interactiva, S.L.",248,FALSE,0
11975,MIIGIAK,248,TRUE,0.1088709682226181
12309,Universitas Papua,248,TRUE,0.9314516186714172
18053,Haditechnika,248,FALSE,0
24704,Institute for Biodiversity and Ecology,248,TRUE,0.9637096524238586
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,248,FALSE,0
3213,"Mycotaxon, Ltd.",247,TRUE,0.38461539149284363
25030,Clinical Dentistry,247,FALSE,0
6971,Medical Journal of Suleyman Demirel University,247,FALSE,0
10711,Update Publishing House,247,TRUE,0.8785424828529358
20468,Volgograd State Technical University,247,TRUE,0.898785412311554
21766,Sveikatos Mokslai,247,TRUE,1
8940,Moscow Region University of Technology (UNITECH),247,TRUE,0.9797570705413818
16717,Universitas Bhayangkara Jakarta Raya,247,TRUE,1
7664,Universidad Del Atlantico,246,TRUE,0.6951219439506531
16431,Revista Medica Sinergia,246,TRUE,1
22781,The International Interdisciplinary Journal of Education - IIJE,246,FALSE,0
9462,Russian Foundation for Basic Research,246,TRUE,0.7032520174980164
18993,Scientific Archives LLC,245,FALSE,0
5546,"Biology Centre, AS CR",245,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),245,TRUE,1
9753,House of Scientific Research,245,FALSE,0
16295,Dniprovsk State Technical University,245,FALSE,0
20303,Strategy and Development Review,245,FALSE,0
21264,Grupo Paradigma,245,FALSE,0
21521,VIBGYOR ePress,245,FALSE,0
25680,Saint Petersburg State University of Industrial Technologies and Design,245,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",244,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),244,TRUE,0.938524603843689
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,244,TRUE,1
8736,Asociacion Espanola de Geografia,244,TRUE,0.8155737519264221
3749,University Press of Florida,244,TRUE,0.07377049326896667
4243,Cumhuriyet Medical Journal,244,FALSE,0
4310,Problemata: International Journal of Philosophy,244,FALSE,0
9785,The International Academic Forum (IAFOR),244,TRUE,0.06557376682758331
18820,Medforum,244,TRUE,0.07377049326896667
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,244,FALSE,0
24457,Bastas Publications,244,FALSE,0
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,244,FALSE,0
10331,"University of Diyala, College of Science",244,TRUE,0.25
10979,International Healthcare Research Journal,244,TRUE,0.9754098653793335
3883,Pediatric Pharmacy Advocacy Group,243,TRUE,0.8971193432807922
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",243,FALSE,0
5119,Turkish Journal of Pediatric Disease,243,FALSE,0
7994,Poznan University of Economics,243,TRUE,0.04938271641731262
10872,Asociacion de Medicos Anestesiologos de Chile,243,TRUE,0.12757201492786407
10890,State Fire Academy of EMERCOM of Russia,243,FALSE,0
16292,Research Review Publisher,243,FALSE,0
10127,Matej Bel University in Banska Bystrica,243,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,243,FALSE,0
12131,Bononia University Press,243,TRUE,0.5843621492385864
4914,The Mathematical Society of the Republic of China,242,FALSE,0
1163,Western Japan Division of JDA,242,FALSE,0
8816,Pomorski Uniwersytet Medyczny w Szczecinie,242,TRUE,0.8595041036605835
6711,Universidad Cooperativa de Colombia- UCC,242,TRUE,0.9958677887916565
6791,Hacettepe University Journal of Education,242,FALSE,0
11061,IFIASA (Ideas Forum International Academic and Scientific Association),242,TRUE,0.03719008341431618
18722,Redakcia Zhurnala Svetotekhnika LLC,242,TRUE,1
2550,The Korean Academy of Family Medicine,241,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,241,TRUE,0.19502075016498566
4036,PNG Publications,241,TRUE,0.37344399094581604
8176,MediaSphere Medical LLC,241,TRUE,0.016597511246800423
6601,Stockholm University Press,241,TRUE,0
10007,Ishik University,241,FALSE,0
10231,Universidad de las Fuerzas Armadas ESPE,241,TRUE,0.9668049812316895
11630,University of KwaZulu-Natal,241,TRUE,0.09543568640947342
16797,Odessa State Academy of Civil Engineering and  Architecture,241,TRUE,0.07053942233324051
19138,Lembaga Penelitian Universitas YARSI,241,TRUE,0.9128630757331848
21811,LPPM ITN Malang,241,TRUE,0.9958506226539612
10012,Center for Crisis Society Studies,241,TRUE,0.8008298873901367
25807,The Archives of Rheumatology,241,FALSE,0
2625,American Society of Consultant Pharmacists,240,TRUE,0.4416666626930237
9226,Charaka Publishers,240,TRUE,1
6775,Annals of Surgical Hepatology,240,TRUE,0.3791666626930237
8389,KKG Publications,240,FALSE,0
12395,Contemporary Educational Technology,240,FALSE,0
22488,Insight Medical Publishing,240,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,240,FALSE,0
16296,Ukrainian National Tchaikovsky Academy of Music,240,FALSE,0
17692,Central Ukrainian National Technical University,240,FALSE,0
2687,ACTA Endocrinologica Foundation,239,FALSE,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",239,FALSE,0
6100,Clujul Medical,239,TRUE,0.9832636117935181
7124,Journal Sovremennye Tehnologii v Medicine,239,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,239,FALSE,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,239,TRUE,0.9205020666122437
9784,Universidad Nacional Abierta y a Distancia,239,TRUE,0.9874476790428162
20898,IJAEB Publication,239,FALSE,0
16599,Institute of History of the Russian Academy of Sciences,239,FALSE,0
27198,Universidade Federal do Espirito Santo,239,TRUE,0.9874476790428162
4713,Korean College of Neuropsychopharmacology,238,FALSE,0
4968,Deomed Publishing,238,TRUE,0.008403361774981022
5932,Technical University of Liberec,238,TRUE,0.09243697673082352
9564,Riset Perkebunan Nusantara,238,TRUE,0.9747899174690247
17172,Revista Brasileira de Pesquisa Auto Biografica,238,TRUE,0.36554622650146484
2179,Japan Society of Ultrasonics in Medicine,237,FALSE,0
21074,European Scientific Society,237,TRUE,0.1054852306842804
4206,The Japanese Society of Revegetation Technology,237,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,237,TRUE,0.552742600440979
16353,Scientific Research Journal SCIRJ,237,FALSE,0
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,237,FALSE,0
11538,Cardiology Research Institute,237,TRUE,0.700421929359436
25512,University of Karachi,237,TRUE,0.9113923907279968
8171,"Association of Computer, Communication and Education for National Triumph Social and Welfare Society (ACCENTS)",236,TRUE,0.025423727929592133
1218,American Society of Ichthyologists and Herpetologists (ASIH),236,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,236,TRUE,0.02118644118309021
6090,Chitkara University Publications,236,TRUE,0.9152542352676392
7431,Scientific and Practical Reviewed Journal Pulmonology,236,TRUE,0.5338982939720154
9442,Publishing Center Dialog,236,TRUE,0.012711863964796066
10480,A.Kh. Khalikov Archaeology Institute of the Academy of Sciences of Tatarstan,236,FALSE,0
15191,University of the Aegean,236,TRUE,1
16261,Eurowaste SRL,236,TRUE,0.3050847351551056
18856,Publishing house “Grani”,236,TRUE,0.9491525292396545
7988,Moscow Regional Research and Clinical Institute (MONIKI),236,TRUE,0.6483050584793091
24541,JSC Analityk,236,TRUE,1
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",236,FALSE,0
9834,Valparaiso University,236,FALSE,0
2257,Lawrence and Wishart,235,TRUE,0.4893617033958435
3015,Korean Society for Thoracic and Cardiovascular Surgery,235,FALSE,0
16857,Institute of Oriental Studies Russian Academy of Sciences,235,TRUE,0.6638298034667969
3119,Universidad Autonoma Chapingo,235,FALSE,0
23708,University of Benghazi,235,FALSE,0
6061,Turkish Education Association,235,FALSE,0
9588,Sissa Medialab,235,TRUE,0.9872340559959412
14935,Ukrainian Society of Ophthalmologists,235,FALSE,0
17426,LLC Russian Medical Journal,235,TRUE,0.3404255211353302
17856,Kharkiv National University of Internal Affairs,235,TRUE,0.9872340559959412
22366,Universidad Pontificia de Salamanca,235,TRUE,0.9106382727622986
20637,Universite Jean Moulin Lyon 3,235,TRUE,0.0936170220375061
8505,ACCB Publishing,235,TRUE,0.5574468374252319
22681,Revista CPAQV,235,TRUE,0.6808510422706604
5122,Korean Academy of Speech-Language Pathology and Audiology,234,FALSE,0
6452,Korea Distribution Science Association,234,FALSE,0
8754,Malaysian Journal of Microbiology,234,FALSE,0
4883,Christ University Bangalore,234,TRUE,0.807692289352417
5858,"Compuscript, Ltd.",234,TRUE,0.2649572789669037
9284,Admiral Makarov State University of Maritime and Inland Shipping,234,FALSE,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,234,FALSE,0
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,234,FALSE,0
16827,State University of Telecommunications,234,FALSE,0
12105,Universitas Mathla ul Anwar Banten,234,TRUE,0.995726466178894
9925,Revista Eletronica Politica e Gestao Educacional,234,TRUE,0.18376068770885468
16542,Donetsk National Technical University,234,TRUE,0.029914529994130135
20060,Politeknik Negeri Tanah Laut,234,TRUE,0.8803418874740601
20069,Revista Linha Mestra,234,TRUE,0.8632478713989258
5249,Motif Akademi,233,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,233,FALSE,0
6384,Vanderbilt University Library,233,TRUE,0.4935622215270996
