id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30764,South Florida Publishing LLC,1882,TRUE,5.313496280552604e-4
33854,Scientia Solucoes Digitais LTDA,1832,TRUE,0.3165938864628821
28327,Arco Editores,1814,TRUE,0.00165380374862183
4442,University of Texas Press,1772,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1693,TRUE,0.9976373301831069
2165,Liverpool University Press,1681,TRUE,0.8316478286734087
3948,GN1 Sistemas e Publicacoes Ltd.,1658,TRUE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1658,FALSE,0
16894,Gorgias Press LLC,1642,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),1622,FALSE,0
4923,Open Book Publishers,1619,TRUE,0.1766522544780729
22549,Fundacao Fenix,1619,TRUE,0
5556,Michigan State University Press,1603,TRUE,0
26411,ICSP - New Science,1521,TRUE,6.574621959237344e-4
4211,University of Warsaw,1517,TRUE,0.07448912326961107
3779,University of Minnesota Press,1444,FALSE,0
10443,Editora CRV,1412,FALSE,0
5425,University Press of Mississippi,1389,TRUE,0.8113750899928006
36593,Frank & Timme GmbH,1338,TRUE,0
23025,Editora Inovar,1312,FALSE,0
3102,University of North Carolina Press (publisher),1305,TRUE,0.6957854406130268
25375,International Science Group,1295,TRUE,0
14,American Mathematical Society (AMS),1280,TRUE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,1275,TRUE,0
12144,Edizioni Ca Foscari,1261,TRUE,0.7065820777160983
3673,University of Illinois Press,1237,TRUE,0.5860953920776071
39342,University of British Columbia Press,1216,FALSE,0
26693,Editora Omnis Scientia,1139,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",1126,TRUE,0
112,ISEAS - Yusof Ishak Institute,1105,FALSE,0
9752,ANU Press,1094,FALSE,0
9495,British Small Animal Veterinary Association,1069,FALSE,0
3910,University Press of Colorado,1067,FALSE,0
358,Intellect,1058,TRUE,0.0775047258979206
7806,"Faculty of Philology, University of Belgrade",1052,FALSE,0
23781,Editora Artemis,1051,TRUE,0
4618,CEU Educational-Service Non-profit LLC,1024,TRUE,0
558,World Bank,1018,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1017,TRUE,0.04916420845624385
189,SPIE-Intl Soc Optical Eng,964,FALSE,0
21822,Firenze University Press,944,TRUE,0.9819915254237288
8434,Wits University Press,929,TRUE,0
10341,Princeton University Press,928,TRUE,0.7834051724137931
317,AIP Publishing,922,TRUE,0.5433839479392625
26840,V & V Editora,886,TRUE,0.001128668171557562
32105,Agron Food Academy,859,TRUE,0.629802095459837
2580,AOSIS,838,TRUE,0
316,American Chemical Society (ACS),825,TRUE,0
4815,DETAIL Business Information GmbH,825,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,811,TRUE,0.5918618988902589
28627,Uniedusul Editora,808,FALSE,0
3749,University Press of Florida,802,TRUE,0.8491271820448878
10140,Narr Francke Attempto Verlag GmbH + Co. KG,774,TRUE,0
22561,Editora Itacaiunas,768,TRUE,0
37787,Özgür Yayınları,759,TRUE,0.9894598155467721
30656,Editora Dialogos,758,TRUE,0
8044,Uniwersytet Lodzki (University of Lodz),739,TRUE,0.1935047361299053
3380,Fordham University Press,735,TRUE,0.8571428571428571
25683,Pantanal Editora,726,FALSE,0
30151,Smt Vimla Devi Education Society,717,TRUE,0.7350069735006974
25667,Editions des archives contemporaines,712,TRUE,0.8469101123595506
5302,Harrassowitz Publishing House,708,TRUE,0.001412429378531073
8939,ISTE Group,680,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,637,TRUE,0.001569858712715856
945,IWA Publishing,627,TRUE,0.1435406698564593
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,621,FALSE,0
22151,Faculdade de Filosofia e Ciências,618,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,617,TRUE,0.9983792544570502
21873,Liha-Pres,612,TRUE,0.02124183006535948
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),588,TRUE,0.1037414965986395
81,European Respiratory Society (ERS),586,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,584,TRUE,0.99828767123287665
2869,Editora Cubo,575,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,570,TRUE,1
3827,University Press of Kentucky,569,TRUE,0.8418277680140598
11192,Istanbul University,562,FALSE,0
28677,Universidade Federal de Pernambuco,558,TRUE,0.007168458781362007
23908,University Bordeaux Montaigne,555,TRUE,0
8053,University of Maribor,538,TRUE,0.9981412639405204
30674,Wissenschaftliche Verlagsgesellschaft mbH,537,TRUE,0
27242,Amplamente Cursos e Formacao Continuada,520,FALSE,0
3895,British Academy,518,TRUE,0.8185328185328185
30480,Encontrografia Editora Ltda,497,TRUE,0.02816901408450704
27836,Epitaya Propriedade Intelectual e Editora LTDA,490,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,484,TRUE,0.6776859504132231
4169,Franco Angeli,475,TRUE,0
26887,Editora In Vivo,475,FALSE,0
27946,Universidad de los Andes - Ediciones Uniandes,466,TRUE,0
9283,University of Minho,459,TRUE,0.08061002178649238
10770,Universitatsverlag Gottingen,457,TRUE,0
24095,WTM-Verlag,456,TRUE,0.9342105263157895
8050,AFRICAN SUN MeDIA,452,TRUE,0
23502,Vide Leaf,452,FALSE,0
20417,Stricto Sensu Editora,447,FALSE,0
30,American Society of Civil Engineers (ASCE),442,TRUE,0
127,S. Karger AG,442,TRUE,0
735,Thomas Telford Ltd.,432,TRUE,0
6464,Pontifical University of John Paul II in Krakow,432,TRUE,0.04166666666666667
25876,Editora Ilustracao,432,TRUE,0
18453,Geotar-Media Publishing Group,431,TRUE,0.01392111368909513
894,American Society of Health-System Pharmacists,423,FALSE,0
5739,Coimbra University Press,412,TRUE,0.7305825242718447
16438,Publishing House Sreda,409,TRUE,0.7237163814180929
23,American Pharmacists Association,391,FALSE,0
20913,MARES EDITORES,387,TRUE,0
381,ASTM International,386,TRUE,0
25732,Universitatsbibliothek Bamberg,381,TRUE,0.1023622047244094
11924,Navegando Publicacoes,379,FALSE,0
31155,Bookerfield,374,TRUE,0.983957219251337
9784,Universidad Nacional Abierta y a Distancia,373,TRUE,0.3056300268096515
257,Geological Society of America,371,TRUE,0.9487870619946092
23835,The WAC Clearinghouse,360,FALSE,0
22117,Ludomedia Unipessoal Lda,351,TRUE,0.3789173789173789
38192,All Sciences Proceedings,351,TRUE,0.002849002849002849
9191,"Materials Research Forum, LLC",347,TRUE,0.9913544668587896
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,343,TRUE,0
11033,University of Primorska Press,339,TRUE,0.03539823008849558
34610,Fagbokforlaget Vigmostad & Bjorke,332,TRUE,0
7550,Universidad Castilla la Mancha,327,TRUE,0.07033639143730887
320,Association for Computing Machinery (ACM),324,TRUE,0
4811,Stanford University Press,316,TRUE,0.8481012658227848
35044,SCISAUDE,314,TRUE,0.09554140127388536
19989,Universidade Estadual de Alagoas,309,TRUE,0
26283,Invepy y Asociados S.C.,302,TRUE,0
33,ASME International,298,TRUE,0.7818791946308725
21203,Exon Publications,290,FALSE,0
11170,Pisa University Press,289,FALSE,0
24499,The Nelson-Atkins Museum of Art,288,TRUE,0
28892,DP Express-obyava,279,TRUE,0.1541218637992832
5722,Research-Publishing.net,278,TRUE,0.9964028776978417
8859,Wageningen Academic Publishers,274,TRUE,0
844,American Public Health Association,272,TRUE,0
14553,ASM International,269,TRUE,0.8252788104089219
26730,"Revista Praticas Educativas, Memorias e Oralidades",250,TRUE,0
16852,International Journal Education and Teaching,249,TRUE,0.6024096385542169
7352,Universidade da Coruna,247,TRUE,0.9757085020242915
3798,Hong Kong University Press,245,TRUE,0.836734693877551
31476,Literacia Cientifica Editora & Cursos,245,TRUE,0.5183673469387755
31467,Editora Creative,240,FALSE,0
3933,Lockwood Press,235,TRUE,0.1191489361702128
2673,European Mathematical Society - EMS - Publishing House GmbH,233,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,233,TRUE,0
28470,United Research Forum,231,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),224,TRUE,0
4512,Russell Sage Foundation,221,FALSE,0
230,American Psychiatric Association Publishing,220,FALSE,0
21213,Brazilian Journal - Publicacoes e Editora,219,TRUE,0.0182648401826484
10675,Escuela Superior de Guerra,218,TRUE,0.1605504587155963
1378,DAAAM International,216,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),211,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",211,TRUE,0
31511,Turkish Academy of Sciences,211,TRUE,1
7994,Poznan University of Economics,208,TRUE,0.8990384615384615
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,208,TRUE,0
6601,Stockholm University Press,204,TRUE,0.4509803921568627
37923,Editora Academic,197,TRUE,0.2233502538071066
28687,Ministerio Publico do Trabalho,195,FALSE,0
432,Now Publishers,194,FALSE,0
4687,Akademizdatcenter Nauka,189,TRUE,0.9947089947089947
9324,Eötvös Loránd University,187,TRUE,0
28676,Editora ZH4,187,TRUE,0.946524064171123
14882,New Delhi Publishers,186,TRUE,0
28394,Periodicojs,185,TRUE,0.4378378378378378
14482,British Psychological Society,181,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,177,FALSE,0
37003,Editora Licuri,177,TRUE,0.7909604519774011
10001,"Goodfellow Publishers, Ltd.",176,TRUE,1
9634,University of Latvia,173,TRUE,0.8265895953757225
28869,University of Ljubljana,173,TRUE,0
9621,PubPub,172,TRUE,0
7604,Scandinavian University Press / Universitetsforlaget AS,171,FALSE,0
27023,Deutscher Arzteverlag GmbH,170,TRUE,0
32440,Texto e Contexto Editora,170,TRUE,0.8705882352941176
27206,Mantech Publications,167,FALSE,0
8100,Sistema de Bibliotecas PUCP,166,TRUE,1
31474,Magyarsagkutato Intezet,164,TRUE,0.9939024390243902
10370,Universidad Autonoma Metropolitana,163,TRUE,1
24947,University Library in Kragujevac,163,TRUE,1
27000,Editora Nomada,162,TRUE,0
7091,Verlag Barbara Budrich GmbH,161,TRUE,0.06211180124223602
5067,Editorial Universidad de Sevilla,160,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",160,TRUE,0.025
26649,Madl Ferenc Osszehasonlito Jogi Intezet,157,TRUE,0.06369426751592357
9479,Carleton University,156,TRUE,0
35597,Institute of Comparative Law,155,TRUE,0.8258064516129032
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,154,TRUE,0.974025974025974
5351,Ediciones Universidad de Salamanca,153,TRUE,0.4967320261437908
9208,"Universidade do Porto, Faculdade de Letras",153,TRUE,0.7189542483660131
18479,Eszterhazy Karoly Egyetem,153,TRUE,0.07189542483660132
20543,Editora Sertaocult,153,TRUE,1
3846,Masaryk University Press,152,TRUE,0.6710526315789473
28495,Associacao Brasileira de Enfermagem,152,TRUE,0.09868421052631579
30757,"Journal of Education, Science and Health - JESH",152,TRUE,0
38836,wbv Publikation,151,FALSE,0
16667,Buryat Scientific Center SB RAS,150,FALSE,0
27560,Ribeirao Grafica e Editora,150,FALSE,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,149,FALSE,0
23720,Altai State Pedagogical University,146,TRUE,1
34096,American Registry of Pathology,142,TRUE,0
10728,Universidad del Valle,140,TRUE,0
28015,Associacao Brasileira de Antropologia,140,TRUE,0.9928571428571429
4545,Bridget Williams Books,138,TRUE,0
26833,Alianza de Investigadores Internacionales SAS,138,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",138,TRUE,0.2101449275362319
39071,Grupo Editorial Biblioteca,135,TRUE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
29737,"Nova Science Publishers, Inc.",134,TRUE,0.007462686567164179
32521,Central European Academic Publishing,134,TRUE,0.7835820895522388
24587,Universitatsbibliothek Kiel,132,TRUE,1
30948,Fundacao Dom Cabral,132,TRUE,0
27169,European Scientific Platform (Publications),129,TRUE,1
32956,utb GmbH,129,TRUE,0
5307,National Research and Innovation Agency,126,TRUE,0.4682539682539683
8707,University of Sussex,126,TRUE,0
18616,Helsinki University Press,126,TRUE,0.8015873015873016
6101,University of Bialystok,125,TRUE,0.96
21771,Santiago de Cali University,124,TRUE,0.8548387096774194
6902,Universidad EAFIT,123,TRUE,0.08943089430894309
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,123,TRUE,1
20793,ECORFAN,123,TRUE,1
21102,Soproni Egyetem Kiado,123,TRUE,0.9024390243902439
5724,Editorial Universidad Catolica de Colombia,122,TRUE,0.7868852459016393
5965,University Library of Pecs,121,TRUE,0.5289256198347106
24850,Open Books at Lund University,121,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,120,TRUE,0
26266,Archaeopress Publishing Ltd,120,TRUE,0.95
6364,The Atomic Energy Society of Japan,118,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,118,FALSE,0
16383,LSE Press,117,TRUE,0.1196581196581197
11058,LLC Perspectiva,116,TRUE,0.896551724137931
16914,Universidad Mariana,116,TRUE,0.9913793103448276
23180,ICI Berlin,114,TRUE,0.9035087719298246
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",113,TRUE,0.8672566371681416
26364,Khamai Foundation,113,TRUE,0.9115044247787611
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),113,TRUE,0.415929203539823
6588,University of Westminster Press,112,TRUE,0.8660714285714286
31179,punctum books,112,TRUE,0.1339285714285714
36783,World of Science,112,FALSE,0
33090,Comite Brasileiro de Historia da Arte,111,TRUE,0
426,Equinox Publishing,109,TRUE,0.7339449541284404
9290,Escuela Militar de Cadetes Jose Maria Cordova,109,TRUE,0.1743119266055046
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,109,TRUE,1
35231,Instituto de Neurologia de Curitiba,108,FALSE,0
1968,MDPI AG,107,TRUE,0
9764,Revista Juventude e Politicas Publicas,107,TRUE,0.102803738317757
21497,The International Federation for Structural Concrete,107,TRUE,0
22118,World Institute for Advanced Research and Science,106,TRUE,0.2547169811320755
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
9452,Makadam,105,TRUE,0.1523809523809524
29269,Editora Colab,105,TRUE,0
3884,Philosophy Documentation Center,104,TRUE,0.3269230769230769
6272,Wroclaw University of Economics and Business,104,TRUE,0
10187,Versus Verlag AG,104,TRUE,0
35498,Universo DOC Ltda.,104,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,101,TRUE,0
9298,Editora Letra1,99,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,99,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,98,TRUE,0.07142857142857142
3285,"Ubiquity Press, Ltd.",97,TRUE,0.2268041237113402
28320,E-papers Servicos Editoriais Ltda,97,FALSE,0
33866,Puerto Madero Editorial Académica,97,TRUE,0.2061855670103093
5855,Adam Mickiewicz University Poznan,96,TRUE,0.4479166666666667
9354,Corporacion Universitaria del Caribe - CECAR,96,TRUE,0
5401,University of Szeged,95,TRUE,0.2842105263157895
25627,OKTAN PRINT s.r.o.,95,TRUE,1
31242,Wydawnictwo Naukowe PWN SA,95,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",94,TRUE,0
25201,Institute of Psychology Russian Academy of Sciences,94,TRUE,0
329,International Union of Crystallography (IUCr),93,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),93,FALSE,0
5403,ScienceOpen,93,TRUE,0.5913978494623656
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,93,FALSE,0
30083,Slavica Publishers,92,TRUE,0
1029,International Ocean Discovery Program (IODP),90,FALSE,0
26307,Revista Teorico-Pratico,90,TRUE,0
33397,Consejo Latinoamericano de Ciencias Sociales,90,TRUE,0
4398,AGHU University of Science and Technology Press,89,TRUE,0
7875,Fundacao Educacional de Criciuma- FUCRI,89,TRUE,0
27447,Presses Universitaires de Caen,89,TRUE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,89,TRUE,0
6218,Private Company Technology Center,87,TRUE,0
13868,University of Johannesburg,87,TRUE,0.9885057471264368
28622,DEE International Publishing Lda,87,TRUE,1
1665,Scientific Societies,85,TRUE,0
11725,Budapesti Gazdasagi Egyetem,85,TRUE,0.9176470588235294
26181,Goce Delchev University - Shtip,85,TRUE,0
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
17200,Universidad Catolica de Pereira,84,TRUE,0.9642857142857143
1167,American Diabetes Association,82,TRUE,0.5731707317073171
11155,Corporacion Minuto de Dios University - UNIMINUTO,81,TRUE,1
30390,EDITORA TOTALBOOKS,81,TRUE,0
37467,Editura Tehnopress,81,FALSE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
12297,GITO mbH Verlag,77,TRUE,1
27616,University of Exeter Press,77,TRUE,0
21583,Progettinrete Srl,76,TRUE,0.9473684210526316
30971,Pelagic Publishing,74,TRUE,0
311,Wiley,73,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,73,TRUE,0.9863013698630138
4571,Pontificia Universidad Catolica de Chile,72,TRUE,0
7132,Universidad de Antioquia,72,TRUE,0
33790,SDSN Association Inc.,72,TRUE,1
3983,University of Huddersfield Press,71,TRUE,0
8215,Instituto de Investigaciones Filologicas,71,TRUE,0.7605633802816901
1193,Association for the Advancement of Medical Instrumentation (AAMI),70,TRUE,0
27887,Artes Liberales sp. z o.o.,70,FALSE,0
12912,University of Helsinki Libraries,69,TRUE,0.3623188405797101
27203,"Charak Samhita Research, Training and Skill Development Centre",69,FALSE,0
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
37847,Globethics Publications,68,TRUE,0.5588235294117647
634,Modern Language Association (MLA),67,TRUE,0
6598,Consello da Cultura Galega,67,TRUE,0
18505,Seismo Verlag AG,67,TRUE,0
19699,Editora Universitaria EduFatecie,67,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,67,TRUE,0.05970149253731343
36582,Tribunal Superior Eleitoral,67,TRUE,0.2686567164179104
860,Society for Sedimentary Geology,66,TRUE,0.5
26316,ASP Editions,66,FALSE,0
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
31912,Verlag Scheidegger & Spiess AG,66,FALSE,0
186,Society of Exploration Geophysicists,65,TRUE,0
6469,Ural Federal University,65,TRUE,0.1230769230769231
6805,CIESPAL,65,TRUE,0.8
11286,ABA Espana LLC,65,TRUE,1
16825,Lincoln University College,65,TRUE,0.8923076923076922
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
25722,Wallstein Verlag GmbH,65,TRUE,0
8736,Asociacion Espanola de Geografia,64,TRUE,0
25057,Publishing House Znanie-M,64,TRUE,0.46875
28464,University Library J. C. Senckenberg,64,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,62,TRUE,0.4032258064516129
6142,University of Ostrava,62,TRUE,0.9838709677419355
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
29297,LIT Verlag,62,TRUE,0.8870967741935484
11647,UNESCO,61,TRUE,0
16132,University of Silesia in Katowice,61,TRUE,0.9180327868852459
32390,Milano University Press,61,TRUE,0.3278688524590164
38378,"Dykinson, S.L.",61,TRUE,0.01639344262295082
2,American Association of Petroleum Geologists AAPG/Datapages,60,FALSE,0
10427,Letra e Imagem Editora e Producoes Ltda,60,TRUE,0.3333333333333333
26875,GNT-Verlag GmbH,60,TRUE,0.5833333333333333
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
34616,Editora Science,59,TRUE,1
1807,White Horse Press,58,TRUE,0
11483,The Duke Clinical Research Institute,58,FALSE,0
17289,Educational Research Institute,58,TRUE,0
35371,EDITCONCEPT S.R.L.,58,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,58,TRUE,0
460,American Fisheries Society,57,TRUE,0.3333333333333333
7767,Appris Editora e Livraria Eireli - ME,57,FALSE,0
11670,Castledown Publishers,57,TRUE,0.9824561403508772
11916,Institut za Savremenu Istoriju,57,TRUE,0.4210526315789474
35076,Poznanskie Towarzystwo Przyjaciol Nauk,57,FALSE,0
8965,Nordic Academic Press,56,TRUE,0
9272,Simon Fraser University Library,56,TRUE,0
16050,Brazil Publishing,56,TRUE,1
23701,Magyar Rendeszettudomanyi Tarsasag,55,TRUE,1
27835,Pro-Metrics,55,TRUE,0.6545454545454545
17115,Institute of Russian Literature Pushkinskij Dom RAN,54,TRUE,0
25646,Hochschule der Kunste Bern HKB,54,TRUE,0.09259259259259259
26075,CSMFL Publications,53,TRUE,1
30336,Sun Media Bloemfontein Pty Ltd,53,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
7053,Universidade Tiradentes,52,TRUE,0
32984,STUDIO NOA,52,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,52,FALSE,0
36111,Publishing House 'Kluch-S',52,FALSE,0
10,American Medical Association (AMA),51,TRUE,0
10365,Universidad de Boyacá,51,TRUE,0.2941176470588235
11055,Eleyon Publishers,51,TRUE,1
12273,Logos Verlag Berlin GmbH,51,TRUE,0.7647058823529412
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,51,FALSE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
5117,Universidade de Estado do Rio de Janeiro,50,TRUE,0.3
12595,Universidad Internacional de Andalucia,50,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,50,TRUE,0.94
28710,Proud Pen Limited,50,TRUE,0.16
31024,Editora Hipotese,50,TRUE,0
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
21695,Editorial Octaedro,48,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,48,TRUE,0
7847,Universidade do Oeste de Santa Catarina,47,TRUE,0
17914,Publishing House Helvetica (Publications),47,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,47,TRUE,0.3829787234042553
9247,Universidad de Bogota Jorge Tadeo Lozano,46,TRUE,0
11477,Felix Meiner Verlag GmbH,46,TRUE,0.06521739130434782
11630,University of KwaZulu-Natal,46,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,46,TRUE,0.9782608695652174
33468,Universite de Limoges,46,TRUE,0
33546,Research and Educational Innovation Center of Social Transformations,46,TRUE,1
36484,The Leonard A. Lauder Research Center for Modern Art,46,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
30828,International Visual Literacy Association,44,TRUE,0.9772727272727273
33244,Editora Arquetipos Ltda,44,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),43,TRUE,0
7964,Escuela de Postgrados de la FAC,43,TRUE,0.1162790697674419
24751,Aisthesis Verlag,43,TRUE,0
29303,Interativa Design,43,TRUE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,43,TRUE,0.3488372093023256
7608,Universidad San Francisco De Quito,42,TRUE,0
8875,ABEC Publicacoes,42,TRUE,0
11172,Editora Scienza,42,TRUE,0
15204,Waxmann,42,TRUE,0.5476190476190476
27161,Universidad de Otavalo,42,TRUE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
