id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7237,TRUE,0.6591128920823546
9531,AkiNik Publications,7207,TRUE,0.001110031913417511
3821,Nomos Verlag,7168,TRUE,0.4068080357142857
2914,Jaypee Brothers Medical Publishing,7136,TRUE,0.03531390134529148
26763,Everant Journals,7075,TRUE,0.999434628975265
231,Acoustical Society of America (ASA),6888,TRUE,0.8911149825783972
3979,"EMH Swiss Medical Publishers, Ltd.",6816,TRUE,5.868544600938967e-4
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6807,TRUE,0
19162,Comprehensive Publications,6799,FALSE,0
73,Duke University Press,6785,TRUE,0.4760501105379514
10499,"Publicidad Permanyer, SLU",6740,TRUE,0.009495548961424332
3061,Termedia Sp. z.o.o.,6629,TRUE,0.2130034696032584
1861,Bangladesh Academy of Sciences,6588,TRUE,0.9993928354584092
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6582,FALSE,0
417,American Academy of Pediatrics (AAP),6537,TRUE,0.3411350772525623
12033,GSC Online Press,6472,TRUE,0.9987639060568603
9405,Publishing House Zaslavsky,6358,TRUE,0.9996854356715948
4443,PeerJ,6356,TRUE,0.999370673379484
10124,Universitas Negeri Padang,6334,TRUE,0.9251657720239975
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6286,TRUE,0.943684377982819
10894,Scientific Scholar,6278,TRUE,0.732876712328767
6743,Media Sphere Publishing Group,6199,TRUE,3.226326826907566e-4
9296,IP Innovative Publication Pvt Ltd,6180,TRUE,0.8548543689320388
9467,Universidad Nacional Autonoma de Mexico,6135,TRUE,0.871719641401793
8420,Universitas Airlangga,6099,TRUE,0.9939334317101164
4027,Human Resources Management Academic Research Society (HRMARS),6012,FALSE,0
67,CSIRO Publishing,5994,TRUE,0.7704371037704371
30611,Wurttembergische Landesbibliothek,5965,TRUE,0.5103101424979044
329,International Union of Crystallography (IUCr),5916,TRUE,0.5356659905341447
10462,Universitas Udayana,5903,TRUE,0.9811960020328646
3689,Index Copernicus,5851,TRUE,0.9998290890446078
10545,Drohobych Ivan Franko State Pedagogical University,5841,TRUE,0.2771785653141585
3169,Universidad Complutense de Madrid (UCM),5821,TRUE,0.7833705548874764
155,Canadian Science Publishing,5740,TRUE,0.9524390243902439
9984,Universitas Pendidikan Ganesha,5723,TRUE,0.9926611916826839
3884,Philosophy Documentation Center,5691,TRUE,0.6283605693199789
12,American Meteorological Society,5537,TRUE,0.9178255372945638
7172,"Auricle Technologies, Pvt., Ltd.",5496,TRUE,0.9969068413391557
29645,Ukrainian Assembly of Doctors of Science in Public Administration,5442,FALSE,0
4169,Franco Angeli,5401,TRUE,0.5813738196630254
3948,GN1 Sistemas e Publicacoes Ltd.,5324,TRUE,0.001878287002253944
281,MIT Press,5321,TRUE,0.6600263108438263
4374,"eLife Sciences Publications, Ltd",5265,TRUE,0.9861348528015195
358,Intellect,5211,TRUE,0.8560736902705816
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5193,TRUE,0.8636626227614096
28583,"Vietnam Medical Journal, Vietnam Medical Association",5168,TRUE,0.9998065015479876
9346,Ioffe Institute Russian Academy of Sciences,5140,TRUE,1
18870,PANORAMA Publishing House,5099,TRUE,0.998627181800353
1665,Scientific Societies,5078,TRUE,0.6089011421819615
5117,Universidade de Estado do Rio de Janeiro,5077,TRUE,0.8944258420326965
425,Akademiai Kiado Zrt.,5040,TRUE,0.7674603174603175
408,University of California Press,5007,TRUE,0.5831835430397444
945,IWA Publishing,5006,TRUE,0.9778266080703156
23803,Asociacion Latinoamericana para el Avance de la Ciencia,4997,TRUE,0.9989993996397839
3111,AVES YAYINCILIK A.Ş.,4992,TRUE,0.001602564102564103
23730,The USA Journals,4987,TRUE,1
22708,Institute of Medico-legal Publications Private Limited,4961,TRUE,0.004837734327756501
33225,Boya Century Publishing,4937,TRUE,1
2098,MyJove Corporation,4902,FALSE,0
8913,International Journal Of Advanced Research,4880,TRUE,0.9770491803278689
27,Association for Research in Vision and Ophthalmology (ARVO),4878,FALSE,0
1757,John Benjamins Publishing Company,4861,TRUE,0.726393746142769
2580,AOSIS,4853,TRUE,0.3915104059344735
109,Institute for Operations Research and the Management Sciences (INFORMS),4814,TRUE,0.9239717490652264
237,The Company of Biologists,4792,TRUE,0.8756260434056761
5966,Kare Publishing,4747,TRUE,0.01348219928375816
9411,Universitas Gadjah Mada,4747,TRUE,0.9574468085106383
30507,A and V Publications,4742,TRUE,0.8920286798819064
17,American Scientific Publishers,4737,TRUE,0.99535571036521
3528,Koninklijke Boom uitgevers,4718,TRUE,8.47816871555744e-4
16089,Brill Deutschland GmbH,4686,TRUE,0.1585574050362783
4281,"International Institute for Science, Technology and Education",4675,FALSE,0
1696,University of Toronto Press Inc. (UTPress),4636,TRUE,0.5977135461604832
30725,"Angle Publishing Co., Ltd.",4612,TRUE,0.4854726799653079
20123,Maad Rayan Publishing Company,4589,TRUE,0.9117454783177164
189,SPIE-Intl Soc Optical Eng,4577,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),4551,FALSE,0
25968,Naksh Solutions,4513,TRUE,1
3486,Canadian Center of Science and Education,4500,TRUE,1
9237,Brawijaya University,4497,TRUE,0.8241049588614632
1057,Future Medicine Ltd,4495,TRUE,0.8843159065628476
3287,The Pennsylvania State University Press,4480,TRUE,0.4587053571428571
9563,Academia.edu,4479,FALSE,0
7618,International Information and Engineering Technology Association,4478,TRUE,0.6087539079946405
4137,Ivyspring International Publisher,4474,FALSE,0
4601,JCDR Research and Publications,4468,TRUE,0.9326320501342883
100,Human Kinetics,4438,TRUE,0.9082920234339793
2473,Sri Lanka Journals Online (JOL),4409,TRUE,0.5323202540258563
101,Hogrefe Publishing Group,4400,TRUE,0.706590909090909
1931,Edinburgh University Press,4381,TRUE,0.4072129650764666
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4374,TRUE,0.8870598994055784
8629,Universitas Sebelas Maret,4368,TRUE,0.8653846153846154
5808,"Aurora Group, s.r.o",4358,TRUE,1
10105,European Open Science Publishing,4301,TRUE,0.9997674959311788
23521,Erich Schmidt Verlag GmbH & Co. KG,4287,TRUE,0
3819,Briefland,4283,TRUE,0.9460658416997432
3285,"Ubiquity Press, Ltd.",4265,TRUE,0.0574443141852286
11858,Universitas Islam Bandung (Unisba),4259,TRUE,0.9666588401033106
7463,State University of Malang (UM),4257,TRUE,0.8790227859995302
7088,Tomsk State University,4255,TRUE,0.5163337250293772
2487,The American Association of Immunologists,4182,TRUE,0.9823051171688187
735,Thomas Telford Ltd.,4134,TRUE,0.841799709724238
7604,Scandinavian University Press / Universitetsforlaget AS,4133,FALSE,0
3595,VM Media Group sp. z o.o,4132,FALSE,0
294,"Science China Press., Co. Ltd.",4103,TRUE,0.002437241043139166
2549,PAGEPress Publications,4060,TRUE,0.9980295566502463
5855,Adam Mickiewicz University Poznan,4026,TRUE,0.9379036264282166
5959,Universitas Negeri Semarang,3997,TRUE,0.9822366775081312
7038,International Society for Horticultural Science (ISHS),3968,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3947,FALSE,0
22,Annual Reviews,3921,TRUE,0.8701861769956644
10540,Universitas Tarumanagara,3916,TRUE,0.986976506639428
17954,DKS Center,3900,TRUE,0.009230769230769232
9403,Asia Culture Academy of Incorporated Association,3875,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,3850,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3844,TRUE,0.990894901144641
7717,E.U. European Publishing,3796,TRUE,0.001053740779768177
36117,International Research Journal of Modernization in Engineering Technology and Science,3794,TRUE,2.635740643120717e-4
1754,Journal of Neurosurgery Publishing Group (JNSPG),3782,TRUE,0.8844526705446853
2308,"SLACK, Inc.",3780,TRUE,0.7158730158730159
27583,Siree Journals,3777,TRUE,0.2610537463595446
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3775,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3744,FALSE,0
613,Begell House,3726,TRUE,0.1951154052603328
11192,Istanbul University,3721,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3686,TRUE,0.8431904503526858
18929,John Libbey Eurotext,3661,FALSE,0
4247,Universitat de Valencia,3639,TRUE,0.8746908491343776
9818,Atena Editora Edição de Livros Ltda,3627,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,3620,TRUE,0.4093922651933702
8004,Agricultural Research Communication Center,3593,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),3588,TRUE,0.2586399108138239
19,American Thoracic Society,3583,FALSE,0
345,Microbiology Society,3582,TRUE,0.943606923506421
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3567,TRUE,0.8424446313428652
3673,University of Illinois Press,3538,TRUE,0.2475975127190503
11282,Universitas Negeri Surabaya,3535,TRUE,0.9773691654879774
17979,Siberian Academic Book LLC,3531,TRUE,0
14,American Mathematical Society (AMS),3518,TRUE,0.7279704377487209
17540,Negah Scientific Publisher,3511,TRUE,0.9683850754770721
6689,Academy of Science of South Africa,3503,TRUE,0.816728518412789
9621,PubPub,3461,TRUE,2.889338341519792e-4
422,Institute of Electrical Engineers of Japan (IEE Japan),3459,FALSE,0
22662,Chechen State University,3445,TRUE,0.9947750362844702
9514,Korean Association For Learner-Centered Curriculum And Instruction,3431,TRUE,0.4599242203439231
150,Massachusetts Medical Society,3428,TRUE,2.917152858809802e-4
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3426,TRUE,0.9617629889083479
4226,Det Kgl. Bibliotek/Royal Danish Library,3403,TRUE,0.814281516309139
10208,State University of Medan,3384,TRUE,0.9932033096926715
6139,MedCrave Group Kft.,3355,TRUE,0.7421758569299552
10758,Tikrit University,3353,TRUE,0.9997017596182523
252,Environmental Health Perspectives,3342,TRUE,0.01077199281867145
2924,Universidade Federal de Santa Catarina (UFSC),3307,TRUE,0.9703658905352283
9421,AI Publications,3307,TRUE,0.4898699727850015
9336,Anticancer Research USA Inc.,3304,TRUE,0.07566585956416465
5576,Seventh Sense Research Group Journals,3279,FALSE,0
2026,China Science Publishing & Media Ltd.,3268,FALSE,0
3478,EManuscript Technologies,3251,FALSE,0
11875,Even3,3247,TRUE,0.03387742531567601
11723,University of Alberta Libraries,3229,TRUE,0.8566119541653763
9677,The Russian Presidential Academy of National Economy and Public Administration,3225,TRUE,0.6368992248062016
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3211,TRUE,3.114294612270321e-4
10296,Universitas Padjadjaran,3186,TRUE,0.8072818581293159
5106,Infra-M Academic Publishing House,3172,TRUE,0.8045397225725095
17074,SynthesisHub Advance Scientific Research,3167,TRUE,0.06157246605620461
5673,The Science and Information Organization,3163,FALSE,0
7892,"Impact Journals, LLC",3162,FALSE,0
7005,ResearchersLinks Ltd,3158,TRUE,0.001266624445851805
23906,VDI Fachmedien GmbH and Co. KG,3138,TRUE,0.8419375398342894
29705,California Digital Library (CDL),3119,TRUE,0.0426418723949984
19764,University of Mosul,3117,FALSE,0
10439,LPPM Unsyiah,3100,TRUE,0.94
31434,Century Science Publishing Co,3099,TRUE,0.09745079057760568
6146,Universidad Nacional de Colombia,3094,TRUE,0.9586296056884293
22926,The publishing house - SCIENTIFIC LIBRARY,3083,TRUE,1
2248,Scientific Foundation SPIROSKI,3068,TRUE,1
34985,PT Formosa Cendekia Global,3063,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,3020,TRUE,0.9973509933774835
232,American Society for Clinical Investigation,3014,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3000,FALSE,0
9635,Peoples' Friendship University of Russia,2993,TRUE,0.9695957233544938
9969,Medwin Publishers,2992,TRUE,0.7002005347593583
3785,Universidade Federal do Parana,2987,TRUE,0.8593906930030131
10239,Uzhhorod National University,2984,TRUE,0.9956434316353887
10352,Universitas Islam Negeri Alauddin Makassar,2980,TRUE,0.8597315436241612
16242,IMR Press,2977,TRUE,0.03056768558951965
10279,Babes-Bolyai University,2964,TRUE,0.8370445344129555
31770,Uniao Atlantica de Pesquisadores,2952,TRUE,1
230,American Psychiatric Association Publishing,2942,FALSE,0
10308,Universidad Nacional de La Plata,2941,TRUE,0.9853791227473648
1038,Japan Society of Civil Engineers,2929,FALSE,0
38117,Publikasi Indonesia,2925,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,2893,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2890,TRUE,0.9505190311418685
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2873,TRUE,0.9115906717716672
18454,Universitas Malahayati Bandar Lampung,2862,TRUE,0.9716981132075472
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2859,TRUE,0.714235746764603
962,Japanese Society of Internal Medicine,2855,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2848,TRUE,0.9480337078651685
288,Portland Press Ltd.,2844,TRUE,0.8976793248945149
10875,Revista Eletronica Acervo Saude,2844,TRUE,0.9894514767932489
9690,Desalination Publications,2842,TRUE,7.037297677691766e-4
18493,Opast Group LLC,2840,TRUE,0.9971830985915493
393,Society for Neuroscience,2835,TRUE,0.6991181657848325
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2830,TRUE,0.9416961130742049
6251,Universidad de Costa Rica,2828,TRUE,0.9536775106082037
19565,Universitas Halu Oleo,2825,TRUE,1
5756,Scholar Publishing,2816,TRUE,0.61328125
1577,Radiological Society of North America (RSNA),2804,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2797,FALSE,0
10706,Universitas Andalas,2767,TRUE,0.8337549692808095
16013,Universitas Indraprasta PGRI,2764,TRUE,0.6230101302460203
38266,Green Publisher,2759,TRUE,1
108,Institute of Mathematical Statistics,2734,FALSE,0
9292,Universitas Negeri Yogyakarta,2731,TRUE,0.9985353350421091
5094,Universitas Ahmad Dahlan,2695,TRUE,0.4890538033395176
9422,Innovare Academic Sciences Pvt Ltd,2682,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2679,TRUE,0.1093691675998507
9483,Universitas Muhammadiyah Malang,2675,TRUE,0.9854205607476636
12302,Gramota Publishers,2674,TRUE,0.001495886312640239
7257,Taras Shevchenko National University of Kyiv,2670,TRUE,0.9872659176029963
34520,Politeknik Pratama Purwokerto,2670,TRUE,0.999625468164794
4211,University of Warsaw,2664,TRUE,0.7496246246246246
10951,Tanjungpura University,2662,TRUE,0.980465815176559
6863,David Publishing Company,2660,FALSE,0
4419,Universidade Federal de Santa Maria,2655,TRUE,0.9634651600753296
31336,Fund Science and Culture Support Centre,2654,FALSE,0
3460,LookUs Bilisim A.S.,2649,TRUE,0.01472253680634202
18356,Al-Kindi Center for Research and Development,2649,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),2647,TRUE,0.9837551945598791
9096,Saint Petersburg State University,2646,TRUE,0.9342403628117913
16966,Universitas Muhammadiyah Mataram,2636,TRUE,0.9950682852807284
27502,inScience LLC,2626,TRUE,1
4947,"International Scientific Information, Inc.",2597,FALSE,0
32523,EWA Publishing,2597,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,2591,TRUE,0.9069857197993053
16108,Wasit University,2590,TRUE,1
8603,Universitas Negeri Jakarta,2585,TRUE,0.9833655705996132
81,European Respiratory Society (ERS),2569,TRUE,0.5823277539898793
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2565,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2562,TRUE,1
3356,Consejo Nacional de Universidades,2552,TRUE,0.9463166144200627
1747,American Dairy Science Association,2536,FALSE,0
27169,European Scientific Platform (Publications),2535,TRUE,0.8240631163708086
5255,Universidade Estadual de Feira de Santana,2522,TRUE,0.9948453608247423
2371,International Association of Online Engineering (IAOE),2518,TRUE,0.9996028594122319
3306,Turkiye Klinikleri,2516,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2509,TRUE,0.9685133519330411
18540,Universitas Batanghari Jambi,2508,TRUE,1
8012,Bionika Media,2494,FALSE,0
26234,Ridwan Institute,2493,TRUE,0.9843561973525872
4046,Servicio de Publicaciones de la Universidad de Murcia,2490,TRUE,0.9457831325301205
18186,Classic Private University,2473,TRUE,0.2539425798625152
16390,National Pedagogical Dragomanov University,2472,TRUE,0.6124595469255663
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2471,TRUE,0.999595305544314
332,Japanese Pharmacological Society,2470,FALSE,0
2165,Liverpool University Press,2469,TRUE,0.08869987849331713
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2469,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2463,TRUE,0.02801461632155907
8044,Uniwersytet Lodzki (University of Lodz),2455,TRUE,0.8545824847250509
11796,Institut Pertanian Bogor,2449,TRUE,0.9775418538178849
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2446,TRUE,0.8475061324611611
162,Royal Pharmaceutical Society,2405,FALSE,0
10246,"HORS Publishing House, LLC",2401,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,2393,TRUE,0.8997074801504388
11399,Universitas Negeri Makassar,2389,TRUE,0.9995814148179154
3180,Amsterdam University Press,2387,TRUE,0.0741516547968161
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2382,TRUE,1
26949,The Arab Journal of Sciences and Research Publishing,2380,TRUE,1
18618,University of Toronto Libraries - UOTL,2377,TRUE,0.4047118216238957
6474,International Academy of Theoretical and Applied Sciences,2373,FALSE,0
6218,Private Company Technology Center,2363,TRUE,1
28869,University of Ljubljana,2359,TRUE,0.8321322594319627
1310,American Speech Language Hearing Association,2353,TRUE,0.9749256268593285
12030,University of Kufa,2339,TRUE,0.9157759726378794
4870,Pan African Medical Journal,2332,FALSE,0
5406,Lepidus Tecnologia,2329,TRUE,0.9793902962644911
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2320,TRUE,0.9952586206896552
426,Equinox Publishing,2318,TRUE,0.8938740293356342
17854,Edicions de la Universitat de Barcelona,2318,TRUE,0.7890422778257118
18968,UNIB Press,2316,TRUE,0.8272884283246978
3394,Sciedu Press,2314,TRUE,1
11256,"Biomedical Research Network, LLC",2309,FALSE,0
629,Mohr Siebeck,2308,TRUE,0
21822,Firenze University Press,2308,TRUE,0.9311091854419411
23064,International Journal for Multidisciplinary Research (IJFMR),2305,TRUE,1
11115,al-Farabi Kazakh National University,2302,TRUE,0.009122502172024326
2731,Steklov Mathematical Institute,2299,TRUE,0.7572857764245324
9006,"East View Information Services, Inc.",2299,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,2295,TRUE,0.8745098039215686
5236,UNS Solo,2291,TRUE,0.9982540375381929
11882,Modestum Ltd,2286,TRUE,0.2729658792650919
3612,Universitat Autonoma de Barcelona,2285,TRUE,0.8761487964989059
1683,Architectural Institute of Japan,2279,FALSE,0
20063,Brazilian Journal of Development,2278,FALSE,0
382,CMA Impact Inc.,2277,TRUE,0.004391743522178305
18774,GRAPHIMEDIC SA DE CV,2270,FALSE,0
32390,Milano University Press,2270,TRUE,0.952863436123348
2373,Editorial CSIC,2266,TRUE,0.9024713150926743
2673,European Mathematical Society - EMS - Publishing House GmbH,2263,FALSE,0
10735,Universitas Trisakti,2258,TRUE,0.9720992028343667
3555,Universidade Estadual de Londrina,2245,TRUE,0.9732739420935412
4745,Universidade Federal da Bahia,2237,TRUE,0.9754135002235136
33083,Kluwer Law International BV,2235,TRUE,0.610738255033557
4964,National Documentation Centre (EKT),2232,TRUE,0.9444444444444444
11040,Fortune Journals,2215,FALSE,0
17802,Technoscience Academy,2211,TRUE,0.9963817277250113
8112,Common Ground Research Networks,2210,TRUE,4.524886877828054e-4
4499,RCN Publishing Ltd.,2209,FALSE,0
79,EMBO,2208,FALSE,0
16256,BPAS Publishers LLP,2205,FALSE,0
33635,Indospace Publications,2199,TRUE,1
10788,Universitas Galuh Ciamis,2198,TRUE,0.5932666060054596
7806,"Faculty of Philology, University of Belgrade",2194,FALSE,0
