id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7604,Scandinavian University Press / Universitetsforlaget AS,3229,FALSE,0
3287,The Pennsylvania State University Press,3208,FALSE,0
18178,V.I. Vernadsky Taurida National University,3192,TRUE,0.01566416040100251
1754,Journal of Neurosurgery Publishing Group (JNSPG),3191,TRUE,0.8617988091507364
294,"Science China Press., Co. Ltd.",3183,FALSE,0
9411,Universitas Gadjah Mada,3149,TRUE,0.9723721816449667
22,Annual Reviews,3100,TRUE,0.8832258064516129
19,American Thoracic Society,3098,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3097,TRUE,3.228931223764934e-4
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3084,TRUE,0.9620622568093385
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3068,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3049,TRUE,1
5855,Adam Mickiewicz University Poznan,3048,TRUE,0.9530839895013123
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3042,TRUE,0.03254437869822485
9984,Universitas Pendidikan Ganesha,3029,TRUE,0.9458567183889072
2924,Universidade Federal de Santa Catarina (UFSC),3017,TRUE,0.9685117666556182
252,Environmental Health Perspectives,3013,FALSE,0
11853,Universitas Mataram,3012,TRUE,0.9432270916334661
10124,Universitas Negeri Padang,2982,TRUE,0.9131455399061033
9749,Universidade Federal do Rio Grande do Sul,2960,TRUE,0.9347972972972973
4947,"International Scientific Information, Inc.",2947,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2946,FALSE,0
9237,Brawijaya University,2918,TRUE,0.5966415352981495
613,Begell House,2905,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),2903,FALSE,0
5576,Seventh Sense Research Group Journals,2900,TRUE,0.001379310344827586
3285,"Ubiquity Press, Ltd.",2881,TRUE,0
23730,The USA Journals,2878,TRUE,0.8481584433634468
10985,GP Innovations Pvt. Ltd.,2877,TRUE,0.9993048314216197
9514,Korean Association For Learner-Centered Curriculum And Instruction,2867,TRUE,6.975933031042902e-4
2308,"SLACK, Inc.",2864,FALSE,0
2473,Sri Lanka Journals Online (JOL),2854,FALSE,0
4419,Universidad Federal de Santa Maria,2823,TRUE,0.9323414806942968
3785,Universidade Federal do Parana,2820,TRUE,0.8893617021276596
7928,The Publishing Group Jurist,2813,TRUE,0.4305012442232492
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
422,Institute of Electrical Engineers of Japan (IEE Japan),2785,FALSE,0
9421,AI Publications,2783,TRUE,0.007186489399928135
8629,Universitas Sebelas Maret,2754,TRUE,0.884168482207698
9690,Desalination Publications,2738,FALSE,0
5106,Infra-M Academic Publishing House,2736,TRUE,0.8019005847953216
4247,Universitat de Valencia,2733,TRUE,0.8415660446395902
12302,Gramota Publishers,2727,TRUE,0.001466813348001467
19162,Comprehensive Publications,2727,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2726,TRUE,0.8026412325752018
6146,Universidad Nacional de Colombia,2716,TRUE,0.9569219440353461
23331,Hampstead Psychological Associates,2690,FALSE,0
9336,Anticancer Research USA Inc.,2688,TRUE,0.02566964285714286
11723,University of Alberta Libraries,2668,TRUE,0.8748125937031483
18186,Classic Private University,2664,TRUE,0.08558558558558559
150,Massachusetts Medical Society,2637,TRUE,0.003792188092529389
4964,National Documentation Centre (EKT),2630,TRUE,0.8532319391634982
14,American Mathematical Society (AMS),2609,TRUE,0.3392104254503641
7618,International Information and Engineering Technology Association,2593,TRUE,0.6093328191284227
230,American Psychiatric Association Publishing,2588,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,2583,TRUE,0.8691444057297716
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2576,TRUE,0.7138975155279503
10308,Universidad Nacional de La Plata,2559,TRUE,0.9847596717467761
10105,European Open Science Publishing,2542,TRUE,0.9996066089693155
81,European Respiratory Society (ERS),2541,TRUE,0.5521448248720976
12033,GSC Online Press,2539,TRUE,0.7554155179204411
3460,LookUs Bilisim A.S.,2532,TRUE,0.01540284360189573
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2519,TRUE,0.9928543072647876
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2499,FALSE,0
11192,Istanbul University,2490,FALSE,0
8004,Agricultural Research Communication Center,2474,TRUE,1
9677,The Russian Presidential Academy of National Economy and Public Administration,2469,TRUE,0.4511948157148643
170,Royal College of Psychiatrists,2457,TRUE,0.7936507936507937
4870,Pan African Medical Journal,2447,FALSE,0
3478,EManuscript Technologies,2421,FALSE,0
393,Society for Neuroscience,2409,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2406,TRUE,0.8640897755610973
7005,ResearchersLinks Ltd,2400,TRUE,0.002916666666666667
7803,Valley International,2398,TRUE,0.3140116763969975
6689,Academy of Science of South Africa,2391,TRUE,0.6804684232538687
232,American Society for Clinical Investigation,2387,FALSE,0
10875,Revista Eletronica Acervo Saude,2385,TRUE,0.989517819706499
6139,"MedCrave Group, LLC",2375,TRUE,0.4345263157894737
10540,Universitas Tarumanagara,2368,TRUE,0.9793074324324323
6474,International Academy of Theoretical and Applied Sciences,2346,FALSE,0
11875,Even3,2334,TRUE,0.08654670094258783
1038,Japan Society of Civil Engineers,2315,FALSE,0
1747,American Dairy Science Association,2307,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2294,FALSE,0
8841,"Exeley, Inc.",2286,FALSE,0
10279,Babes-Bolyai University,2285,TRUE,0.6179431072210066
6863,David Publishing Company,2282,FALSE,0
1260,Coastal Education and Research Foundation,2278,FALSE,0
5673,The Science and Information Organization,2272,FALSE,0
9635,Peoples' Friendship University of Russia,2256,TRUE,0.9525709219858156
2026,China Science Publishing & Media Ltd.,2228,TRUE,0.1265709156193896
11872,International Journal of Scientific and Research Publications (IJSRP),2223,FALSE,0
1577,Radiological Society of North America (RSNA),2205,FALSE,0
20065,Brazilian Journal of Health Review,2191,FALSE,0
11256,"Biomedical Research Network, LLC",2180,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2178,TRUE,0.8755739210284665
108,Institute of Mathematical Statistics,2173,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2169,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
29705,California Digital Library (CDL),2163,TRUE,0.01941747572815534
8012,Bionika Media,2159,FALSE,0
2373,Editorial CSIC,2144,TRUE,0.988339552238806
3394,Sciedu Press,2143,TRUE,1
2098,MyJove Corporation,2134,FALSE,0
11657,Granthaalayah Publications and Printers,2115,TRUE,0.9976359338061466
8312,Universidade Estadual de Campinas,2108,TRUE,0.9976280834914611
28894,Nigerian Society for Animal Production (NSAP),2104,TRUE,0.9990494296577948
5406,Lepidus Tecnologia,2097,TRUE,0.949928469241774
962,Japanese Society of Internal Medicine,2091,FALSE,0
3176,"University Library System, University of Pittsburgh",2063,TRUE,0.8812409112942317
162,Royal Pharmaceutical Society,2050,FALSE,0
2248,Scientific Foundation SPIROSKI,2045,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2039,TRUE,0.9641981363413438
3908,Academic Journals,2029,FALSE,0
3555,Universidade Estadual de Londrina,2017,TRUE,0.9385225582548339
9422,Innovare Academic Sciences Pvt Ltd,2015,TRUE,1
4211,University of Warsaw,2013,TRUE,0.7540983606557377
2371,International Association of Online Engineering (IAOE),2010,TRUE,0.9985074626865672
18784,AMG Transcend Association,2003,TRUE,1
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1991,FALSE,0
1310,American Speech Language Hearing Association,1987,TRUE,0.9084046300956214
9443,Technosphera JSC,1986,TRUE,0.8499496475327291
4601,JCDR Research and Publications,1983,TRUE,0.7710539586485124
10296,Universitas Padjadjaran,1982,TRUE,0.8218970736629667
22662,Chechen State University,1978,TRUE,0.9964610717896866
16089,Brill Deutschland GmbH,1975,TRUE,0.2764556962025316
17540,Negah Scientific Publisher,1965,TRUE,0.8575063613231552
6251,Universidad de Costa Rica,1963,TRUE,0.9587366276107998
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1955,TRUE,0.9058823529411765
6218,Private Company Technology Center,1948,TRUE,0.521047227926078
5959,Universitas Negeri Semarang,1945,TRUE,0.9892030848329049
9382,Association for the Advancement of Artificial Intelligence (AAAI),1916,TRUE,0.9989561586638831
5756,Scholar Publishing,1915,TRUE,0.8845953002610966
9775,Portal de Periodicos UFPB,1909,TRUE,0.93137768465165
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1897,FALSE,0
9096,Saint Petersburg State University,1890,TRUE,0.6507936507936508
736,American Society of Nephrology (ASN),1886,TRUE,0.5832449628844115
7629,EJournal Publishing,1886,TRUE,0.3515376458112407
3242,"Macrothink Institute, Inc.",1879,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,1875,FALSE,0
186,Society of Exploration Geophysicists,1873,TRUE,0.9727709556860651
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),1872,TRUE,0.922008547008547
22291,CV. Syntax Corporation Indonesia,1872,TRUE,0.9273504273504274
2451,Universidade Estadual de Maringa,1870,TRUE,0.9903743315508021
3430,University of Debrecen/ Debreceni Egyetem,1858,TRUE,0.7970936490850377
629,Mohr Siebeck,1846,FALSE,0
3222,Growing Science,1837,TRUE,0.4801306477953185
6082,Oles Honchar Dnipropetrovsk National University,1830,TRUE,0.9404371584699454
6097,Vilnius University Press,1822,TRUE,0.8699231613611416
5023,DEStech Publications,1817,TRUE,0
19007,North American Business Press,1813,FALSE,0
79,EMBO,1812,FALSE,0
27769,International Balkan University,1811,FALSE,0
6171,Publishing House SB RAS,1808,TRUE,0
382,CMA Impact Inc.,1806,TRUE,0.005537098560354374
22926,The publishing house - SCIENTIFIC LIВRARY,1805,TRUE,0.9916897506925209
7257,Taras Shevchenko National University of Kyiv,1803,TRUE,0.9800332778702163
18774,GRAPHIMEDIC SA DE CV,1795,FALSE,0
3180,Amsterdam University Press,1790,TRUE,0.5368715083798883
8561,ESG,1790,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1785,TRUE,0.0134453781512605
4046,Servicio de Publicaciones de la Universidad de Murcia,1777,TRUE,0.9622960045019696
9292,Universitas Negeri Yogyakarta,1776,TRUE,0.9887387387387387
3306,Turkiye Klinikleri,1770,FALSE,0
4499,RCN Publishing Ltd.,1764,FALSE,0
31137,Lahore Medical and Dental College,1760,TRUE,1
26763,Everant Journals,1757,TRUE,0.9749573136027319
17652,Universitas Pamulang,1755,TRUE,0.966951566951567
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1745,TRUE,0.4011461318051576
16663,Logic + LLC,1744,TRUE,0.9415137614678899
8044,Uniwersytet Lodzki (University of Lodz),1735,TRUE,0.8910662824207493
32018,India Meteorological Department,1734,TRUE,0.5980392156862745
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1731,TRUE,0.8937030618139804
332,Japanese Pharmacological Society,1729,FALSE,0
9621,PubPub,1727,TRUE,0.003474232773595831
17339,National Academy of Sciences of the Republic of Kazakshtan,1723,TRUE,0.4167150319210679
18187,National University - Odessa Law Academy,1722,TRUE,0.9965156794425087
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1716,TRUE,0.3374125874125874
246,Cold Spring Harbor Laboratory,1712,TRUE,0.7552570093457944
4285,American College of Physicians,1702,FALSE,0
16534,Auctores Publishing LLC,1699,TRUE,0.9376103590347263
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),1697,TRUE,0.6652916912197996
5094,Universitas Ahmad Dahlan,1693,TRUE,0.4134672179562906
16711,European Journal of Science and Technology,1693,FALSE,0
17802,Technoscience Academy,1687,TRUE,0.998814463544754
9006,"East View Information Services, Inc.",1684,FALSE,0
7463,State University of Malang (UM),1680,TRUE,0.6898809523809524
1560,Indiana University Press,1679,FALSE,0
5386,Altai State University,1679,TRUE,0.7992852888624181
6959,Peertechz Publications Private Limited,1670,TRUE,0.09640718562874251
11115,al-Farabi Kazakh National University,1663,TRUE,0.0132291040288635
8112,Common Ground Research Networks,1658,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,1656,TRUE,0.8599033816425121
3356,Latin America Journals Online,1655,TRUE,0.9401812688821752
8421,Kyiv Politechnic Institute,1654,TRUE,0.558645707376058
10022,ClinMed International Library,1654,FALSE,0
18762,Budapest International Research and Critics Institute,1652,TRUE,0.9975786924939467
2673,European Mathematical Society - EMS - Publishing House GmbH,1649,FALSE,0
10706,Universitas Andalas,1645,TRUE,0.8753799392097265
5394,Akshantala Enterprises Private Limited,1641,TRUE,0.4247410115783059
3355,Institute of Advanced Scientific Research,1639,TRUE,0.004270896888346553
11040,Fortune Journals,1633,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1632,TRUE,0.6090686274509804
20457,Universidad Nacional de Rosario,1632,TRUE,0.9681372549019608
4629,Universidade do Estado de Santa Catarina,1624,TRUE,0.957512315270936
4871,Ternopil State Medical University,1624,TRUE,0.9981527093596059
21432,ISMA SYC INT,1624,FALSE,0
10026,Lviv Polytechnic National University,1621,TRUE,0.6033312769895126
10246,"HORS Publishing House, LLC",1613,TRUE,0.157470551766894
2165,Liverpool University Press,1611,TRUE,0.4227188081936685
11151,Statperson Publishing Coporation,1609,TRUE,0.07209446861404599
29418,Abai Kazakh National Pedagogical University,1605,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1603,TRUE,0.9906425452276981
1683,Architectural Institute of Japan,1602,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1602,TRUE,0.4263420724094881
1748,Berghahn Books,1593,TRUE,0.9887005649717514
1822,Centers for Disease Control and Prevention (CDC),1591,TRUE,0
3612,Universitat Autonoma de Barcelona,1590,TRUE,0.3345911949685535
10208,State University of Medan,1582,TRUE,0.9924146649810367
21051,Sciscan Publishing Limited,1574,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,1569,TRUE,0.8840025493945188
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1564,TRUE,1
2731,Steklov Mathematical Institute,1548,TRUE,0.8087855297157623
9483,Universitas Muhammadiyah Malang,1548,TRUE,0.960594315245478
8462,Universidade Federal do Tocantins,1540,TRUE,0.9337662337662338
7654,Towarzystwo Naukowe KUL,1539,TRUE,0.8544509421702404
18179,Publishing House Young Scientist,1539,TRUE,0.4314489928525016
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
18859,Gubkin University,1537,FALSE,0
18493,Opast Group LLC,1534,TRUE,0.999348109517601
5236,UNS Solo,1525,TRUE,0.9973770491803279
7778,Southern Federal University,1524,TRUE,0.3038057742782152
17000,Radiance Research Academy,1524,FALSE,0
19280,IJEAST,1522,TRUE,0.3383705650459921
9246,Society for Science and Nature,1520,TRUE,0.06052631578947368
11796,Institut Pertanian Bogor,1520,TRUE,0.9894736842105263
28869,University of Ljubljana,1519,TRUE,0.7748518762343647
5068,TechKnowledge General Trading LLC,1518,FALSE,0
3846,Masaryk University Press,1517,TRUE,0.3249835201054713
7508,Universitas Muhammadiyah Yogyakarta,1517,TRUE,0.5504284772577456
