id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5911,HARD Publishing Company,1020,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1019,TRUE,0.913
27665,Research and Scientific Innovation Society,1017,TRUE,0.398
17906,Universitas Serambi Mekkah,1015,TRUE,0.874
5394,Akshantala Enterprises Private Limited,1014,TRUE,0.906
6780,Wydawnictwo Adam Marszalek,1013,TRUE,0.195
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,1013,TRUE,0.95
23626,Revista de Chimie SRL,1012,TRUE,0.93
13868,University of Johannesburg,1010,TRUE,0.864
11924,Navegando Publicacoes,1009,TRUE,0.004
4028,Companhia Brasileira de Producao Cientifica,1008,TRUE,1
7622,Samara National Research University,1008,TRUE,0.947
36604,LLC Landreil,1007,TRUE,0.306
15188,Athens Institute for Education and Research ATINER,1006,TRUE,0.605
19735,Amazonia Investiga,1005,TRUE,0.944
10267,Universitas Muria Kudus,1004,TRUE,0.735
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1004,TRUE,0.385
27360,rScroll,1002,TRUE,0.896
5401,University of Szeged,1001,TRUE,0.624
7008,Pushpa Publishing House,1001,TRUE,0.006
4386,"Universitas Indonesia, Directorate of Research and Public Service",1000,TRUE,0.4
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,1000,FALSE,0
26953,World Scientific Publishing House Ltd,1000,FALSE,0
34410,HM Publishers,998,TRUE,0.806
3434,Marmara University,997,TRUE,0.345
10307,SAE Publications,996,FALSE,0
11035,Badan Pengembangan dan Pembinaan Bahasa,995,TRUE,0.766
4687,Akademizdatcenter Nauka,992,TRUE,0.832
6618,Tejass Publishers,992,FALSE,0
10366,Universitas Muhammadiyah Ponorogo,992,TRUE,0.676
11800,Poltava State Medical University,992,FALSE,0
1183,Medical Journals Sweden AB,991,TRUE,0.522
7928,The Publishing Group Jurist,991,TRUE,0.912
18524,Association for Iron and Steel Technology,991,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,990,TRUE,0.989
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,988,TRUE,0.945
18242,Universiti Sains Islam Malaysia,983,TRUE,0.928
22676,University of Bern,983,TRUE,0.778
8959,LLC CPC Business Perspectives,982,TRUE,0.997
25667,Editions des archives contemporaines,982,TRUE,0.785
16981,University of Baghdad - College of Arts,980,TRUE,0.971
10681,Politeknik Negeri Jember,979,TRUE,0.928
11138,Tsinghua University Press,979,TRUE,0.434
6499,"Silicea - Poligraf, LLC",977,TRUE,0.905
15045,Bryansk State Technical University BSTU,977,TRUE,0.898
19137,Universitas Islam Malang,977,TRUE,0.79
4047,"Harborside Press, LLC",976,TRUE,0.554
8352,ARC Publications,976,FALSE,0
13928,Wellcome,976,FALSE,0
22282,Indian Pharmaceutical Association - IPA,976,FALSE,0
5612,Universidad Nacional del Litoral,975,TRUE,0.708
16925,The Dnipropetrovsk State University of Internal Affairs,975,TRUE,0.383
2725,Global Science Press,974,FALSE,0
30850,Book House,974,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,973,TRUE,0.98
11225,Petro Mohyla Black Sea National University,973,TRUE,0.718
10444,Institut Seni Indonesia Yogyakarta,970,TRUE,0.656
4832,Editorial Pontificia Universidad Javeriana,967,TRUE,0.979
1149,Japan Institute of Metals,965,FALSE,0
10769,Dr. Soetomo University,965,TRUE,0.881
11363,Saberes de Conocimiento,965,TRUE,0.896
19873,Islamic University of Gaza,964,TRUE,0.943
20648,Universitas Teuku Umar,964,TRUE,0.855
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,962,TRUE,0.909
17740,"UUM Press, Universiti Utara Malaysia",962,TRUE,0.919
14877,Mahadev Publications,961,TRUE,0.925
7440,Buryat State University,957,TRUE,0.122
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,956,FALSE,0
9283,University of Minho,956,TRUE,0.572
16292,Research Review Publisher,955,TRUE,0.306
27062,Universa BV,954,TRUE,0.739
26525,ADD Technologies,953,TRUE,0.979
2927,AOTA Press,951,TRUE,0.973
3613,The Institute for Research and Community Services (LPPM) ITB,951,TRUE,0.754
23903,North Caucasus Federal University,951,FALSE,0
1485,International Association for Bridge and Structural Engineering (IABSE),950,TRUE,0.994
1987,Royal College of General Practitioners,950,TRUE,0.413
20688,LPPM Universitas Al Asyariah Mandar,950,TRUE,0.905
25759,International Ayurvedic Medical Journal,950,TRUE,0.966
31230,Institute of Archaeology of the Russian Academy of Sciences,949,TRUE,0.41
8550,Fuji Technology Press Ltd.,947,TRUE,1
21408,IAIN Jember,947,TRUE,0.883
9143,Penza State University,946,FALSE,0
10166,Sanata Dharma University,946,TRUE,0.727
27425,National Academy of Sciences of Belarus,946,TRUE,0.765
5019,Science and Innovation Center,945,TRUE,0.847
18247,Research Outreach,945,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,944,TRUE,0.8
16794,Vinnytsia National Technical University,943,TRUE,0.372
17927,Joint-Stock Company Chicot,943,TRUE,0.229
5965,University Library of Pecs,940,TRUE,0.755
12209,STAIN Kediri,940,TRUE,0.93
32784,CrossLinks International Publishers,940,TRUE,0.964
10534,Queen's University Library,938,TRUE,0.887
10944,MedicHub Media,937,TRUE,0.014
26181,Goce Delchev University - Shtip,937,TRUE,0.003
18526,Polskie Wydawnictwo Ekonomiczne S.A.,936,FALSE,0
17912,Mansa STM Publishers,935,TRUE,0.357
10705,Institut Hindu Dharma Negeri Denpasar,933,TRUE,0.97
11797,STAIN Curup,933,TRUE,0.786
28831,Research Floor,930,TRUE,0.602
16648,Chinese Chemical Society,929,FALSE,0
31007,Ordu University,929,TRUE,0.323
1253,Iron and Steel Institute of Japan,928,FALSE,0
10976,McGill University Library and Archives,928,TRUE,0.956
15929,Universitas 17 Agustus 1945 Surabaya,926,TRUE,0.89
18841,CEIT S.A.,925,TRUE,0.968
25203,Centre pour la Communication Scientifique Directe (CCSD),925,TRUE,0.957
15204,Waxmann,924,TRUE,0.328
22118,World Institute for Advanced Research and Science,923,TRUE,0.715
32327,Publishing house &quot;Radiotekhnika&quot;,923,TRUE,0.371
17676,IAIN Langsa,922,TRUE,0.88
10314,OOO Centr naucnyh i obrazovatelnyh proektov,921,TRUE,0.875
18543,Universitas Nahdlatul Ulama Surabaya,918,TRUE,0.905
36117,International Research Journal of Modernization in Engineering Technology and Science,917,TRUE,0.001
8963,Penerbit Universiti Sains Malaysia,915,TRUE,0.82
16857,Institute of Oriental Studies Russian Academy of Sciences,915,TRUE,0.758
8491,SciDoc Publishers LLC,914,FALSE,0
21358,Southwest Jiaotong University,914,TRUE,0.981
16061,Universitas Djuanda,913,TRUE,0.885
5784,"Elmer Press, Inc.",912,FALSE,0
8241,Volgograd State Medical University,911,TRUE,0.269
23478,East African Nature and Science Organization,911,TRUE,0.926
18124,Colegio de Postgraduados,910,TRUE,1
3932,American Library Association,909,TRUE,0.207
25680,Saint Petersburg State University of Industrial Technologies and Design,909,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),907,TRUE,0.58
11056,Irkutsk State University,907,TRUE,0.827
17711,AIBPM Publisher,907,TRUE,0.514
9527,The Intelligent Networks and Systems Society,905,TRUE,0.11
1762,Lavoisier,903,TRUE,0.601
4618,CEU Educational-Service Non-profit LLC,903,TRUE,0.008
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,903,TRUE,0.894
122,Japanese Society of Veterinary Science,902,FALSE,0
7972,Universidade Federal do Para,902,TRUE,0.829
9808,IAIN Surakarta,901,TRUE,0.919
10697,York University Libraries,899,TRUE,0.503
10905,Universitas PGRI Madiun,899,TRUE,0.999
19526,Polskie Towarzystwo Kardiologiczne,899,FALSE,0
20655,Politeknik Negeri Bandung,898,TRUE,0.916
6565,Institucion Universitaria Politecnico Grancolombiano,896,TRUE,0.82
10185,AWEJ Group,896,TRUE,0.733
24765,TANGER Ltd.,894,FALSE,0
533,Society of Physical Therapy Science,893,FALSE,0
4350,Open Science Publishers LLP,893,TRUE,0.037
21493,Politechnika Lubelska,892,TRUE,0.99
28151,Care Comm,892,TRUE,0.308
9727,Badan Penelitian dan Pengembangan Kesehatan,891,TRUE,0.89
3103,Foundation of Computer Science,890,FALSE,0
6337,Hacettepe University,889,TRUE,0.348
3786,Kaunas University of Technology (KTU),888,TRUE,0.977
6254,University of Rzeszow,888,TRUE,0.875
11167,Pan American Health Organization,888,TRUE,0.891
2638,"AEPress, s.r.o.",887,FALSE,0
8159,Institute of Development Studies,886,TRUE,0.976
18993,Scientific Archives LLC,885,FALSE,0
28254,ACS Publisher,885,TRUE,0.739
4874,Quintessence Publishing,883,FALSE,0
635,Zhejiang University Press,882,TRUE,0.006
18173,Dniprovskii University of the Humanities,881,FALSE,0
19533,Universitas Pakuan,881,TRUE,0.894
1354,International Food Policy Research Institute (IFPRI),880,FALSE,0
17924,Interregional Academy of Personnel Management,880,TRUE,0.524
10334,IAIN Palu,879,TRUE,0.974
10892,The National University of Ostroh Academy,879,TRUE,0.816
22008,Red Iberoamericana de Pedagogia,879,TRUE,1
9053,Kemerovo State University,878,TRUE,0.834
20468,Volgograd State Technical University,878,TRUE,0.617
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",878,FALSE,0
23894,M.V. Lomonosov Northern (Arctic) Federal University,878,TRUE,0.721
16611,Refaad for Studies and Research,876,TRUE,0.68
27517,Academic Research Publishing Group (Publications),875,TRUE,0.761
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,874,TRUE,0.838
16027,Research Synergy Foundation,872,TRUE,0.878
9474,Journal of Pure and Applied Microbiology,871,TRUE,0.832
11212,TR1010 Dergiler Birligi,869,TRUE,0.227
3820,Stellenbosch University,868,TRUE,0.624
9152,Uniwersytet Kardynala Stefana Wyszynskiego,868,TRUE,0.668
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,868,TRUE,0.675
10935,World Researchers Associations,868,TRUE,0.994
20913,MARES EDITORES,868,TRUE,0.046
10984,International Journal of Social Humanities Sciences Research (JSHSR),867,FALSE,0
16209,Science and Education A New Dimension,866,TRUE,0.092
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),865,FALSE,0
11403,Hill Publishing Group Inc.,865,TRUE,0.01
11767,"Indonesian Institute for Counseling, Education and Therapy",864,TRUE,0.933
16540,Poltekkes Kemenkes Semarang,864,TRUE,0.795
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,864,TRUE,0.905
1560,Indiana University Press,863,FALSE,0
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),863,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",862,FALSE,0
7967,Universidade Federal do Maranhao,862,TRUE,0.99
22420,Inventive Research Organization,862,TRUE,0.861
1689,US Geological Survey,861,FALSE,0
8278,Tambov State University - G.R. Derzhavin,861,TRUE,0.941
11238,Universidade Federal do Piaui,861,TRUE,0.912
17610,National Academy of Managerial Staff of Culture and Arts,859,TRUE,0.853
29733,"Curran Associates, Inc.",859,FALSE,0
11423,Uniwersytet Gdanski,858,TRUE,0.923
11575,Lesya Ukrainka Volyn National University,858,TRUE,0.981
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,857,TRUE,0.127
11158,Universitas Semarang,854,TRUE,0.899
10798,Uniwersytet Opolski,853,TRUE,0.657
4554,Physical Education and Sport Faculty,852,FALSE,0
5433,UCL Press,852,TRUE,0.687
12191,Universitas Islam Sumatera Utara,852,TRUE,0.852
5235,Edinburgh University Library,851,TRUE,0.521
8429,Center for Strategic Studies in Business and Finance SSBFNET,851,TRUE,0.965
20207,Kostroma State University,851,TRUE,0.962
34330,Clinical and Experimental Rheumatology,851,FALSE,0
2204,Science Publications,849,FALSE,0
9911,Asian Development Bank,849,TRUE,0.382
34490,FinTechAlliance,848,TRUE,1
1939,University of Wisconsin Press,846,FALSE,0
23015,Journal of Engineering Research,846,TRUE,0.949
11480,eSciPub LLC,845,TRUE,0.547
15948,FSBI Research Institute of Occupational Health RAMS,845,TRUE,0.91
28627,Uniedusul Editora,845,FALSE,0
11812,Universidad de los Andes,844,FALSE,0
9027,UIN Walisongo Semarang,843,TRUE,0.97
17190,Adonis and Abbey Publishers,843,TRUE,0.253
11645,Universidad Autonoma del Estado de Mexico,842,TRUE,0.881
19336,Universitas swadaya Gunung Djati,842,TRUE,0.599
1349,WITPRESS LTD.,840,FALSE,0
5308,Veterinary World,840,TRUE,0.993
18483,Convergences Editorial,840,TRUE,0.936
12602,Universidad Pablo de Olavide,839,TRUE,0.945
19914,Mahesa Research Institute,839,TRUE,0.948
23502,Vide Leaf,839,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),839,TRUE,0.949
8521,Keldysh Institute of Applied Mathematics,838,TRUE,0.988
26054,Korea Sport Society,837,FALSE,0
8862,Marwah Infotech,836,TRUE,0.602
12311,STMIK Budi Darma,836,TRUE,0.967
12187,Universitas Sarjanawiyata Tamansiswa,835,TRUE,0.818
21196,Jesuit University Ignatianum - Ignatianum University Press,835,TRUE,0.968
23876,International Journal of Innovative Science and Research Technology,835,TRUE,0.987
28283,Cantonal and University Library Fribourg,835,TRUE,0.814
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,833,TRUE,0.529
21811,LPPM ITN Malang,833,TRUE,0.922
24858,LPPM Universitas Muhammadiyah Riau,832,TRUE,0.983
23720,Altai State Pedagogical University,831,TRUE,0.86
1973,Institute of Noise Control Engineering (INCE),830,TRUE,1
19179,The Institute of Cost Accountants of India,829,FALSE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,827,TRUE,0.877
10058,Universitas Pasundan,826,TRUE,0.902
17401,Lupine Publishers LLC,826,FALSE,0
20219,IAEME Publication Chennai,826,FALSE,0
7656,Informatics Publishing Limited,824,TRUE,0.96
18184,Odessa State University of Internal Affairs,823,FALSE,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",823,TRUE,0.914
11938,Universidad de Concepcion,822,TRUE,0.054
21000,Verlag Julius Klinkhardt KG,821,TRUE,0.069
11385,Cruzeiro do Sul Educacional,820,TRUE,0.963
14947,Global Academy of Training and Research (GATR) Enterprise,820,TRUE,0.93
19374,Universitas Dian Nuswantoro,820,TRUE,0.929
25964,MAT Journals,820,TRUE,0.654
33330,Goacademica Research and Publishing,819,TRUE,0.935
16717,Universitas Bhayangkara Jakarta Raya,818,TRUE,0.907
10063,"Clausius Scientific Press, Inc.",816,TRUE,0.064
16919,Journal of Nepal Medical Association (JNMA),816,TRUE,0.999
6124,Slovak University of Agriculture in Nitra,815,TRUE,0.569
12300,Pakistan Journal of Botany,815,FALSE,0
2086,Beilstein Institut,813,TRUE,0.98
4935,Pakistan Journal of Medical Sciences,812,TRUE,1
28744,"School of Statistics, Renmin University of China",812,TRUE,0.067
10546,LLC Publisher Stavrolit,811,TRUE,0.975
6939,Academy Publication,810,TRUE,1
8815,STAIN Ponorogo,810,TRUE,0.907
12107,Universitas Serang Raya,810,TRUE,0.875
12689,Nova Southeastern University,810,TRUE,0.999
21661,Goodwood Publishing,810,TRUE,0.795
8984,National Aviation University,808,TRUE,0.911
21642,Yayasan Ahmar Cendekia Indonesia,807,TRUE,0.918
23110,Foundation Pro Scientia Publica,807,TRUE,1
28042,Korean Society for Microbiology and Biotechnology,807,FALSE,0
9246,Society for Science and Nature,806,TRUE,0.218
20641,Medical Association of Thailand,806,TRUE,0.793
8722,The Open Journal,805,FALSE,0
25876,Editora Ilustracao,805,TRUE,0.236
27388,Global Research Online,801,TRUE,0.759
4129,Cumhuriyet University,800,TRUE,0.471
17589,STAR Scholars Network,800,TRUE,0.884
27549,"College of Graduate Studies, Walailak University",800,TRUE,0.999
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",799,FALSE,0
2875,Journal of Clinical and Analytical Medicine,798,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),796,TRUE,0.967
17828,Kamianets-Podilskyi National Ivan Ohiienko University,794,TRUE,0.447
22929,Nizhnevartovsk State University,794,TRUE,0.98
29737,"Nova Science Publishers, Inc.",794,TRUE,0.003
17115,Institute of Russian Literature Pushkinskij Dom RAN,793,TRUE,0.618
29827,Universitas Islam Darul Ulum Lamongan,793,TRUE,0.873
14313,University of Nebraska Consortium of Libraries - UNCL,792,TRUE,0.326
16318,The Korea Academic Society Of Tourism And Leisure,792,FALSE,0
20977,STAI Hubbulwathan Duri,792,TRUE,1
25917,Universitas Dharmawangsa,791,TRUE,0.546
20112,Thai Nguyen University,789,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,789,TRUE,0.072
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),788,TRUE,0.905
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,787,TRUE,0.731
19297,Belarusian State University,787,TRUE,0.972
21254,Rivne State University of Humanities,787,TRUE,0.962
8184,State Islamic University of Raden Fatah Palembang,786,TRUE,0.883
21345,CJSC ALKOR,785,TRUE,0.854
3656,American Academy of Sleep Medicine (AASM),784,FALSE,0
7787,Odesa I.I. Mechnikov National University,784,TRUE,0.996
17256,Iain Batusangkar,784,TRUE,0.603
23805,International Association Welding,784,FALSE,0
11521,SelSistem,783,TRUE,0.11
19871,Orel State University,783,TRUE,0.777
27650,Zain Publications,783,TRUE,0.741
24492,"Managed Care and Healthcare Communications, LLC",782,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,782,TRUE,0.648
11276,Association RPET,781,TRUE,0.949
10978,Universidad de Lima,780,TRUE,0.801
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),779,TRUE,0.597
6224,Centers for Disease Control MMWR Office,779,FALSE,0
7600,Universidad Libre,778,TRUE,0.974
30179,Saint-Petersburg State University of Veterinary Medicine,778,TRUE,0.465
93,Springer Fachmedien Wiesbaden GmbH,777,TRUE,0.454
2558,"Physicians Postgraduate Press, Inc",777,FALSE,0
6797,South Russian State Polytechnic University (NPI),777,TRUE,0.579
20710,Institute of Computer Science,776,TRUE,0.932
9751,IKIP Siliwangi Bandung,775,TRUE,0.87
25057,Publishing House Znanie-M,774,TRUE,0.589
17366,IAIN Metro Lampung,773,TRUE,0.79
4815,DETAIL Business Information GmbH,772,FALSE,0
16130,Research Desk Inc,772,FALSE,0
21093,Universitas Nusa Cendana,771,TRUE,0.899
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),769,TRUE,0.845
2260,Universidade Tecnologica Federal do Parana (UTFPR),768,TRUE,0.833
1209,Society for Imaging Science & Technology,767,TRUE,0.007
24514,Kola Science Centre,767,TRUE,0.868
7983,Fundacion Universidad de Palermo,766,TRUE,0.903
11171,Universitas Sang Bumi Ruwa Jurai,766,TRUE,0.546
34126,RosNOU,766,TRUE,0.974
16203,Vlast,765,FALSE,0
4260,National and University Library of the Republic of Srpska,764,TRUE,1
9090,American Society for Horticultural Science,764,TRUE,0.846
5425,University Press of Mississippi,762,TRUE,0.915
28464,University Library J. C. Senckenberg,762,TRUE,0.783
9170,Klett-Cotta Journals,761,FALSE,0
17641,Universitas Muslim Indonesia,761,TRUE,0.892
20013,Ural State Law University,761,TRUE,0.001
21674,Revista Brasileira de Sexualidade Humana,761,TRUE,0.779
23605,Samara Federal research center of the Russian Academy of Sciences,759,TRUE,0.781
11346,Society for Research and Knowledge Management,758,TRUE,0.763
6114,Petrozavodsk State University,757,TRUE,0.225
7040,Indian Society for Education and Environment,756,TRUE,0.016
10523,Schwabe Verlagsgruppe AG,755,TRUE,0.362
8473,Universitas Jenderal Soedirman,754,TRUE,0.865
9926,Warsaw University of Life Sciences - SGGW Press,754,TRUE,0.647
23474,Universal Wiser Publisher Pte. Ltd,754,TRUE,0.833
28080,"Engineering, Technology & Applied Science Research",754,TRUE,1
6494,Praise Worthy Prize,753,FALSE,0
8939,ISTE Group,753,TRUE,0.591
15004,Universitas Suryakancana,753,TRUE,0.631
16195,BioMed Research Publishers,751,TRUE,0.937
24953,Association for Information Communication Technology Education and Science (UIKTEN),750,TRUE,0.979
27746,Annals of Clinical and Medical Case Reports,750,TRUE,0.105
3162,Universidade Federal de Goias,749,TRUE,0.964
12131,Bologna University Press,749,TRUE,0.78
25505,Universitas Bina Bangsa,749,TRUE,0.948
26615,Publishing House RAMS,749,FALSE,0
11935,Anais Educon UFS,748,TRUE,0.013
12133,University of Technology,748,TRUE,0.001
26605,International Research Journal of Ayurveda & Yoga,748,TRUE,0.424
26030,"Penerbit UMT, Universiti Malaysia Terengganu",747,TRUE,0.411
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",747,FALSE,0
6987,The National Academies Press,746,FALSE,0
16909,Ukrainian Medical Stomatological Academy,746,TRUE,1
17904,Institut Manajemen Koperasi Indonesia,746,TRUE,0.905
18326,Sobolev Institute of Mathematics,746,FALSE,0
23468,Marine Intellectual Technologies,746,TRUE,0.999
34671,Seven Events,746,TRUE,0.038
1602,Society of Nuclear Medicine,745,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,745,FALSE,0
6221,National Institute for Health and Care Research (NIHR),745,TRUE,0.448
7761,Conscientia Beam,745,TRUE,0.554
8958,Kuban State Agrarian University,745,FALSE,0
3591,Bilimsel Tip Publishing House,744,TRUE,0.019
19256,UNIMAS Publisher,744,TRUE,0.926
4602,Royal College of Physicians,743,FALSE,0
10906,"HMP Communications, LLC",742,TRUE,0.251
11479,Maranatha Christian University,742,TRUE,0.997
3641,University of Oslo Library,741,TRUE,0.945
29576,Journal of Al-Farahidi Arts,741,FALSE,0
7683,PiscoMed Publishing Pte Ltd,740,TRUE,0.993
11688,University of Management and Technology,740,TRUE,0.927
21213,Brazilian Journal - Publicacoes e Editora,740,TRUE,0.005
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,740,TRUE,0.895
27448,EDITORA SCIENTIFIC,740,TRUE,0.019
10236,Astrakhan State Technical University,739,TRUE,0.927
11201,International Society of Communication and Development Between Universities (ISCDBU),739,FALSE,0
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,739,TRUE,0.97
15996,Izdatelstvo Prospekt LLC,738,FALSE,0
16092,Vandana Publications,738,TRUE,0.718
21306,LLC Publishing House - Science Today,737,TRUE,0.422
2265,Chinese Journal of Mechanical Engineering,736,FALSE,0
3461,Palacky University Olomouc,736,FALSE,0
17304,Politeknik Negeri Bali,736,TRUE,0.766
17977,Scientific and Educational Initiative,736,TRUE,0.754
1856,Ferrata Storti Foundation (Haematologica),735,TRUE,0.57
10258,Soegijapranata Catholic University,735,TRUE,0.486
5289,Pluto Journals,734,TRUE,0.533
9117,"TSNS Interaktiv Plus, LLC",734,TRUE,0.174
22937,Neolectura,734,TRUE,0.92
8069,Universidad de Oviedo,733,TRUE,0.9
9051,JVE International Ltd.,733,TRUE,0.99
10510,Oil Industry Corporation,732,FALSE,0
17345,National Aerospace University - Kharkiv Aviation Institute,731,TRUE,0.943
8613,State Islamic College of Kudus,730,TRUE,0.63
10576,IAIN Padangsidimpuan,730,TRUE,0.903
20654,LP2M Universitas Ibrahimy,730,TRUE,0.901
21001,Fatima Gohar Educational and Welfare Society,730,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,730,TRUE,0.785
32105,Agron Food Academy,730,TRUE,0.789
7753,MYU K.K.,729,FALSE,0
10468,University of Porto,729,TRUE,0.698
28394,Periodicojs,729,TRUE,0.835
26840,V & V Editora,728,TRUE,0.011
7483,Knowledge Enterprise Journals,727,TRUE,0.964
7543,Press of International Journal of Ophthalmology (IJO Press),727,TRUE,0.801
10203,Smart Moves,727,TRUE,0.99
10474,UNTAG Semarang,727,TRUE,0.743
20376,Kasdi Merbah University - Ouargla,727,FALSE,0
15119,Universitas Maritim Raja Ali Haji,726,TRUE,0.89
16232,OOO Zhurnal Voprosy Istorii,726,TRUE,0.607
30151,Smt Vimla Devi Education Society,726,TRUE,0.667
33684,Asian Scholars Network,726,TRUE,0.997
24750,Saber CDCH-UCV,725,TRUE,0.837
19418,Universitas Nurul Jadid,724,TRUE,0.909
1756,American Society of Neuroradiology (ASNR),723,TRUE,0.061
1898,Korean Academy of Medical Sciences,723,FALSE,0
4742,Pamukkale University,723,TRUE,0.451
9208,"Universidade do Porto, Faculdade de Letras",723,TRUE,0.613
9387,LIDSEN Publishing Inc,723,TRUE,0.867
20373,Universitas Putra Indonesia YPTK Padang,723,TRUE,0.996
26454,Future Convergence Technology Research Society,723,FALSE,0
29457,Universitas Sains dan Teknologi Komputer,723,TRUE,0.931
5302,Harrassowitz Publishing House,722,TRUE,0.006
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",722,TRUE,0.945
23,American Pharmacists Association,721,FALSE,0
10183,UIN Prof. K.H. Saifuddin Zuhri,720,TRUE,0.883
25459,ISTES Organization,720,TRUE,0.996
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,718,TRUE,0.925
27568,Information Technology and Science (ITScience),718,TRUE,0.921
9637,Universidad de Valparaiso Chile,717,TRUE,0.873
2637,New Prairie Press,716,FALSE,0
4425,South African Medical Association NPC,716,TRUE,0.48
4487,Clinical Laboratory Publications,716,FALSE,0
11090,University of Zilina,716,TRUE,0.25
9746,Society of Teachers of Family Medicine,714,TRUE,0.496
10504,Bunin Yelets State University,714,TRUE,0.305
16214,Psychological Journal,714,TRUE,0.553
6464,Pontifical University of John Paul II in Krakow,713,TRUE,0.095
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,713,TRUE,0.942
16282,Universitas PGRI Yogyakarta,713,TRUE,0.783
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,711,TRUE,0.039
10501,"Faculty of Engineering, University of Kragujevac",711,TRUE,0.075
18347,Federal University Dutsin-Ma,711,TRUE,1
36593,Frank & Timme GmbH,710,TRUE,0.001
17358,LLC MORION,709,FALSE,0
9980,Swansea University,707,TRUE,0.997
19614,Kasetsart University and Development Institute,707,FALSE,0
32391,Professional Science,707,FALSE,0
12346,Asociatia de Geografie,706,TRUE,0.727
23455,The Electronic Journal of Combinatorics,706,TRUE,1
7285,Rezekne Academy of Technologies,705,TRUE,1
11327,Journal of Mechanics of Continua and Mathematical Sciences,705,TRUE,0.221
20476,Universitatea Dunarea de Jos din Galati,705,TRUE,0.403
16041,Science & Technology,704,TRUE,0.428
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,704,FALSE,0
1076,American Society for Cell Biology (ASCB),703,TRUE,0.947
22635,Universidade Federal da Fronteira Sul,703,TRUE,0.917
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",701,FALSE,0
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,701,TRUE,0.766
16667,Buryat Scientific Center SB RAS,701,TRUE,0.013
21766,Sveikatos mokslai,701,TRUE,1
10525,Universitas Widya Gama Mahakam,700,TRUE,0.923
24567,IJRSSH Publication,700,TRUE,0.579
7804,Insight Society,696,TRUE,0.05
10397,SMC Media,694,TRUE,0.991
18175,International University of Business and Law,694,TRUE,0.22
22856,Yerevan State University,694,TRUE,0.916
12933,University of Liege,693,TRUE,0.86
11389,Revista Brasileira de Geografia Fisica,692,TRUE,0.895
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",692,FALSE,0
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),692,TRUE,1
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",691,FALSE,0
16069,Publishing Company VIT-A-POL,691,TRUE,0.589
37127,Riviera Publishing,691,TRUE,0.907
25483,Berostav Druzstvo,690,FALSE,0
34609,Medicom Medische Uitgeverij BV,690,FALSE,0
