id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2457,"Trans Tech Publications, Ltd.",7122,TRUE,1
73,Duke University Press,7029,TRUE,0.520273154075971
7284,ECO-Vector LLC,6961,TRUE,0.9694009481396351
16470,Case Journals,6958,FALSE,0
11853,Universitas Mataram,6860,TRUE,0.9817784256559767
155,Canadian Science Publishing,6855,TRUE,0.950255288110868
4913,Magnolia Press,6741,TRUE,0.949117341640706
4194,Consortium Erudit,6702,TRUE,0.4415099970158162
12,American Meteorological Society,6645,TRUE,0.9127163280662152
10462,Universitas Udayana,6607,TRUE,0.9965188436506734
1670,Nepal Journals Online (JOL),6604,TRUE,0.9987886129618413
10124,Universitas Negeri Padang,6570,TRUE,0.9219178082191781
17787,Frontier Scientific Publishing Pte Ltd,6526,TRUE,0.9943303708243947
358,Intellect,6495,TRUE,0.8076982294072363
2249,Spandidos Publications,6489,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),6482,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),6476,TRUE,0.999845583693638
10894,Scientific Scholar,6430,TRUE,0.7038880248833593
10499,"Publicidad Permanyer, SLU",6380,TRUE,0.003134796238244514
329,International Union of Crystallography (IUCr),6375,TRUE,0.6371764705882353
408,University of California Press,6304,TRUE,0.5548857868020305
10545,Drohobych Ivan Franko State Pedagogical University,6256,TRUE,0.1759910485933504
2099,Shanghai Institute of Optics and Fine Mechanics,6253,FALSE,0
4858,Institute of Advanced Engineering and Science,6244,TRUE,0.9996796925048046
417,American Academy of Pediatrics (AAP),6163,TRUE,0.4233327924711991
3964,Centre for Evaluation in Education and Science (CEON/CEES),6143,TRUE,0.9798144229203972
281,MIT Press,6086,TRUE,0.6422937890239895
1627,Allerton Press,6063,TRUE,0.003463631865413162
18870,PANORAMA Publishing House,6010,TRUE,0.9958402662229617
9405,Publishing House Zaslavsky,6005,TRUE,0.9996669442131557
4911,Science Publishing Group,5977,FALSE,0
2560,F1000 Research Ltd,5957,TRUE,0.9665939231156622
2258,Pensoft Publishers,5909,TRUE,0.9918767981045862
237,The Company of Biologists,5799,TRUE,0.8775650974305915
2811,Galenos Yayinevi,5766,TRUE,0.03659382587582379
3407,ScopeMed,5763,TRUE,0.3053964948811383
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",5747,TRUE,0.9220462850182704
31137,Lahore Medical and Dental College,5726,TRUE,1
30507,A and V Publications,5657,TRUE,0.5723881916210005
425,Akademiai Kiado Zrt.,5628,TRUE,0.7622601279317697
20123,Maad Rayan Publishing Company,5403,TRUE,0.8297242272811401
24566,Engineering Skill Development,5367,TRUE,0.1539034842556363
101,Hogrefe Publishing Group,5321,TRUE,0.7043788761510994
351,Society for Industrial & Applied Mathematics (SIAM),5305,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5230,TRUE,0
1078,National Library of Serbia,5198,TRUE,1
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5179,FALSE,0
3821,Nomos Verlag,5169,TRUE,0.4306442251886245
100,Human Kinetics,5156,TRUE,0.9105896043444531
23521,Erich Schmidt Verlag GmbH & Co. KG,5154,FALSE,0
189,SPIE-Intl Soc Optical Eng,5124,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",5119,TRUE,7.814026176987692e-4
109,Institute for Operations Research and the Management Sciences (INFORMS),5092,TRUE,0.9100549882168107
1167,American Diabetes Association,5081,TRUE,0.8053532769139933
9984,Universitas Pendidikan Ganesha,5072,TRUE,0.975552050473186
10869,Francis Academic Press Ltd.,5049,TRUE,5.941770647653001e-4
2914,Jaypee Brothers Medical Publishing,5028,TRUE,0.01213206046141607
1861,Bangladesh Journals Online (JOL),5008,TRUE,0.9992012779552716
3061,Termedia Sp. z.o.o.,5001,TRUE,0.1629674065186963
6743,Media Sphere Publishing Group,4994,TRUE,4.004805766920304e-4
12033,GSC Online Press,4978,TRUE,0.8746484531940538
735,Thomas Telford Ltd.,4945,TRUE,0.7993933265925177
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),4888,TRUE,0.6687806873977087
4443,PeerJ,4872,TRUE,0.9991789819376026
8420,Universitas Airlangga,4872,TRUE,0.9938423645320197
17954,DKS Center,4833,TRUE,0.0074487895716946
14742,Acta Scientific Publications Pvt. Ltd.,4824,TRUE,2.072968490878939e-4
7172,"Auricle Technologies, Pvt., Ltd.",4797,TRUE,0.9974984365228268
10105,European Open Science Publishing,4779,TRUE,0.9997907512031806
9296,IP Innovative Publication Pvt Ltd,4776,TRUE,0.8297738693467337
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4743,TRUE,0.943495677841029
345,Microbiology Society,4741,TRUE,0.8350558953807214
26763,Everant Journals,4732,TRUE,0.9902789518174134
294,"Science China Press., Co. Ltd.",4704,TRUE,0.002125850340136054
3111,AVES YAYINCILIK A.Ş.,4642,TRUE,0.001938819474364498
3169,Universidad Complutense de Madrid (UCM),4580,TRUE,0.7888646288209606
4027,Human Resources Management Academic Research Society (HRMARS),4543,FALSE,0
9563,Academia.edu,4514,FALSE,0
10540,Universitas Tarumanagara,4506,TRUE,0.9800266311584555
3689,Index Copernicus,4467,TRUE,1
22,Annual Reviews,4428,TRUE,0.8766937669376694
19,American Thoracic Society,4388,FALSE,0
613,Begell House,4384,TRUE,9.124087591240876e-4
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4367,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,4354,TRUE,0.8559944878272853
9514,Korean Association For Learner-Centered Curriculum And Instruction,4260,TRUE,0.1910798122065728
3884,Philosophy Documentation Center,4213,TRUE,0.5172086399240446
288,Portland Press Ltd.,4204,TRUE,0.9117507136060894
4374,"eLife Sciences Publications, Ltd",4181,TRUE,0.9863668978713227
22291,CV. Syntax Corporation Indonesia,4125,TRUE,0.9643636363636364
16089,Brill Deutschland GmbH,4100,TRUE,0.2041463414634146
3948,GN1 Sistemas e Publicacoes Ltd.,4099,TRUE,0.00219565747743352
1665,Scientific Societies,4081,TRUE,0.6542514089683901
17540,Negah Scientific Publisher,4080,TRUE,0.8352941176470589
422,Institute of Electrical Engineers of Japan (IEE Japan),4004,FALSE,0
23730,The USA Journals,4001,TRUE,0.8907773056735816
150,Massachusetts Medical Society,3995,TRUE,2.503128911138924e-4
7729,"Private Enterprise, Vladislav Ivanov",3981,TRUE,0.8784225069078121
10308,Universidad Nacional de La Plata,3950,TRUE,0.9860759493670886
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3942,TRUE,0.7681380010147133
1757,John Benjamins Publishing Company,3941,TRUE,0.7191068256787617
4281,"International Institute for Science, Technology and Education",3928,FALSE,0
4169,Franco Angeli,3926,TRUE,0.5947529291900153
9690,Desalination Publications,3919,TRUE,2.551671344730799e-4
2580,AOSIS,3917,TRUE,0.3443962215981619
14,American Mathematical Society (AMS),3892,TRUE,0.5182425488180884
5117,Universidade de Estado do Rio de Janeiro,3887,TRUE,0.8924620529971701
11192,Istanbul University,3887,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,3886,TRUE,0.9433865156973752
945,IWA Publishing,3852,TRUE,0.9779335410176532
1057,Future Medicine Ltd,3847,TRUE,0.8819859630881206
27583,Siree Journals,3830,TRUE,0.2574412532637076
19162,Comprehensive Publications,3818,FALSE,0
11875,Even3,3811,TRUE,0.05274206245080031
11723,University of Alberta Libraries,3808,TRUE,0.8644957983193277
23906,VDI Fachmedien GmbH and Co. KG,3800,TRUE,0.8097368421052632
9677,The Russian Presidential Academy of National Economy and Public Administration,3773,TRUE,0.5438642989663398
18186,Classic Private University,3750,TRUE,0.1581333333333333
11985,The World Academy of Research in Science and Engineering,3749,TRUE,0.2051213656975193
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,3739,TRUE,0.8274939823482214
4137,Ivyspring International Publisher,3733,FALSE,0
1696,University of Toronto Press Inc. (UTPress),3717,TRUE,0.6020984665052462
30611,Wurttembergische Landesbibliothek,3703,TRUE,0.5317310288954901
3528,Koninklijke Boom uitgevers,3691,TRUE,0.001083717149823896
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3687,TRUE,0.8486574450772986
3486,Canadian Center of Science and Education,3644,TRUE,1
10296,Universitas Padjadjaran,3630,TRUE,0.7922865013774105
24785,Scientific Technologies LLC,3604,FALSE,0
230,American Psychiatric Association Publishing,3592,FALSE,0
9411,Universitas Gadjah Mada,3579,TRUE,0.9558535903883766
12302,Gramota Publishers,3564,TRUE,0.001122334455667789
8913,International Journal Of Advanced Research,3548,TRUE,0.9777339346110485
3285,"Ubiquity Press, Ltd.",3541,TRUE,5.648121999435188e-4
3287,The Pennsylvania State University Press,3530,TRUE,0.4552407932011331
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3501,TRUE,0.9948586118251928
232,American Society for Clinical Investigation,3478,FALSE,0
4601,JCDR Research and Publications,3477,TRUE,0.9180327868852459
11282,Universitas Negeri Surabaya,3472,TRUE,0.9495967741935484
10279,Babes-Bolyai University,3470,TRUE,0.7069164265129683
81,European Respiratory Society (ERS),3443,TRUE,0.5602672088295091
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3438,TRUE,0.9386271087841768
393,Society for Neuroscience,3431,TRUE,0.009909647333139027
9635,Peoples' Friendship University of Russia,3421,TRUE,0.960830166617948
2473,Sri Lanka Journals Online (JOL),3417,FALSE,0
9969,Medwin Publishers,3405,TRUE,0.5016152716593245
22662,Chechen State University,3404,TRUE,0.9929494712103408
3595,VM Media SP. zo.o VM Group SK,3395,FALSE,0
1931,Edinburgh University Press,3376,TRUE,0.4028436018957346
11088,Synergy Publishing Pte. Ltd.,3366,TRUE,0.7798573975044563
332,Japanese Pharmacological Society,3364,FALSE,0
29705,California Digital Library (CDL),3362,TRUE,0.02439024390243902
252,Environmental Health Perspectives,3356,TRUE,0.02562574493444577
3819,Briefland,3340,TRUE,0.9224550898203593
32412,Darcy & Roy Press Co. Ltd.,3330,TRUE,1
5808,"Aurora Group, s.r.o",3323,TRUE,1
30725,"Angle Publishing Co., Ltd.",3308,TRUE,0.2914147521160822
5966,Kare Publishing,3304,TRUE,0.01937046004842615
7604,Scandinavian University Press / Universitetsforlaget AS,3287,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",3287,TRUE,0.9996957712199575
108,Institute of Mathematical Statistics,3282,FALSE,0
9237,Brawijaya University,3281,TRUE,0.8174337092349893
10208,State University of Medan,3230,TRUE,0.9922600619195046
7038,International Society for Horticultural Science (ISHS),3219,FALSE,0
10875,Revista Eletronica Acervo Saude,3196,TRUE,0.9887359198998747
25968,Naksh Solutions,3178,TRUE,1
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3178,TRUE,0.9185022026431718
9621,PubPub,3160,TRUE,0.00189873417721519
9346,Ioffe Institute Russian Academy of Sciences,3158,TRUE,1
18588,Viser Technology Pte Ltd,3150,TRUE,0.9625396825396825
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3135,TRUE,0.9014354066985646
19764,University of Mosul,3131,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),3108,FALSE,0
10985,GP Innovations Pvt. Ltd.,3086,TRUE,0.999351911860013
10706,Universitas Andalas,3071,TRUE,0.854770433083686
11858,Universitas Islam Bandung (Unisba),3061,TRUE,0.9506697157791572
1754,Journal of Neurosurgery Publishing Group (JNSPG),3045,TRUE,0.8830870279146141
8004,Agricultural Research Communication Center,3037,TRUE,1
29645,Ukrainian Assembly of Doctors of Science in Public Administration,3031,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3027,TRUE,0.3650479022134126
18493,Opast Group LLC,3022,TRUE,0.9976836532097948
23803,Asociacion Latinoamericana para el Avance de la Ciencia,3006,TRUE,0.9973386560212908
5855,Adam Mickiewicz University Poznan,2971,TRUE,0.9387411645910468
8629,Universitas Sebelas Maret,2967,TRUE,0.8446241995281429
4247,Universitat de Valencia,2964,TRUE,0.8731443994601888
27478,Limited Liability Company - Publishing Law and State Press,2961,FALSE,0
2549,PAGEPress Publications,2945,TRUE,0.9976230899830221
11872,International Journal of Scientific and Research Publications (IJSRP),2942,FALSE,0
162,Royal Pharmaceutical Society,2914,FALSE,0
33225,Boya Century Publishing,2904,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2899,TRUE,0.9451535012073129
22926,The publishing house - SCIENTIFIC LIBRARY,2898,TRUE,0.994824016563147
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2882,TRUE,0.8695350451075642
1387,American Institute of Aeronautics and Astronautics (AIAA),2869,TRUE,0.04705472289996514
16242,IMR Press,2862,TRUE,0.03598881900768693
6689,Academy of Science of South Africa,2853,TRUE,0.812478093235191
18774,GRAPHIMEDIC SA DE CV,2841,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2831,TRUE,0.8092546803249735
7618,International Information and Engineering Technology Association,2821,TRUE,0.8769939737681673
10951,Tanjungpura University,2816,TRUE,0.9733664772727273
29690,Galore Knowledge Publication Pvt. Ltd.,2814,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2810,FALSE,0
2308,"SLACK, Inc.",2796,FALSE,0
7463,State University of Malang (UM),2779,TRUE,0.8549838071248651
2248,Scientific Foundation SPIROSKI,2776,TRUE,1
736,American Society of Nephrology (ASN),2769,TRUE,0.5478512098230408
9421,AI Publications,2746,TRUE,0.3856518572469046
19565,Universitas Halu Oleo,2734,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,2731,TRUE,0.6843647015745148
16018,Central Library of the Slovak Academy of Sciences,2729,TRUE,0.0311469402711616
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2717,FALSE,0
11256,"Biomedical Research Network, LLC",2716,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),2709,TRUE,0.9686231081579919
10246,"HORS Publishing House, LLC",2709,TRUE,0.09376153562200074
9483,Universitas Muhammadiyah Malang,2707,TRUE,0.9711858145548578
17652,Universitas Pamulang,2702,TRUE,0.966321243523316
11399,Universitas Negeri Makassar,2699,TRUE,0.9996294924045943
5515,EDUFU - Editora da Universidade Federal de Uberlandia,2698,TRUE,0.9529280948851001
11657,Granthaalayah Publications and Printers,2692,TRUE,0.86664190193164925
23331,Hampstead Psychological Associates,2690,FALSE,0
5959,Universitas Negeri Semarang,2684,TRUE,0.9791356184798808
18929,John Libbey Eurotext,2665,FALSE,0
17979,Siberian Academic Book LLC,2654,TRUE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2652,TRUE,1
629,Mohr Siebeck,2631,TRUE,0
18968,UNIB Press,2627,TRUE,0.7578987438142368
11796,Institut Pertanian Bogor,2615,TRUE,0.9839388145315489
382,CMA Impact Inc.,2606,TRUE,0.003837298541826554
79,EMBO,2589,FALSE,0
3673,University of Illinois Press,2588,TRUE,0.2573415765069552
186,Society of Exploration Geophysicists,2586,TRUE,0.974477958236659
10439,LPPM Unsyiah,2584,TRUE,0.9365325077399381
26949,The Arab Journal of Sciences and Research Publishing,2579,TRUE,1
7892,"Impact Journals, LLC",2572,FALSE,0
31434,Century Science Publishing Co,2569,TRUE,0.1171662125340599
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2565,TRUE,0.8943469785575049
9403,Asia Culture Academy of Incorporated Association,2550,FALSE,0
11040,Fortune Journals,2546,FALSE,0
18784,AMG Transcend Association,2544,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),2541,TRUE,0.9921290830381739
3785,Universidade Federal do Parana,2534,TRUE,0.8875295974743489
9336,Anticancer Research USA Inc.,2532,TRUE,0.07582938388625592
6146,Universidad Nacional de Colombia,2530,TRUE,0.958498023715415
20457,Universidad Nacional de Rosario,2529,TRUE,0.9640173981810992
2026,China Science Publishing & Media Ltd.,2525,TRUE,3.96039603960396e-4
7005,ResearchersLinks Ltd,2515,TRUE,0.001590457256461233
7088,Tomsk State University,2501,TRUE,0.3854458216713315
19007,North American Business Press,2492,FALSE,0
28869,University of Ljubljana,2491,TRUE,0.7984745082296267
17802,Technoscience Academy,2490,TRUE,0.9971887550200803
11882,Modestum Ltd,2487,TRUE,0.1097708082026538
5106,Infra-M Academic Publishing House,2469,TRUE,0.8031591737545565
426,Equinox Publishing,2463,TRUE,0.7969955339017458
16711,European Journal of Science and Technology,2458,TRUE,0.1240846216436127
16013,Universitas Indraprasta PGRI,2451,TRUE,0.6144430844553244
5576,Seventh Sense Research Group Journals,2448,FALSE,0
5673,The Science and Information Organization,2433,FALSE,0
10735,Universitas Trisakti,2429,TRUE,0.9711815561959654
11115,al-Farabi Kazakh National University,2426,TRUE,0.009480626545754328
10026,Lviv Polytechnic National University,2400,TRUE,0.7008333333333333
16534,Auctores Publishing LLC,2400,TRUE,0.9558333333333333
23602,Scientific Research and Community Ltd,2400,TRUE,0.8666666666666667
246,Cold Spring Harbor Laboratory,2377,TRUE,0.7513672696676483
10411,Malaga University,2377,TRUE,0.8763146823727387
16390,National Pedagogical Dragomanov University,2376,TRUE,0.4962121212121212
28677,Universidade Federal de Pernambuco,2347,TRUE,0.9186195142735407
10239,Uzhhorod National University,2345,TRUE,0.7786780383795309
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2335,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2330,TRUE,0.9386266094420601
18540,Universitas Batanghari Jambi,2327,TRUE,0.9995702621400945
3478,EManuscript Technologies,2321,FALSE,0
19922,Universidade Federal de Juiz de Fora,2315,TRUE,0.9909287257019438
17408,Universitas Sam Ratulangi,2314,TRUE,1
10022,ClinMed International Library,2301,FALSE,0
17854,Edicions de la Universitat de Barcelona,2301,TRUE,0.7714037375054325
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2287,TRUE,0.5937909925666812
18859,Gubkin University,2284,FALSE,0
9818,Atena Editora,2266,TRUE,0
12278,Editorial de la Universidad de Granada,2260,TRUE,0.8721238938053097
5280,"Horizon Research Publishing Co., Ltd.",2255,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2251,TRUE,0.94002665482008
16108,Wasit University,2249,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,2247,TRUE,0.8976412995104583
9726,"Faculty of Education and Teacher Training, Jambi University",2246,TRUE,0.9924309884238646
27502,inScience LLC,2237,TRUE,1
31336,Fund Science and Culture Support Centre,2230,FALSE,0
962,Japanese Society of Internal Medicine,2226,FALSE,0
27769,International Balkan University,2216,FALSE,0
11209,Zaporizhzhia National University,2210,TRUE,0.3877828054298643
28894,Nigerian Society for Animal Production (NSAP),2208,TRUE,0.9990942028985507
18356,Al-Kindi Center for Research and Development,2202,TRUE,0.9968210717529519
16727,Humanity Only - HO,2198,TRUE,0.991810737033667
16256,BPAS Publishers LLP,2197,FALSE,0
19222,Publishing Center Science and Practice,2196,TRUE,0.8843351548269581
18179,Publishing House Young Scientist,2189,TRUE,0.600274097761535
20065,Brazilian Journal of Health Review,2187,FALSE,0
1038,Japan Society of Civil Engineers,2184,FALSE,0
1577,Radiological Society of North America (RSNA),2182,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,2175,TRUE,0.9963218390804598
3460,LookUs Bilisim A.S.,2173,TRUE,0.0179475379659457
18454,Universitas Malahayati Bandar Lampung,2169,TRUE,0.9594283079760259
17357,University of Florida George A Smathers Libraries,2167,TRUE,0.9155514536225196
2098,MyJove Corporation,2164,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
21051,Sciscan Publishing Limited,2156,FALSE,0
861,Society of Petroleum Engineers (SPE),2147,TRUE,1
10283,"UiTM Press, Universiti Teknologi MARA",2135,TRUE,0.8374707259953162
4419,Universidade Federal de Santa Maria,2127,TRUE,0.9590973201692525
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2126,TRUE,0.9214487300094073
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2121,TRUE,0.965110796793965
5756,Scholar Publishing,2105,TRUE,0.6793349168646081
18187,National University - Odessa Law Academy,2105,TRUE,0.9971496437054632
6863,David Publishing Company,2102,FALSE,0
10997,Tver State University,2099,TRUE,0.9933301572177227
4947,"International Scientific Information, Inc.",2085,FALSE,0
1747,American Dairy Science Association,2077,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2077,TRUE,0.6841598459316321
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2074,TRUE,0.9493731918997107
4034,UNED - Universidad Nacional de Educacion a Distancia,2071,TRUE,0.9748913568324481
19280,International Journal of Engineering Applied Sciences and Technology,2066,TRUE,0.5116166505324298
7673,BIBLIO-GLOBUS Publishing House,2059,FALSE,0
18762,Budapest International Research and Critics Institute,2050,TRUE,0.9604878048780487
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2041,TRUE,0.8525232729054385
5094,Universitas Ahmad Dahlan,2019,TRUE,0.4408122833085686
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2019,FALSE,0
18176,International Humanitarian University,2018,TRUE,0.02527254707631318
17339,National Academy of Sciences of the Republic of Kazakshtan,2016,TRUE,0.3616071428571429
18618,University of Toronto Libraries - UOTL,2014,TRUE,0.5605759682224429
