id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17106,The Russian Academy of Sciences,21178,TRUE,0.8476721125696477
234,American Society of Hematology,20525,TRUE,0.8996345919610231
77,The Electrochemical Society,20166,TRUE,0.9965288108697808
265,Institution of Engineering and Technology (IET),19683,TRUE,0.4587207234669512
320,Association for Computing Machinery (ACM),19469,TRUE,0.9589603985823617
12033,GSC Online Press,18350,TRUE,0.9997820163487738
14667,Universitas Pahlawan Tuanku Tambusai,18100,TRUE,0.9994475138121547
30593,Science Research Society,17863,TRUE,0.8294799305827689
235,American Society for Microbiology,17681,TRUE,0.94638312312652
221,American Association for the Advancement of Science (AAAS),16715,TRUE,0.9257553096021538
8611,AME Publishing Company,16636,FALSE,0
28402,VDI Verlag GmbH,16539,TRUE,0.6135800229759961
11853,Universitas Mataram,16360,TRUE,0.9960268948655256
2208,American Astronomical Society,16160,TRUE,0.953960396039604
33635,Indospace Publications,15899,TRUE,0.999874205924901
127,S. Karger AG,15761,TRUE,0.7986802867838335
34520,Politeknik Pratama Purwokerto,15699,TRUE,1
5130,Mark Allen Group,15609,TRUE,0.7108719328592479
3145,Copernicus GmbH,14715,TRUE,1
27665,RSIS International,14453,TRUE,0.9991005327613643
31492,Green Publication,14177,TRUE,0.1732383437962898
1670,Nepal Journals Online (JOL),14163,TRUE,0.9992939349007979
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14137,TRUE,0.9866308269081135
2321,American Institute of Mathematical Sciences (AIMS),13934,TRUE,0.5201664992105641
200,University of Chicago Press,13883,FALSE,0
1010,JMIR Publications Inc.,13777,TRUE,0.9249473760615519
416,Bioscientifica,13318,TRUE,0.1683435951344046
3821,Nomos Verlag,13105,TRUE,0.411903853491034
2895,African Journals Online (AJOL),13051,TRUE,0.9995402651137844
30,American Society of Civil Engineers (ASCE),12820,TRUE,7.800312012480499e-5
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,12642,TRUE,1
10894,Scientific Scholar,12555,TRUE,0.5738749502190362
26763,Everant Journals,12481,TRUE,0.9996795128595465
8810,International Journal of Science and Research,12374,FALSE,0
30611,Wurttembergische Landesbibliothek,12156,TRUE,0.5677854557420204
22072,SASPR Edu International Pvt. Ltd,11792,TRUE,0.9979647218453189
7770,Knowledge E DMCC,11743,TRUE,0.9995742144256153
24,American Physiological Society,11649,TRUE,0.9405099150141643
7570,Medip Academy,11221,TRUE,1
4802,Verlag Dr. Otto Schmidt,11108,TRUE,0.05365502340655384
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),10861,TRUE,0.7789337998342694
2060,Baishideng Publishing Group Inc.,10653,TRUE,0.8177978034356519
17807,Tech Science Press,10570,TRUE,0.001513718070009461
9531,AkiNik Publications,10487,TRUE,9.535615523982073e-5
19,American Thoracic Society,10436,FALSE,0
341,Proceedings of the National Academy of Sciences,10396,TRUE,0.8459984609465179
10869,Francis Academic Press Ltd.,10290,TRUE,9.718172983479106e-5
2560,F1000 Research Ltd,10192,TRUE,0.9994113029827316
10063,"Clausius Scientific Press, Inc.",10003,TRUE,9.997000899730081e-5
23803,Asociacion Latinoamericana para el Avance de la Ciencia,9876,TRUE,1
9382,Association for the Advancement of Artificial Intelligence (AAAI),9852,TRUE,1
4858,Institute of Advanced Engineering and Science,9786,TRUE,1
50238,INTERECONOM Publishing,9756,TRUE,0.9997949979499795
21849,World Wide Journals,9682,TRUE,0.9995868622185499
3433,Academy of Management,9509,TRUE,5.258176464402145e-4
50446,Revista ft Ltda,9406,TRUE,0.7151817988517967
4194,Consortium Erudit,9253,TRUE,0.4828704204041932
40198,Art and Design Press,9253,TRUE,1
27204,Institut Agama Islam Nasional Laa Roiba Bogor,9177,TRUE,0.9996730957829356
4911,Science Publishing Group,9160,TRUE,0.5912663755458515
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",9095,TRUE,1
28583,"Vietnam Medical Journal, Vietnam Medical Association",8992,TRUE,0.9998887900355872
124,Japan Society of Mechanical Engineers,8915,FALSE,0
80,The Endocrine Society,8860,TRUE,0.9286681715575621
18617,XMLink,8823,TRUE,0.001133401337413578
39852,Apex Publishing,8808,TRUE,0.00862851952770209
2258,Pensoft Publishers,8759,TRUE,0.9933782395250599
4913,Magnolia Press,8734,TRUE,0.9422944813373025
37468,Polish Academy of Sciences Chancellery,8716,TRUE,0.4526158788435062
11138,Tsinghua University Press,8714,TRUE,0.06793665366077575
3964,Centre for Evaluation in Education and Science (CEON/CEES),8640,TRUE,0.9715277777777778
1627,Allerton Press,8582,TRUE,0.005360055931018411
34985,PT Formosa Cendekia Global,8568,TRUE,1
1167,American Diabetes Association,8497,TRUE,0.915381899493939
22926,The publishing house - SCIENTIFIC LIBRARY,8436,TRUE,0.9957325746799431
2099,Shanghai Institute of Optics and Fine Mechanics,8358,FALSE,0
10124,Universitas Negeri Padang,8307,TRUE,0.9518478391717828
2811,Galenos Yayinevi,8303,TRUE,0.05841262194387571
33,ASME International,8266,TRUE,0.9687878054681829
2914,Jaypee Brothers Medical Publishing,8187,TRUE,0.02137535116648345
4027,Human Resources Management Academic Research Society (HRMARS),8002,FALSE,0
11858,Universitas Islam Bandung (Unisba),7932,TRUE,0.9836106908724155
10499,"Publicidad Permanyer, SLU",7918,TRUE,0.01237686284415256
1861,Bangladesh Academy of Sciences,7820,TRUE,0.9998721227621483
1078,National Library of Serbia,7737,TRUE,1
36117,International Research Journal of Modernization in Engineering Technology and Science,7711,FALSE,0
17149,Edizioni Minerva Medica,7650,FALSE,0
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7595,TRUE,0.9489137590520079
23730,The USA Journals,7572,TRUE,1
175,The Royal Society,7542,TRUE,0.9644656589763988
18588,Viser Technology Pte Ltd,7511,TRUE,1
231,Acoustical Society of America (ASA),7448,TRUE,0.970327604726101
30674,Wissenschaftliche Verlagsgesellschaft mbH,7448,TRUE,0.01638023630504834
9467,Universidad Nacional Autonoma de Mexico,7439,TRUE,0.9202849845409329
9984,Universitas Pendidikan Ganesha,7422,TRUE,1
170,Royal College of Psychiatrists,7222,TRUE,0.9066740515092772
4443,PeerJ,7213,TRUE,0.9997227228615001
7729,"Private Enterprise, Vladislav Ivanov",7043,TRUE,1
4035,Diva Enterprises Private Limited,6955,TRUE,0.1012221423436377
3407,ScopeMed,6916,TRUE,0.9994216310005783
2098,MyJove Corporation,6861,FALSE,0
73,Duke University Press,6832,TRUE,0.4994145199063232
9296,IP Innovative Publication Pvt Ltd,6828,TRUE,0.7312536613942588
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6797,TRUE,0.9798440488450787
34006,Genesis Global Publication,6773,TRUE,0.01284512033072494
10462,Universitas Udayana,6767,TRUE,0.9432540268952267
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),6731,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),6727,FALSE,0
7618,International Information and Engineering Technology Association,6659,TRUE,0.01186364318966812
4374,"eLife Sciences Publications, Ltd",6634,TRUE,0.9871872173650889
11780,ASOS Yayinevi,6610,TRUE,0.3376701966717095
7284,ECO-Vector LLC,6598,TRUE,0.9933313125189451
34671,Seven Events,6595,TRUE,0.999696739954511
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6568,TRUE,0.938489646772229
9237,Brawijaya University,6518,TRUE,0.8893832463945996
8420,Universitas Airlangga,6505,TRUE,0.9963105303612606
3689,Index Copernicus,6405,TRUE,1
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6378,TRUE,0
17954,DKS Center,6356,TRUE,3.146633102580239e-4
6743,Media Sphere Publishing House,6355,TRUE,0.9955940204563336
18454,Universitas Malahayati Bandar Lampung,6320,TRUE,0.9814873417721519
281,MIT Press,6286,TRUE,0.7223989818644607
3061,Termedia Sp. z.o.o.,6251,TRUE,0.2863541833306671
25968,Naksh Solutions,6130,TRUE,0.999836867862969
3169,Universidad Complutense de Madrid (UCM),6120,TRUE,0.7678104575163399
10545,Drohobych Ivan Franko State Pedagogical University,6064,TRUE,0.3016160949868074
2026,China Science Publishing & Media Ltd.,6034,TRUE,0.01077229035465694
23876,International Journal of Innovative Science and Research Technology,6021,TRUE,1
2580,AOSIS,6013,TRUE,0.5504739730583735
8629,Universitas Sebelas Maret,5917,TRUE,0.9009633260098023
2249,Spandidos Publications,5910,FALSE,0
10239,Uzhhorod National University,5886,TRUE,0.9986408426775399
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5822,TRUE,0.8943661971830986
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5821,TRUE,0.8965813434117849
19099,"Research, Society and Development",5807,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",5728,TRUE,0.9998254189944134
9818,Atena Editora Edição de Livros Ltda,5716,TRUE,0
11875,Even3,5712,TRUE,0.6692927170868347
5959,Universitas Negeri Semarang,5702,TRUE,0.9870220975096456
67,CSIRO Publishing,5684,TRUE,0.796622097114708
329,International Union of Crystallography (IUCr),5683,TRUE,0.5347527714235439
9411,Universitas Gadjah Mada,5660,TRUE,0.9736749116607774
26718,Indonesian Journal Publisher,5647,TRUE,1
24868,Akademia Baru Publishing,5595,TRUE,0.999106344950849
11657,Granthaalayah Publications and Printers,5586,TRUE,0.9921231650554959
35514,AG Editor (Argentina),5577,TRUE,0.9987448448986911
155,Canadian Science Publishing,5521,TRUE,0.9436696250679225
8913,Jana Publication and Research LLP,5521,TRUE,0.9818873392501358
2549,PAGEPress Publications,5411,TRUE,0.997227869155424
294,"Science China Press., Co. Ltd.",5404,FALSE,0
5966,Kare Publishing,5398,TRUE,0.03779177473138199
5808,"Aurora Group, s.r.o",5394,TRUE,1
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5375,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,5354,TRUE,1
36892,Rayyan Jurnal,5353,TRUE,1
1696,University of Toronto Press Inc. (UTPress),5346,TRUE,0.6821922933034044
3884,Philosophy Documentation Center,5335,TRUE,0.9971883786316776
47985,KMAN Publication Incorporation,5320,TRUE,0.9969924812030075
48329,Warwick Evans Publishing,5305,TRUE,1
4169,Franco Angeli,5296,TRUE,0.5832703927492447
109,Institute for Operations Research and the Management Sciences (INFORMS),5275,TRUE,0.9245497630331754
358,Intellect,5221,TRUE,0.9421566749664815
16636,IPM2KPE,5211,TRUE,1
12,American Meteorological Society,5171,TRUE,0.8754592922065365
945,IWA Publishing,5165,TRUE,0.9655372700871249
18870,PANORAMA Publishing House,5133,TRUE,0.9982466393921683
425,Akademiai Kiado Zrt.,5087,TRUE,0.791625712600747
23521,Erich Schmidt Verlag GmbH & Co. KG,5068,TRUE,0
17999,Uskudar University,5031,TRUE,0.9966209501093222
32815,Ainara,5024,TRUE,0.9986066878980892
30507,A and V Publications,5016,TRUE,0.9990031897926634
1665,Scientific Societies,5013,TRUE,0.5990424895272292
20123,Maad Rayan Publishing Company,5000,TRUE,0.948
30725,"Angle Publishing Co., Ltd.",4951,TRUE,0.9804079983841648
10758,Tikrit University,4950,TRUE,0.9311111111111111
3948,GN1 Sistemas e Publicacoes Ltd.,4918,TRUE,0.007726718178121187
408,University of California Press,4911,TRUE,0.5789045001018123
189,SPIE-Intl Soc Optical Eng,4851,FALSE,0
237,The Company of Biologists,4848,TRUE,0.8710808580858086
2473,Sri Lanka Journals Online,4847,TRUE,0.9806065607592325
16242,IMR Press,4846,TRUE,0.7985967808501857
351,Society for Industrial & Applied Mathematics (SIAM),4843,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,4828,TRUE,0.9463545981772991
37490,Darul Yasin Al Sys,4777,TRUE,1
2457,"Trans Tech Publications, Ltd.",4753,TRUE,1
38117,Publikasi Indonesia,4746,TRUE,0.9943109987357776
33225,Boya Century Publishing,4724,TRUE,1
10540,Universitas Tarumanagara,4720,TRUE,0.997457627118644
3528,Koninklijke Boom uitgevers,4661,TRUE,0.5142673246084531
4601,JCDR Research and Publications,4654,TRUE,0.9565964761495488
3285,"Ubiquity Press, Ltd.",4604,TRUE,0.5395308427454387
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,4580,TRUE,1
417,American Academy of Pediatrics (AAP),4579,TRUE,0.4369949770692291
100,Human Kinetics,4577,TRUE,0.8778675988638845
26234,Ridwan Institute,4561,TRUE,0.9991229993422495
3819,Brieflands,4552,TRUE,0.9993409490333919
1931,Edinburgh University Press,4548,TRUE,0.4313984168865435
38266,Green Publisher,4525,TRUE,0.9984530386740331
5576,Seventh Sense Research Group Journals,4490,FALSE,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4473,TRUE,0.003800581265369998
29690,Galore Knowledge Publication Pvt. Ltd.,4460,TRUE,1
29632,UK Zhende Publishing Limited Company,4359,TRUE,0.9871530167469603
4226,Det Kgl. Bibliotek/Royal Danish Library,4349,TRUE,0.7983444469993102
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4324,FALSE,0
11282,Universitas Negeri Surabaya,4322,TRUE,0.964831096714484
18929,JLE,4312,TRUE,0.03478664192949907
10439,LPPM Universitas Syiah Kuala,4276,TRUE,0.95088868101029
37870,PT. Sanskara Karya Internasional,4258,TRUE,1
49518,National University of Uzbekistan,4255,TRUE,1
19764,University of Mosul,4248,TRUE,0.1056967984934087
5855,Adam Mickiewicz University Poznan,4233,TRUE,0.9381053626269785
4137,Ivyspring International Publisher,4197,FALSE,0
11192,Istanbul University,4166,TRUE,0.0228036485837734
22,Annual Reviews,4149,TRUE,0.8332128223668354
21811,LPPM ITN Malang,4141,TRUE,0.999517024873219
11399,Universitas Negeri Makassar,4136,TRUE,1
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4097,TRUE,0.6487673907737369
7604,Scandinavian University Press,4092,FALSE,0
8603,Universitas Negeri Jakarta,4090,TRUE,0.9919315403422982
1757,John Benjamins Publishing Company,4062,TRUE,0.7703101920236337
12030,University of Kufa,4059,TRUE,0.9982754372998275
10484,RGSA- Revista de Gestao Social e Ambiental,4036,TRUE,0.9995044598612488
7463,State University of Malang (UM),4027,TRUE,0.919543084181773
3287,The Pennsylvania State University Press,4025,TRUE,0.4911801242236025
10296,Universitas Padjadjaran,4024,TRUE,0.8148608349900596
17166,Khmelnytskyi National University,4017,TRUE,1
10208,State University of Medan,4015,TRUE,0.9920298879202989
39891,Dean & Francis Press,4003,TRUE,1
9969,Medwin Publishers,4001,TRUE,0.9697575606098475
1754,Journal of Neurosurgery Publishing Group (JNSPG),3940,TRUE,0.8885786802030456
34887,Research Floor,3920,TRUE,0.148469387755102
29705,California Digital Library (CDL),3917,TRUE,0.3308654582588716
36037,Red de Investigadores Latinoamericanos,3909,TRUE,1
31434,Century Science Publishing Co,3902,TRUE,0.6599179907739621
18356,Al-Kindi Center for Research and Development,3891,TRUE,0.9989719866358263
12056,Universitas Pattimura,3888,TRUE,0.9981995884773663
3486,Canadian Center of Science and Education,3876,TRUE,1
17802,Technoscience Academy,3873,TRUE,0.9796023754195714
24549,European Centre for Research Training and Development,3861,TRUE,1
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3837,TRUE,0.8243419338024498
2165,Liverpool University Press,3830,TRUE,0.429242819843342
10875,Revista Eletronica Acervo Saude,3830,TRUE,0.9913838120104439
3595,VM Media Group sp. z o.o,3827,FALSE,0
101,Hogrefe Publishing Group,3818,TRUE,0.6875327396542693
7038,International Society for Horticultural Science (ISHS),3799,FALSE,0
9292,Universitas Negeri Yogyakarta,3786,TRUE,0.9981510829371368
42,British Editorial Society of Bone & Joint Surgery,3785,TRUE,0.9561426684280053
6946,Universitas Pendidikan Indonesia (UPI),3783,TRUE,0.809939201691779
7717,European Publishing,3783,TRUE,0.005815490351572826
5673,The Science and Information Organization,3776,FALSE,0
3478,Manuscript Technomedia LLP,3741,FALSE,0
19565,Universitas Halu Oleo,3741,TRUE,1
10706,Universitas Andalas,3704,TRUE,0.9781317494600432
22662,Chechen State University,3679,TRUE,0.9978254960587116
613,Begell House,3670,TRUE,0.7991825613079019
150,Massachusetts Medical Society,3664,FALSE,0
3111,AVES YAYINCILIK A.Ş.,3660,TRUE,0.296448087431694
21158,Quest Journals,3634,TRUE,0.9636763896532746
9483,Universitas Muhammadiyah Malang,3631,TRUE,0.9980721564307353
2308,"SLACK, Inc.",3630,TRUE,0.7380165289256198
9621,PubPub,3629,FALSE,0
34523,Institut Pendidikan Nusantara Global,3616,TRUE,1
35829,IK Press,3613,TRUE,0.8787711043454193
6139,MedCrave Group Kft.,3600,TRUE,0.8813888888888889
7673,BIBLIO-GLOBUS Publishing House,3586,FALSE,0
14,American Mathematical Society (AMS),3567,TRUE,0.8511354079058032
21822,Firenze University Press,3545,TRUE,0.92524682651622
7257,Taras Shevchenko National University of Kyiv,3533,TRUE,0.9980186810076422
1387,American Institute of Aeronautics and Astronautics (AIAA),3521,TRUE,0.8366941209883556
7928,The Publishing Group Jurist,3494,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,TRUE,0.9988548525622674
16390,National Pedagogical Dragomanov University,3492,TRUE,0.8344788087056128
9419,"Scholink Co, Ltd.",3487,TRUE,0.9997132205334098
16108,Wasit University,3476,TRUE,1
22667,EPRA JOURNALS,3463,TRUE,1
2432,IGI Global,3454,TRUE,1
18540,Universitas Batanghari Jambi,3438,TRUE,1
23602,Scientific Research and Community Ltd,3432,TRUE,0.9297785547785548
4964,National Documentation Centre (EKT),3419,TRUE,0.9768938286048552
422,Institute of Electrical Engineers of Japan (IEE Japan),3411,FALSE,0
17540,Negah Scientific Publisher,3410,TRUE,0.6316715542521995
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,TRUE,0.646954986760812
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3388,TRUE,0.9935064935064934
17979,Siberian Academic Book LLC,3376,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3369,TRUE,0.9869397447313742
1973,Institute of Noise Control Engineering (INCE),3332,TRUE,1
3673,University of Illinois Press,3329,TRUE,0.2886752778612196
6205,Sunan Gunung Djati State Islamic University of Bandung,3318,TRUE,0.9529837251356239
5094,Universitas Ahmad Dahlan,3308,TRUE,0.7687424425634825
29724,Association For Science (Publications),3305,TRUE,0
35028,Madison Academic Press,3303,TRUE,1
16013,Universitas Indraprasta PGRI,3296,TRUE,0.5946601941747574
36869,Elite Scientific Forum,3295,TRUE,0.006980273141122914
27025,LLC Scienceproblems Team,3281,TRUE,1
345,Microbiology Society,3278,TRUE,0.9423428920073215
10788,Universitas Galuh Ciamis,3259,TRUE,0.5240871432954894
27910,Institute for Advanced Studies,3258,TRUE,0.2931246163290362
8674,Universitas Muhammadiyah Sidoarjo,3254,TRUE,1
252,Environmental Health Perspectives,3252,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,3250,TRUE,0.9981538461538462
49349,Creative Publishing House,3244,TRUE,0.9926017262638718
8004,Agricultural Research Communication Center,3236,TRUE,1
7172,"Auricle Technologies, Pvt., Ltd.",3203,TRUE,0.9650327817670933
32390,Milano University Press,3201,TRUE,0.9328334895345205
11796,Institut Pertanian Bogor,3191,TRUE,0.994359135067377
7005,ResearchersLinks Ltd,3190,TRUE,3.134796238244514e-4
17408,Universitas Sam Ratulangi,3174,TRUE,1
22835,AccScience Publishing,3173,TRUE,0.9517806492278601
10003,Universitas Muhammadiyah Surakarta,3172,TRUE,0.9760403530895334
10951,Tanjungpura University,3143,TRUE,0.9990454979319122
232,American Society for Clinical Investigation,3136,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,3135,TRUE,0.9231259968102073
6146,Universidad Nacional de Colombia,3126,TRUE,0.9555342290467052
18159,LPPM Universitas Ibn Khaldun Bogor,3120,TRUE,0.9769230769230769
6689,Academy of Science of South Africa,3110,TRUE,0.8385852090032154
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3106,TRUE,0.9597553122987766
1577,Radiological Society of North America (RSNA),3087,TRUE,0.2329122125040492
4211,University of Warsaw,3084,TRUE,0.7717250324254215
9336,International Institute of Anticancer Research,3068,TRUE,0.08572359843546284
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3063,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3055,TRUE,0.9970540098199673
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",3055,TRUE,1
18493,Opast Group LLC,3047,TRUE,0.9983590416803413
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3024,TRUE,0.9890873015873016
230,American Psychiatric Association Publishing,3022,TRUE,0.009927200529450696
26775,JURUFRA SL,3019,TRUE,1
11638,LPPM Universitas Malikussaleh,3005,TRUE,0.9214642262895175
18968,UNIB Press,2979,TRUE,0.9979859013091641
36514,IJ Research Organization,2977,TRUE,0.006046355391333557
35225,Universitas Muslim Indonesia,2975,TRUE,0.9495798319327731
17652,Universitas Pamulang,2970,TRUE,0.9875420875420875
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
10246,"HORS Publishing House, LLC",2959,TRUE,0.8418384589388307
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2959,TRUE,1
108,Institute of Mathematical Statistics,2944,FALSE,0
10392,EnPress Publisher,2939,TRUE,0.9993194964273562
3180,Amsterdam University Press,2938,TRUE,0.03573859768550034
30565,Open Source Publications,2921,TRUE,0.999315302978432
10308,Universidad Nacional de La Plata,2920,TRUE,0.9873287671232877
35022,Moscow University Press,2919,TRUE,0.960602946214457
24930,Universitas Negeri Gorontalo,2912,TRUE,0.9732142857142857
17481,L. N. Gumilyov Eurasian National University,2899,TRUE,0.9706795446705762
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
9006,"East View Information Services, Inc.",2887,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2886,TRUE,1
18908,LPPM IKIP Mataram,2884,TRUE,0.9545769764216366
2924,Universidade Federal de Santa Catarina (UFSC),2879,TRUE,0.9861062869051754
8410,OAE Publishing Inc.,2876,TRUE,0.9221140472878999
35037,MQRinvestigar,2873,TRUE,1
393,Society for Neuroscience,2866,TRUE,0.871946964410328
10219,Muhammadiyah Metro University,2855,TRUE,0.7656742556917688
10279,Babes-Bolyai University Cluj-Napoca,2853,TRUE,0.8745180511742026
7508,Universitas Muhammadiyah Yogyakarta,2837,TRUE,0.9992950299612267
11403,Hill Publishing Group Inc.,2835,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2834,FALSE,0
11411,Universitas PGRI Semarang,2832,TRUE,0.9894067796610169
16966,Universitas Muhammadiyah Mataram,2830,TRUE,0.9897526501766784
16061,Universitas Djuanda,2823,TRUE,1
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2822,TRUE,0.01275690999291283
33833,Learning Gate,2822,TRUE,1
1038,Japan Society of Civil Engineers,2820,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2820,TRUE,0.9819148936170213
5106,Infra-M Academic Publishing House,2809,TRUE,0.9946600213599146
3785,Universidade Federal do Paraná,2806,TRUE,0.875623663578047
10283,"UiTM Press, Universiti Teknologi MARA",2805,TRUE,0.8221033868092692
1747,American Dairy Science Association,2800,FALSE,0
37029,Sole Proprietor Company Klyueva M.M.,2799,TRUE,0.9949982136477313
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2797,TRUE,0.9960672148730783
12302,Gramota Publishing,2793,TRUE,0.9978517722878625
36251,CV Ulil Albab Corp,2792,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2786,TRUE,0.2803302225412778
17854,Edicions de la Universitat de Barcelona,2786,TRUE,0.7623833452979182
32343,Institut Teknologi dan Bisnis Semarang,2785,TRUE,1
39369,PT. Amirul Bangun Bangsa,2785,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,2784,TRUE,0.8512931034482759
12327,Universitas Mulawarman,2761,TRUE,0.9898587468308584
962,Japanese Society of Internal Medicine,2734,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2729,TRUE,0.9732502748259436
6082,Oles Honchar Dnipropetrovsk National University,2727,TRUE,0.9673634030069674
31336,Fund Science and Culture Support Centre,2719,TRUE,0.8356013240161824
3029,International Monetary Fund (IMF),2697,TRUE,0.2031887282165369
20105,Academic Conferences International Ltd,2697,TRUE,0.9992584352984798
28869,University of Ljubljana,2683,TRUE,0.8833395452851286
10105,European Open Science Publishing,2679,TRUE,1
10026,Lviv Polytechnic National University,2674,TRUE,0.9981301421091997
33083,Kluwer Law International BV,2674,TRUE,0.87471952131638
