id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2652,Harvard University Press,2910,FALSE,0
9289,"Channel View Publications, Ltd.",2855,TRUE,0
11982,Publishing House Baltija Publishing,2802,TRUE,0.1966452533904354
28043,Editora Dialetica,2789,FALSE,0
27115,Editora e-Publicar,2696,FALSE,0
23658,Editora Conhecimento Livre,2693,FALSE,0
36593,Frank & Timme GmbH,2629,TRUE,0.003423354887790034
242,CABI Publishing,2616,TRUE,0
29384,Editora Amplla,2543,TRUE,0.00157294534014943
12270,Psychosozial-Verlag GmbH and Co. KG,2426,TRUE,0.004122011541632317
16613,Realize Eventos Cientificos e Editora LTDA,2423,TRUE,0.998349153941395
4442,University of Texas Press,2414,FALSE,0
51013,Bidge Yayınları,2410,FALSE,0
417,American Academy of Pediatrics (AAP),2403,TRUE,0.06117353308364544
16987,Vervuert Verlag oHG,2345,TRUE,0
28327,Arco Editores,2310,TRUE,0.01212121212121212
4923,Open Book Publishers,2290,TRUE,0.854585152838428
23025,Editora Inovar,2289,FALSE,0
15,American Psychological Association (APA),2139,TRUE,0
7806,"Faculty of Philology, University of Belgrade",2072,FALSE,0
16894,Gorgias Press LLC,2054,FALSE,0
30764,Brazilian Journals,2016,TRUE,0
6036,RWS Verlag GmbH,2013,TRUE,0
358,Intellect,1931,TRUE,0
5425,University Press of Mississippi,1887,TRUE,0.739268680445151
26411,ICSP - New Science,1880,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,1856,TRUE,0.003232758620689655
49661,Sociedad Española de Farmacia Hospitalaria,1809,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,1746,TRUE,0
22549,Fundacao Fenix,1742,TRUE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1725,TRUE,0.6463768115942029
265,Institution of Engineering and Technology (IET),1685,TRUE,0
5556,Michigan State University Press,1680,TRUE,0
47725,Hatje Cantz Verlag,1680,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),1667,FALSE,0
39342,University of British Columbia Press,1639,TRUE,0
2049,Schlager Group,1608,TRUE,1
26354,Rfb Editora,1567,TRUE,0
21822,Firenze University Press,1529,TRUE,0.9947678221059516
3673,University of Illinois Press,1500,TRUE,0.6326666666666667
10443,Editora CRV,1477,FALSE,0
530,FapUNIFESP (SciELO),1407,TRUE,0
12144,Edizioni Ca Foscari,1387,TRUE,0.7433309300648882
26693,Editora Omnis Scientia,1374,FALSE,0
3380,Fordham University Press,1350,TRUE,0.6666666666666667
49821,"Editorial Colex, S. L.",1336,TRUE,0.998502994011976
38378,"Dykinson, S.L.",1314,TRUE,0.006849315068493151
200,University of Chicago Press,1231,FALSE,0
9495,British Small Animal Veterinary Association,1220,FALSE,0
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
4211,University of Warsaw,1160,TRUE,0.04482758620689655
2165,Liverpool University Press,1143,TRUE,0.7191601049868765
112,ISEAS - Yusof Ishak Institute,1134,FALSE,0
3111,AVES YAYINCILIK A.Ş.,1121,TRUE,0.9991079393398751
26840,V & V Editora,1107,FALSE,0
894,American Society of Health-System Pharmacists,1080,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,1079,TRUE,0
14,American Mathematical Society (AMS),1071,TRUE,0
8939,ISTE Group,1071,TRUE,1
2101,Duncker & Humblot GmbH,1039,TRUE,0
37923,Editora Academic,1033,TRUE,0.04356243949661181
5302,Harrassowitz Publishing House,1026,TRUE,0.1267056530214425
8044,Uniwersytet Lodzki (University of Lodz),1010,TRUE,0.7217821782178218
26283,Invepy y Asociados S.C.,999,TRUE,0
4815,DETAIL Architecture GmbH,979,FALSE,0
3749,University Press of Florida,969,TRUE,0.6842105263157895
9752,ANU Press,963,FALSE,0
23908,Université Bordeaux Montaigne,961,TRUE,0
11192,Istanbul University,909,TRUE,0
316,American Chemical Society (ACS),880,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,854,TRUE,0.8161592505854801
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),851,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,840,TRUE,0.9928571428571429
25375,International Science Group,833,TRUE,0
38069,Instituto Quero Saber,829,TRUE,0
3910,University Press of Colorado,825,TRUE,0
8053,University of Maribor,817,TRUE,0.988984088127295
23781,Editora Artemis,804,TRUE,0
51392,Deep Science Publishing,803,TRUE,0.9090909090909091
3104,"Editora Edgard Blucher, Ltda.",785,TRUE,0
8434,Wits University Press,774,TRUE,0
12295,Kharkiv National University of Radioelectronics,774,TRUE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,749,FALSE,0
30151,Smt Vimla Devi Education Society,749,TRUE,0.9292389853137517
22598,Leiden University Press,748,TRUE,0
32105,Agron Food Academy,745,TRUE,0.08322147651006712
9951,Cappelen Damm AS - Cappelen Damm Akademisk,743,TRUE,1
35044,SCISAUDE,732,TRUE,0.04098360655737705
7604,Scandinavian University Press,716,FALSE,0
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,714,FALSE,0
14106,Wilfrid Laurier University,714,TRUE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,706,TRUE,0.4490084985835694
47940,Astra Ediciones,699,TRUE,0.9771101573676682
3827,University Press of Kentucky,697,TRUE,0.6757532281205165
22676,University of Bern,683,TRUE,0.02196193265007321
50455,Nobel Tip Kitabevleri,667,TRUE,0.9265367316341829
27242,Editora Ampamente,666,FALSE,0
2580,AOSIS,660,TRUE,0.02878787878787879
30757,"Journal of Education, Science and Health - JESH",652,TRUE,0
16438,Publishing House Sreda,642,TRUE,0.794392523364486
30480,Encontrografia Editora Ltda,642,TRUE,0
22151,Faculdade de Filosofia e Ciências,635,TRUE,0
30096,Comunicacion Cientifica,634,TRUE,0.919558359621451
37493,Lehmanns Media GmbH,628,TRUE,0
31511,Turkish Academy of Sciences,609,TRUE,1
22058,NORDEX Nonprofit Kft,590,TRUE,0.1830508474576271
31982,Instituto Iberoamericano de Estudos Juridicos,580,TRUE,0.9810344827586207
3102,University of North Carolina Press (publisher),576,TRUE,0.7899305555555556
945,IWA Publishing,569,TRUE,0.3497363796133568
26887,Editora In Vivo,564,FALSE,0
6272,Wroclaw University of Economics and Business,556,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,555,TRUE,0.9873873873873874
10770,Universitatsverlag Gottingen,549,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,542,TRUE,1
8763,RAD Centre,542,TRUE,0.5092250922509225
189,SPIE-Intl Soc Optical Eng,541,FALSE,0
38995,San International Scientific Publications,535,TRUE,0.1719626168224299
6535,EDIPUCRS,526,TRUE,0.9980988593155894
52391,Rademics Research Institute,513,TRUE,1
39071,Grupo Editorial Biblioteca,511,TRUE,0
25876,Editora Ilustracao,508,TRUE,0
28836,Editora Aluz,496,TRUE,0.02016129032258065
6739,Salesian Polytechnic University of Ecuador,495,TRUE,0.9838383838383838
26655,Unique Scientific Publishers,495,TRUE,0
23835,The WAC Clearinghouse,494,FALSE,0
29166,Jan Sramek Verlag KG,486,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),479,TRUE,0.9916492693110647
230,American Psychiatric Association Publishing,471,TRUE,0
38363,IBFD,471,TRUE,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,471,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,466,TRUE,0.4141630901287554
9283,University of Minho,449,TRUE,0.08240534521158129
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,438,TRUE,0
558,World Bank,437,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,437,TRUE,0
81,European Respiratory Society (ERS),432,TRUE,0
33854,Scientia Solucoes Digitais LTDA,418,TRUE,0.9904306220095694
6464,Pontifical University of John Paul II in Krakow,417,TRUE,0.4052757793764988
32937,Editora SORIAN,414,FALSE,0
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
30,American Society of Civil Engineers (ASCE),408,TRUE,0
25732,Universitatsbibliothek Bamberg,404,TRUE,0.0198019801980198
11033,University of Primorska Press,403,TRUE,0
18453,Geotar-Media Publishing Group,397,TRUE,0.02267002518891688
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",397,TRUE,0.05541561712846348
3895,British Academy,396,TRUE,0.9368686868686869
16113,"ITESO, A.C.",395,TRUE,0.5468354430379747
32390,Milano University Press,393,TRUE,0.51653944020356235
4169,Franco Angeli,392,TRUE,0
25667,Editions des archives contemporaines,388,TRUE,1
50995,American Philosophical Society Press,387,FALSE,0
9621,PubPub,385,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,373,TRUE,0.08042895442359249
9324,Eötvös Loránd University,371,TRUE,0.1078167115902965
2673,European Mathematical Society - EMS - Publishing House GmbH,370,TRUE,0
320,Association for Computing Machinery (ACM),359,TRUE,0
20793,ECORFAN,358,TRUE,1
25683,Pantanal Editora,356,TRUE,0
5458,Endocrinology Research Centre,355,TRUE,0
37003,Editora Licuri,351,TRUE,0.7207977207977208
25237,Instituto de Pesquisa Economica Aplicada - IPEA,350,TRUE,0.5485714285714286
5307,National Research and Innovation Agency,347,TRUE,0.3832853025936599
24095,WTM-Verlag,341,TRUE,1
21873,Liha-Pres,337,FALSE,0
22118,World Institute for Advanced Research and Science,334,FALSE,0
24947,University Library in Kragujevac,329,TRUE,0.993920972644377
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",319,TRUE,0.1974921630094044
25627,OKTAN PRINT s.r.o.,313,TRUE,0.9936102236421726
23225,Université de Lorraine,312,TRUE,0.4391025641025641
29305,Pedro & Joao Editores LTDA M.E.,312,FALSE,0
21102,Soproni Egyetem Kiado,311,TRUE,0.9646302250803859
14553,ASM International,307,TRUE,1
4512,Russell Sage Foundation,302,TRUE,0
28011,QTanalytics India (Publications),300,TRUE,0.8
28394,Periodicojs,299,TRUE,0
9191,"Materials Research Forum, LLC",287,TRUE,0.9965156794425087
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",287,TRUE,0.9268292682926829
30611,Wurttembergische Landesbibliothek,283,TRUE,0
127,S. Karger AG,282,TRUE,0
844,American Public Health Association,280,TRUE,0
10370,Universidad Autonoma Metropolitana,278,TRUE,1
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),275,TRUE,0.9963636363636365
22561,Editora Itacaiunas,272,FALSE,0
51778,Planta! - Plantlife Conservation Society,272,TRUE,0
13868,University of Johannesburg,269,TRUE,0.9962825278810409
31230,Institute of Archaeology of the Russian Academy of Sciences,269,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,267,TRUE,0.9213483146067416
26649,Madl Ferenc Osszehasonlito Jogi Intezet,267,TRUE,0.6704119850187266
35597,Institute of Comparative Law,265,TRUE,0.9924528301886792
33,ASME International,264,TRUE,1
23,American Pharmacists Association,259,FALSE,0
48206,International Maritime Organization,251,TRUE,0
11725,Budapesti Gazdasági Egyetem,250,TRUE,0.896
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
38836,wbv Publikation,246,TRUE,0.2195121951219512
25722,Wallstein Verlag GmbH,245,TRUE,0
7091,Verlag Barbara Budrich GmbH,244,TRUE,0.3360655737704918
26730,"Revista Praticas Educativas, Memorias e Oralidades",242,TRUE,0
28892,DP Express-obyava,233,TRUE,0
48693,National Education Services,233,TRUE,1
15204,Waxmann,230,TRUE,0.08695652173913043
32276,Soft Computing Research Society,229,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,226,TRUE,0.331858407079646
31179,punctum books,226,TRUE,0.5353982300884956
9140,Universidade Federal do Rio Grande do Norte - UFRN,219,TRUE,0.3150684931506849
28869,University of Ljubljana,219,TRUE,0.3926940639269406
33397,Consejo Latinoamericano de Ciencias Sociales,218,TRUE,0.05045871559633028
11170,Pisa University Press,217,FALSE,0
10675,Escuela Superior de Guerra,216,TRUE,0.5277777777777778
14482,British Psychological Society,213,TRUE,0
11055,Eleyon Publishers,210,TRUE,0.9952380952380953
31476,Literacia Cientifica Editora & Cursos,209,TRUE,0.09569377990430622
34096,American Registry of Pathology,209,TRUE,0
49913,Mérida Publishers,207,TRUE,0.004830917874396135
1387,American Institute of Aeronautics and Astronautics (AIAA),206,TRUE,0
9784,Universidad Nacional Abierta y a Distancia,204,TRUE,0.7843137254901961
3933,Lockwood Press,203,TRUE,0
2869,Editora Cubo,201,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,199,TRUE,0.005025125628140704
52693,Aurum Editora Ltda,198,TRUE,0.9949494949494949
6601,Stockholm University Press,196,TRUE,0.663265306122449
5965,University Library of Pecs,194,TRUE,0.6907216494845361
26181,Goce Delchev University - Shtip,192,TRUE,0.125
7994,Poznan University of Economics,191,TRUE,0.8743455497382199
49448,Integrated Publications,191,FALSE,0
5969,University of Zadar,186,TRUE,0
21203,Exon Publications,186,TRUE,0.7741935483870968
11069,OAPEN Foundation,185,TRUE,0
21771,Santiago de Cali University,184,TRUE,1
27616,University of Exeter Press,182,TRUE,0
18479,Eszterhazy Karoly Egyetem,181,TRUE,0.4088397790055249
3742,Sociedade Brasileira de Computacao - SB,178,TRUE,0
36783,World of Science,178,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",177,TRUE,0.3954802259887006
28015,Associacao Brasileira de Antropologia,176,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",175,TRUE,0
425,Akademiai Kiado Zrt.,173,TRUE,0
30663,International Journal of Experimental Research and Review,172,TRUE,0.9651162790697674
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
9208,"Universidade do Porto, Faculdade de Letras",167,TRUE,0.5269461077844311
10341,Princeton University Press,167,TRUE,0.6227544910179641
20417,Stricto Sensu Editora,167,FALSE,0
31127,University of Bielsko-Biala,166,FALSE,0
49669,Supervisão Clínica,166,TRUE,0
23726,Marcial Pons Ediciones,165,TRUE,0.05454545454545455
432,Now Publishers,163,FALSE,0
9764,Revista Juventude e Politicas Publicas,163,TRUE,0
12595,Universidad Internacional de Andalucia,163,TRUE,0.2269938650306748
317,AIP Publishing,162,TRUE,0.611111111111111
257,Geological Society of America,159,TRUE,0.9433962264150944
381,ASTM International,159,TRUE,0.9622641509433962
5739,Coimbra University Press,159,TRUE,0.5723270440251572
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
31242,Wydawnictwo Naukowe PWN SA,156,FALSE,0
28627,Uniedusul Editora,155,FALSE,0
30656,Editora Lupa,155,TRUE,0
1029,International Ocean Discovery Program (IODP),154,FALSE,0
1378,DAAAM International,154,TRUE,0
16914,Universidad Mariana,153,TRUE,0.9934640522875817
24587,Universitatsbibliothek Kiel,153,TRUE,1
7352,Universidade da Coruna,152,TRUE,0.9802631578947368
31027,The Art Institute of Chicago,152,TRUE,1
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,152,FALSE,0
6927,Journal Press India,150,TRUE,1
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,149,FALSE,0
5067,Editorial Universidad de Sevilla,146,TRUE,0.9863013698630138
21583,Progettinrete Srl,146,TRUE,0.9589041095890412
1665,Scientific Societies,144,TRUE,0
5351,Ediciones Universidad de Salamanca,143,TRUE,0.09090909090909091
27560,Ribeirao Grafica e Editora,143,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),142,TRUE,0
17306,Anu Books,142,TRUE,0.1549295774647887
52165,Editora Cognitus,142,TRUE,0.147887323943662
6218,Private Company Technology Center,141,TRUE,0.9078014184397163
38132,GeniusDesign Marketing Digital e Editora publication,140,TRUE,0.1714285714285714
37438,"University of Zielona Góra, Poland",139,TRUE,0.2877697841726619
28676,Editora ZH4,138,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,138,TRUE,1
3169,Universidad Complutense de Madrid (UCM),137,TRUE,0
10847,Redshine Publication,136,TRUE,0
14109,Radboud University,135,TRUE,0.5555555555555556
35076,Poznanskie Towarzystwo Przyjaciol Nauk,132,FALSE,0
33468,Universite de Limoges,129,TRUE,0.09302325581395349
37847,Globethics Publications,129,TRUE,0.4806201550387597
51361,Editora Revista Domínio Científico,129,TRUE,0.06976744186046512
50109,ThinkPlus Pharma Publications,127,TRUE,0.8897637795275591
18616,Helsinki University Press,126,TRUE,0.9206349206349206
26364,Khamai Foundation,125,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,123,TRUE,0.1382113821138211
7767,Appris Editora e Livraria Eireli - ME,122,FALSE,0
24514,Kola Science Centre,121,TRUE,0.1322314049586777
30390,EDITORA TOTALBOOKS,121,TRUE,0
2917,Association for Materials Protection and Performance (AMPP),120,TRUE,0.4833333333333333
16852,International Journal Education and Teaching,120,TRUE,0.8333333333333333
26833,Alianza de Investigadores Internacionales SAS,119,TRUE,0.9915966386554622
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,118,FALSE,0
33244,Editora Arquetipos Ltda,118,FALSE,0
3319,UPF Editora,117,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,116,TRUE,0
16383,LSE Press,116,TRUE,0.2327586206896552
23720,Altai State Pedagogical University,114,TRUE,1
24850,Open Books at Lund University,114,TRUE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",114,TRUE,0
5401,University of Szeged,113,TRUE,0.7610619469026549
5869,Athabasca University Press,113,TRUE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,113,TRUE,0.7345132743362832
47841,FahumSci,111,TRUE,0.6846846846846847
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
28470,United Research Forum,110,FALSE,0
9634,University of Latvia,108,TRUE,0.7407407407407407
27279,Editora Ibero-Americana de Educacao,108,TRUE,0
40016,Tampere University Press,107,TRUE,0.1495327102803738
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,106,FALSE,0
1968,MDPI AG,105,TRUE,0
10001,"Goodfellow Publishers, Ltd.",105,TRUE,1
2811,Galenos Yayinevi,103,TRUE,0
35371,Editconcept,103,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,102,FALSE,0
1167,American Diabetes Association,101,TRUE,0.8613861386138614
3798,Hong Kong University Press,101,TRUE,0.7227722772277227
3884,Philosophy Documentation Center,101,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,100,TRUE,0.79
23502,Vide Leaf,100,FALSE,0
3444,Smithsonian Institution,98,TRUE,1
8736,Asociacion Espanola de Geografia,98,TRUE,0
53350,Synapse Editora,98,FALSE,0
26266,Archaeopress Publishing Ltd,97,TRUE,0.9690721649484536
34616,Editora Science,96,TRUE,0.9479166666666667
3285,"Ubiquity Press, Ltd.",95,TRUE,0.4315789473684211
27000,Editora Nomada,95,TRUE,0
11924,Navegando Publicacoes,94,FALSE,0
31474,Magyarsagkutato Intezet,94,TRUE,1
5724,Editorial Universidad Catolica de Colombia,93,TRUE,1
11172,Editora Scienza,93,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,93,TRUE,0.3978494623655914
50702,Pink Petals Publications Pvt Ltd,93,TRUE,0.2903225806451613
16190,Institut Za Noviju Istoriju Srbije,92,TRUE,0.07608695652173914
49258,Thesis Editora Científica,92,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
30765,Université Paris Cité,91,TRUE,0.2967032967032967
11544,LLC MAKS Press,90,TRUE,1
24836,SFI Press,90,TRUE,0
33866,Puerto Madero Editorial Académica,90,TRUE,0.5111111111111111
34968,International Consortium of Academic Professionals for Scientific Research,90,TRUE,0.9888888888888889
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,90,TRUE,0.02222222222222222
36522,Universidad Tecnocientífica del Pacífico SC,90,TRUE,0.8
51285,Triálogo,90,TRUE,0
7033,Alda Research Institute,89,TRUE,0.550561797752809
47669,Presses Universitaires Indianocéaniques,89,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,88,TRUE,0.4659090909090909
18525,Edicions A Peticio,88,TRUE,0.7954545454545455
25522,Editora UNINGA,88,TRUE,1
35850,ARA Editora,88,FALSE,0
5994,Led Edizioni Universitarie,87,TRUE,0.5977011494252874
12933,University of Liege,87,TRUE,0.5172413793103448
21477,Alanya Üniversitesi,87,TRUE,0
28687,Ministério Público do Trabalho,86,TRUE,0.4069767441860465
6142,University of Ostrava,84,TRUE,0.9047619047619048
9452,Makadam,84,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,84,TRUE,0.8095238095238095
26875,GNT-Verlag GmbH,84,TRUE,0.9761904761904762
6254,University of Rzeszow,83,TRUE,0.9518072289156627
7875,Fundacao Educacional de Criciuma- FUCRI,83,TRUE,0
22929,Nizhnevartovsk State University,83,TRUE,1
23180,ICI Berlin,83,TRUE,0.8192771084337349
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
35231,Instituto de Neurologia de Curitiba,82,FALSE,0
48341,Kungl. Vitterhetsakademien,82,TRUE,0
30971,Pelagic Publishing,81,TRUE,0
4811,Stanford University Press,80,TRUE,0.5625
10452,Malmo University,80,TRUE,0
38930,EdTech Books,80,TRUE,0.8375
4927,Bogucki Wydawnictwo Naukowe,79,TRUE,0.08860759493670886
9096,Saint Petersburg State University,79,TRUE,1
329,International Union of Crystallography (IUCr),78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
35498,Universo DOC Ltda.,78,TRUE,1
460,American Fisheries Society,77,TRUE,0.2467532467532468
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,77,TRUE,0.6883116883116883
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,77,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",77,FALSE,0
49438,Campus Verlag GmbH,77,TRUE,1
9690,Desalination Publications,76,TRUE,0.05263157894736842
16422,RS Global Sp. z O.O.,76,TRUE,0
3713,Modern Humanities Research Association,75,FALSE,0
39367,Alerta Publishing House,75,TRUE,0.9733333333333333
147,Project MUSE,74,TRUE,0
29297,LIT Verlag,74,TRUE,0.8243243243243243
32552,Studio Format,73,TRUE,0.2191780821917808
8116,Universidad de La Salle,72,TRUE,0.861111111111111
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),72,TRUE,0.375
8965,Nordic Academic Press,72,TRUE,0
11016,Maastricht University,72,TRUE,0.611111111111111
11050,Biblioteca Central da UNB,72,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,72,TRUE,1
17420,mediastudies.press,71,TRUE,0.4366197183098592
35656,Asian Development Bank Institute,70,TRUE,0
26075,CSMFL Publications,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
11155,Corporacion Minuto de Dios University - UNIMINUTO,68,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
28568,Balkan Studies Foundation,68,TRUE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,68,TRUE,0.3970588235294118
49139,Sorbonne Université,68,TRUE,0.3529411764705882
186,Society of Exploration Geophysicists,66,TRUE,0
10411,Malaga University,66,TRUE,0
24750,Saber CDCH-UCV,66,TRUE,0.9848484848484848
33113,"gta Verlag, ETH Zurich",66,TRUE,0.1212121212121212
48869,Instituto Produzir,66,TRUE,0.696969696969697
4861,Galaxy Science,65,TRUE,0.8
17289,Educational Research Institute,65,TRUE,0
27835,Pro-Metrics,65,TRUE,0.3538461538461538
28407,"Institut Catala d Arqueologia Classica, ICAC",65,TRUE,0.6769230769230768
8050,AFRICAN SUN MeDIA,64,TRUE,0
11471,Universidad Autonoma Metropolitana,64,TRUE,0.859375
20543,Editora Sertaocult,64,TRUE,1
26318,Institute of Criminological and Sociological Research,64,TRUE,0.765625
10618,Facultas Verlags- und Buchhandels AGs,63,TRUE,0
28495,Associacao Brasileira de Enfermagem,63,TRUE,0.2222222222222222
35915,Centro de Estudos Interdisciplinares,63,TRUE,1
