id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
78,Elsevier BV,2431097,TRUE,0.001233188145104864
297,Springer Science and Business Media LLC,1224528,TRUE,0.2638388015627246
311,Wiley,659440,TRUE,0.8366341137935218
1968,MDPI AG,550609,TRUE,0.9995568543194899
301,Informa UK Limited,347556,TRUE,0.001145139200589258
263,Institute of Electrical and Electronics Engineers (IEEE),255310,TRUE,0
286,Oxford University Press (OUP),250745,TRUE,0.8580988653811641
276,Ovid Technologies (Wolters Kluwer Health),234313,TRUE,0.595686112166205
179,SAGE Publications,211546,TRUE,0.8059665510101822
316,American Chemical Society (ACS),185516,TRUE,0
1965,Frontiers Media SA,176456,TRUE,0.917815206057034
9060,Egyptian Knowledge Bank,115985,TRUE,0.002457214294951933
266,IOP Publishing,103961,TRUE,0.9872740739315705
292,Royal Society of Chemistry (RSC),102502,TRUE,0.8939337769019141
374,Walter de Gruyter GmbH,83158,TRUE,0.7290579379013444
30764,Brazilian Journals,63352,TRUE,0.9982005303699962
56,Cambridge University Press (CUP),59650,TRUE,0.7509807208717519
4945,Hans Publishers,57790,FALSE,0
2273,CAIRN.INFO,55014,TRUE,0.2052750209037699
16,American Physical Society (APS),54034,TRUE,0.3160417514898027
140,Emerald,52687,TRUE,0.9424525974149222
194,Georg Thieme Verlag KG,52635,TRUE,0.3859789113707609
340,Public Library of Science (PLoS),51940,TRUE,0.9259145167500963
250,EDP Sciences,47357,TRUE,0.9599214477268408
17914,Publishing House Helvetica (Publications),44809,TRUE,0.4619384498649825
317,AIP Publishing,43962,TRUE,0.9744552113188663
239,BMJ,42483,TRUE,0.7039286302756397
23359,Omniscient Pte Ltd,40982,FALSE,0
530,FapUNIFESP (SciELO),39072,TRUE,0.81242321867321865
137,Pleiades Publishing Ltd,35821,TRUE,0.03274615449038274
4694,Sciencedomain International,32540,TRUE,0.9182237246465887
147,Project MUSE,32409,TRUE,0.3331173439476689
19162,Comprehensive Publications,32281,FALSE,0
378,Inderscience Publishers,31403,FALSE,0
1086,American Association for Cancer Research (AACR),31101,TRUE,0.9707726439664319
2399,OpenEdition,29042,TRUE,0.5538530404242132
29645,Ukrainian Assembly of Doctors of Science in Public Administration,28617,TRUE,3.494426389908097e-5
219,World Scientific Pub Co Pte Ltd,25067,TRUE,0.9666094865759765
23064,International Journal for Multidisciplinary Research (IJFMR),23428,TRUE,1
32523,EWA Publishing,23092,TRUE,1
14667,Universitas Pahlawan Tuanku Tambusai,23015,TRUE,0.9995655007603736
233,American Society of Clinical Oncology (ASCO),21818,TRUE,0.9492162434686956
285,Optica Publishing Group,21354,TRUE,0.9613655521213824
965,Bentham Science Publishers Ltd.,21114,TRUE,0.9919484702093398
27665,RSIS International,21071,TRUE,0.9754164491481183
234,American Society of Hematology,20458,TRUE,0.9180760582657151
32412,Darcy & Roy Press Co. Ltd.,19417,TRUE,1
15,American Psychological Association (APA),19101,FALSE,0
13,American Geophysical Union (AGU),18828,TRUE,0.9993626513702996
2751,"Scientific Research Publishing, Inc.",18366,FALSE,0
10,American Medical Association (AMA),17995,TRUE,0.6215059738816338
12033,GSC Online Press,17354,TRUE,0.9998271291921171
320,Association for Computing Machinery (ACM),16875,TRUE,0.9637333333333333
30593,Science Research Society,16837,TRUE,0.8141592920353982
33635,Edtech Publishers (OPC) Private Limited,16805,TRUE,0.9997619756024994
77,The Electrochemical Society,16432,TRUE,0.996531158714703
265,Institution of Engineering and Technology (IET),16343,TRUE,0.4355993391666157
221,American Association for the Advancement of Science (AAAS),16184,TRUE,0.8446613939693524
2581,Medknow,15741,TRUE,0.8014738580776317
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,15053,TRUE,1
11853,Universitas Mataram,14931,TRUE,0.9965173129730092
235,American Society for Microbiology,14858,TRUE,0.9492529277157087
8611,AME Publishing Company,14697,FALSE,0
2208,American Astronomical Society,14424,TRUE,0.980934553521908
28402,VDI Verlag GmbH,13992,TRUE,0.6175671812464265
3145,Copernicus GmbH,13777,TRUE,1
2895,African Journals Online (AJOL),13228,TRUE,0.9995464166918657
34520,Politeknik Pratama Purwokerto,13076,TRUE,1
50446,Revista ft Ltda,13051,TRUE,0.7373381350088116
31492,Green Publication,13003,TRUE,0.1722679381681151
1010,JMIR Publications Inc.,12771,TRUE,0.9094041187064443
1670,Nepal Journals Online (JOL),12729,TRUE,0.9992929530992222
127,S. Karger AG,12633,TRUE,0.8314731259399984
9531,AkiNik Publications,12049,FALSE,0
200,University of Chicago Press,11824,FALSE,0
3433,Academy of Management,11804,TRUE,8.471704506946798e-5
5130,Mark Allen Group,11066,TRUE,0.7122718236038316
3821,Nomos Verlag,10962,TRUE,0.4043057836161284
30,American Society of Civil Engineers (ASCE),10927,TRUE,9.151642719868216e-5
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,10906,TRUE,0.001558774986246103
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10853,TRUE,0.9857182345895144
2321,American Institute of Mathematical Sciences (AIMS),10603,TRUE,0.3162312553051023
10894,Scientific Scholar,10532,TRUE,0.6679642992783897
26763,Everant Journals,10434,TRUE,0.9999041594786277
2060,Baishideng Publishing Group Inc.,10067,TRUE,0.9738750372504222
34671,Seven Events,10064,TRUE,0.9999006359300477
22072,SASPR Edu International Pvt. Ltd,10010,TRUE,0.9989010989010989
30611,Wurttembergische Landesbibliothek,10000,TRUE,0.5766
7770,Knowledge E DMCC,9747,TRUE,0.9996922129886119
8810,International Journal of Science and Research,9435,FALSE,0
416,Bioscientifica,9421,TRUE,0.1672858507589428
7570,Medip Academy,9369,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),9307,TRUE,0.7982163962608789
22926,The publishing house - SCIENTIFIC LIBRARY,9212,TRUE,0.9998914459400782
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",9195,TRUE,1
24,American Physiological Society,9153,TRUE,0.9182781601660658
341,Proceedings of the National Academy of Sciences,9054,TRUE,0.8466975922244312
4802,Verlag Dr. Otto Schmidt,8844,TRUE,0.09090909090909091
2560,F1000 Research Ltd,8795,TRUE,0.9995451961341671
17106,The Russian Academy of Sciences,8700,TRUE,0.8213793103448276
23730,The USA Journals,8646,TRUE,1
80,The Endocrine Society,8561,TRUE,0.939960285013433
40198,Art and Design Press,8561,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,8551,TRUE,1
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),8481,TRUE,1
4858,Institute of Advanced Engineering and Science,8386,TRUE,1
23876,International Journal of Innovative Science and Research Technology,8280,TRUE,1
17807,Tech Science Press,8254,TRUE,0.02095953477102011
2258,Pensoft Publishers,8183,TRUE,0.9957228400342173
4911,Science Publishing Group,8121,TRUE,0.9562861716537372
11138,Tsinghua University Press,8057,TRUE,0.04368871788506888
2026,China Science Publishing & Media Ltd.,8013,TRUE,0.002620741295394983
9382,Association for the Advancement of Artificial Intelligence (AAAI),7983,TRUE,1
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7848,TRUE,0.9997451580020387
2914,Jaypee Brothers Medical Publishing,7775,TRUE,0.01517684887459807
170,Royal College of Psychiatrists,7556,TRUE,0.919931180518793
28583,"Vietnam Medical Journal, Vietnam Medical Association",7534,TRUE,0.999867268383329
4687,Akademizdatcenter Nauka,7489,TRUE,1
34006,Genesis Global Publication,7316,FALSE,0
4913,Magnolia Press,7311,TRUE,0.9451511421146218
2099,Shanghai Institute of Optics and Fine Mechanics,7204,TRUE,0.01277068295391449
34985,PT Formosa Cendekia Global,7168,TRUE,1
33,ASME International,7119,TRUE,0.9719061665964321
2811,Galenos Yayinevi,7100,TRUE,0.0928169014084507
3964,Centre for Evaluation in Education and Science (CEON/CEES),7017,TRUE,0.9774832549522589
50238,INTERECONOM Publishing,6916,TRUE,0.9998554077501446
18617,XMLink,6913,TRUE,0.00144654997830175
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",6811,TRUE,0.9998531786815446
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,6805,TRUE,1
1861,Bangladesh Academy of Sciences,6791,TRUE,0.9997054925636872
21849,World Wide Journals,6776,TRUE,0.921487603305785
18588,Viser Technology Pte Ltd,6663,TRUE,1
124,Japan Society of Mechanical Engineers,6647,FALSE,0
36514,IJ Research Organization,6584,TRUE,9.11300121506683e-4
10063,"Clausius Scientific Press, Inc.",6511,FALSE,0
1627,Allerton Press,6444,TRUE,0.004655493482309125
9984,Universitas Pendidikan Ganesha,6434,TRUE,1
17954,DKS Center,6371,TRUE,3.139224611520954e-4
10499,"Publicidad Permanyer, SLU",6361,TRUE,0.001886495833988367
2098,MyJove Corporation,6306,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6290,TRUE,0.9872813990461049
175,The Royal Society,6263,TRUE,0.9690244291872904
4027,Human Resources Management Academic Research Society (HRMARS),6165,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,6121,TRUE,0.9330174808037902
39891,Dean & Francis Press,6072,TRUE,1
1167,American Diabetes Association,6071,TRUE,0.898039861637292
4443,PeerJ,5936,TRUE,0.9996630727762803
1078,National Library of Serbia,5920,TRUE,1
4374,"eLife Sciences Publications, Ltd",5909,TRUE,0.9883228972753427
10869,Francis Academic Press Ltd.,5895,TRUE,1.696352841391009e-4
10239,Uzhhorod National University,5846,TRUE,0.9994868286007527
9296,IP Innovative Publication Pvt Ltd,5837,TRUE,0.4713037519273599
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,5832,TRUE,0.948559670781893
22503,Brazilian Journal of Implantology and Health Sciences,5815,TRUE,1
47985,KMAN Publication Incorporation,5787,TRUE,0.9974079834110938
48329,Warwick Evans Publishing,5779,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,5771,TRUE,0.019927222318489
26718,Indonesian Journal Publisher,5767,TRUE,1
17149,Edizioni Minerva Medica,5747,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5735,TRUE,0.9386224934612031
29632,UK Zhende Publishing Limited Company,5732,TRUE,0.9965108164689463
11858,Universitas Islam Bandung (Unisba),5729,TRUE,0.9898760691220108
18454,Universitas Malahayati Bandar Lampung,5728,TRUE,0.9799231843575419
2549,PAGEPress Publications,5709,TRUE,0.9975477316517779
4194,Consortium Erudit,5676,TRUE,0.5442212825933757
3407,ScopeMed,5619,TRUE,1
11657,Granthaalayah Publications and Printers,5489,TRUE,0.9872472217161596
39852,Apex Publishing,5457,TRUE,0.003298515667949423
281,MIT Press,5419,TRUE,0.7698837423878944
2580,AOSIS,5376,TRUE,0.7044270833333333
