id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
189,SPIE-Intl Soc Optical Eng,526,FALSE,0
3180,Amsterdam University Press,521,TRUE,0.4952015355086372
16438,Publishing House Sreda,518,TRUE,0.7818532818532818
8180,Burleigh Dodds Science Publishing Limited,514,TRUE,0.9980544747081712
25667,Editions des archives contemporaines,503,TRUE,0.9582504970178926
26655,Unique Scientific Publishers,495,TRUE,0
2165,Liverpool University Press,491,TRUE,0.7311608961303462
34610,Fagbokforlaget Vigmostad & Bjorke,490,TRUE,0.0326530612244898
37493,Lehmanns Media GmbH,458,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),453,TRUE,1
31511,Turkish Academy of Sciences,451,TRUE,1
35044,SCISAUDE,441,TRUE,0
8434,Wits University Press,440,TRUE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,439,TRUE,0.6013667425968109
5458,Endocrinology Research Centre,439,TRUE,0
11033,University of Primorska Press,438,TRUE,0
4169,Franco Angeli,436,TRUE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",428,TRUE,0.9509345794392523
38363,IBFD,425,TRUE,0
50995,American Philosophical Society Press,420,FALSE,0
24499,The Nelson-Atkins Museum of Art,410,FALSE,0
25876,Editora Ilustracao,407,TRUE,0
24947,University Library in Kragujevac,404,TRUE,0.9554455445544554
32937,Editora SORIAN,403,FALSE,0
3827,University Press of Kentucky,382,TRUE,0.5287958115183246
32390,Milano University Press,381,TRUE,0.6955380577427822
945,IWA Publishing,360,TRUE,0.3388888888888889
9283,University of Minho,357,TRUE,0.07282913165266106
10770,Universitatsverlag Gottingen,355,TRUE,0
23835,The WAC Clearinghouse,351,FALSE,0
6272,Wroclaw University of Economics and Business,347,TRUE,0
200,University of Chicago Press,339,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,339,TRUE,0
25732,Universitatsbibliothek Bamberg,338,TRUE,0.08579881656804735
3910,University Press of Colorado,337,TRUE,0
11055,Eleyon Publishers,336,TRUE,0.9970238095238095
67,CSIRO Publishing,330,TRUE,0
48931,South American Publishing,325,TRUE,0
25722,Wallstein Verlag GmbH,318,TRUE,0.0660377358490566
29305,Pedro & Joao Editores LTDA M.E.,315,FALSE,0
9324,Eötvös Loránd University,314,TRUE,0.2038216560509554
9621,PubPub,314,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,313,TRUE,0.5175718849840256
28011,QTanalytics India (Publications),313,TRUE,0.805111821086262
29166,Jan Sramek Verlag KG,312,TRUE,0
22118,World Institute for Advanced Research and Science,311,FALSE,0
23225,Université de Lorraine,311,TRUE,0.3762057877813505
18453,Geotar-Media Publishing Group,308,TRUE,0.02272727272727273
3948,GN1 Sistemas e Publicacoes Ltd.,307,TRUE,0
3169,Universidad Complutense de Madrid (UCM),304,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",298,TRUE,0.0738255033557047
49669,Supervisão Clínica,298,TRUE,0
9784,Universidad Nacional Abierta y a Distancia,288,TRUE,1
20793,ECORFAN,282,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",279,TRUE,0.2222222222222222
81,European Respiratory Society (ERS),275,TRUE,0
51778,Planta! - Plantlife Conservation Society,272,TRUE,0
320,Association for Computing Machinery (ACM),270,TRUE,0
49448,Integrated Publications,270,FALSE,0
23,American Pharmacists Association,269,FALSE,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,265,TRUE,0
30151,Smt Vimla Devi Education Society,264,TRUE,0.8068181818181818
4512,Russell Sage Foundation,262,TRUE,0
14553,ASM International,262,TRUE,1
30611,Wurttembergische Landesbibliothek,262,TRUE,0
30,American Society of Civil Engineers (ASCE),257,TRUE,0
52165,Editora Cognitus,256,TRUE,0.08203125
33397,Consejo Latinoamericano de Ciencias Sociales,254,TRUE,0.04330708661417323
13868,University of Johannesburg,252,TRUE,0.996031746031746
28394,Periodicojs,251,TRUE,0
16113,"ITESO, A.C.",245,TRUE,0.763265306122449
25683,Pantanal Editora,245,TRUE,0.04081632653061224
48693,National Education Services,241,TRUE,1
3102,University of North Carolina Press (publisher),238,TRUE,0.5168067226890756
26649,Madl Ferenc Osszehasonlito Jogi Intezet,238,TRUE,0.7605042016806723
6927,Journal Press India,235,TRUE,1
21102,Soproni Egyetem Kiado,234,TRUE,0.9786324786324786
33,ASME International,233,TRUE,1
7091,Verlag Barbara Budrich GmbH,232,TRUE,0.3017241379310345
38836,wbv Publikation,232,TRUE,0.1853448275862069
15204,Waxmann,228,TRUE,0.1008771929824561
6464,Pontifical University of John Paul II in Krakow,226,TRUE,0.4115044247787611
22676,University of Bern,222,TRUE,0.06756756756756757
54768,Mimesis International,222,FALSE,0
5965,University Library of Pecs,221,TRUE,0.7737556561085973
1665,Scientific Societies,219,TRUE,0
5969,University of Zadar,219,TRUE,0
28869,University of Ljubljana,213,TRUE,0.647887323943662
31179,punctum books,213,TRUE,0.3192488262910798
25627,OKTAN PRINT s.r.o.,212,TRUE,1
3895,British Academy,210,TRUE,0.9904761904761905
21873,Liha-Pres,210,FALSE,0
3319,UPF Editora,209,TRUE,0
54948,Tirant lo Blanch S.L,209,TRUE,0.07177033492822966
5067,Editorial Universidad de Sevilla,208,TRUE,0.9903846153846154
425,Akademiai Kiado Zrt.,205,TRUE,0
5351,Ediciones Universidad de Salamanca,203,TRUE,0
27616,University of Exeter Press,202,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,197,TRUE,0.4923857868020305
22561,Editora Itacaiunas,196,FALSE,0
35474,Letra Capital Editora,195,FALSE,0
10370,Universidad Autonoma Metropolitana,193,TRUE,1
51361,Editora Revista Domínio Científico,190,TRUE,0.04736842105263158
9191,"Materials Research Forum, LLC",185,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",185,TRUE,0.2432432432432432
21544,Editora IFMA,183,TRUE,0
38132,GeniusDesign Marketing Digital e Editora publication,181,TRUE,0.1325966850828729
31127,University of Bielsko-Biala,180,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),178,TRUE,0
55035,Swami Vivekananda University,177,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,176,TRUE,0.1704545454545455
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",175,TRUE,0
23726,Marcial Pons Ediciones,175,TRUE,0.05142857142857143
21771,Santiago de Cali University,174,TRUE,1
53891,University of Johannesburg Press (OA),174,TRUE,0.9597701149425287
5307,National Research and Innovation Agency,173,TRUE,0.115606936416185
9764,Revista Juventude e Politicas Publicas,169,TRUE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,168,TRUE,0.8214285714285714
28892,DP Express-obyava,168,TRUE,0
31027,The Art Institute of Chicago,168,TRUE,1
50109,ThinkPlus Pharma Publications,166,TRUE,0.8433734939759036
844,American Public Health Association,165,TRUE,0
49913,Mérida Publishers,165,TRUE,0.006060606060606061
30663,International Academic Publishing House,164,TRUE,0.8780487804878049
47669,Presses Universitaires Indianocéaniques,164,TRUE,0
3029,International Monetary Fund (IMF),163,TRUE,1
24095,WTM-Verlag,163,TRUE,1
230,American Psychiatric Association Publishing,161,TRUE,0
20202,Shanlax International Journals,161,TRUE,0.9751552795031057
34096,American Registry of Pathology,161,TRUE,0
19881,Poltava V.G.Korolenko National Pedagogical University,158,TRUE,0
37438,"University of Zielona Góra, Poland",158,TRUE,0.5886075949367089
6601,Stockholm University Press,157,TRUE,0.7707006369426752
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
11725,Budapesti Gazdasági Egyetem,152,TRUE,0.8947368421052632
21203,Exon Publications,152,TRUE,0.9539473684210527
3742,Sociedade Brasileira de Computacao - SB,151,TRUE,0
53741,Anovo Slavic-Greek-Latin Academy,150,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",149,FALSE,0
5401,University of Szeged,148,TRUE,0.7837837837837838
25237,Instituto de Pesquisa Economica Aplicada - IPEA,148,TRUE,0.6216216216216216
52685,Science Editorial,148,FALSE,0
7994,Poznań University of Economics and Business,147,TRUE,0.891156462585034
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,146,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,143,TRUE,0
32521,Central European Academic Publishing,143,TRUE,0.9230769230769231
38930,EdTech Books,142,TRUE,0.8169014084507042
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),141,TRUE,0.9929078014184397
10675,Escuela Superior de Guerra,139,TRUE,0.8561151079136691
2869,Editora Cubo,138,FALSE,0
36522,Universidad Tecnocientífica del Pacífico SC,138,TRUE,0.8115942028985507
17306,Anu Books,137,TRUE,0.2627737226277372
40016,Tampere University Press,137,TRUE,0
3884,Philosophy Documentation Center,136,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,136,FALSE,0
10847,Redshine Publication,136,TRUE,0
32276,Soft Computing Research Society,136,TRUE,1
127,S. Karger AG,134,TRUE,0
1029,International Ocean Discovery Program (IODP),134,FALSE,0
28015,Associacao Brasileira de Antropologia,133,TRUE,1
257,Geological Society of America,130,TRUE,0.9461538461538462
33798,Agencia Estatal Boletin Oficial del Estado,130,TRUE,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,129,TRUE,0
1378,DAAAM International,128,FALSE,0
1167,American Diabetes Association,127,TRUE,0.8897637795275591
26875,GNT-Verlag GmbH,127,TRUE,1
35597,Institute of Comparative Law,126,TRUE,0.9841269841269841
6218,Private Company Technology Center,124,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,124,TRUE,0.9919354838709677
16190,Institut Za Noviju Istoriju Srbije,123,TRUE,0.3414634146341463
7767,Appris Editora e Livraria Eireli - ME,122,FALSE,0
11855,John Paul II University in Biała Podlaska,122,TRUE,0
24836,SFI Press,121,TRUE,0
49258,Thesis Editora Científica,121,FALSE,0
18525,Edicions A Peticio,120,TRUE,0.4666666666666667
34616,Editora Science,120,TRUE,0.9583333333333333
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",120,TRUE,0
35915,Centro de Estudos Interdisciplinares,119,TRUE,1
51285,Triálogo,119,TRUE,0
18479,Eszterhazy Karoly Egyetem,117,TRUE,0.3504273504273504
5465,Penguin Random House Verlagsgruppe GmbH,116,FALSE,0
21583,Progettinrete Srl,115,TRUE,0.8521739130434783
23180,ICI Berlin,115,TRUE,0.9217391304347826
16852,International Journal Education and Teaching,113,TRUE,0.6371681415929203
18616,Helsinki University Press,113,TRUE,0.920353982300885
28676,Editora ZH4,112,TRUE,1
11924,Navegando Publicacoes,111,TRUE,0
12595,Universidad Internacional de Andalucia,111,TRUE,0.3333333333333333
54901,Pontifical Academy of Sciences,111,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,110,TRUE,0.8909090909090909
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",110,TRUE,0
35656,Asian Development Bank Institute,109,FALSE,0
27279,Editora Ibero-Americana de Educacao,108,TRUE,0
31474,Magyarsagkutato Intezet,108,TRUE,0.7962962962962963
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,107,TRUE,1
18789,Pavol Jozef Safarik University in Kosice,106,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
5239,Institute of Slavic Studies Polish Academy of Sciences,105,TRUE,0
22678,Scientific Center of Innovative Researches,105,TRUE,0.9904761904761905
24850,Open Books at Lund University,104,TRUE,0.08653846153846154
31476,Literacia Cientifica Editora & Cursos,104,TRUE,0.2403846153846154
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,104,TRUE,0.125
2811,Galenos Yayinevi,103,TRUE,0
26181,Goce Delchev University - Shtip,102,TRUE,0.2352941176470588
558,World Bank,101,TRUE,0
3798,Hong Kong University Press,101,TRUE,0.6930693069306931
16914,Universidad Mariana,101,TRUE,1
27560,Ribeirao Grafica e Editora,101,FALSE,0
51021,eDoc Brasil,99,TRUE,0
3444,Smithsonian Institution,98,TRUE,1
5739,Coimbra University Press,98,TRUE,0.5612244897959184
9690,Desalination Publications,98,TRUE,0.03061224489795918
1543,American School of Classical Studies at Athens (ASCSA),97,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,97,TRUE,0
20417,Stricto Sensu Editora,97,FALSE,0
26318,Institute of Criminological and Sociological Research,96,TRUE,0.84375
35076,Poznanskie Towarzystwo Przyjaciol Nauk,96,FALSE,0
1968,MDPI AG,95,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,95,TRUE,1
2917,Association for Materials Protection and Performance (AMPP),94,TRUE,0.425531914893617
33468,Universite de Limoges,94,TRUE,0.2021276595744681
4927,Bogucki Wydawnictwo Naukowe,93,TRUE,0.07526881720430108
7550,Universidad Castilla la Mancha,93,TRUE,0.4946236559139785
35371,Editconcept,93,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,92,TRUE,0.7608695652173914
48341,Kungl. Vitterhetsakademien,92,TRUE,0
55282,Troppo Editora & Eventos,92,FALSE,0
10452,Malmo University,90,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,90,TRUE,0.5333333333333333
32612,Sinergia Casa Editorial,90,FALSE,0
53350,Synapse Editora,90,TRUE,0.01111111111111111
8479,Universidade Estadual do Maranhao,89,TRUE,0
7033,Alda Research Institute,88,TRUE,0.5681818181818182
14482,British Psychological Society,88,TRUE,0
26364,Khamai Foundation,88,TRUE,1
33113,"gta Verlag, ETH Zurich",88,TRUE,0.09090909090909091
16383,LSE Press,87,TRUE,0.4942528735632184
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,86,TRUE,1
35156,L'Harmattan Kiado,86,TRUE,1
37003,Editora Licuri,86,TRUE,0.4069767441860465
50702,Pink Petals Publications Pvt Ltd,85,TRUE,0.2235294117647059
47991,RP Photonics AG,84,FALSE,0
3285,"Ubiquity Press, Ltd.",83,TRUE,0.3614457831325301
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,83,TRUE,0.9036144578313253
22929,Nizhnevartovsk State University,83,TRUE,1
23082,OAPublishing Collective,83,TRUE,0.9518072289156627
33244,Editora Arquetipos Ltda,83,FALSE,0
860,Society for Sedimentary Geology,82,TRUE,0.7317073170731707
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,82,TRUE,0.3292682926829268
8116,Universidad de La Salle,81,TRUE,0.8518518518518519
28463,"Lestu Editora, Grafica e Consultoria Ltda.",81,TRUE,0.5061728395061728
30765,Université Paris Cité,81,TRUE,0.2592592592592593
48869,Instituto Produzir,81,TRUE,0.9382716049382716
54736,Public Organization &quot;Association of Scientists of Ukraine (ASU)&quot;,81,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,80,TRUE,0.6125
26075,CSMFL Publications,80,TRUE,0.9875
8904,OU Scientific Route,79,TRUE,0
18187,National University - Odessa Law Academy,79,TRUE,0.2025316455696203
186,Society of Exploration Geophysicists,78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,77,TRUE,0.8961038961038961
3230,Queensland University of Technology,76,TRUE,0
3713,Modern Humanities Research Association,75,FALSE,0
6101,University of Bialystok,75,TRUE,0.6533333333333333
147,Project MUSE,74,TRUE,0
18080,Uppsala University,73,TRUE,0.3013698630136986
21477,Alanya Üniversitesi,73,TRUE,0
47841,FahumSci,72,TRUE,1
51177,Fire University,72,TRUE,0
20247,IIGF Institute,71,TRUE,1
6142,University of Ostrava,70,TRUE,0.9
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),70,TRUE,0.7142857142857143
26266,Archaeopress Publishing Ltd,70,TRUE,0.9857142857142857
33122,Hungarian University of Agriculture and Life Sciences,70,TRUE,0.9285714285714286
35498,Universo DOC Ltda.,70,TRUE,1
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,70,TRUE,0.7285714285714286
6902,Universidad EAFIT,69,TRUE,0.2318840579710145
8050,AFRICAN SUN MeDIA,69,TRUE,0
12933,University of Liege,69,TRUE,0.4202898550724638
16422,RS Global Sp. z O.O.,69,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,69,TRUE,1
31242,Wydawnictwo Naukowe PWN SA,69,FALSE,0
11351,University of Hradec Kralove,68,TRUE,0
28568,Balkan Studies Foundation,68,TRUE,0
28627,Uniedusul Editora,68,FALSE,0
39856,Dr Sriram Publications,68,TRUE,1
8947,Universidad Catolica Luis Amigo,67,TRUE,1
49407,Inspira,67,TRUE,1
33489,Asociacion United Academic Journals,66,TRUE,1
51339,African Minds,66,TRUE,0
3933,Lockwood Press,65,TRUE,0
28320,E-papers Servicos Editoriais Ltda,65,FALSE,0
30390,EDITORA TOTALBOOKS,65,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,65,TRUE,1
9634,University of Latvia,64,TRUE,0.984375
13580,Bielefeld University Press,64,TRUE,0.171875
18796,University of the State Fiscal Service of Ukraine,64,TRUE,0
22838,High Rate Consulting Publications,64,TRUE,0.71875
49438,Campus Verlag GmbH,64,TRUE,1
11090,University of Zilina,63,TRUE,1
36582,Tribunal Superior Eleitoral,63,TRUE,0
50671,Emanate Publishing House Ltd,63,TRUE,0.2222222222222222
9452,Makadam,62,TRUE,0
11016,Maastricht University,62,TRUE,0.5483870967741935
11630,University of KwaZulu-Natal,62,TRUE,0
51151,Bharti Publications,62,TRUE,0.04838709677419355
7447,University of Leon,61,TRUE,1
7875,Fundacao Educacional de Criciuma- FUCRI,61,TRUE,0
21497,The International Federation for Structural Concrete,61,FALSE,0
35850,ARA Editora,61,FALSE,0
381,ASTM International,60,TRUE,0.9166666666666667
14109,Radboud University,60,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,60,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,59,TRUE,1
3790,Pontificia Universidade Catolica de Minas Gerais,59,TRUE,0.1355932203389831
9461,El Colegio de Sonora,59,TRUE,1
9468,Universidad Catolica del Norte - Chile,59,TRUE,0.9322033898305085
