id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
14667,Universitas Pahlawan Tuanku Tambusai,23113,TRUE,0.995
32523,EWA Publishing,23092,TRUE,1
27665,RSIS International,21085,TRUE,0.975
234,American Society of Hematology,20508,TRUE,0.916
5471,Transcript Verlag,20219,TRUE,0.065
221,American Association for the Advancement of Science (AAAS),19529,TRUE,0.7
32412,Darcy & Roy Press Co. Ltd.,19417,TRUE,1
34829,Instituto Multiprofissional de Ensino,19201,TRUE,0.011
13,American Geophysical Union (AGU),18962,TRUE,0.992
1643,Association for Computational Linguistics (ACL),18677,FALSE,0
7834,United Nations Publications,18610,FALSE,0
265,Institution of Engineering and Technology (IET),18417,TRUE,0.387
2751,"Scientific Research Publishing, Inc.",18366,FALSE,0
28402,VDI Verlag GmbH,18321,TRUE,0.485
10,American Medical Association (AMA),18034,TRUE,0.62
12033,GSC Online Press,17555,TRUE,0.988
33,ASME International,17409,TRUE,0.989
34671,Seven Events,17309,TRUE,0.97
30593,Science Research Society,16837,TRUE,0.814
33635,Edtech Publishers (OPC) Private Limited,16813,TRUE,0.999
30,American Society of Civil Engineers (ASCE),16768,TRUE,0
77,The Electrochemical Society,16479,TRUE,0.996
8761,Research Square Platform LLC,16460,TRUE,1
960,Office of Scientific and Technical Information (OSTI),16097,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),16005,TRUE,0.163
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,15955,TRUE,0.943
2581,Medknow,15741,TRUE,0.801
11853,Universitas Mataram,15450,TRUE,0.963
31492,Green Publication,15035,TRUE,0.149
113,International Union of Pure and Applied Chemistry (IUPAC),15002,TRUE,0.497
9531,AkiNik Publications,14971,FALSE,0
235,American Society for Microbiology,14864,TRUE,0.949
281,MIT Press,14768,TRUE,0.314
8611,AME Publishing Company,14697,FALSE,0
2208,American Astronomical Society,14436,TRUE,0.98
9818,Atena Editora Edição de Livros Ltda,14265,TRUE,0.004
29733,"Curran Associates, Inc.",13780,FALSE,0
1604,American Educational Research Association (AERA),13678,TRUE,0.039
861,Society of Petroleum Engineers (SPE),13602,TRUE,0.92
34520,Politeknik Pratama Purwokerto,13599,TRUE,0.962
2895,African Journals Online (AJOL),13228,TRUE,1
50446,Revista ft Ltda,13055,TRUE,0.737
127,S. Karger AG,12822,TRUE,0.819
1670,Nepal Journals Online (JOL),12731,TRUE,0.999
257,Geological Society of America,12543,TRUE,0.302
81,European Respiratory Society (ERS),12473,TRUE,0.114
200,University of Chicago Press,12429,FALSE,0
4802,Verlag Dr. Otto Schmidt,12316,TRUE,0.065
408,University of California Press,12250,TRUE,0.204
30861,Radiopaedia Australia Pty Ltd,11915,FALSE,0
6055,Verlag C.H.Beck oHG,11814,TRUE,0.052
3433,Academy of Management,11805,TRUE,0
1096,IUCN,11278,TRUE,0.009
3774,IntechOpen,11206,TRUE,0.841
4854,Publications Office of the European Union,11150,TRUE,0
5130,Mark Allen Group,11066,TRUE,0.712
31795,Front Matter,10992,TRUE,0.999
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,10906,TRUE,0.002
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10858,TRUE,0.985
30611,Wurttembergische Landesbibliothek,10726,TRUE,0.538
2321,American Institute of Mathematical Sciences (AIMS),10603,TRUE,0.316
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),10547,TRUE,0.729
10894,Scientific Scholar,10541,TRUE,0.667
26763,Everant Journals,10434,TRUE,1
73,Duke University Press,10344,TRUE,0.582
7437,IOS Press,10314,TRUE,0.982
2060,Baishideng Publishing Group Inc.,10067,TRUE,0.974
22072,SASPR Edu International Pvt. Ltd,10010,TRUE,0.999
11,American Economic Association,9991,TRUE,0.129
4230,Manchester University Press,9939,TRUE,0.009
7770,Knowledge E DMCC,9763,TRUE,0.998
3964,Centre for Evaluation in Education and Science (CEON/CEES),9737,TRUE,0.975
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",9709,TRUE,0.994
8810,International Journal of Science and Research,9435,FALSE,0
416,Bioscientifica,9421,TRUE,0.167
8703,IATED Academy,9383,FALSE,0
7570,Medip Academy,9369,TRUE,1
37393,Staatliche Kunstsammlungen Dresden,9257,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,9216,TRUE,1
24,American Physiological Society,9153,TRUE,0.918
341,Proceedings of the National Academy of Sciences,9054,TRUE,0.847
33940,"ResearchHub Technologies, Inc.",8983,FALSE,0
1696,University of Toronto Press Inc. (UTPress),8910,TRUE,0.313
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),8843,TRUE,0.959
23803,Asociacion Latinoamericana para el Avance de la Ciencia,8834,TRUE,0.999
17106,The Russian Academy of Sciences,8701,TRUE,0.821
23730,The USA Journals,8653,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,8622,TRUE,0.95
3171,INSTICC,8609,FALSE,0
80,The Endocrine Society,8561,TRUE,0.94
40198,Art and Design Press,8561,TRUE,1
4858,Institute of Advanced Engineering and Science,8535,TRUE,0.983
629,Mohr Siebeck,8467,TRUE,0.881
8674,Universitas Muhammadiyah Sidoarjo,8405,TRUE,0.391
4913,Magnolia Press,8338,TRUE,0.829
23876,International Journal of Innovative Science and Research Technology,8283,TRUE,1
17807,Tech Science Press,8279,TRUE,0.021
11138,Tsinghua University Press,8148,TRUE,0.043
4911,Science Publishing Group,8121,TRUE,0.956
1167,American Diabetes Association,8060,TRUE,0.921
30674,Wissenschaftliche Verlagsgesellschaft mbH,8027,TRUE,0.022
2026,China Science Publishing & Media Ltd.,8015,TRUE,0.003
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7996,TRUE,0.981
9382,Association for the Advancement of Artificial Intelligence (AAAI),7983,TRUE,1
55224,Impact of Genomic Variation on Function (IGVF) Data Administration and Coordination Center,7863,FALSE,0
2914,Jaypee Brothers Medical Publishing,7777,TRUE,0.015
18300,Ryerson University Library and Archives,7720,TRUE,0.999
34985,PT Formosa Cendekia Global,7595,TRUE,0.944
170,Royal College of Psychiatrists,7557,TRUE,0.92
28583,"Vietnam Medical Journal, Vietnam Medical Association",7534,TRUE,1
4687,Akademizdatcenter Nauka,7504,TRUE,1
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,7495,TRUE,0.025
2099,Shanghai Institute of Optics and Fine Mechanics,7494,TRUE,0.012
5164,Yale University Press,7435,TRUE,0.033
29705,California Digital Library (CDL),7347,TRUE,0.782
1931,Edinburgh University Press,7331,TRUE,0.606
18617,XMLink,7316,TRUE,0.001
34006,Genesis Global Publication,7316,FALSE,0
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,7241,TRUE,0.94
2811,Galenos Yayinevi,7216,TRUE,0.091
1757,John Benjamins Publishing Company,7215,TRUE,0.606
11982,Publishing House Baltija Publishing,7094,TRUE,0.187
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",7076,TRUE,0.962
7597,Brepols Publishers NV,7029,TRUE,0.043
9467,Universidad Nacional Autonoma de Mexico,6960,TRUE,0.865
18588,Viser Technology Pte Ltd,6948,TRUE,1
50238,INTERECONOM Publishing,6916,TRUE,1
9984,Universitas Pendidikan Ganesha,6906,TRUE,0.932
1861,Bangladesh Academy of Sciences,6791,TRUE,1
4359,Columbia University Press,6783,FALSE,0
21849,World Wide Journals,6776,TRUE,0.921
21873,Liha-Pres,6707,FALSE,0
124,Japan Society of Mechanical Engineers,6647,FALSE,0
50067,Fonds de recherche du Québec,6603,FALSE,0
36514,IJ Research Organization,6584,TRUE,0.001
37380,Selfypage Developers pvt ltd,6550,TRUE,0.993
10063,"Clausius Scientific Press, Inc.",6511,FALSE,0
17954,DKS Center,6506,TRUE,0
28043,Editora Dialetica,6501,FALSE,0
1627,Allerton Press,6444,TRUE,0.005
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6401,TRUE,0.987
10499,"Publicidad Permanyer, SLU",6365,TRUE,0.002
2098,MyJove Corporation,6306,FALSE,0
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6302,TRUE,0.952
2796,SAE International,6293,TRUE,0.978
26718,Indonesian Journal Publisher,6254,TRUE,0.922
4027,Human Resources Management Academic Research Society (HRMARS),6165,FALSE,0
10869,Francis Academic Press Ltd.,6152,TRUE,0
2580,AOSIS,6144,TRUE,0.624
4443,PeerJ,6116,TRUE,0.97
417,American Academy of Pediatrics (AAP),6104,TRUE,0.297
39891,Dean & Francis Press,6072,TRUE,1
2587,European Alliance for Innovation n.o.,6008,TRUE,0.17
9296,IP Innovative Publication Pvt Ltd,5983,TRUE,0.484
11858,Universitas Islam Bandung (Unisba),5976,TRUE,0.949
9588,Sissa Medialab Srl,5971,TRUE,0.041
345,Microbiology Society,5956,TRUE,0.565
18454,Universitas Malahayati Bandar Lampung,5954,TRUE,0.943
10779,Institute of Acoustics,5940,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5932,TRUE,0.907
1078,National Library of Serbia,5920,TRUE,1
24947,University Library in Kragujevac,5909,TRUE,0.918
10239,Uzhhorod National University,5899,TRUE,0.994
358,Intellect,5868,TRUE,0.67
2457,"Trans Tech Publications, Ltd.",5830,TRUE,0.845
22503,Brazilian Journal of Implantology and Health Sciences,5815,TRUE,1
5959,Universitas Negeri Semarang,5810,TRUE,0.901
7928,The Publishing Group Jurist,5787,TRUE,0.907
47985,KMAN Publication Incorporation,5787,TRUE,0.997
48329,Warwick Evans Publishing,5779,TRUE,1
17149,Edizioni Minerva Medica,5747,FALSE,0
29632,UK Zhende Publishing Limited Company,5739,TRUE,0.995
2549,PAGEPress Publications,5709,TRUE,0.998
23521,Erich Schmidt Verlag GmbH & Co. KG,5697,TRUE,0.021
4194,Consortium Erudit,5677,TRUE,0.544
11657,Granthaalayah Publications and Printers,5621,TRUE,0.965
3287,The Pennsylvania State University Press,5620,TRUE,0.286
3407,ScopeMed,5619,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),5595,FALSE,0
10124,Universitas Negeri Padang,5537,TRUE,0.913
7618,International Information and Engineering Technology Association,5460,TRUE,0.001
39852,Apex Publishing,5457,TRUE,0.003
3169,Universidad Complutense de Madrid (UCM),5391,TRUE,0.727
3318,Zeppelini Editorial e Comunicacao,5371,TRUE,0.989
16242,IMR Press,5364,TRUE,0.869
36117,International Research Journal of Modernization in Engineering Technology and Science,5325,FALSE,0
6743,Media Sphere Publishing House,5310,TRUE,0.996
36892,Rayyan Jurnal,5291,TRUE,0.992
242,CABI Publishing,5273,TRUE,0.221
25968,Naksh Solutions,5267,TRUE,1
23880,Academician Publishing,5189,TRUE,0.686
24862,Editora Cientifica Digital,5186,TRUE,0.999
9237,Brawijaya University,5177,TRUE,0.82
67,CSIRO Publishing,5176,TRUE,0.839
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5167,TRUE,0.919
8420,Universitas Airlangga,5159,TRUE,0.994
3689,Index Copernicus,5140,TRUE,1
10462,Universitas Udayana,5119,TRUE,0.903
109,Institute for Operations Research and the Management Sciences (INFORMS),5116,TRUE,0.825
27,Association for Research in Vision and Ophthalmology (ARVO),5098,FALSE,0
11818,Duke University Libraries,5087,FALSE,0
2389,EAGE Publications bv,5074,FALSE,0
3061,Termedia Sp. z.o.o.,5046,TRUE,0.324
53635,"Hong Kong Anmai Publishing Co., Ltd.",5045,FALSE,0
231,Acoustical Society of America (ASA),5041,TRUE,0.906
155,Canadian Science Publishing,5037,TRUE,0.951
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5024,TRUE,0.008
4035,Diva Enterprises Private Limited,5004,TRUE,0.437
34887,Research Floor,4979,TRUE,0.381
1665,Scientific Societies,4973,TRUE,0.51
51013,Bidge Yayınları,4948,FALSE,0
17999,Uskudar University,4937,TRUE,0.994
37468,Polish Academy of Sciences Chancellery,4924,TRUE,0.944
14,American Mathematical Society (AMS),4919,TRUE,0.631
5808,"Aurora Group, s.r.o",4903,TRUE,1
7284,ECO-Vector LLC,4899,TRUE,0.938
18870,PANORAMA Publishing House,4896,TRUE,0.876
2249,Spandidos Publications,4855,FALSE,0
17266,The R Foundation,4837,FALSE,0
24868,Akademia Baru Publishing,4816,TRUE,0.96
425,Akademiai Kiado Zrt.,4795,TRUE,0.753
9411,Universitas Gadjah Mada,4786,TRUE,0.952
37490,Darul Yasin Al Sys,4785,TRUE,0.997
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4764,TRUE,0.825
294,"Science China Press., Co. Ltd.",4746,FALSE,0
19460,Haufe-Lexware GmbH and Co. KG,4737,TRUE,0.088
38266,Green Publisher,4730,TRUE,0.965
4169,Franco Angeli,4722,TRUE,0.554
10545,Drohobych Ivan Franko State Pedagogical University,4696,TRUE,0.319
21822,Firenze University Press,4685,TRUE,0.94
7832,NYU Press,4674,FALSE,0
8913,Jana Publication and Research LLP,4651,TRUE,0.988
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,4634,FALSE,0
51276,Editoriales Iberoamericanos,4576,TRUE,0.982
8629,Universitas Sebelas Maret,4573,TRUE,0.888
27363,AYA Editora,4540,FALSE,0
5966,Kare Publishing,4512,TRUE,0.021
17166,Khmelnytskyi National University,4493,TRUE,0.985
38117,Publikasi Indonesia,4466,TRUE,0.958
3948,GN1 Sistemas e Publicacoes Ltd.,4448,TRUE,0.002
53291,Academic Frontiers Publishing Group,4422,TRUE,0.984
237,The Company of Biologists,4419,TRUE,0.819
32815,Ainara,4419,TRUE,0.987
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,4408,TRUE,0.916
38456,Editora Pasteur,4383,TRUE,0.058
37870,PT. Sanskara Karya Internasional,4369,TRUE,0.928
6097,Vilnius University Press,4359,TRUE,0.961
4601,JCDR Research and Publications,4357,TRUE,0.952
7806,"Faculty of Philology, University of Belgrade",4332,FALSE,0
11192,Istanbul University,4319,FALSE,0
11780,ASOS Yayinevi,4310,TRUE,0.216
16636,IPM2KPE,4306,TRUE,0.973
49518,National University of Uzbekistan,4296,TRUE,0.99
28168,Grupo Pacifico,4265,TRUE,0.02
19764,University of Mosul,4264,TRUE,0.713
21158,Quest Journals,4247,TRUE,0.91
42,British Editorial Society of Bone & Joint Surgery,4224,TRUE,0.823
3673,University of Illinois Press,4215,TRUE,0.424
2473,Sri Lanka Journals Online,4209,TRUE,0.999
613,Begell House,4188,TRUE,0.572
21811,LPPM ITN Malang,4114,TRUE,0.985
1697,Carl Hanser Verlag,4111,FALSE,0
20123,Maad Rayan Publishing Company,4079,TRUE,0.953
3884,Philosophy Documentation Center,4066,TRUE,1
945,IWA Publishing,4063,TRUE,0.904
7604,Scandinavian University Press,4053,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,4045,TRUE,0.952
10439,LPPM Universitas Syiah Kuala,4028,TRUE,0.965
30507,A and V Publications,4018,TRUE,0.998
35829,IK Press,4011,TRUE,0.847
100,Human Kinetics,4003,TRUE,0.869
3104,"Editora Edgard Blucher, Ltda.",4003,TRUE,0
10484,RGSA- Revista de Gestao Social e Ambiental,3978,TRUE,0.993
4211,University of Warsaw,3958,TRUE,0.553
12,American Meteorological Society,3949,TRUE,0.895
35514,A & G Editor,3945,TRUE,0.999
5855,Adam Mickiewicz University Poznan,3940,TRUE,0.897
20809,Rutgers University Press,3940,FALSE,0
5576,Seventh Sense Research Group Journals,3939,TRUE,0.115
2101,Duncker & Humblot GmbH,3932,TRUE,0
27025,LLC Scienceproblems Team,3929,TRUE,0.992
5117,Universidade de Estado do Rio de Janeiro,3895,TRUE,0.96
27169,European Scientific Platform (Publications),3888,TRUE,0.557
2165,Liverpool University Press,3883,TRUE,0.582
49349,Creative Publishing House,3863,TRUE,0.994
793,Springer Publishing Company,3824,TRUE,0.306
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3824,TRUE,0.601
31434,Century Science Publishing Co,3788,TRUE,0.898
3528,Koninklijke Boom uitgevers,3771,TRUE,0.569
4137,Ivyspring International Publisher,3763,FALSE,0
3285,"Ubiquity Press, Ltd.",3751,TRUE,0.505
30725,"Angle Publishing Co., Ltd.",3739,TRUE,0.997
4199,European Association of Geochemistry,3734,TRUE,0.001
11282,Universitas Negeri Surabaya,3726,TRUE,0.882
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3725,TRUE,0.821
8603,Universitas Negeri Jakarta,3715,TRUE,0.9
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),3709,FALSE,0
1577,Radiological Society of North America (RSNA),3702,TRUE,0.286
37787,Özgür Yayınları,3699,TRUE,0.999
12056,Universitas Pattimura,3697,TRUE,0.922
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),3697,FALSE,0
21860,Editora Poisson,3650,TRUE,0.002
17802,Technoscience Academy,3642,TRUE,0.979
19099,"Research, Society and Development",3627,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3622,FALSE,0
26234,Ridwan Institute,3614,TRUE,0.941
6946,Universitas Pendidikan Indonesia (UPI),3610,TRUE,0.734
3819,Brieflands,3581,TRUE,0.999
24549,European Centre for Research Training and Development,3577,TRUE,0.859
32390,Milano University Press,3561,TRUE,0.88
5106,Infra-M Academic Publishing House,3550,TRUE,0.939
4434,Cornell University Press,3548,TRUE,0.721
36869,Elite Scientific Forum,3533,TRUE,0.001
1963,Organisation for Economic Co-Operation and Development (OECD),3531,FALSE,0
22,Annual Reviews,3526,TRUE,0.81
22667,EPRA JOURNALS,3515,TRUE,1
8907,Stichting SciPost,3476,TRUE,0.357
36037,Red de Investigadores Latinoamericanos,3460,TRUE,0.996
3111,AVES YAYINCILIK A.Ş.,3443,TRUE,0.909
10296,Universitas Padjadjaran,3415,TRUE,0.721
39369,PT. Amirul Bangun Bangsa,3400,TRUE,0.974
2900,Universitat Politecnica de Valencia,3385,TRUE,0.955
29690,Galore Knowledge Publication Pvt. Ltd.,3385,TRUE,0.999
329,International Union of Crystallography (IUCr),3378,TRUE,0.754
16537,Pimenta Cultural,3375,FALSE,0
18356,Al-Kindi Center for Research and Development,3372,TRUE,0.999
33833,Learning Gate,3371,TRUE,1
10208,State University of Medan,3368,TRUE,0.921
7673,BIBLIO-GLOBUS Publishing House,3367,FALSE,0
18929,JLE,3367,FALSE,0
10875,Revista Eletronica Acervo Saude,3360,TRUE,0.99
11399,Universitas Negeri Makassar,3355,TRUE,0.941
7257,Taras Shevchenko National University of Kyiv,3354,TRUE,0.928
12030,University of Kufa,3335,TRUE,0.927
1754,Journal of Neurosurgery Publishing Group (JNSPG),3310,TRUE,0.892
10706,Universitas Andalas,3284,TRUE,0.958
3180,Amsterdam University Press,3273,TRUE,0.185
7463,State University of Malang (UM),3268,TRUE,0.821
49078,STEMM Institute Press,3256,TRUE,1
33225,Boya Century Publishing,3252,TRUE,1
22835,AccScience Publishing,3236,TRUE,0.985
48563,Mediterranean Publications and Research International,3222,TRUE,1
101,Hogrefe Publishing Group,3220,TRUE,0.697
3478,Manuscript Technomedia LLP,3213,FALSE,0
3486,Canadian Center of Science and Education,3207,TRUE,1
3595,VM Media Group sp. z o.o,3184,FALSE,0
26693,Editora Omnis Scientia,3184,FALSE,0
53680,Academic Science Publications and Distributions,3161,TRUE,1
48694,e-Century Publishing Corporation,3155,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3153,TRUE,0.86
9483,Universitas Muhammadiyah Malang,3142,TRUE,0.955
4226,Det Kgl. Bibliotek/Royal Danish Library,3140,TRUE,0.765
9289,"Channel View Publications, Ltd.",3128,TRUE,0.039
16534,Auctores Publishing LLC,3123,TRUE,0.815
28869,University of Ljubljana,3115,TRUE,0.778
16061,Universitas Djuanda,3112,TRUE,0.956
17171,Malque Publishing,3096,TRUE,1
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3083,TRUE,0
10540,Universitas Tarumanagara,3081,TRUE,0.992
6205,Sunan Gunung Djati State Islamic University of Bandung,3073,TRUE,0.893
12270,Psychosozial-Verlag GmbH and Co. KG,3073,TRUE,0.241
16108,Wasit University,3063,TRUE,1
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3051,TRUE,0.063
4964,National Documentation Centre (EKT),3042,TRUE,0.977
8866,International Speech Communication Association,3038,FALSE,0
2504,Food and Agriculture Organization of the United Nations (FAO),3036,FALSE,0
9292,Universitas Negeri Yogyakarta,3028,TRUE,0.954
26953,World Scientific Publishing House Ltd,3026,TRUE,0.002
150,Massachusetts Medical Society,3021,FALSE,0
32817,Lembaga Intelektual Muda Maluku,3016,TRUE,0.984
4759,University of Pennsylvania Press,3009,FALSE,0
9621,PubPub,3007,FALSE,0
5673,The Science and Information Organization,2981,TRUE,0.113
8044,Uniwersytet Lodzki (University of Lodz),2979,TRUE,0.885
7005,ResearchersLinks Ltd,2975,FALSE,0
36251,CV Ulil Albab Corp,2970,TRUE,0.985
26775,JURUFRA SL,2967,TRUE,1
5717,Horizon E-Publishing Group,2962,TRUE,0.991
7038,International Society for Horticultural Science (ISHS),2958,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2955,TRUE,0.975
35022,Moscow University Press,2955,TRUE,0.895
8004,Agricultural Research Communication Center,2934,TRUE,1
2308,"SLACK, Inc.",2930,TRUE,0.75
10003,Universitas Muhammadiyah Surakarta,2926,TRUE,0.998
38593,Moldova State University,2909,TRUE,0.978
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2908,FALSE,0
16390,National Pedagogical Dragomanov University,2894,TRUE,0.813
24600,Unived Press,2882,TRUE,0.959
4786,International Organization of Scientific Research,2876,TRUE,0.941
1960,National Bureau of Economic Research,2875,FALSE,0
10788,Universitas Galuh Ciamis,2874,TRUE,0.539
36593,Frank & Timme GmbH,2872,TRUE,0.008
19565,Universitas Halu Oleo,2862,TRUE,0.925
37029,Sole Proprietor Company Klyueva M.M.,2855,TRUE,0.975
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2852,TRUE,0.94
12002,Global Cooperation and Analytical Research Center Public Union,2849,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,2841,TRUE,0.999
29724,Association For Science (Publications),2841,TRUE,0.008
23602,Scientific Research and Community Ltd,2840,TRUE,0.933
28327,Arco Editores,2828,TRUE,0.031
10352,Universitas Islam Negeri Alauddin Makassar,2807,TRUE,0.986
422,Institute of Electrical Engineers of Japan (IEE Japan),2793,FALSE,0
12052,Universitas Cokroaminoto Palopo,2781,TRUE,0.987
9635,Peoples' Friendship University of Russia,2776,TRUE,0.92
22730,Azerbaijan Science Center,2776,TRUE,0.28
232,American Society for Clinical Investigation,2768,FALSE,0
35225,Universitas Muslim Indonesia,2764,TRUE,0.911
11411,Universitas PGRI Semarang,2762,TRUE,0.92
7088,Tomsk State University,2761,TRUE,0.896
51993,International Research Publication and Journals,2761,TRUE,0.997
10584,International Joint Conferences on Artificial Intelligence,2750,TRUE,0.998
28080,"Engineering, Technology & Applied Science Research",2750,TRUE,1
11796,Institut Pertanian Bogor,2747,TRUE,0.931
10283,"UiTM Press, Universiti Teknologi MARA",2746,TRUE,0.784
9419,"Scholink Co, Ltd.",2741,TRUE,1
2652,Harvard University Press,2740,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,2722,TRUE,0.943
33478,AHFE International,2717,TRUE,0.969
10392,EnPress Publisher,2715,TRUE,1
23478,East African Nature and Science Organization,2706,TRUE,0.966
11101,V. N. Karazin Kharkiv National University,2702,TRUE,0.923
29820,Institute of Community Health,2700,TRUE,0.981
558,World Bank,2695,TRUE,0.007
35037,MQRinvestigar,2693,TRUE,1
17540,Negah Scientific Publisher,2690,TRUE,0.5
21081,Global Academic Excellence (M) Sdn Bhd,2688,TRUE,0.998
230,American Psychiatric Association Publishing,2685,TRUE,0.014
27371,Publishing house Pegas,2679,TRUE,1
34332,European International Journal of Multidisciplinary Research and Management Studies,2678,TRUE,1
27910,Institute for Advanced Studies,2659,TRUE,0.367
34523,Institut Pendidikan Nusantara Global,2653,TRUE,0.946
6689,Academy of Science of South Africa,2650,TRUE,0.848
10279,Babes-Bolyai University Cluj-Napoca,2648,TRUE,0.865
6139,MedCrave Group Kft.,2646,TRUE,0.765
