id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30611,Wurttembergische Landesbibliothek,6548,TRUE,0.530543677458766
329,International Union of Crystallography (IUCr),6503,TRUE,0.5162232815623558
10462,Universitas Udayana,6435,TRUE,0.9756021756021755
9405,Publishing House Zaslavsky,6429,TRUE,0.999688909628247
4027,Human Resources Management Academic Research Society (HRMARS),6412,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),6354,FALSE,0
3689,Index Copernicus,6300,TRUE,0.9998412698412698
29645,Ukrainian Assembly of Doctors of Science in Public Administration,6264,TRUE,0
67,CSIRO Publishing,6234,TRUE,0.7840872633942894
10545,Drohobych Ivan Franko State Pedagogical University,6160,TRUE,0.2699675324675325
3169,Universidad Complutense de Madrid (UCM),6155,TRUE,0.7808285946385053
2487,The American Association of Immunologists,6140,TRUE,0.9879478827361564
3884,Philosophy Documentation Center,6103,TRUE,0.6545961002785515
7172,"Auricle Technologies, Pvt., Ltd.",6020,TRUE,0.9971760797342193
9984,Universitas Pendidikan Ganesha,6014,TRUE,0.9930162953109412
155,Canadian Science Publishing,6013,TRUE,0.9536005321802761
12,American Meteorological Society,5863,TRUE,0.9135254988913525
3948,GN1 Sistemas e Publicacoes Ltd.,5731,TRUE,0.001744896178677369
28583,"Vietnam Medical Journal, Vietnam Medical Association",5716,TRUE,0.9998250524842547
242,CABI Publishing,5698,TRUE,0.2106002106002106
281,MIT Press,5626,TRUE,0.6587273373622466
4169,Franco Angeli,5575,TRUE,0.5867264573991031
358,Intellect,5560,TRUE,0.8618705035971223
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5546,TRUE,0.8717994951316264
4374,"eLife Sciences Publications, Ltd",5517,TRUE,0.9856806235272793
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5515,TRUE,0.9990933816863101
18870,PANORAMA Publishing House,5418,TRUE,0.9987080103359173
3111,AVES YAYINCILIK A.Ş.,5404,TRUE,0.001480384900074019
945,IWA Publishing,5379,TRUE,0.9780628369585425
1665,Scientific Societies,5335,TRUE,0.5823805060918463
9346,Ioffe Institute Russian Academy of Sciences,5333,TRUE,1
408,University of California Press,5330,TRUE,0.5789868667917448
5117,Universidade de Estado do Rio de Janeiro,5319,TRUE,0.8967851099830795
425,Akademiai Kiado Zrt.,5307,TRUE,0.7655926135293009
11858,Universitas Islam Bandung (Unisba),5282,TRUE,0.9702764104505869
8913,International Journal Of Advanced Research,5212,TRUE,0.9775518035303147
2098,MyJove Corporation,5189,FALSE,0
33225,Boya Century Publishing,5141,TRUE,1
9411,Universitas Gadjah Mada,5132,TRUE,0.9592751363990647
109,Institute for Operations Research and the Management Sciences (INFORMS),5113,TRUE,0.921963622139644
17,American Scientific Publishers,5111,TRUE,0.9956955585991
2580,AOSIS,5109,TRUE,0.3857897827363476
237,The Company of Biologists,5081,TRUE,0.876795906317654
20123,Maad Rayan Publishing Company,5054,TRUE,0.9129402453502176
1757,John Benjamins Publishing Company,5053,TRUE,0.7270928161488225
22708,Institute of Medico-legal Publications Private Limited,5034,TRUE,0.004767580452920143
5966,Kare Publishing,5016,TRUE,0.01355661881977671
30725,"Angle Publishing Co., Ltd.",4996,TRUE,0.5250200160128102
3528,Koninklijke Boom uitgevers,4995,TRUE,8.008008008008008e-4
23730,The USA Journals,4988,TRUE,1
16089,Brill Deutschland GmbH,4985,TRUE,0.166900702106319
4281,"International Institute for Science, Technology and Education",4923,FALSE,0
30507,A and V Publications,4914,TRUE,0.8958078958078958
351,Society for Industrial & Applied Mathematics (SIAM),4878,FALSE,0
7618,International Information and Engineering Technology Association,4869,TRUE,0.563154651879236
25968,Naksh Solutions,4865,TRUE,1
9237,Brawijaya University,4861,TRUE,0.8208187615716931
1696,University of Toronto Press Inc. (UTPress),4855,TRUE,0.6045314109165808
189,SPIE-Intl Soc Optical Eng,4830,FALSE,0
2473,Sri Lanka Journals Online,4789,TRUE,0.5694299436207977
1057,Future Medicine Ltd,4772,TRUE,0.884953897736798
100,Human Kinetics,4741,TRUE,0.906137945581101
4137,Ivyspring International Publisher,4738,FALSE,0
3486,Canadian Center of Science and Education,4711,TRUE,1
4601,JCDR Research and Publications,4694,TRUE,0.933958244567533
3287,The Pennsylvania State University Press,4679,TRUE,0.4652703569138705
5808,"Aurora Group, s.r.o",4645,TRUE,1
3819,Briefland,4635,TRUE,0.9646170442286947
101,Hogrefe Publishing Group,4608,TRUE,0.7016059027777778
23521,Erich Schmidt Verlag GmbH & Co. KG,4587,TRUE,0
8629,Universitas Sebelas Maret,4539,TRUE,0.8691341705221414
9563,Academia.edu,4531,FALSE,0
1931,Edinburgh University Press,4519,TRUE,0.4091613188758575
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4516,TRUE,0.8877325066430469
10105,European Open Science Publishing,4477,TRUE,0.9997766361402725
294,"Science China Press., Co. Ltd.",4472,TRUE,0.00223613595706619
32523,EWA Publishing,4462,TRUE,1
3285,"Ubiquity Press, Ltd.",4443,TRUE,0.06482106684672519
5959,Universitas Negeri Semarang,4406,TRUE,0.983885610531094
2549,PAGEPress Publications,4396,TRUE,0.9979526842584167
3595,VM Media Group sp. z o.o,4390,FALSE,0
10540,Universitas Tarumanagara,4386,TRUE,0.9870041039671683
7463,State University of Malang (UM),4381,TRUE,0.8824469299246747
7604,Scandinavian University Press / Universitetsforlaget AS,4349,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4321,TRUE,0.991900023142791
735,Thomas Telford Ltd.,4310,TRUE,0.8466357308584687
7088,Tomsk State University,4255,TRUE,0.5163337250293772
36117,International Research Journal of Modernization in Engineering Technology and Science,4229,TRUE,2.364625206904706e-4
5855,Adam Mickiewicz University Poznan,4215,TRUE,0.9380782918149466
22,Annual Reviews,4202,TRUE,0.8683960019038554
17954,DKS Center,4178,TRUE,0.00861656294877932
29690,Galore Knowledge Publication Pvt. Ltd.,4163,TRUE,1
9818,Atena Editora Edição de Livros Ltda,4153,TRUE,0
14742,Acta Scientific Publications Pvt. Ltd.,4144,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4099,TRUE,0.805806294218102
7038,International Society for Horticultural Science (ISHS),4095,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4071,TRUE,0.8405797101449275
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4065,FALSE,0
2308,"SLACK, Inc.",4018,TRUE,0.7175211548033849
613,Begell House,3992,TRUE,0.2462424849699399
1754,Journal of Neurosurgery Publishing Group (JNSPG),3983,TRUE,0.8837559628420788
6146,Universidad Nacional de Colombia,3918,TRUE,0.9604389994895355
9621,PubPub,3911,TRUE,2.556890820761953e-4
11192,Istanbul University,3907,FALSE,0
9403,Asia Culture Academy of Incorporated Association,3875,FALSE,0
7717,E.U. European Publishing,3847,TRUE,0.001039771250324929
18929,John Libbey Eurotext,3816,FALSE,0
19,American Thoracic Society,3807,FALSE,0
345,Microbiology Society,3792,TRUE,0.9425105485232068
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3779,TRUE,0.8417570785922202
27583,Siree Journals,3777,TRUE,0.2610537463595446
1387,American Institute of Aeronautics and Astronautics (AIAA),3769,TRUE,0.2881400902096047
8004,Agricultural Research Communication Center,3751,TRUE,1
3673,University of Illinois Press,3748,TRUE,0.243863393810032
14,American Mathematical Society (AMS),3727,TRUE,0.7327609337268581
17979,Siberian Academic Book LLC,3722,TRUE,0
34985,PT Formosa Cendekia Global,3720,TRUE,1
11282,Universitas Negeri Surabaya,3703,TRUE,0.9783958952200918
3430,University of Debrecen/ Debreceni Egyetem,3700,TRUE,0.4213513513513514
10758,Tikrit University,3695,TRUE,0.9997293640054127
4247,Universitat de Valencia,3662,TRUE,0.8735663571818678
9514,Korean Association For Learner-Centered Curriculum And Instruction,3655,TRUE,0.4930232558139535
150,Massachusetts Medical Society,3638,TRUE,2.748763056624519e-4
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3623,TRUE,0.9635661054374827
6139,MedCrave Group Kft.,3614,TRUE,0.7484781405644715
422,Institute of Electrical Engineers of Japan (IEE Japan),3567,FALSE,0
5576,Seventh Sense Research Group Journals,3552,FALSE,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3536,FALSE,0
10208,State University of Medan,3532,TRUE,0.9929218573046433
2924,Universidade Federal de Santa Catarina (UFSC),3531,TRUE,0.9705465873690173
10296,Universitas Padjadjaran,3518,TRUE,0.8047185901080159
11875,Even3,3502,TRUE,0.06596230725299829
17540,Negah Scientific Publisher,3501,TRUE,0.9731505284204514
6689,Academy of Science of South Africa,3500,TRUE,0.818
2026,China Science Publishing & Media Ltd.,3495,FALSE,0
9336,Anticancer Research USA Inc.,3488,TRUE,0.0756880733944954
22662,Chechen State University,3482,TRUE,0.9948305571510626
9421,AI Publications,3455,TRUE,0.5114327062228654
3478,EManuscript Technologies,3444,FALSE,0
5673,The Science and Information Organization,3405,FALSE,0
252,Environmental Health Perspectives,3396,TRUE,0.01060070671378092
9969,Medwin Publishers,3377,TRUE,0.7308261770802487
23906,VDI Fachmedien GmbH and Co. KG,3359,TRUE,0.8407264066686514
7892,"Impact Journals, LLC",3350,FALSE,0
22926,The publishing house - SCIENTIFIC LIBRARY,3347,TRUE,1
11723,University of Alberta Libraries,3331,TRUE,0.8528970279195437
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3323,TRUE,3.009328919650918e-4
17074,SynthesisHub Advance Scientific Research,3312,TRUE,0.0588768115942029
29705,California Digital Library (CDL),3312,TRUE,0.04227053140096618
5106,Infra-M Academic Publishing House,3296,TRUE,0.8043082524271845
9677,The Russian Presidential Academy of National Economy and Public Administration,3278,TRUE,0.6345332519829164
10439,LPPM Unsyiah,3275,TRUE,0.9337404580152672
23064,International Journal for Multidisciplinary Research (IJFMR),3274,TRUE,1
38117,Publikasi Indonesia,3273,TRUE,1
31434,Century Science Publishing Co,3262,TRUE,0.09779276517473942
19764,University of Mosul,3259,FALSE,0
31770,Uniao Atlantica de Pesquisadores,3247,TRUE,1
7005,ResearchersLinks Ltd,3239,TRUE,0.001234949058351343
10239,Uzhhorod National University,3232,TRUE,0.9959777227722773
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3226,FALSE,0
18454,Universitas Malahayati Bandar Lampung,3218,TRUE,0.9748290863890615
3785,Universidade Federal do Parana,3207,TRUE,0.8578110383536015
16242,IMR Press,3195,TRUE,0.02848200312989045
232,American Society for Clinical Investigation,3188,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,3163,TRUE,0.997470755611761
10063,"Clausius Scientific Press, Inc.",3161,TRUE,0.01265422334704208
10308,Universidad Nacional de La Plata,3160,TRUE,0.9854430379746835
2248,Scientific Foundation SPIROSKI,3149,TRUE,1
6251,Universidad de Costa Rica,3132,TRUE,0.9492337164750958
9635,Peoples' Friendship University of Russia,3132,TRUE,0.9677522349936143
230,American Psychiatric Association Publishing,3105,TRUE,0.004186795491143317
10352,Universitas Islam Negeri Alauddin Makassar,3094,TRUE,0.8648998060762767
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3081,TRUE,0.6965271015903927
19565,Universitas Halu Oleo,3076,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,3068,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3054,FALSE,0
18493,Opast Group LLC,3053,TRUE,0.99737962659679
10706,Universitas Andalas,3050,TRUE,0.840327868852459
962,Japanese Society of Internal Medicine,3046,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3037,TRUE,0.9410602568324004
7508,Universitas Muhammadiyah Yogyakarta,3029,TRUE,0.9527896995708155
10279,Babes-Bolyai University,3020,TRUE,0.840066225165563
393,Society for Neuroscience,3018,TRUE,0.7104042412193506
16013,Universitas Indraprasta PGRI,3008,TRUE,0.6183510638297872
1038,Japan Society of Civil Engineers,3005,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3000,TRUE,0.915
5756,Scholar Publishing,2990,TRUE,0.6073578595317726
10875,Revista Eletronica Acervo Saude,2977,TRUE,0.9892509237487404
1577,Radiological Society of North America (RSNA),2976,FALSE,0
288,Portland Press Ltd.,2961,TRUE,0.8976697061803445
10951,Tanjungpura University,2953,TRUE,0.9820521503555706
16966,Universitas Muhammadiyah Mataram,2951,TRUE,0.9915282954930532
9690,Desalination Publications,2949,TRUE,6.78195998643608e-4
11399,Universitas Negeri Makassar,2936,TRUE,0.999659400544959
8603,Universitas Negeri Jakarta,2934,TRUE,0.9853442399454669
12302,Gramota Publishing,2918,TRUE,0.9828649760109665
9292,Universitas Negeri Yogyakarta,2896,TRUE,0.9968922651933702
9422,Innovare Academic Sciences Pvt Ltd,2885,TRUE,1
7257,Taras Shevchenko National University of Kyiv,2882,TRUE,0.9882026370575989
108,Institute of Mathematical Statistics,2864,FALSE,0
4211,University of Warsaw,2858,TRUE,0.7512246326102169
18356,Al-Kindi Center for Research and Development,2858,TRUE,1
38266,Green Publisher,2858,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,2848,TRUE,0.9480337078651685
4419,Universidade Federal de Santa Maria,2829,TRUE,0.9635913750441852
1747,American Dairy Science Association,2822,FALSE,0
6863,David Publishing Company,2820,FALSE,0
12030,University of Kufa,2817,TRUE,0.9275825346112886
9483,Universitas Muhammadiyah Malang,2814,TRUE,0.9861407249466951
3460,LookUs Bilisim A.S.,2813,TRUE,0.01386420191965873
9096,Saint Petersburg State University,2802,TRUE,0.9371877230549607
5094,Universitas Ahmad Dahlan,2796,TRUE,0.4853361945636624
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2790,TRUE,0.1139784946236559
23555,World Scientific and Engineering Academy and Society (WSEAS),2785,TRUE,0.9834829443447038
34520,Politeknik Pratama Purwokerto,2784,TRUE,0.9996408045977011
26234,Ridwan Institute,2781,TRUE,0.9859762675296656
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2780,TRUE,1
18540,Universitas Batanghari Jambi,2764,TRUE,1
5255,Universidade Estadual de Feira de Santana,2753,TRUE,0.995277878677806
4947,"International Scientific Information, Inc.",2744,FALSE,0
3180,Amsterdam University Press,2731,TRUE,0.06664225558403515
18617,XMLink,2728,FALSE,0
10246,"HORS Publishing House, LLC",2720,TRUE,0.1172794117647059
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2707,TRUE,1
81,European Respiratory Society (ERS),2697,TRUE,0.5850945494994438
2371,International Association of Online Engineering (IAOE),2691,TRUE,0.9996283909327388
2165,Liverpool University Press,2686,TRUE,0.04244229337304542
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2685,TRUE,1
16108,Wasit University,2674,TRUE,1
16390,National Pedagogical Dragomanov University,2671,TRUE,0.6106327218270311
3356,Consejo Nacional de Universidades,2665,TRUE,0.9478424015009381
3306,Turkiye Klinikleri,2663,FALSE,0
31336,Fund Science and Culture Support Centre,2654,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2651,TRUE,0.999622783855149
6205,Sunan Gunung Djati State Islamic University of Bandung,2644,TRUE,0.9058245083207263
27502,inScience LLC,2626,TRUE,1
33635,Indospace Publications,2612,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2608,TRUE,0.9470858895705521
27169,European Scientific Platform (Publications),2606,TRUE,0.8288564850345357
16636,IPM2KPE,2604,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2588,TRUE,0.8512364760432767
8012,Bionika Media,2569,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2569,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),2568,TRUE,0.8547507788161994
16018,Central Library of the Slovak Academy of Sciences,2567,TRUE,0.02843786521231009
21822,Firenze University Press,2546,TRUE,0.9363707776904949
6218,Private Company Technology Center,2544,TRUE,1
1310,American Speech Language Hearing Association,2540,TRUE,0.9755905511811024
4034,UNED - Universidad Nacional de Educacion a Distancia,2539,TRUE,0.968885387948011
28869,University of Ljubljana,2531,TRUE,0.841564598972738
11796,Institut Pertanian Bogor,2521,TRUE,0.9781832606108687
162,Royal Pharmaceutical Society,2519,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,2511,TRUE,0.9040223018717642
11882,Modestum Ltd,2505,TRUE,0.2962075848303393
18968,UNIB Press,2502,TRUE,0.8401278976818545
9006,"East View Information Services, Inc.",2491,FALSE,0
32390,Milano University Press,2488,TRUE,0.9473472668810289
18618,University of Toronto Libraries - UOTL,2486,TRUE,0.4271922767497989
332,Japanese Pharmacological Society,2484,FALSE,0
2731,Steklov Mathematical Institute,2473,TRUE,0.7614233724221593
426,Equinox Publishing,2462,TRUE,0.89642567018684
3394,Sciedu Press,2449,TRUE,1
4745,Universidade Federal da Bahia,2449,TRUE,0.9730502245814618
4870,Pan African Medical Journal,2441,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,2439,TRUE,0.8810988109881099
18774,GRAPHIMEDIC SA DE CV,2432,FALSE,0
629,Mohr Siebeck,2426,TRUE,0
2373,Editorial CSIC,2417,TRUE,0.8998758791890774
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2416,TRUE,0.9954470198675497
11256,"Biomedical Research Network, LLC",2416,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2406,FALSE,0
5406,Lepidus Tecnologia,2403,TRUE,0.9800249687890137
382,CMA Impact Inc.,2400,TRUE,0.004166666666666667
2673,European Mathematical Society - EMS - Publishing House GmbH,2385,FALSE,0
10735,Universitas Trisakti,2382,TRUE,0.973551637279597
26949,The Arab Journal of Sciences and Research Publishing,2381,TRUE,1
17854,Edicions de la Universitat de Barcelona,2365,TRUE,0.7894291754756871
8112,Common Ground Research Networks,2357,TRUE,4.242681374628765e-4
5236,UNS Solo,2356,TRUE,0.9983022071307301
4499,RCN Publishing Ltd.,2353,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2345,TRUE,0.9744136460554371
79,EMBO,2343,TRUE,0.3772940674349125
4964,National Documentation Centre (EKT),2336,TRUE,0.9443493150684932
3555,Universidade Estadual de Londrina,2334,TRUE,0.974293059125964
3612,Universitat Autonoma de Barcelona,2333,TRUE,0.8786969567081012
11040,Fortune Journals,2331,FALSE,0
17652,Universitas Pamulang,2328,TRUE,0.952319587628866
7806,"Faculty of Philology, University of Belgrade",2323,FALSE,0
1560,Indiana University Press,2320,TRUE,0.1043103448275862
33083,Kluwer Law International BV,2316,TRUE,0.6152849740932642
1683,Architectural Institute of Japan,2311,FALSE,0
