id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8428,July Press Pte. Ltd.,190,TRUE,1
9478,Corporacion Universitaria Remington,190,TRUE,0.258
10521,Geospatial Information Agency of The Republic of Indonesia,190,TRUE,0.889
3847,International Dermoscopy Society,190,TRUE,0.284
22903,Universitas Abdurachman Saleh Situbondo,190,TRUE,0.926
27750,Mattioli1885,190,TRUE,0.284
575,American Society of Plant Taxonomists,189,TRUE,0.598
6998,Journal for Educating Gifted Young Scientists (JEGYS),189,FALSE,0
1900,Korean Society for Parasitology,189,TRUE,0.571
6920,Robotics: Science and Systems Foundation,189,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,189,FALSE,0
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,189,FALSE,0
12266,Politeknik Negeri Lhokseumawe,189,TRUE,0.534
16112,Universidad Internacional del Ecuador,189,TRUE,0.942
19875,Avtonomnaya nekommercheskaya organizatsiya Akademiya menedzhmenta i biznes-administrirovaniya,189,TRUE,0.91
18428,Sekolah Tinggi Ilmu Ekonomi Binaniaga,189,TRUE,0.868
18256,Legislation Institute of The Verkhovna Rada of Ukraine,189,TRUE,0.937
23649,Poltekkes Kemenkes Surakarta,189,TRUE,0.942
17939,Redwhite Press,189,TRUE,0.354
16143,National University of Water and Environmental Engineering,189,TRUE,0.831
12178,Kazan State Power Engineering University,189,TRUE,0.857
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),188,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,188,TRUE,0.005
4036,PNG Publications,188,TRUE,0.564
2234,Japan Society of Coloproctology,188,FALSE,0
4944,Romanian Association of Balneology,188,TRUE,0.777
5493,Korean Association for Chinese Studies,188,FALSE,0
5541,STIE Perbanas Surabaya,188,TRUE,0.904
6971,Medical Journal of Suleyman Demirel University,188,FALSE,0
7668,Bratsk State University,188,FALSE,0
9361,Universidad de Cordoba,188,TRUE,0.947
9492,CISP Journal Services,188,TRUE,0.766
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,188,TRUE,1
5639,Koya University,188,TRUE,0.633
16296,Ukrainian National Tchaikovsky Academy of Music,188,FALSE,0
23641,The Japan Association for Language Teaching (JALT),188,TRUE,0.872
26294,Kaliningrad State Technical University,188,TRUE,0.846
26816,Fundacao Universidade Federal de Rondonia,188,FALSE,0
26235,Instituto Brasileiro de Direito Tributario,188,FALSE,0
18805,The Bila Tserkva National Agrarian University,188,TRUE,0.936
19186,Universitas Katolik Widya Mandala Surabaya,188,TRUE,0.138
2676,The Korean Surgical Society,187,FALSE,0
439,Japanese Association for Laboratory Animal Science,187,FALSE,0
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),187,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,187,TRUE,0.535
24531,Saudi Heart Association,187,FALSE,0
19210,Russian Society of Angiologists and Vascular Surgeons,187,FALSE,0
20010,Mariupol State University,187,TRUE,0.203
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,187,TRUE,0.599
20401,Publishing House Plastic Ltd,187,TRUE,0.749
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,187,TRUE,0.877
19944,Zarqa University,187,TRUE,0.743
4770,The Korean Society of Food Preservation,186,FALSE,0
11731,Mix Sustentavel,186,TRUE,0.946
9814,Universidad Catolica de Cordoba,186,TRUE,0.694
5520,School of Advanced Study,186,TRUE,0.473
23552,"Scientia Psychiatrica,Perhimpunan Dokter Spesialis Kedokteran Jiwa Indonesia Region Sumatera Selatan",186,TRUE,0.844
25237,Instituto de Pesquisa Economica Aplicada - IPEA,186,TRUE,0.274
27121,Docuhut Publishing,186,FALSE,0
27817,University of Transport and Communications,186,TRUE,0.887
4914,The Mathematical Society of the Republic of China,185,FALSE,0
8479,Universidade Estadual do Maranhao,185,TRUE,0.951
10461,"Psi Chi, the International Honor Society in Psychology",185,TRUE,0.043
12263,Universitas Bunda Mulia,185,TRUE,0.989
7731,TIRAZH Publishing House,185,TRUE,0.957
18270,"Publicacoes Ciencia e Vida, Lda",185,TRUE,0.092
18642,Aboutscience Srl,185,TRUE,0.697
11572,UGM Press,185,TRUE,0.968
18652,UKI Press,185,TRUE,0.876
25220,British Association of Physicians of Indian Origin,185,TRUE,0.951
17166,Khmelnytskyi National University,185,TRUE,0.141
5197,Korean Society of Dental Hygiene,184,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,184,FALSE,0
5136,"Docuhut, Co., Ltd.",184,FALSE,0
3119,Universidad Autonoma Chapingo,184,TRUE,0.109
3633,Polish Society for Magnesium Research,184,FALSE,0
6893,Korean Academic Society of Business Administration,184,FALSE,0
4696,The Society of Instrument and Control Engineers,184,FALSE,0
4811,Stanford University Press,184,TRUE,0.924
5762,Korean Institute of Interior Design,184,FALSE,0
19788,Periodontal Association - RPA,184,TRUE,0.739
8416,Osmangazi Journal of Medicine,184,FALSE,0
8883,CRIFPE,184,TRUE,0.011
10408,Polgari Szemle,184,TRUE,0.185
9869,Mehran University of Engineering and Technology,184,TRUE,0.957
17245,Politeknik Negeri Ujung Pandang,184,TRUE,0.859
18249,Kyiv National Economic University named after Vadym Hetman,184,TRUE,0.022
20013,Ural State Law University,184,TRUE,0.473
20060,Politeknik Negeri Tanah Laut,184,TRUE,0.745
21541,Akademi Keperawatan Sandi Karsa,184,TRUE,0.984
16308,Institut Agama Islam Negeri Kendari,184,TRUE,0.745
17692,Central Ukrainian National Technical University,184,TRUE,0.223
9834,Valparaiso University,184,TRUE,0.082
25807,The Archives of Rheumatology,184,FALSE,0
23512,Malaysian Public Health Physicians' Association,184,TRUE,0.967
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,184,TRUE,0.038
4636,The Japanese Congress of Neurological Surgeons,183,FALSE,0
7001,Korean Neurological Association,183,TRUE,0.224
10720,Muhasebe ve Finansman Dergisi,183,FALSE,0
16690,Atlas Journal,183,FALSE,0
19101,Czech Society of Cardiology,183,FALSE,0
22573,University of Michigan Law Library,183,TRUE,0.831
10836,Kuban State Medical University,183,TRUE,0.918
24914,Medicines of Ukraine,183,FALSE,0
5768,The Jutendo Medical Journal,182,FALSE,0
1704,The Japan Geriatrics Society,182,FALSE,0
2778,Oecologia Australis,182,TRUE,0.099
1218,American Society of Ichthyologists and Herpetologists (ASIH),182,FALSE,0
5119,Turkish Journal of Pediatric Disease,182,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),182,TRUE,0.951
10708,"Syncsci Publishing Pte., Ltd.",182,TRUE,0.137
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,182,TRUE,0.148
10383,"Fund Doctors, Innovations, Science for Children",182,TRUE,0.813
19576,Scientific Research Center Lukomorie,182,TRUE,0.951
20869,Journal of Human Sciences of Oum El Bouaghi University,182,FALSE,0
16911,Kryvyi Rih National University,182,FALSE,0
16917,Universitas Prof. Dr. Moestopo Beragama,182,TRUE,0.984
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,182,TRUE,0.94
17264,P4M STIE Putra Bangsa,182,TRUE,0.929
8505,ACCB Publishing,182,TRUE,0.621
7052,Chinese Journal of Plant Ecology,181,FALSE,0
1290,University of Arizona,181,TRUE,0.575
3168,Korean Association for the Study of Intestinal Diseases,181,TRUE,0.171
5586,Monthly Review Foundation,181,TRUE,0.901
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),181,TRUE,0.376
9891,Japanese Society for Spine Surgery and Related Research,181,FALSE,0
9938,Servicio Nacional de Aprendizaje SENA - SENNOVA,181,TRUE,0.011
9946,Polonia University in Czestochowa,181,TRUE,0.503
1975,Korean Society of Coloproctology,181,TRUE,0.326
19195,Universitas Muhammadiyah Sorong,181,TRUE,1
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,181,TRUE,0.017
6735,University of Oklahoma Libraries,181,TRUE,0.635
25140,Universitas Jabal Ghafur,181,TRUE,0.928
12343,SCEEMP,181,TRUE,0.768
11169,Revista REAMEC,180,TRUE,0.972
6079,Hawler Medical University,180,TRUE,0.067
7122,INCDMTM,180,FALSE,0
11536,The Pipeline Transport Institute,180,TRUE,0.444
10546,LLC Publisher Stavrolit,180,TRUE,0.95
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,180,TRUE,0.989
9157,Universidad Nacional Agraria la Molina,179,FALSE,0
5337,"Institute of Rock Structure and Mechanics, AS CR",179,FALSE,0
8736,Asociacion Espanola de Geografia,179,TRUE,0.816
5858,"Compuscript, Ltd.",179,TRUE,0.436
8243,Essentia Editora,179,TRUE,0.888
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),179,TRUE,0.872
11616,Fakultas Sains dan Teknologi UINSA,179,TRUE,0.883
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,179,TRUE,0.073
10393,PDS Patklin,179,TRUE,0.888
21356,Modelling  and Simulation Society of Australia and New Zealand,179,FALSE,0
24600,Unived Press,179,TRUE,0.911
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,179,TRUE,0.609
27448,EDITORA SCIENTIFIC,179,TRUE,0.078
1015,Morgan & Claypool Publishers LLC,178,FALSE,0
5064,Revista FSA,178,FALSE,0
8302,Krasnoyarsk State Medical University,178,TRUE,0.163
12249,JACS Directory,178,TRUE,0.191
9358,Malaysian Palm Oil Board,178,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,178,TRUE,0.331
21642,Yayasan Ahmar Cendekia Indonesia,178,TRUE,0.944
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),178,FALSE,0
10611,Universidade Estadual de Roraima,178,TRUE,0.865
19705,Poltekkes Kemenkes Palu,178,TRUE,0.927
2625,American Society of Consultant Pharmacists,177,TRUE,0.701
3132,Korean Society of Animal Science and Technology,177,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,177,TRUE,0.079
5346,Bezmialem Vakif University,177,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,177,TRUE,0.136
7737,Povolzhskiy State University of Telecommunications and Informatics,177,TRUE,0.068
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),177,FALSE,0
9147,IBMP RAS,177,TRUE,0.13
9750,Universidad Francisco de Paula Santander,177,TRUE,1
12105,Universitas Mathla ul Anwar Banten,177,TRUE,0.927
16009,Universitas Jenderal Achmad Yani Yogyakarta,177,TRUE,0.932
19268,Academic Research and Community Service Swiss German University,177,TRUE,0.893
21457,Revista Cientifica Hospital Santa Izabel,177,TRUE,0.915
10897,Dr. Yashwant Research Labs Pvt. Ltd.,177,TRUE,0.994
3213,"Mycotaxon, Ltd.",176,TRUE,0.67
3614,Polish Botanical Society,176,TRUE,0.858
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",176,TRUE,0.773
6090,Chitkara University Publications,176,TRUE,0.955
8360,Global e-Business Association,176,FALSE,0
9313,Ukrainian Center for Cultural Studies,176,FALSE,0
23478,East African Nature and Science Organization,176,TRUE,0.864
20473,Korean Institute of Spatial Design,176,FALSE,0
22643,Revista DAE,176,TRUE,0.602
15994,The Fund European Center for Quality,176,TRUE,0.176
19858,Admiral Ushakov State Maritime University,176,FALSE,0
25789,Technoscience Publications,176,FALSE,0
17173,Saint-Petersburg Mining University,176,TRUE,0.409
8623,Korean Society of Otorhinolaryngology-Head and Neck Surgery,175,TRUE,0.371
2137,S. Hirzel Verlag,175,TRUE,0.554
2040,Fundacao Educational de Ituverava,175,TRUE,0.32
2595,The Korean Urological Association,175,FALSE,0
10777,Florida International University,175,FALSE,0
10890,State Fire Academy of EMERCOM of Russia,175,TRUE,0.103
18353,Dominican University of California,175,FALSE,0
11929,Universidad Autonoma de Bucaramanga,175,TRUE,0.977
17873,Universidad Politecnica Estatal del Carchi - UPEC,175,TRUE,0.903
23584,LPPM Universitas Wisnuwardhana,175,TRUE,0.891
15954,Institute of Humanities Research KBSC RAS,175,FALSE,0
2550,The Korean Academy of Family Medicine,174,FALSE,0
4324,NEPAS,174,TRUE,0.983
5943,Croatian Society of Chemical Engineers/HDKI,174,TRUE,0.891
1341,Japanese Society on Thrombosis and Hemostasis,174,FALSE,0
3257,Sociedade Paranaense de Matematica,174,TRUE,0.966
6927,Journal Press India,174,TRUE,0.075
7367,Initia Via Editora Ltda,174,FALSE,0
9018,Selcuk University Journal of Studies in Turcology,174,FALSE,0
9644,"Dougmar Publishing Group, Inc.",174,TRUE,0.989
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,174,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,174,TRUE,0.316
16353,Scientific Research Journal SCIRJ,174,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,174,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,174,TRUE,0.667
20641,Medical Association of Thailand,174,TRUE,0.948
10979,International Healthcare Research Journal,174,TRUE,0.966
20318,Korean Society of Golf Studies,174,FALSE,0
10381,Revista Recien - Revista Cientifica de Enfermagem,173,TRUE,1
7914,Turkish Journal of Clinics and Laboratory,173,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",173,TRUE,0.919
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,173,TRUE,0.104
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,173,TRUE,0.861
12237,Institute of Technical and Scientific Research,173,FALSE,0
15958,Pemberley Books (Publishing),173,TRUE,0.653
17181,Soran University,173,TRUE,0.006
23688,JSC Vitae Litera,173,TRUE,0.96
18891,V О Sukhomlynskyi Mykolaiv National University,173,TRUE,0.786
19575,Indian Dairy Association,173,FALSE,0
19886,Veterinary Journal of Ankara University,173,FALSE,0
20675,Akademi Kebidanan Budi Mulia Palembang,173,TRUE,0.977
26165,"Academy of Medicine, Singapore",173,TRUE,0.445
1858,Croatian Medical Journals,172,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,172,FALSE,0
4071,Digital Information Research Foundation,172,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,172,TRUE,1
525,Pesticide Science Society of Japan,172,FALSE,0
6954,IFHAN,172,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),172,TRUE,0.93
7420,Associacao Convergir Sustentavel,172,FALSE,0
23846,Cracow University of Technology,172,TRUE,0.25
13029,Delaware Academy of Medicine - Delaware Public Health Association,172,FALSE,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,172,FALSE,0
18053,Haditechnika,172,TRUE,0.081
18788,Australian Government Department of Health,172,TRUE,0.814
11272,Irkutsk State Transport University,172,FALSE,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,172,TRUE,0.924
16922,KROK University,172,TRUE,0.017
17901,Universitas Prof. Dr. Hazairin SH,172,TRUE,0.692
3530,Korean Society for Atmospheric Environment,171,FALSE,0
4742,Pamukkale University Journal of Education,171,FALSE,0
5273,Societa Geologica Italiana,171,FALSE,0
1846,Royal Irish Academy,171,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),171,TRUE,0.094
7730,Editora de Livros IABS,171,TRUE,0.971
9914,SPRIDA,171,TRUE,0.678
14358,"Robertson Library, University of Prince Edward Island",171,TRUE,0.047
18563,Universitas Ubudiyah,171,TRUE,1
11061,IFIASA (Ideas Forum International Academic and Scientific Association),171,TRUE,0.053
8834,Practical Medicine Publishing House,171,TRUE,0.135
20277,Sociedad Chilena de Entomologia,171,TRUE,0.117
21225,Belarusian State University of Informatics and Radioelectronics,171,TRUE,0.819
17101,Bonch-Bruevich State University of Telecommunications,171,TRUE,0.766
17574,NDSAN Network,171,TRUE,0.45
19391,Universitas Terbuka,171,TRUE,0.895
21840,Russian Federal Research Institute of Fisheries and Oceanography,171,TRUE,0.228
3015,Korean Society for Thoracic and Cardiovascular Surgery,170,FALSE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",170,TRUE,0.853
13327,Universite de Geneve,170,TRUE,0.947
3444,Smithsonian Institution,170,TRUE,0.229
7505,Journal of Thermal Engineering,170,FALSE,0
11441,SFSCA RAS,170,TRUE,0.835
6604,"JOSHA, GmbH",170,FALSE,0
19874,Al Albayt University,170,FALSE,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,170,TRUE,0.918
22366,Universidad Pontificia de Salamanca,170,TRUE,0.853
6073,Biomedical Research and Therapy,170,TRUE,0.853
24947,University Library in Kragujevac,170,TRUE,0.529
22561,Editora Itacaiunas,170,FALSE,0
2687,ACTA Endocrinologica Foundation,169,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",169,TRUE,1
4732,Bulletin of Chemical Reaction Engineering and Catalysis,169,TRUE,0.941
2998,The Korean Society of Neurogastroenterology and Motility,169,FALSE,0
5432,Korea Society of Management Information Systems,169,FALSE,0
6699,The Toursim Scicenes Society of Korea,169,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",169,TRUE,1
7775,Mathematical Notes,169,FALSE,0
8555,Noesis - Revista de Ciencias Sociales y Humanidades,169,TRUE,0.207
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,169,TRUE,0.509
10016,Revista Pratica Docente,169,TRUE,1
20203,Kambohwell Publisher Enterprises,169,TRUE,0.047
24742,Guncel Retina Dergisi,169,TRUE,1
2995,The Korean Society for Noise and Vibration Engineering,169,FALSE,0
20602,Poder Judicial del Peru,169,TRUE,0.763
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,169,TRUE,0.095
11975,MIIGIAK,169,TRUE,0.16
1163,Western Japan Division of JDA,168,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,168,TRUE,0.119
10207,Diabetologia Hungarica,168,FALSE,0
10884,"COES and RJ, LLC",168,TRUE,0.536
11908,"Sociedad Quimica de Mexico, A.C.",168,TRUE,1
16495,East Siberian State Institute of Culture,168,FALSE,0
8494,State Public Scientific Technological Library SB RAS,168,TRUE,0.821
18590,LPPM Universitas Merdeka Madiun,168,TRUE,0.899
16352,FSBSI RRIFSC,168,FALSE,0
19870,Al-Quds Open University,168,FALSE,0
20965,Harran Universitesi Tip Fakultesi Dergisi,168,FALSE,0
21736,The Society for Chinese Humanities in Korea,168,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,168,TRUE,0.821
26333,International Journal of Research Publications,168,FALSE,0
21237,International Institute of Islamic Thought,168,TRUE,0.804
9154,American Research Journals,168,TRUE,0.071
25512,University of Karachi,168,TRUE,0.875
22678,Scientific Center of Innovative Researches,168,TRUE,0.232
1902,The Korean Association for the Study of the Liver,167,TRUE,0.371
23741,Hilaris SRL,167,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,167,TRUE,0.934
4301,Fondazione Pro Herbario Mediterraneo,167,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",167,TRUE,1
12359,College of Political Sciences,167,TRUE,0.802
7504,World Tourism Organization (UNWTO),167,TRUE,0.066
11493,Bilimname,167,FALSE,0
16860,AI Access Foundation,167,TRUE,1
18520,Institute of Natural and Technical Systems,167,TRUE,0.234
23631,Journal of Law and Business,167,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,167,TRUE,1
10881,Institutos Superiores de Ensino do Censa,167,TRUE,0.539
10471,Instituto Mexicano de Tecnologia del Agua,167,TRUE,0.198
18536,Universidad Femenina Del Sagrado Corazon,167,FALSE,0
23384,Finance and Business Economies Review,167,FALSE,0
21123,Lujosh Ventures Limited,167,TRUE,0.892
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,167,TRUE,0.874
6048,BioResources,167,TRUE,0.892
27295,Universitas Mahendradatta,167,TRUE,0.904
26557,Dorma Trading Est,167,TRUE,0.826
17254,ILIN Institute,167,TRUE,0.928
17607,LLC Publishing House Khleboproducty,167,TRUE,0.132
3480,Korean Society for Sexual Medicine and Andrology,166,FALSE,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",166,TRUE,0.94
9297,Malaysian Institute of Planners,166,TRUE,0.988
3758,University of Buckingham Press,166,TRUE,0.916
4985,Academic Publications,166,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,166,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",166,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,166,FALSE,0
8784,The Korean Academy of Family Medicine,166,FALSE,0
19971,Tra Vinh University,166,TRUE,0.988
11129,Strategic Researches Academy,166,FALSE,0
16261,Eurowaste SRL,166,TRUE,0.554
17689,Orenburg State Pedagogical University,166,FALSE,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,166,FALSE,0
9385,Clinical Biotec,166,TRUE,0.946
17948,State University of Infrastructure and Technologies,166,TRUE,0.259
10012,Center for Crisis Society Studies,166,TRUE,0.627
7509,SAHkartell,166,TRUE,0.518
21240,R and D National Institute for Agricultural and Food Industry Machinery - INMA Bucharest,166,TRUE,0.783
18544,Institut Kesehatan Helvetia,166,TRUE,0.801
18627,Institute of Accounting and Finance,166,TRUE,0.235
18722,Redakcia Zhurnala Svetotekhnika LLC,166,TRUE,0.97
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",166,TRUE,0.964
1337,Soil and Water Conservation Society,165,FALSE,0
2506,The Korean Society of Applied Pharmacology,165,FALSE,0
5553,Research Institute of Asian Women,165,FALSE,0
2961,American Association for Agricultural Education,165,FALSE,0
9589,Revista Mexicana de Ciencias Pecuarias,165,TRUE,0.818
5246,The Korean Society of Food Hygiene and Safety,165,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,165,TRUE,0.764
5920,American Registry of Professional Animal Scientists,165,FALSE,0
6996,Dergi Karadeniz,165,FALSE,0
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),165,TRUE,0.442
9184,The Association of Eastern-Asia Buddhism and Culture,165,FALSE,0
9442,Publishing Center Dialog,165,TRUE,0.121
12273,Logos Verlag Berlin GmbH,165,TRUE,0.473
19454,Spormetre,165,FALSE,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",165,TRUE,0.945
4182,Korean Cleft Palate-Craniofacial Association,164,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,164,FALSE,0
4968,Deomed Publishing,164,TRUE,0.226
8551,Contemporary Clinical Medicine,164,FALSE,0
10683,Colegio Mayor de Cundinamarca,164,TRUE,0.524
2554,"Institute of Hematology, Catholic University",164,TRUE,0.945
5945,LLC Science and Innovations,164,TRUE,0.433
6020,Mediterranean BioMedical Journals,164,TRUE,0.976
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,164,FALSE,0
7865,The European Research Journal,164,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics,164,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,164,TRUE,0.451
16840,University of Social Sciences and Humanities,164,TRUE,0.909
19425,STKIP PGRI Banjarmasin,164,TRUE,0.878
22356,Asploro Open Access Publications,164,TRUE,0.939
22713,SanovaWorks,164,FALSE,0
10920,IBRAE RAN,164,TRUE,0.195
19887,Kyiv Scientific Research Institute of Forensic Expertise,164,TRUE,0.97
208,Universite du Quebec a Chicoutimi,163,TRUE,0.755
349,Japanese Society of Animal Reproduction,163,FALSE,0
12275,Universitas Katolik Widya Mandira,163,TRUE,0.933
7004,Erciyes Iletisim Dergisi,163,FALSE,0
7465,Whioce Publishing Pte Ltd,163,TRUE,0.883
18976,Universitas Teknokrat Indonesia,163,TRUE,0.767
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,163,TRUE,0.006
19698,The Universite Hassiba Benbouali de Chlef,163,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,163,TRUE,1
3379,Journal of Chinese Pharmaceutical Sciences,163,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,163,TRUE,0.233
19625,Federal Williams Research Center of Forage Production and Agroecology,163,TRUE,0.939
21263,Sociedad de Cirujanos de Chile,163,TRUE,0.663
21264,Grupo Paradigma,163,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),163,TRUE,0.742
19667,Scientific Information Agency 'Science-technologies-information',163,TRUE,0.89
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,163,TRUE,0.564
26187,Agricultural Economics and Social Science Research Association (AESSRA),163,FALSE,0
19555,LPSDI Bina Patria,163,TRUE,0.896
3573,Japan Association for Earthquake Engineering,162,FALSE,0
3146,Polish Urological Association,162,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),162,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,162,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,162,TRUE,0.302
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,162,TRUE,0.086
16117,Association of Austrian Librarians,162,TRUE,0.84
14935,Ukrainian Society of Ophthalmologists,162,FALSE,0
8587,Institute of Research Advances,162,TRUE,0.877
19752,Romanian Society of Neurosurgery,162,TRUE,0.994
22155,Konya Muhendislik Bilimleri Dergisi,162,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,162,TRUE,0.377
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,162,TRUE,0.914
9499,Wayne State University Library System,162,TRUE,0.951
25560,Innovative Association,162,FALSE,0
26027,MRE Press,162,TRUE,0.673
12397,Korean Public Land Law Association,162,FALSE,0
5546,"Biology Centre, AS CR",161,FALSE,0
7817,Korean Institute of Cultural Product Art and Design,161,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,161,FALSE,0
24623,Publisher House - Public Health Manager Ltd,161,TRUE,0.36
20243,Colegio Medico del Peru,161,TRUE,0.814
19838,Remah Research and Human Resources Development Center,161,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",161,FALSE,0
17483,Universidad Andina Simon Bolivar,161,TRUE,0.652
18112,Ilia State University,161,TRUE,0.031
17838,University of South Bohemia in Ceske Budejovice,161,FALSE,0
26046,Open Access Journal of Biogeneric Science and Research,161,FALSE,0
26480,STAI Auliaurrasyidin Tembilahan,161,TRUE,0.882
26543,"College of Medicine and Health Science, DireDawa University",161,TRUE,0.453
21106,Revista de Agroecologia no Semiarido,161,TRUE,0.944
2119,Korean Endocrine Society,160,FALSE,0
3054,Korean Association of Anatomists,160,FALSE,0
3593,"SF-TH, Inc.",160,FALSE,0
5628,Texas Heart Institute Journal,160,TRUE,0.556
2387,Japan Stroke Society,160,FALSE,0
10139,Universidad de Pamplona,160,TRUE,1
5206,SDEWES Centre,160,FALSE,0
6100,Clujul Medical,160,TRUE,1
8652,"Central Marine Fisheries Research Institute, Kochi",160,TRUE,1
8732,Chinese Journal of Cancer Research,160,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,160,FALSE,0
9807,Pharmamed Mado Ltd,160,TRUE,0.669
10094,Universitas Atma Jaya Yogyakarta,160,TRUE,0.956
9326,"University of Rijeka, Faculty of Medicine",160,TRUE,0.913
11279,Naif Arab University for Security Sciences,160,TRUE,0.525
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,160,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,160,TRUE,0.162
19304,Chirurgie-Servis z.s.,160,TRUE,0.725
24930,Universitas Negeri Gorontalo,160,TRUE,0.956
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,160,TRUE,0.931
9590,Federacion Espanola de Sociologia,160,TRUE,0.731
