id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17787,Frontier Scientific Publishing Pte Ltd,9604,TRUE,0.9950020909309387
30,American Society of Civil Engineers (ASCE),9601,FALSE,0
20063,Brazilian Journal of Development,9303,FALSE,0
5130,Mark Allen Group,9287,TRUE,0.5873802304267883
5427,American College of Gastroenterology,9111,FALSE,0
320,Association for Computing Machinery (ACM),9109,TRUE,0.04709627851843834
4492,"Cureus, Inc.",9039,FALSE,0
86,FASEB,8790,FALSE,0
3433,Academy of Management,8599,FALSE,0
341,Proceedings of the National Academy of Sciences,8570,TRUE,0.8345391154289246
416,Bioscientifica,8557,TRUE,0.24260839819908142
8426,Excellent Publishers,8434,TRUE,0.0015413800720125437
17,American Scientific Publishers,8308,TRUE,0.5961723923683167
33,ASME International,8053,TRUE,0.9719359278678894
19099,"Research, Society and Development",7787,TRUE,1
7770,Knowledge E,7766,TRUE,0.8978882431983948
4913,Magnolia Press,7528,TRUE,0.9913655519485474
80,The Endocrine Society,7341,TRUE,0.6025064587593079
17074,SynthesisHub Advance Scientific Research,7316,FALSE,0
1167,American Diabetes Association,7074,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),7021,TRUE,0.17305226624011993
4802,Verlag Dr. Otto Schmidt,6891,FALSE,0
3407,ScopeMed,6857,TRUE,0.012396091595292091
4911,Science Publishing Group,6787,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),6730,FALSE,0
1010,JMIR Publications Inc.,6591,TRUE,0.6933697462081909
175,The Royal Society,6574,TRUE,0.9566473960876465
3486,Canadian Center of Science and Education,6465,TRUE,1
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),6307,FALSE,0
1627,Allerton Press,6233,FALSE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6221,FALSE,0
2895,African Journals Online (AJOL),6165,TRUE,0.46618005633354187
1078,National Library of Serbia,6128,TRUE,0.9032310843467712
3964,Centre for Evaluation in Education and Science (CEON/CEES),6073,TRUE,0.24699489772319794
4194,Consortium Erudit,6049,TRUE,0.24780955910682678
11790,Armenian Green Publishing Co.,5943,FALSE,0
1086,American Association for Cancer Research (AACR),5766,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",5766,TRUE,8.671522955410182e-4
24,American Physiological Society,5748,TRUE,0.9171885848045349
2099,Shanghai Institute of Optics and Fine Mechanics,5631,FALSE,0
155,Canadian Science Publishing,5621,TRUE,0.9291940927505493
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",5522,TRUE,0.9310032725334167
67,CSIRO Publishing,5499,TRUE,0.8408801555633545
3111,AVES Publishing Co.,5494,FALSE,0
3689,Index Copernicus,5456,TRUE,0.9791055917739868
2432,IGI Global,5416,TRUE,0.9994460940361023
5023,DEStech Publications,5292,FALSE,0
4858,Institute of Advanced Engineering and Science,5291,TRUE,0.9278019070625305
231,Acoustical Society of America (ASA),5228,FALSE,0
17914,Publishing House Helvetica,5080,TRUE,0.020866142585873604
2258,Pensoft Publishers,5078,TRUE,0.9974399209022522
1670,Nepal Journals Online (JOL),4951,TRUE,0.9967683553695679
1861,Bangladesh Journals Online (JOL),4903,TRUE,0.9977564811706543
9531,AkiNik Publications,4850,FALSE,0
73,Duke University Press,4794,TRUE,0.3794326186180115
6743,Media Sphere Publishing Group,4767,TRUE,0.009230123832821846
2060,Baishideng Publishing Group Inc.,4759,FALSE,0
4443,PeerJ,4732,TRUE,0.999366044998169
3061,Termedia Sp. z.o.o.,4729,TRUE,0.010150137357413769
329,International Union of Crystallography (IUCr),4729,TRUE,0.709875226020813
12,American Meteorological Society,4726,TRUE,0.9193821549415588
27,Association for Research in Vision and Ophthalmology (ARVO),4721,FALSE,0
7284,ECO-Vector LLC,4658,TRUE,0.9869042634963989
9296,IP Innovative Publication Pvt Ltd,4656,FALSE,0
8420,Universitas Airlangga,4606,TRUE,0.9963091611862183
17149,Edizioni Minerva Medica,4476,FALSE,0
4137,Ivyspring International Publisher,4467,FALSE,0
3821,Nomos Verlag,4446,TRUE,0.39113810658454895
18634,Verlag Osterreich GmbH,4433,TRUE,0
22708,Institute of Medico-legal Publications Private Limited,4423,FALSE,0
11780,ASOS Yayinevi,4396,FALSE,0
1057,Future Medicine Ltd,4395,TRUE,0.6204777956008911
408,University of California Press,4332,TRUE,0.511542022228241
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4299,TRUE,2.3261223395820707e-4
4169,Franco Angeli,4281,TRUE,0.12754029035568237
10462,Universitas Udayana,4244,TRUE,0.9912818074226379
9467,Universidad Nacional Autonoma de Mexico,4236,TRUE,0.8033522367477417
2811,Galenos Yayinevi,4208,FALSE,0
237,The Company of Biologists,4208,TRUE,0.24073193967342377
281,MIT Press - Journals,4204,TRUE,0.613225519657135
5855,Adam Mickiewicz University Poznan,4196,TRUE,0.8343660831451416
3948,GN1 Genesis Network,4191,FALSE,0
7803,Valley International,4175,TRUE,0.1822754442691803
7729,"Private Enterprise, Vladislav Ivanov",4162,TRUE,0.016098029911518097
3884,Philosophy Documentation Center,4146,TRUE,0.4442836344242096
345,Microbiology Society,4124,TRUE,0.3722114562988281
358,Intellect,4086,TRUE,0.5871267914772034
735,Thomas Telford Ltd.,4072,FALSE,0
11985,The World Academy of Research in Science and Engineering,4063,TRUE,0.003445729846134782
7892,"Impact Journals, LLC",4002,FALSE,0
18183,Black Sea Research Institute of Economics and Innovation,3983,FALSE,0
3169,Universidad Complutense de Madrid (UCM),3980,TRUE,0.7226130366325378
2560,F1000 Research Ltd,3949,TRUE,1
8913,International Journal Of Advanced Research,3934,TRUE,0.13268937170505524
24566,Engineering Skill Development,3933,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,3860,TRUE,0.8784974217414856
4374,"eLife Sciences Publications, Ltd",3839,TRUE,0.9859338402748108
101,Hogrefe Publishing Group,3788,TRUE,0.7043294906616211
1757,John Benjamins Publishing Company,3730,TRUE,0.7171581983566284
17954,DKS Center,3720,FALSE,0
7088,Tomsk State University,3716,TRUE,0.03659849241375923
3528,Boom Uitgevers Den Haag,3713,FALSE,0
288,Portland Press Ltd.,3692,TRUE,0.9420368075370789
100,Human Kinetics,3634,TRUE,0.7762795686721802
10499,"Publicidad Permanyer, SLU",3619,FALSE,0
22072,SASPR Edu International Pvt. Ltd,3616,FALSE,0
2580,AOSIS,3614,TRUE,0.35085776448249817
425,Akademiai Kiado Zrt.,3589,TRUE,0.53886878490448
5808,"Aurora Group, s.r.o",3533,TRUE,0.43645626306533813
7038,International Society for Horticultural Science (ISHS),3521,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),3513,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3503,TRUE,0.9974308013916016
3819,Kowsar Medical Institute,3493,TRUE,0.3295161724090576
23521,Erich Schmidt Verlag GmbH & Co. KG,3490,FALSE,0
189,SPIE-Intl Soc Optical Eng,3488,FALSE,0
1931,Edinburgh University Press,3452,TRUE,0.39513325691223145
5576,Seventh Sense Research Group Journals,3437,TRUE,0.001163805602118373
1696,University of Toronto Press Inc. (UTPress),3425,TRUE,0.023357663303613663
2914,Jaypee Brothers Medical Publishing,3398,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",3371,TRUE,0.0047463662922382355
945,IWA Publishing,3359,TRUE,0.9726108908653259
9411,Universitas Gadjah Mada,3353,TRUE,0.9334924221038818
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3343,FALSE,0
11088,Synergy Publishing Pte. Ltd.,3334,TRUE,0.98470306396484375
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.9993932247161865
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3276,TRUE,0.9465811848640442
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,3230,FALSE,0
3285,"Ubiquity Press, Ltd.",3213,FALSE,0
2549,PAGEPress Publications,3207,TRUE,0.9840973019599915
613,Begell House,3201,FALSE,0
3287,The Pennsylvania State University Press,3183,FALSE,0
19,American Thoracic Society,3180,FALSE,0
3042,The Scientific and Technological Research Council of Turkey,3163,TRUE,0.06512804329395294
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3115,FALSE,0
14,American Mathematical Society (AMS),3107,FALSE,0
9984,Universitas Pendidikan Ganesha,3090,TRUE,0.9605178236961365
9690,Desalination Publications,3051,FALSE,0
22,Annual Reviews,3031,TRUE,0.9016826152801514
23331,Hampstead Psychological Associates,3019,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3018,FALSE,0
8312,Universidade Estadual de Campinas,3013,TRUE,0.9913707375526428
1260,Coastal Education and Research Foundation,3012,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3009,TRUE,0.938185453414917
1387,American Institute of Aeronautics and Astronautics (AIAA),3006,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3005,TRUE,0.8575707077980042
10545,Drohobych Ivan Franko State Pedagogical University,3004,FALSE,0
18588,Viser Technology Pte Ltd,3001,TRUE,0.9443519115447998
9421,AI Publications,2994,FALSE,0
12302,Gramota Publishers,2983,TRUE,6.704659899696708e-4
18186,Classic Private University,2979,TRUE,0.014770057052373886
5966,Kare Publishing,2952,TRUE,0.003387533826753497
3785,Universidade Federal do Parana,2950,TRUE,0.8837288022041321
9514,Korean Association For Learner-Centered Curriculum And Instruction,2936,FALSE,0
7928,The Publishing Group Jurist,2932,TRUE,0.15723055601119995
417,American Academy of Pediatrics (AAP),2896,FALSE,0
2308,"SLACK, Inc.",2878,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2854,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2846,TRUE,3.513703413773328e-4
109,Institute for Operations Research and the Management Sciences (INFORMS),2829,TRUE,0.46977731585502625
6171,Publishing House SB RAS,2827,TRUE,0
20123,Maad Rayan Publishing Company,2816,TRUE,0.7400568127632141
2924,Universidade Federal de Santa Catarina (UFSC),2811,TRUE,0.9484169483184814
6146,Universidad Nacional de Colombia,2795,TRUE,0.9731663465499878
9422,Innovare Academic Sciences Pvt Ltd,2742,TRUE,1
1963,Organisation for Economic Co-Operation and Development  (OECD),2736,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2711,TRUE,0.19365547597408295
230,American Psychiatric Association Publishing,2710,FALSE,0
4964,National Documentation Centre (EKT),2702,TRUE,0.8519614934921265
4947,"International Scientific Information, Inc.",2689,FALSE,0
5106,Infra-M Academic Publishing House,2689,TRUE,0.7850502133369446
5280,"Horizon Research Publishing Co., Ltd.",2686,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,2628,FALSE,0
5406,Lepidus Tecnologia,2624,TRUE,0.9455030560493469
9336,Anticancer Research USA Inc.,2624,FALSE,0
10985,GP Innovations Pvt. Ltd.,2620,TRUE,0.99885493516922
6863,David Publishing Company,2611,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2610,FALSE,0
8862,Marwah Infotech,2597,TRUE,0.07970735430717468
10562,International Journal of Innovative Research & Development (GlobeEdu),2583,FALSE,0
3394,Sciedu Press,2582,TRUE,1
3595,VM Media SP. zo.o VM Group SK,2574,TRUE,0.027195027098059654
2373,Editorial CSIC,2573,TRUE,0.9922269582748413
9775,Portal de Periodicos UFPB,2539,TRUE,0.9476171731948853
150,Massachusetts Medical Society,2533,FALSE,0
18178,V.I. Vernadsky Taurida National University,2531,FALSE,0
18179,Publishing House Young Scientist,2518,TRUE,0.09531374275684357
10308,Universidad Nacional de La Plata,2506,TRUE,0.9461292624473572
9749,Universidade Federal do Rio Grande do Sul,2503,TRUE,0.9168997406959534
10124,Universitas Negeri Padang (UNP),2489,TRUE,0.8983527421951294
4419,Universidad Federal de Santa Maria,2486,TRUE,0.9549477100372314
2098,MyJove Corporation,2468,FALSE,0
393,Society for Neuroscience,2451,FALSE,0
3355,Institute of Advanced Scientific Research,2428,TRUE,4.1186160524375737e-4
4870,Pan African Medical Journal,2418,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2406,FALSE,0
4211,University of Warsaw,2405,TRUE,0.6669438481330872
232,American Society for Clinical Investigation,2402,FALSE,0
162,Royal Pharmaceutical Society,2401,FALSE,0
1310,American Speech Language Hearing Association,2399,TRUE,0.606919527053833
1747,American Dairy Science Association,2398,FALSE,0
9237,Brawijaya University,2383,TRUE,0.1628199815750122
6474,International Academy of Theoretical and Applied Sciences,2380,FALSE,0
7629,EJournal Publishing,2373,TRUE,0.0914454311132431
81,European Respiratory Society (ERS),2362,TRUE,0.5169348120689392
4499,RCN Publishing Ltd.,2356,FALSE,0
3908,Academic Journals,2351,FALSE,0
6139,"MedCrave Group, LLC",2347,TRUE,0.050276950001716614
1038,Japan Society of Civil Engineers,2345,FALSE,0
7618,International Information and Engineering Technology Association,2321,TRUE,0.1753554493188858
294,"Science China Press., Co. Ltd.",2309,FALSE,0
6251,Universidad de Costa Rica,2304,TRUE,0.9626736044883728
27769,International Balkan University,2297,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2291,TRUE,0.22391968965530396
3460,LookUs Bilisim A.S.,2290,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2290,TRUE,0.9135371446609497
19162,Comprehensive Publications,2277,FALSE,0
10296,Universitas Padjadjaran,2265,TRUE,0.7664459347724915
22354,Medwell Publications,2251,FALSE,0
16663,Consulting Group Education and Science LLC,2234,TRUE,0.41853177547454834
10540,Universitas Tarumanagara,2227,TRUE,0.9640772342681885
11853,Universitas Mataram,2224,TRUE,0.8394784331321716
108,Institute of Mathematical Statistics,2211,FALSE,0
3242,"Macrothink Institute, Inc.",2200,TRUE,1
9635,Peoples' Friendship University of Russia,2191,TRUE,0.8708352446556091
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2185,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2169,TRUE,0.9681881070137024
11151,Statperson Publishing Coporation,2168,FALSE,0
11256,"Biomedical Research Network, LLC",2167,FALSE,0
2473,Sri Lanka Journals Online (JOL),2145,FALSE,0
7005,ResearchersLinks Ltd,2119,TRUE,0.0014157621189951897
8352,ARC Publications Pvt Ltd.,2107,FALSE,0
246,Cold Spring Harbor Laboratory,2104,TRUE,0
5673,The Science and Information Organization,2097,FALSE,0
10279,Babes-Bolyai University,2089,TRUE,0.1924365758895874
6689,Academy of Science of South Africa,2080,TRUE,0.33317306637763977
962,Japanese Society of Internal Medicine,2072,FALSE,0
8012,Bionika Media,2069,FALSE,0
11723,University of Alberta Libraries,2064,TRUE,0.810562014579773
8561,ESG,2058,FALSE,0
3478,EManuscript Technologies,2057,TRUE,4.8614488332532346e-4
17339,National Academy of Sciences of the Republic of Kazakshtan,2053,TRUE,0.1782756894826889
1577,Radiological Society of North America (RSNA),2050,FALSE,0
2297,Science Alert,2044,FALSE,0
10706,Universitas Andalas,2038,TRUE,0.8532875180244446
11115,al-Farabi Kazakh National University,2023,TRUE,0.0014829460997134447
11192,Istanbul University,2023,FALSE,0
23626,Revista de Chimie SRL,2010,TRUE,0.9805970191955566
4285,American College of Physicians,2002,FALSE,0
3176,"University Library System, University of Pittsburgh",1979,TRUE,0.8145527839660645
19922,Universidade Federal de Juiz de Fora,1973,TRUE,0.9249873161315918
20065,Brazilian Journal of Health Review,1972,FALSE,0
2451,Universidade Estadual de Maringa,1963,TRUE,0.8818135261535645
5959,Universitas Negeri Semarang,1949,TRUE,0.9492047429084778
332,Japanese Pharmacological Society,1948,FALSE,0
9096,Saint Petersburg State University,1944,TRUE,0.1496913582086563
7012,ESRSA Publications Pvt. Ltd.,1929,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1924,TRUE,0.8773388862609863
629,Mohr Siebeck,1920,FALSE,0
186,Society of Exploration Geophysicists,1906,TRUE,0.9758656620979309
3555,Universidade Estadual de Londrina,1900,TRUE,0.9405263066291809
6082,Oles Honchar Dnipropetrovsk National University,1899,TRUE,0.9273301959037781
8629,Universitas Sebelas Maret,1892,TRUE,0.8467230200767517
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1875,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,1870,TRUE,0.14331550896167755
6946,Universitas Pendidikan Indonesia (UPI),1865,TRUE,0.8766756057739258
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,1838,TRUE,0.8291621208190918
3673,University of Illinois Press,1835,TRUE,0
21849,World Wide Journals,1833,TRUE,0.9994544386863708
10875,Revista Eletronica Acervo Saude,1820,TRUE,0.9901098608970642
11657,Granthaalayah Publications and Printers,1817,TRUE,0.9977985620498657
7016,Galoa Events Proceedings,1814,TRUE,0.6108048558235168
8044,Uniwersytet Lodzki (University of Lodz),1813,TRUE,0.8692774176597595
6817,"Open Access Text Pvt, Ltd.",1808,FALSE,0
2371,International Association of Online Engineering (IAOE),1807,TRUE,0.9977864027023315
6218,Private Company Technology Center,1789,FALSE,0
1560,Indiana University Press,1782,FALSE,0
17802,Technoscience Academy,1780,TRUE,0.9988763928413391
2026,China Science Publishing & Media Ltd.,1768,FALSE,0
9286,Ghent University,1763,TRUE,0.145774245262146
5394,Akshantala Enterprises Private Limited,1750,TRUE,0.011428571306169033
10022,ClinMed International Library,1746,FALSE,0
9292,Universitas Negeri Yogyakarta,1745,TRUE,0.982807993888855
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1742,TRUE,0.7290470600128174
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
4629,Universidade do Estado de Santa Catarina,1739,TRUE,0.6078205704689026
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1738,TRUE,0.06904488056898117
382,Joule Inc.,1732,TRUE,0.012702078558504581
10894,Scientific Scholar,1732,TRUE,0.8493071794509888
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1715,TRUE,0.3288629651069641
3356,Latin America Journals Online,1707,TRUE,0.9507908821105957
3612,Universitat Autonoma de Barcelona,1703,FALSE,0
16108,Wasit University,1702,TRUE,1
19081,Iris Publishers LLC,1702,FALSE,0
6097,Vilnius University Press,1701,TRUE,0.7889477014541626
10105,European Open Access Publishing (Europa Publishing),1696,TRUE,1
3222,Growing Science,1687,TRUE,0.1665678769350052
3430,University of Debrecen/ Debreceni Egyetem,1682,TRUE,0.7425683736801147
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1680,TRUE,0.9863095283508301
2248,Scientific Foundation SPIROSKI,1672,TRUE,1
8421,Kyiv Politechnic Institute,1667,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1663,TRUE,0.8574864864349365
79,EMBO,1657,FALSE,0
8004,Agricultural Research Communication Center,1656,TRUE,0.998792290687561
1822,Centers for Disease Control and Prevention (CDC),1650,TRUE,0
9483,Universitas Muhammadiyah Malang,1645,TRUE,0.9537993669509888
1913,Inter-Research Science Center,1634,TRUE,0.39596083760261536
6205,Sunan Gunung Djati State Islamic University of Bandung,1634,TRUE,0.8378213047981262
4601,JCDR Research and Publications,1631,TRUE,0.1330472081899643
9006,"East View Information Services, Inc.",1607,FALSE,0
3932,American Library Association,1603,TRUE,0.5514659881591797
18493,Opast Group LLC,1602,TRUE,0.9993757605552673
736,American Society of Nephrology (ASN),1601,TRUE,0.5546533465385437
2641,Future Science Ltd,1595,TRUE,0.5686520338058472
4046,Servicio de Publicaciones de la Universidad de Murcia,1595,TRUE,0.9811912178993225
5386,Altai State University,1594,TRUE,0.6493099331855774
7128,The Journal of International Social Research,1592,FALSE,0
4871,Ternopil State Medical University,1592,TRUE,0.9968593120574951
37,American Society of Plant Biologists (ASPB),1579,FALSE,0
11796,Institut Pertanian Bogor,1575,TRUE,0.8774603009223938
18187,National University - Odessa Law Academy,1569,TRUE,0.990439772605896
2731,Steklov Mathematical Institute,1560,TRUE,0.7391025424003601
9443,Technosphera JSC,1558,TRUE,0.769576370716095
2479,Norwegian Medical Association,1553,FALSE,0
10901,Publishing House Ophthalmology,1548,TRUE,0.11304909735918045
10246,"HORS Publishing House, LLC",1546,TRUE,0.16429495811462402
1683,Architectural Institute of Japan,1544,FALSE,0
9403,Asia Culture Academy of Incorporated Association,1541,FALSE,0
10026,Lviv Polytechnic National University,1537,TRUE,0.17761874198913574
42,British Editorial Society of Bone & Joint Surgery,1535,TRUE,0.7960911989212036
2795,American Society of Tropical Medicine and Hygiene,1531,FALSE,0
18762,Budapest International Research and Critics Institute,1527,TRUE,0.9993451237678528
1748,Berghahn Books,1525,TRUE,0.9901639223098755
7761,Conscientia Beam,1521,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1520,TRUE,0.8999999761581421
2165,Liverpool University Press,1519,TRUE,0.11191573739051819
5756,Scholar Publishing,1519,TRUE,0.7386438250541687
6361,ALOKI Ltd,1515,FALSE,0
3103,Foundation of Computer Science,1509,FALSE,0
6959,Peertechz Publications Private Limited,1509,FALSE,0
2487,The American Association of Immunologists,1501,FALSE,0
24785,Scientific Technologies LLC,1498,FALSE,0
8115,"European Scientific Institute, ESI",1492,TRUE,0.06434316188097
10208,State University of Medan,1490,TRUE,0.953691303730011
3846,Masaryk University Press,1490,TRUE,0.29261744022369385
163,Pharmaceutical Society of Japan,1489,FALSE,0
17540,Negah Scientific Publisher,1484,TRUE,0.3099730312824249
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1483,TRUE,0.8961564302444458
17854,Edicions de la Universitat de Barcelona,1478,TRUE,0.39986467361450195
170,Royal College of Psychiatrists,1475,TRUE,0.6603389978408813
7983,Fundacion Universidad de Palermo,1475,TRUE,0.9498305320739746
10517,Publishing House Finance and Credit,1469,TRUE,0.4057181775569916
7597,Brepols Publishers NV,1466,TRUE,0
9535,Society of Pharmaceutical Tecnocrats,1463,TRUE,0.9617224931716919
2673,European Mathematical Society - EMS - Publishing House GmbH,1461,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1458,TRUE,0.965706467628479
17671,CAB PUBLISHER,1455,TRUE,0.9986254572868347
910,Mathematical Sciences Publishers,1453,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1453,TRUE,0.4101858139038086
28402,VDI Verlag GmbH,1453,TRUE,0.014452856034040451
11399,Universitas Negeri Makassar,1451,TRUE,1
861,Society of Petroleum Engineers (SPE),1448,TRUE,0.9578729271888733
7758,Saratov State University,1445,TRUE,0.134256049990654
8112,Common Ground Research Networks,1444,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1443,TRUE,0.6056826114654541
9405,Publishing House Zaslavsky,1441,FALSE,0
9019,Sumy State University,1439,TRUE,0.4794996380805969
8164,Juniper Publishers,1438,TRUE,0.0027816412039101124
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1436,FALSE,0
793,Springer Publishing Company,1433,TRUE,0.8032100200653076
5727,"Charles University in Prague, Karolinum Press",1433,TRUE,0.16120028495788574
2101,Duncker & Humblot GmbH,1432,TRUE,0.4420391023159027
11882,Modestum Limited,1432,TRUE,0.05796089395880699
3306,Turkiye Klinikleri,1428,FALSE,0
7787,Odesa I.I. Mechnikov National University,1427,TRUE,0
19007,North American Business Press,1411,FALSE,0
11101,V. N. Karazin Kharkiv National University,1410,TRUE,0.9624113440513611
291,Rockefeller University Press,1408,TRUE,0.9737215638160706
3374,Dustri-Verlgag Dr. Karl Feistle,1408,FALSE,0
11040,Fortune Journals,1407,FALSE,0
1574,Atlantis Press,1404,FALSE,0
3029,International Monetary Fund (IMF),1404,TRUE,0.7763532996177673
8669,"Red Flower Publication Private, Ltd.",1403,FALSE,0
7794,GIAP Journals,1400,TRUE,1
9419,"Scholink Co, Ltd.",1395,TRUE,0.990680992603302
5666,FSAEIHE South Ural State University (National Research University),1394,TRUE,0.2001434713602066
3162,Universidade Federal de Goias,1391,TRUE,0.9971243739128113
19222,Publishing Center Science and Practice,1391,TRUE,0.722501814365387
