id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2751,"Scientific Research Publishing, Inc.",19135,FALSE,0
4492,"Cureus, Inc.",19059,FALSE,0
77,The Electrochemical Society,18456,TRUE,0.7977893368010402
233,American Society of Clinical Oncology (ASCO),18404,TRUE,0.9269180612910237
4945,Hans Publishers,17882,FALSE,0
50,Brill,17376,TRUE,0.6077348066298343
28402,VDI Verlag GmbH,17316,TRUE,0.3284245784245784
7437,IOS Press,17093,TRUE,0.7515942198560814
221,American Association for the Advancement of Science (AAAS),17010,TRUE,0.7091710758377425
5130,Mark Allen Group,16503,TRUE,0.624977276858753
127,S. Karger AG,16468,TRUE,0.7487855234393976
235,American Society for Microbiology,15956,TRUE,0.9148282777638506
4035,Diva Enterprises Private Limited,15246,FALSE,0
3145,Copernicus GmbH,15145,TRUE,0.9676460878177616
234,American Society of Hematology,13674,TRUE,0.8906684218224367
265,Institution of Engineering and Technology (IET),13667,FALSE,0
200,University of Chicago Press,13288,FALSE,0
2208,American Astronomical Society,13083,TRUE,0.4688527096231751
7570,Medip Academy,12670,TRUE,1
30,American Society of Civil Engineers (ASCE),12467,TRUE,0
320,Association for Computing Machinery (ACM),12396,TRUE,0.9031945788964182
30764,South Florida Publishing LLC,12115,TRUE,0.2501031778786628
1086,American Association for Cancer Research (AACR),11907,TRUE,0.6796002351557907
124,Japan Society of Mechanical Engineers,10809,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,10632,TRUE,8.465011286681716e-4
1010,JMIR Publications Inc.,10479,TRUE,0.878232655787766
2321,American Institute of Mathematical Sciences (AIMS),10453,TRUE,0.4571893236391467
2457,"Trans Tech Publications, Ltd.",10319,TRUE,1
341,Proceedings of the National Academy of Sciences,10068,TRUE,0.8464441795788638
7770,Knowledge E DMCC,10031,TRUE,0.9963114345528861
2249,Spandidos Publications,9990,FALSE,0
4802,Verlag Dr. Otto Schmidt,9947,FALSE,0
416,Bioscientifica,9941,TRUE,0.2740166985212755
20063,Brazilian Journal of Development,9769,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9450,TRUE,1
17914,Publishing House Helvetica (Publications),9431,TRUE,0.3090870533347471
33,ASME International,9344,TRUE,0.9736729452054795
28750,CMV Verlag,9294,TRUE,0.004088659350118356
7284,ECO-Vector LLC,9091,TRUE,0.964360356396436
2895,African Journals Online (AJOL),8791,TRUE,0.950972585598908
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),8782,TRUE,0.5742427693008426
17149,Edizioni Minerva Medica,8757,FALSE,0
9531,AkiNik Publications,8736,TRUE,0.004807692307692308
4194,Consortium Erudit,8680,TRUE,0.5768433179723502
4913,Magnolia Press,8497,TRUE,0.9678710132988113
27842,"Chongqing VIP Information Co.,Ltd.",8430,TRUE,1.186239620403321e-4
2432,IGI Global,8316,TRUE,0.9993987493987494
11780,ASOS Yayinevi,8205,TRUE,0.002559414990859232
17074,SynthesisHub Advance Scientific Research,8167,TRUE,0.004407983347618465
3433,Academy of Management,8159,FALSE,0
9296,IP Innovative Publication Pvt Ltd,8041,TRUE,0.3800522323094143
80,The Endocrine Society,7950,TRUE,0.919622641509434
1167,American Diabetes Association,7845,TRUE,0.8541746335245379
2060,Baishideng Publishing Group Inc.,7700,FALSE,0
1627,Allerton Press,7600,TRUE,9.210526315789473e-4
175,The Royal Society,7563,TRUE,0.9595398651328838
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7484,TRUE,0.9212987707108498
3407,ScopeMed,7483,TRUE,0.01175998930910063
3964,Centre for Evaluation in Education and Science (CEON/CEES),7306,TRUE,0.8102929099370381
1670,Nepal Journals Online (JOL),7257,TRUE,0.9975196362133113
17807,"Computers, Materials and Continua (Tech Science Press)",7226,TRUE,8.303349017437033e-4
4911,Science Publishing Group,7185,FALSE,0
17,American Scientific Publishers,7163,TRUE,0.9479268462934525
16470,Case Journals,6958,FALSE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6924,FALSE,0
8426,Excellent Publishers,6826,TRUE,0.06314093173161442
4281,"International Institute for Science, Technology and Education",6695,FALSE,0
2811,Galenos Yayinevi,6687,TRUE,0.04919994018244355
2560,F1000 Research Ltd,6680,TRUE,0.9517964071856287
1078,National Library of Serbia,6663,TRUE,0.9783881134624043
2258,Pensoft Publishers,6659,TRUE,0.9836311758522301
4858,Institute of Advanced Engineering and Science,6603,TRUE,0.997425412691201
30674,Wissenschaftliche Verlagsgesellschaft mbH,6523,TRUE,0.001226429556952323
2099,Shanghai Institute of Optics and Fine Mechanics,6466,FALSE,0
21849,World Wide Journals,6433,TRUE,0.9987564122493393
3979,"EMH Swiss Medical Publishers, Ltd.",6400,TRUE,7.8125e-4
7729,"Private Enterprise, Vladislav Ivanov",6354,TRUE,0.4963802329241423
3061,Termedia Sp. z.o.o.,6317,TRUE,0.1450055406047174
17787,Frontier Scientific Publishing Pte Ltd,6313,TRUE,0.9941390780928243
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6249,TRUE,1.600256040966555e-4
1861,Bangladesh Journals Online (JOL),6149,TRUE,0.9988616035127663
3821,Nomos Verlag,6094,TRUE,0.4274696422710863
22072,SASPR Edu International Pvt. Ltd,6052,TRUE,0.312128222075347
24,American Physiological Society,6019,TRUE,0.9026416348230603
4443,PeerJ,5994,TRUE,1
155,Canadian Science Publishing,5936,TRUE,0.9481132075471698
67,CSIRO Publishing,5923,TRUE,0.7948674658112443
6743,Media Sphere Publishing Group,5861,TRUE,0.007507251322299949
231,Acoustical Society of America (ASA),5756,TRUE,0.2027449617790132
3689,Index Copernicus,5753,TRUE,1
9405,Publishing House Zaslavsky,5730,TRUE,0.9996509598603839
8420,Universitas Airlangga,5725,TRUE,0.9935371179039301
73,Duke University Press,5632,TRUE,0.5186434659090909
12,American Meteorological Society,5508,TRUE,0.9155773420479303
3486,Canadian Center of Science and Education,5479,TRUE,1
4169,Franco Angeli,5416,TRUE,0.4442392909896603
329,International Union of Crystallography (IUCr),5390,TRUE,0.6376623376623377
3169,Universidad Complutense de Madrid (UCM),5348,TRUE,0.7911368735976066
9467,Universidad Nacional Autonoma de Mexico,5347,TRUE,0.827379839162147
1757,John Benjamins Publishing Company,5298,TRUE,0.6904492261230653
417,American Academy of Pediatrics (AAP),5261,TRUE,0.4099980992206805
408,University of California Press,5247,TRUE,0.5437392795883362
358,Intellect,5217,TRUE,0.7987349051178838
4137,Ivyspring International Publisher,5207,FALSE,0
24566,Engineering Skill Development,5173,TRUE,0.09820220375024163
18183,Black Sea Research Institute of Economics and Innovation,5166,TRUE,0.1382113821138211
10545,Drohobych Ivan Franko State Pedagogical University,5147,TRUE,0.1624247134252963
2914,Jaypee Brothers Medical Publishing,5137,TRUE,0.0317305820517812
3884,Philosophy Documentation Center,5105,TRUE,0.5161606268364349
3948,GN1 Sistemas e Publicacoes Ltd.,5073,TRUE,1.971220185294697e-4
4374,"eLife Sciences Publications, Ltd",5069,TRUE,0.9859932925626356
1057,Future Medicine Ltd,5058,TRUE,0.850731514432582
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5001,TRUE,0.4019196160767846
281,MIT Press - Journals,4993,TRUE,0.6378930502703785
14667,Universitas Pahlawan Tuanku Tambusai,4984,TRUE,0.9321829855537721
170,Royal College of Psychiatrists,4940,TRUE,0.8765182186234818
10462,Universitas Udayana,4930,TRUE,0.9969574036511156
10499,"Publicidad Permanyer, SLU",4858,FALSE,0
237,The Company of Biologists,4813,TRUE,0.8821940577602327
27,Association for Research in Vision and Ophthalmology (ARVO),4727,FALSE,0
18870,PANORAMA Publishing House,4725,TRUE,0.9947089947089947
1665,Scientific Societies,4689,TRUE,0.6039667306461932
5117,Universidade de Estado do Rio de Janeiro,4685,TRUE,0.887726787620064
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4628,TRUE,0.5622299049265341
945,IWA Publishing,4626,TRUE,0.9781668828361435
3111,AVES Publishing Co.,4575,TRUE,2.185792349726776e-4
10894,Scientific Scholar,4521,TRUE,0.6848042468480425
3528,Koninklijke Boom uitgevers,4502,TRUE,8.88494002665482e-4
3287,The Pennsylvania State University Press,4475,TRUE,0.4263687150837989
30507,A and V Publications,4456,TRUE,0.4571364452423698
101,Hogrefe Publishing Group,4430,TRUE,0.7074492099322799
425,Akademiai Kiado Zrt.,4419,TRUE,0.7574111789997737
100,Human Kinetics,4410,TRUE,0.91859410430839
1696,University of Toronto Press Inc. (UTPress),4401,TRUE,0.4960236309929561
7172,"Auricle Technologies, Pvt., Ltd.",4401,TRUE,0.9895478300386276
20123,Maad Rayan Publishing Company,4398,TRUE,0.808094588449295
23521,Erich Schmidt Verlag GmbH & Co. KG,4352,FALSE,0
7892,"Impact Journals, LLC",4348,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),4330,FALSE,0
735,Thomas Telford Ltd.,4283,TRUE,0.7375671258463694
2580,AOSIS,4253,TRUE,0.2856806959793087
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4241,TRUE,0.9556708323508606
5966,Kare Publishing,4237,TRUE,0.01935331602548973
8913,International Journal Of Advanced Research,4234,TRUE,0.6473783656117147
11853,Universitas Mataram,4213,TRUE,0.9700925706147638
109,Institute for Operations Research and the Management Sciences (INFORMS),4190,TRUE,0.8367541766109785
3595,VM Media SP. zo.o VM Group SK,4190,TRUE,0.008353221957040573
7088,Tomsk State University,4183,TRUE,0.3232130050203203
1931,Edinburgh University Press,4168,TRUE,0.3977927063339731
9563,Academia.edu,4157,FALSE,0
7038,International Society for Horticultural Science (ISHS),4107,FALSE,0
345,Microbiology Society,4095,TRUE,0.8207570207570208
9411,Universitas Gadjah Mada,4080,TRUE,0.9688725490196078
17954,DKS Center,4067,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),4049,FALSE,0
3819,Briefland,4040,TRUE,0.8002475247524752
9984,Universitas Pendidikan Ganesha,4012,TRUE,0.9636091724825523
5808,"Aurora Group, s.r.o",4009,TRUE,0.9900224494886505
189,SPIE-Intl Soc Optical Eng,3995,FALSE,0
10124,Universitas Negeri Padang,3931,TRUE,0.9051132027473925
8629,Universitas Sebelas Maret,3918,TRUE,0.8820826952526799
18178,V.I. Vernadsky Taurida National University,3868,TRUE,0.01628748707342296
294,"Science China Press., Co. Ltd.",3843,TRUE,0.002602133749674733
14742,Acta Scientific Publications Pvt. Ltd.,3842,TRUE,2.602811035918792e-4
7604,Scandinavian University Press / Universitetsforlaget AS,3838,FALSE,0
10105,European Open Science Publishing,3769,TRUE,0.9997346776333245
1754,Journal of Neurosurgery Publishing Group (JNSPG),3716,TRUE,0.8651776103336921
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3712,TRUE,0.9676724137931034
11985,The World Academy of Research in Science and Engineering,3684,TRUE,0.1910966340933768
288,Portland Press Ltd.,3676,TRUE,0.9132208922742111
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3670,FALSE,0
22,Annual Reviews,3664,TRUE,0.884825327510917
5855,Adam Mickiewicz University Poznan,3663,TRUE,0.95004095004095
19,American Thoracic Society,3652,FALSE,0
2473,Sri Lanka Journals Online (JOL),3639,FALSE,0
23730,The USA Journals,3605,TRUE,0.8787794729542302
24785,Scientific Technologies LLC,3604,FALSE,0
3285,"Ubiquity Press, Ltd.",3603,TRUE,0
5576,Seventh Sense Research Group Journals,3589,TRUE,0.001114516578434104
9237,Brawijaya University,3566,TRUE,0.6236679753224902
30896,Universidad Tecnica de Manabi,3563,TRUE,0.9997193376368229
613,Begell House,3556,FALSE,0
2549,PAGEPress Publications,3530,TRUE,0.9977337110481586
10540,Universitas Tarumanagara,3488,TRUE,0.9782110091743119
2924,Universidade Federal de Santa Catarina (UFSC),3459,TRUE,0.9673315987279562
1387,American Institute of Aeronautics and Astronautics (AIAA),3456,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3447,TRUE,1
31137,Lahore Medical and Dental College,3436,TRUE,1
12033,GSC Online Press,3433,TRUE,0.8191086513253714
2308,"SLACK, Inc.",3426,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3411,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3394,TRUE,8.839127872716559e-4
11088,Synergy Publishing Pte. Ltd.,3342,TRUE,0.7782764811490126
9749,Universidade Federal do Rio Grande do Sul,3323,TRUE,0.9389106229310864
9421,AI Publications,3313,TRUE,0.05976456383942046
18186,Classic Private University,3304,TRUE,0.1522397094430993
4601,JCDR Research and Publications,3300,TRUE,0.7866666666666667
422,Institute of Electrical Engineers of Japan (IEE Japan),3299,FALSE,0
4419,Universidad Federal de Santa Maria,3283,TRUE,0.9409077063661285
4947,"International Scientific Information, Inc.",3279,FALSE,0
6146,Universidad Nacional de Colombia,3250,TRUE,0.9609230769230769
7618,International Information and Engineering Technology Association,3247,TRUE,0.6661533723437019
9690,Desalination Publications,3220,TRUE,3.105590062111801e-4
4247,Universitat de Valencia,3219,TRUE,0.8328673501087294
23906,VDI Fachmedien GmbH and Co. KG,3214,TRUE,0.8095830740510268
9336,Anticancer Research USA Inc.,3187,TRUE,0.03890806401004079
11723,University of Alberta Libraries,3170,TRUE,0.8542586750788644
150,Massachusetts Medical Society,3168,TRUE,3.156565656565657e-4
8004,Agricultural Research Communication Center,3161,TRUE,1
252,Environmental Health Perspectives,3129,FALSE,0
6689,Academy of Science of South Africa,3123,TRUE,0.6695485110470701
22291,CV. Syntax Corporation Indonesia,3120,TRUE,0.9541666666666667
19162,Comprehensive Publications,3118,FALSE,0
14,American Mathematical Society (AMS),3087,TRUE,0.416261742792355
11192,Istanbul University,3086,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3079,TRUE,0.747970120168886
12302,Gramota Publishers,3078,TRUE,0.001299545159194282
1038,Japan Society of Civil Engineers,3073,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3043,FALSE,0
3673,University of Illinois Press,3037,TRUE,0.2123806387882779
17540,Negah Scientific Publisher,3023,TRUE,0.7777042672841548
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3021,TRUE,0.8924197285666998
10308,Universidad Nacional de La Plata,3017,TRUE,0.9860788863109049
7928,The Publishing Group Jurist,3013,TRUE,0.4683040159309658
10985,GP Innovations Pvt. Ltd.,3005,TRUE,0.9993344425956739
230,American Psychiatric Association Publishing,3004,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2974,TRUE,0.03328850033624748
5106,Infra-M Academic Publishing House,2943,TRUE,0.8046211348963643
3460,LookUs Bilisim A.S.,2933,TRUE,0.01329696556426867
81,European Respiratory Society (ERS),2913,TRUE,0.5544112598695503
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),2912,TRUE,0.6796016483516484
232,American Society for Clinical Investigation,2904,FALSE,0
4870,Pan African Medical Journal,2890,FALSE,0
4964,National Documentation Centre (EKT),2890,TRUE,0.856401384083045
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2885,TRUE,0.9937608318890815
11875,Even3,2879,TRUE,0.05731156651615144
3478,EManuscript Technologies,2862,FALSE,0
7005,ResearchersLinks Ltd,2861,TRUE,0.002446696959105208
9403,Asia Culture Academy of Incorporated Association,2857,FALSE,0
393,Society for Neuroscience,2845,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2837,TRUE,0.486429326753613
5959,Universitas Negeri Semarang,2809,TRUE,0.9911000355998576
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
3785,Universidade Federal do Parana,2802,TRUE,0.8861527480371163
6474,International Academy of Theoretical and Applied Sciences,2800,FALSE,0
9635,Peoples' Friendship University of Russia,2746,TRUE,0.9555717407137655
16089,Brill Deutschland GmbH,2740,TRUE,0.2423357664233577
29705,California Digital Library (CDL),2738,TRUE,0.01899196493791088
6863,David Publishing Company,2719,FALSE,0
23331,Hampstead Psychological Associates,2690,FALSE,0
26763,Everant Journals,2689,TRUE,0.9832651543324656
10562,International Journal of Innovative Research & Development (GlobeEdu),2681,FALSE,0
10875,Revista Eletronica Acervo Saude,2681,TRUE,0.9888101454681089
7803,Valley International,2680,TRUE,0.3462686567164179
1747,American Dairy Science Association,2675,FALSE,0
10279,Babes-Bolyai University,2675,TRUE,0.657196261682243
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2673,TRUE,0.8555929667040778
5673,The Science and Information Organization,2666,FALSE,0
2248,Scientific Foundation SPIROSKI,2662,TRUE,1
2026,China Science Publishing & Media Ltd.,2655,TRUE,0.1062146892655367
108,Institute of Mathematical Statistics,2654,FALSE,0
1577,Radiological Society of North America (RSNA),2648,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2630,TRUE,0.9034220532319392
6139,MedCrave Group Kft.,2616,TRUE,0.4568042813455657
962,Japanese Society of Internal Medicine,2602,FALSE,0
6251,Universidad de Costa Rica,2584,TRUE,0.9578173374613003
2098,MyJove Corporation,2581,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2561,FALSE,0
8312,Universidade Estadual de Campinas,2548,TRUE,0.9980376766091053
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2544,TRUE,0.8659591194968553
3394,Sciedu Press,2540,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2533,TRUE,0.9672325305961311
10296,Universitas Padjadjaran,2526,TRUE,0.7977038796516231
7673,BIBLIO-GLOBUS Publishing House,2522,FALSE,0
332,Japanese Pharmacological Society,2497,FALSE,0
5406,Lepidus Tecnologia,2496,TRUE,0.9659455128205128
8012,Bionika Media,2490,FALSE,0
7463,State University of Malang (UM),2463,TRUE,0.7401542833942347
3555,Universidade Estadual de Londrina,2450,TRUE,0.942857142857143
4211,University of Warsaw,2450,TRUE,0.7653061224489796
4226,Det Kgl. Bibliotek/Royal Danish Library,2449,TRUE,0.8362596978358514
11256,"Biomedical Research Network, LLC",2429,FALSE,0
2371,International Association of Online Engineering (IAOE),2427,TRUE,0.9987639060568603
162,Royal Pharmaceutical Society,2422,FALSE,0
33083,Kluwer Law International BV,2421,TRUE,0.5923172242874845
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2414,TRUE,0.05385252692626346
9422,Innovare Academic Sciences Pvt Ltd,2384,TRUE,1
2373,Editorial CSIC,2383,TRUE,0.9815358791439363
3176,"University Library System, University of Pittsburgh",2374,TRUE,0.8816343723673126
7257,Taras Shevchenko National University of Kyiv,2350,TRUE,0.9825531914893617
1310,American Speech Language Hearing Association,2337,TRUE,0.9195549850235344
1260,Coastal Education and Research Foundation,2333,FALSE,0
5756,Scholar Publishing,2331,TRUE,0.8228228228228228
9292,Universitas Negeri Yogyakarta,2326,TRUE,0.9914015477214101
11657,Granthaalayah Publications and Printers,2316,TRUE,0.9978411053540587
22926,The publishing house - SCIENTIFIC LIBRARY,2312,TRUE,0.9935121107266436
9621,PubPub,2304,TRUE,0.002604166666666667
22662,Chechen State University,2303,TRUE,0.9895788102475033
9096,Saint Petersburg State University,2296,TRUE,0.6777003484320557
11282,Universitas Negeri Surabaya,2296,TRUE,0.9250871080139373
7629,EJournal Publishing,2295,TRUE,0.3816993464052288
3908,Academic Journals,2290,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2285,TRUE,0.762800875273523
736,American Society of Nephrology (ASN),2267,TRUE,0.5756506396118218
18784,AMG Transcend Association,2263,TRUE,1
1748,Berghahn Books,2257,TRUE,0.8210013291980505
4046,Servicio de Publicaciones de la Universidad de Murcia,2254,TRUE,0.9516415261756876
6218,Private Company Technology Center,2251,TRUE,0.5859617947578853
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2247,TRUE,1
629,Mohr Siebeck,2242,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2238,TRUE,0.8847184986595173
6082,Oles Honchar Dnipropetrovsk National University,2235,TRUE,0.9463087248322148
4499,RCN Publishing Ltd.,2230,FALSE,0
2451,Universidade Estadual de Maringa,2212,TRUE,0.9909584086799277
10208,State University of Medan,2212,TRUE,0.9891500904159132
27478,Limited Liability Company - Publishing Law and State Press,2205,FALSE,0
20065,Brazilian Journal of Health Review,2191,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2185,FALSE,0
186,Society of Exploration Geophysicists,2182,TRUE,0.9747937671860678
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
28894,Nigerian Society for Animal Production (NSAP),2177,TRUE,0.9990813045475425
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
382,CMA Impact Inc.,2159,TRUE,0.004631773969430292
16711,European Journal of Science and Technology,2153,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2145,TRUE,0.03216783216783217
17652,Universitas Pamulang,2145,TRUE,0.972960372960373
9443,Technosphera JSC,2143,TRUE,0.8548763415772282
10352,Universitas Islam Negeri Alauddin Makassar,2138,TRUE,0.5963517305893358
3242,"Macrothink Institute, Inc.",2137,TRUE,1
10706,Universitas Andalas,2132,TRUE,0.8714821763602251
2904,The Japanese Psychological Association,2130,FALSE,0
3356,Latin America Journals Online,2127,TRUE,0.9360601786553832
6097,Vilnius University Press,2126,TRUE,0.8800564440263405
28583,"Vietnam Medical Journal, Vietnam Medical Association",2122,TRUE,1
8561,ESG,2104,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2103,TRUE,0.8991916310033286
79,EMBO,2096,FALSE,0
3306,Turkiye Klinikleri,2092,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2086,TRUE,0.9242569511025887
3180,Amsterdam University Press,2082,TRUE,0.3659942363112392
5067,Editorial Universidad de Sevilla,2081,TRUE,0.5934646804420951
5094,Universitas Ahmad Dahlan,2080,TRUE,0.4211538461538462
10246,"HORS Publishing House, LLC",2072,TRUE,0.1225868725868726
16242,IMR Press,2066,TRUE,0.04985479186834463
18493,Opast Group LLC,2060,TRUE,0.9990291262135922
3222,Growing Science,2050,TRUE,0.5341463414634146
17802,Technoscience Academy,2050,TRUE,0.9980487804878049
16534,Auctores Publishing LLC,2043,TRUE,0.9481155163974547
3612,Universitat Autonoma de Barcelona,2042,TRUE,0.5073457394711068
9483,Universitas Muhammadiyah Malang,2040,TRUE,0.9686274509803922
8112,Common Ground Research Networks,2033,TRUE,4.918839153959666e-4
19007,North American Business Press,2029,FALSE,0
20457,Universidad Nacional de Rosario,2029,TRUE,0.9689502217841302
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2028,TRUE,0.4230769230769231
2673,European Mathematical Society - EMS - Publishing House GmbH,2024,FALSE,0
4285,American College of Physicians,2021,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2004,TRUE,0.969560878243513
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2003,TRUE,0.9915127309036444
6946,Universitas Pendidikan Indonesia (UPI),2000,TRUE,0.9145
23555,World Scientific and Engineering Academy and Society (WSEAS),1997,TRUE,0.9964947421131698
9006,"East View Information Services, Inc.",1992,FALSE,0
11040,Fortune Journals,1984,FALSE,0
27769,International Balkan University,1980,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,1976,TRUE,0.8734817813765182
7597,Brepols Publishers NV,1973,TRUE,0
26949,The Arab Journal of Sciences and Research Publishing,1972,TRUE,1
10439,LPPM Unsyiah,1967,TRUE,0.9308591764107778
18187,National University - Odessa Law Academy,1954,TRUE,0.9969293756397134
246,Cold Spring Harbor Laboratory,1953,TRUE,0.76036866359447
25968,Naksh Solutions,1948,TRUE,1
18179,Publishing House Young Scientist,1944,TRUE,0.5498971193415638
10022,ClinMed International Library,1941,FALSE,0
11115,al-Farabi Kazakh National University,1940,TRUE,0.01134020618556701
5236,UNS Solo,1938,TRUE,0.9979360165118679
4745,Universidade Federal da Bahia,1932,TRUE,0.9751552795031057
29690,Galore Knowledge Publication Pvt. Ltd.,1921,TRUE,1
17357,University of Florida George A Smathers Libraries,1919,TRUE,0.9270453361125586
9775,Portal de Periodicos UFPB,1909,TRUE,0.93137768465165
11796,Institut Pertanian Bogor,1907,TRUE,0.9916098584163608
16663,Logic + LLC,1907,TRUE,0.9465128474042999
2165,Liverpool University Press,1900,TRUE,0.4552631578947368
4629,Universidade do Estado de Santa Catarina,1900,TRUE,0.9631578947368421
1683,Architectural Institute of Japan,1895,FALSE,0
5386,Altai State University,1888,TRUE,0.8151483050847458
8603,Universitas Negeri Jakarta,1876,TRUE,0.9845415778251599
3846,Masaryk University Press,1872,TRUE,0.3338675213675214
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1872,TRUE,0.9342948717948718
9382,Association for the Advancement of Artificial Intelligence (AAAI),1871,TRUE,0.9989310529128808
16256,BPAS Publishers LLP,1870,FALSE,0
11858,Universitas Islam Bandung (Unisba),1869,TRUE,0.9293739967897271
6959,Peertechz Publications Private Limited,1865,TRUE,0.1908847184986595
