id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9214,Universidad Nacional de Ingenieria,237,TRUE,0.996
11272,Irkutsk State Transport University,237,FALSE,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",237,TRUE,0.679
13868,University of Johannesburg,237,TRUE,0.865
16356,Pamukkale Tip Dergisi,237,FALSE,0
16384,Kuban State University,237,FALSE,0
16825,Lincoln University College,237,TRUE,0.262
16860,AI Access Foundation,237,TRUE,1
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,237,TRUE,0.97
26032,Al-Hikmah Research and Publication Center,237,TRUE,0.89
27430,Asian Multicultural Research Study,237,TRUE,1
30777,Open Medical Publishing,237,TRUE,0.62
6236,Instituto Educacional Piracicabano da Igreja Metodista,236,TRUE,0.966
7567,Complexo de Ensino Superior Meridional S.A.,236,TRUE,0.86
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,236,TRUE,0.004
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,236,FALSE,0
11732,UroMedia LLC,236,TRUE,0.606
23185,Dae Han Society of Industrial Management,236,FALSE,0
23584,LPPM Universitas Wisnuwardhana,236,TRUE,0.886
24835,Acquaint Publications,236,TRUE,0.034
28440,Institute of Astronomy of the Russian Academy of Sciences,236,TRUE,0.775
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,236,FALSE,0
2722,Sistema de Bibliotecas UACH,235,FALSE,0
3119,Universidad Autonoma Chapingo,235,TRUE,0.753
5113,CBU Research Institute,235,TRUE,1
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,235,TRUE,0.966
7565,P.G. Demidov Yaroslavl State University,235,TRUE,0.974
9080,LLC MedTestInfo,235,TRUE,0.685
9589,Revista Mexicana de Ciencias Pecuarias,235,TRUE,0.915
10461,"Psi Chi, the International Honor Society in Psychology",235,TRUE,0.294
17344,Institute of Catalysis and Inorganic Chemistry,235,TRUE,0.549
18652,UKI Press,235,TRUE,0.86
23858,National Academy of Educational Sciences of Ukraine,235,TRUE,1
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,235,FALSE,0
27817,University of Transport and Communications,235,TRUE,0.919
29727,Russian Institute of Medicinal and Aromatic Plants,235,FALSE,0
30370,Mukachevo State University,235,TRUE,0.634
34065,"Department of Civil Engineering, Politeknik Negeri Malang",235,TRUE,0.97
898,Japanese Society of Toxicology,234,FALSE,0
3983,University of Huddersfield Press,234,TRUE,0.269
4770,The Korean Society of Food Preservation,234,FALSE,0
5974,Singidunum University,234,FALSE,0
7164,Real Economy Publishing,234,TRUE,0.765
8956,"Real Time, Ltd.",234,TRUE,0.786
9470,Kalashnikov Izhevsk State Technical University,234,TRUE,1
9891,Japanese Society for Spine Surgery and Related Research,234,FALSE,0
12195,IAI Darussalam Blokagung,234,TRUE,0.829
16641,Academy of Sciences Malaysia,234,TRUE,0.65
16840,University of Social Sciences and Humanities,234,TRUE,0.91
26544,Society for Healthcare & Research Development,234,TRUE,0.996
28652,Balance Profi LLC,234,TRUE,0.944
29113,National Association of Scholars,234,TRUE,0.479
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,234,TRUE,0.684
4851,Chimera Innova Group,233,TRUE,0.966
10922,Omer Halisdemir Universitesi,233,FALSE,0
11196,Publishing House Economic Education,233,TRUE,0.798
19313,Ion Creanga State Pedagogical University,233,TRUE,0.957
19900,Universidad Catolica Santo Toribio de Mogrovejo,233,TRUE,0.918
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",233,TRUE,0.845
26833,Alianza de Investigadores Internacionales SAS,233,TRUE,0.811
27244,Academic Journal Development Service,233,TRUE,0.957
4616,Rzeszow University of Technology,232,TRUE,0.302
7994,Poznan University of Economics,232,TRUE,0.741
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,232,TRUE,0.909
11747,International Society of Philosophy and Cosmology,232,FALSE,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,232,FALSE,0
16133,National University of Ukraine on Physical Education and Sport,232,TRUE,0.793
18590,LPPM Universitas Merdeka Madiun,232,TRUE,0.897
18600,Universidad Tecnologica de Panama,232,TRUE,1
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,232,TRUE,0.836
22366,Universidad Pontificia de Salamanca,232,TRUE,0.888
28867,LLP International Educational Corporation,232,TRUE,0.97
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",232,TRUE,0.647
30103,National University of Civil Defence of Ukraine,232,TRUE,0.953
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),231,TRUE,0.939
3381,Korean Society of Plant Pathology,231,TRUE,0.381
5090,Asociacion Mexicana de Mastozoologia,231,TRUE,0.615
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",231,TRUE,0.364
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,231,TRUE,0.913
20098,Earthline Publishers,231,TRUE,1
20249,"Abdul Wali Khan University Mardan, Pakistan",231,TRUE,1
21755,Politeknik Negeri Cilacap,231,TRUE,0.346
24600,Unived Press,231,TRUE,0.948
24993,HK-Publishing,231,TRUE,0.905
27167,AutanaBooks,231,TRUE,1
1160,Nihon University School of Dentistry,230,FALSE,0
6893,Korean Academic Society of Business Administration,230,FALSE,0
11316,Montenegrin Sports Academy,230,TRUE,0.248
11374,Agriculture and Environmental Science Academy,230,TRUE,0.722
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,230,FALSE,0
12184,The University of Sydney Library,230,TRUE,0.935
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,230,FALSE,0
19462,Academic Perspective,230,TRUE,0.974
21457,Revista Cientifica Hospital Santa Izabel,230,TRUE,0.913
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,230,TRUE,0.952
1739,The Society for Free Radical Research Japan,229,FALSE,0
6735,University of Oklahoma Libraries,229,TRUE,0.699
9442,Publishing Center Dialog,229,TRUE,0.371
9537,Bryansk State University,229,TRUE,0.559
11656,Indonesian Petroleum Association,229,TRUE,1
16862,San Jose State University Library,229,TRUE,0.288
22643,Revista DAE,229,TRUE,0.934
28331,Headache Medicine,229,TRUE,0.996
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,229,TRUE,0.755
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,229,TRUE,0.987
524,Japan Society of Plasma Science and Nuclear Fusion Research,228,FALSE,0
2463,Marine Technology Society,228,TRUE,0.851
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,228,TRUE,0.759
5639,Koya University,228,TRUE,0.693
7780,Geobalcanica Society,228,FALSE,0
8343,Reaviz Medical University,228,TRUE,0.811
12372,Agentstvo Tvortheskih Tekhnologiy,228,TRUE,0.522
16152,GI KSC RAS,228,TRUE,0.031
18704,Phoenix Publishing House Ltd,228,TRUE,0.741
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,228,TRUE,0.952
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,228,FALSE,0
20401,Publishing House Plastic Ltd,228,TRUE,0.724
20692,Balkar Scientific Center of Russian Academy,228,FALSE,0
23271,Akdeniz University,228,FALSE,0
24677,Korean Association for Literacy,228,FALSE,0
24990,Innovation Publishing House Butlerov Heritage Ltd,228,TRUE,1
30941,University College for Teacher Education Lower Austria,228,TRUE,0.982
2234,Japan Society of Coloproctology,227,FALSE,0
2679,Korean Society of Epidemiology,227,TRUE,0.251
7001,Korean Neurological Association,227,TRUE,0.559
10138,Centre for Business and Economic Research,227,TRUE,0.626
16270,Minerva Science Magazine,227,TRUE,1
16295,Dniprovsk State Technical University,227,TRUE,0.546
17395,Bogomolets National Medical University,227,TRUE,0.899
19480,El Lougha Arabia Revue,227,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,227,FALSE,0
23026,Ukrainian National Forestry University,227,TRUE,0.947
26917,Fakultas Hukum Universitas Pattimura,227,TRUE,0.85
439,Japanese Association for Laboratory Animal Science,226,FALSE,0
1928,Practical Action Publishing,226,TRUE,0.23
4648,International Oil Spill Conference,226,TRUE,0.916
6092,Stichting European Real Estate Society,226,FALSE,0
6954,IFHAN,226,FALSE,0
7475,Associacao Sergipana de Ciencia,226,TRUE,1
9909,Ottawa Field-Naturalists' Club,226,TRUE,0.451
11873,Madras Agricultural Students Union,226,TRUE,0.642
16360,FSBSI Agricultural Research Center Donskoy,226,TRUE,0.854
18060,Universitas KH. A. Wahab Hasbullah,226,TRUE,0.929
20716,Kharkiv National Medical University,226,TRUE,0.903
29147,Mukhin M.N. Publisher,226,FALSE,0
30511,Universitas Muhammadiyah Pringsewu,226,TRUE,0.867
31853,Kuban State Technological University,226,TRUE,1
32908,Zotarelli-Filho Scientific Works,226,TRUE,0.757
271,Japanese Society of Breeding,225,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",225,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,225,FALSE,0
8302,Krasnoyarsk State Medical University,225,TRUE,0.733
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,225,FALSE,0
14883,Stavanger University Library,225,TRUE,0.547
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",225,TRUE,0.262
18353,Dominican University of California,225,FALSE,0
20656,Instituto Panamericano de Geografia e Historia,225,TRUE,0.844
21477,Alanya Hamdullah Emin Pasa Universitesi,225,TRUE,0.631
25807,The Archives of Rheumatology,225,TRUE,0.347
25859,IDEA PUBLISHERS,225,TRUE,0.991
25879,IJAAR Publishing,225,TRUE,0.862
31364,Ankara University,225,FALSE,0
575,American Society of Plant Taxonomists,224,TRUE,0.946
4339,Korean Data and Information Science Society,224,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),224,TRUE,0.299
9222,Turkish Journal of Family Medicine and Primary Care,224,FALSE,0
16137,Research Centre for East European Studies at the University of Bremen,224,FALSE,0
17385,JSC Chermetinformatsia,224,TRUE,0.763
18331,Universidad Autonoma de Aguascalientes,224,TRUE,0.987
19533,Universitas Pakuan,224,TRUE,0.92
20103,University of Cincinnati Press,224,TRUE,0.799
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,224,FALSE,0
23249,International Journal of Development Research,224,TRUE,1
23652,Politeknik Dharma Patria Kebumen,224,TRUE,0.938
25220,British Association of Physicians of Indian Origin,224,TRUE,0.933
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,224,TRUE,0.92
27751,Neumann Janos Egyetem,224,TRUE,0.393
29313,Universitas Maarif Hasyim Latif Sidoarjo,224,TRUE,0.844
32384,Ukaaz Publications,224,FALSE,0
34438,ISRES Publishing,224,TRUE,0.737
7431,Scientific and Practical Reviewed Journal Pulmonology,223,TRUE,0.798
9719,Instituto Tecnologico Metropolitano (ITM),223,TRUE,0.982
12266,Politeknik Negeri Lhokseumawe,223,TRUE,0.619
19014,Sci-Comm Consulting Ltd,223,FALSE,0
20965,Harran Universitesi Tip Fakultesi Dergisi,223,FALSE,0
21825,Bangladesh Public Administration Training Centre,223,TRUE,0.265
24944,Kherson Academy of Continuing Education,223,TRUE,0.973
26557,Dorma Trading Est,223,TRUE,0.852
6079,Hawler Medical University,222,TRUE,0.486
6437,Journal Issues Limited,222,TRUE,0.027
7760,VSMU N.N. Burdenko,222,TRUE,0.887
7783,Konuralp Medical Journal,222,TRUE,0.014
8654,IMBR RAS,222,TRUE,0.977
10417,Trakya Universitesi Egitim Fakultesi Dergisi,222,FALSE,0
10758,Tikrit University,222,TRUE,0.914
17322,Intellectual Archive,222,TRUE,0.59
18845,Ptolemy Scientific Research Press,222,TRUE,0.617
19882,Academia Romana Filiala Cluj,222,TRUE,0.122
19925,Ulyanovsk State University,222,TRUE,0.968
20277,Sociedad Chilena de Entomologia,222,TRUE,0.635
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,222,TRUE,1
20653,Politeknik Negeri Bengkalis,222,TRUE,0.712
21676,Universitas Muhammadiyah Palopo,222,TRUE,0.383
22235,Journal of World's Poultry Research,222,TRUE,0.036
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",222,FALSE,0
29837,FSUE S&T Center of the defense complex - Kompas,222,FALSE,0
4512,Russell Sage Foundation,221,FALSE,0
6720,Sosyoekonomi,221,FALSE,0
6960,Ivanovo State Power University (ISPU),221,TRUE,0.905
10689,Residencia Pediatrica,221,TRUE,0.629
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,221,TRUE,0.602
15995,IAIN Manado,221,TRUE,0.923
16044,Universitas 17 Agustus 1945 Samarinda,221,TRUE,0.896
16296,Ukrainian National Tchaikovsky Academy of Music,221,TRUE,0.543
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,221,TRUE,0.76
21497,The International Federation for Structural Concrete,221,TRUE,0.014
26718,Indonesian Journal Publisher,221,TRUE,0.891
28288,Editon Consortium Publishing,221,TRUE,0.801
35015,O-Kratkoe Ltd,221,FALSE,0
1858,Croatian Medical Journals,220,TRUE,0.005
2595,The Korean Urological Association,220,FALSE,0
3530,Korean Society for Atmospheric Environment,220,FALSE,0
4444,Instituto Nacional de Salud (Colombia),220,TRUE,0.945
4778,Korean Society of Breeding Science,220,FALSE,0
6883,Asociacion Argentina de Ortopedia y Traumatologia,220,TRUE,0.864
8834,Practical Medicine Publishing House,220,TRUE,0.973
10392,EnPress Publisher,220,TRUE,0.932
11609,Ponteditora,220,TRUE,0.732
16162,OOO KDU,220,TRUE,0.709
16176,Universidad Tecnica de Ambato - Carrera de Medicina,220,TRUE,1
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,220,TRUE,0.123
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,220,TRUE,0.345
25654,The Research Institute of Physical Education and Sports Science,220,FALSE,0
26480,STAI Auliaurrasyidin Tembilahan,220,TRUE,0.868
31644,Al Khadim Foundation,220,TRUE,1
3382,Oregon State University,219,TRUE,0.58
6495,Korean Society for the Study of Physical Education,219,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,219,TRUE,0.868
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,219,TRUE,0.781
24499,The Nelson-Atkins Museum of Art,219,TRUE,0.005
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,218,FALSE,0
3658,The Oceanography Society,218,TRUE,0.335
9481,Institute for Metals Superplasticity Problems of RAS,218,FALSE,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",218,FALSE,0
328,Japan Society of Applied Physics,217,FALSE,0
1163,Western Japan Division of JDA,217,FALSE,0
1322,Japan Lung Cancer Society,217,FALSE,0
4433,Karabuk University,217,TRUE,0.134
4636,The Japanese Congress of Neurological Surgeons,217,FALSE,0
5249,Motif Akademi,217,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),217,TRUE,0.069
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",217,TRUE,0.005
8699,National Institute of Public Health,217,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",217,TRUE,0.862
9869,Mehran University of Engineering and Technology,217,TRUE,0.945
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,217,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",217,TRUE,0.94
16236,Edizioni Danaus sas,217,TRUE,0.046
16812,Universidade Estadual De Goias,217,TRUE,0.931
18119,Corporacion Universitaria Iberoamericana,217,TRUE,1
19101,Czech Society of Cardiology,217,FALSE,0
19670,LLC AVIAN,217,TRUE,0.94
20571,The Society of Korea Illusart,217,FALSE,0
23116,University of National and World Economy,217,TRUE,0.995
25424,Research Collaboration Community (RCC),217,TRUE,0.853
25760,IJAICT India Publications,217,TRUE,1
3196,"Revista de Enfermagem, UFPE Online",216,TRUE,0.991
5468,American Society for Photogrammetry and Remote Sensing,216,TRUE,0.62
9992,Ryazan State Medical University,216,TRUE,0.565
12319,Al Hidayah Press,216,TRUE,0.569
16305,Institut Ilmu Sosial dan Manajemen STIAMI,216,TRUE,0.889
16730,Universitas Muhamamadiyah Tapanuli Selatan,216,TRUE,0.481
17692,Central Ukrainian National Technical University,216,TRUE,0.963
23258,Adiyaman University,216,TRUE,0.023
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",216,TRUE,0.991
25226,Horizon Publisher India,216,TRUE,0.921
4843,University of Otago Library,215,TRUE,0.758
5555,University of the Western Cape Library Service,215,TRUE,0.628
5932,Technical University of Liberec,215,TRUE,0.684
10118,Essays on Conservatism,215,TRUE,0.995
17448,Revista Agraria Academica,215,TRUE,0.572
19186,Universitas Katolik Widya Mandala Surabaya,215,TRUE,0.623
19304,Chirurgie-Servis z.s.,215,TRUE,0.767
20427,Far Eastern State Medical University,215,TRUE,0.358
2676,The Korean Surgical Society,214,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,214,FALSE,0
8991,Escola de Guerra Naval,214,TRUE,0.145
9361,Universidad de Cordoba,214,TRUE,0.939
10466,ICI Bucharest,214,FALSE,0
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,214,TRUE,0.724
18642,Aboutscience Srl,214,TRUE,0.888
18789,Pavol Jozef Safarik University in Kosice,214,TRUE,0.963
18857,Universidad Tecnologica Nacional,214,TRUE,1
27121,Docuhut Publishing,214,FALSE,0
27784,First Assured Brilliant International Ltd,214,TRUE,0.907
5586,Monthly Review Foundation,213,TRUE,0.897
9345,Revista da FAEEBA,213,TRUE,0.84
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",213,FALSE,0
14935,Ukrainian Society of Ophthalmologists,213,FALSE,0
16542,Donetsk National Technical University,213,TRUE,0.7
28804,S.Seifullin Kazakh Agro Technical University,213,TRUE,1
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),212,FALSE,0
6996,Dergi Karadeniz,212,FALSE,0
9009,ANO NCR,212,TRUE,0.104
9834,Valparaiso University,212,TRUE,0.514
9913,Creative Research Publishers,212,TRUE,0.901
12404,Asociacion Colombiana de Cirugia,212,TRUE,0.981
18785,Nan Yang Academy of Sciences Pte Ltd,212,TRUE,0.929
19451,Avrasya Uluslararası Arastırmalar Dergisi,212,FALSE,0
19542,Saran Publications,212,TRUE,0.486
22733,Universitas Al Azhar Indonesia,212,TRUE,0.934
29542,Politeknik Pertanian Negeri Samarinda,212,TRUE,0.981
34126,RosNOU,212,TRUE,0.962
1704,The Japan Geriatrics Society,211,FALSE,0
2985,Revista Brasileira de Ciencias Agrarias,211,FALSE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,211,TRUE,0.91
10478,Konsorsium Psikologi Ilmiah Nusantara,211,TRUE,0.825
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,211,TRUE,0.744
11279,Naif Arab University for Security Sciences,211,TRUE,0.839
11719,Afghanistan Centre at Kabul University,211,FALSE,0
16669,Trends Journal of Sciences Research,211,FALSE,0
23041,Editora BAGAI,211,TRUE,0.199
32412,Darcy & Roy Press Co. Ltd.,211,TRUE,1
4337,Polish Geological Institute - National Research Institute (PGI-NRI),210,TRUE,0.062
5168,University of Wyoming Libraries,210,TRUE,0.743
5945,LLC Science and Innovations,210,TRUE,0.852
8176,MediaSphere Medical LLC,210,TRUE,0.019
9157,Universidad Nacional Agraria la Molina,210,TRUE,0.319
10349,"Faculty of Philology, Lomonosov Moscow State University",210,TRUE,0.395
10375,University of Garmian,210,TRUE,0.01
16914,Universidad Mariana,210,TRUE,0.995
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",210,TRUE,0.919
19352,Lithuanian Sports University,210,TRUE,0.852
25138,"Faculty of Economics, Lomonosov Moscow State University",210,TRUE,0.929
27450,Baynoon Centre for Studies and Development,210,TRUE,1
30189,Editorial Office of the Magazine &quot;Judge&quot;,210,TRUE,0.31
3329,"Sophia Publishing Group, Inc.",209,FALSE,0
5390,BCS Learning and Development Limited,209,FALSE,0
6538,Ankara University Faculty of Agriculture,209,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,209,FALSE,0
18125,Temblor,209,FALSE,0
21485,National Center for Global Health and Medicine (JST),209,FALSE,0
22421,Universiti Pendidikan Sultan Idris,209,TRUE,0.828
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,209,TRUE,0.952
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,209,FALSE,0
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,209,TRUE,0.952
29430,Academy of Pedagogical Sciences,209,FALSE,0
33798,Agencia Estatal Boletin Oficial del Estado,209,TRUE,0.995
3425,Korean Society of Obstetrics and Gynecology,208,TRUE,0.279
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",208,FALSE,0
12328,FKIP Universitas Sultan Ageng Tirtayasa,208,FALSE,0
16259,VSB - Technical University of Ostrava,208,FALSE,0
18974,Center of Pharmaceutical Analytics Ltd,208,TRUE,0.779
20282,Onati International Institute for the Sociology of Law,208,TRUE,0.875
34132,"Breakaway Media, LLC",208,FALSE,0
3480,Korean Society for Sexual Medicine and Andrology,207,FALSE,0
5768,The Jutendo Medical Journal,207,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,207,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,207,TRUE,0.377
9358,Malaysian Palm Oil Board,207,FALSE,0
17704,Universitas Muhammadiyah Luwuk,207,TRUE,0.773
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,207,TRUE,0.874
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,207,TRUE,0.903
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,206,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,206,TRUE,0.66
6332,University of St. Andrews Library,206,TRUE,0.413
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,206,TRUE,0.723
9668,Instituto Colombiano de Antropologia e Historia (ICANH),206,TRUE,0.621
17171,Malque Publishing,206,FALSE,0
18333,Institut Agama Islam Negeri Kerinci,206,TRUE,0.888
19534,National Transport University,206,TRUE,0.995
19788,Periodontal Association - RPA,206,TRUE,0.835
20869,Journal of Human Sciences of Oum El Bouaghi University,206,FALSE,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,206,TRUE,0.951
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),206,TRUE,0.951
2179,Japan Society of Ultrasonics in Medicine,205,FALSE,0
3146,Polish Urological Association,205,FALSE,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",205,FALSE,0
3955,The Crystallographic Society of Japan,205,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",205,TRUE,0.332
4902,Japan Gastrointestinal Endoscopy Society,205,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,205,TRUE,0.634
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",205,TRUE,0.761
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,205,FALSE,0
15942,FSFIS Institute for Design Problems in Microelectronics RAS,205,FALSE,0
16239,Ochsner Journal,205,FALSE,0
17232,Universitas Pekalongan,205,TRUE,0.493
17717,Entrepreneur and Innovation Exchange (EIX.org),205,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,205,TRUE,0.615
18963,Universitas Riau Kepulauan,205,TRUE,0.893
19195,Universitas Muhammadiyah Sorong,205,TRUE,0.961
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",205,TRUE,0.649
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,205,TRUE,0.878
25682,"Croatian Veterinary Institute, Zagreb",205,TRUE,1
27851,Al-araqah Foundation,205,TRUE,0.624
30382,Health Education Research Foundation (HERF),205,TRUE,0.937
1015,Morgan & Claypool Publishers LLC,204,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,204,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",204,TRUE,0.843
4545,Bridget Williams Books,204,TRUE,0.039
7901,Universidad Nacional de Lanus,204,TRUE,0.902
10675,Escuela Superior de Guerra,204,TRUE,0.26
10812,Politeknik Negeri Lampung,204,TRUE,0.931
20318,Korean Society of Golf Studies,204,FALSE,0
22749,Arabic Researcher ID,204,TRUE,1
23934,Stroganov Moscow State Academy of Design and Applied Arts,204,TRUE,0.064
29349,LLC Scientific and Consulting Center,204,FALSE,0
1902,The Korean Association for the Study of the Liver,203,TRUE,0.527
2387,Japan Stroke Society,203,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,203,TRUE,1
10130,"Ergon Creacion, S.A",203,FALSE,0
10631,Jurnal Komuniksi ISKI,203,TRUE,0.941
11058,LLC Perspectiva,203,TRUE,0.759
12095,STIKOM Tunas Bangsa Pematangsiantar,203,TRUE,0.916
12172,St. Petersburg State University of Culture,203,TRUE,0.719
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,203,FALSE,0
17121,SHEE Donbas State Pedagogical University,203,TRUE,0.527
17255,Universitas Cenderawasih,203,TRUE,0.975
18788,Australian Government Department of Health,203,TRUE,0.783
18803,Flight Academy of National Aviation University,203,TRUE,0.261
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,203,TRUE,0.872
23133,Universitas Indo Global Mandiri,203,TRUE,0.941
26404,Universitas Muslim Maros,203,TRUE,0.842
26482,Politeknik Negeri Media Kreatif,203,TRUE,0.749
27046,MediaMedica - MMA Limited Liability Company,203,TRUE,0.448
27535,Korea Coaching Development Center,203,FALSE,0
29344,Universitas Kapuas Sintang,203,TRUE,0.394
34154,Medsci Publications,203,TRUE,0.99
1983,The Editorial Committee of Annals of Vascular Diseases,202,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,202,FALSE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",202,TRUE,0.901
8515,Federal Reserve Bank of St. Louis,202,FALSE,0
9896,AMH International Conferences and Seminars Organizing LLC,202,TRUE,0.842
10730,Badan Litbang Perhubungan,202,TRUE,0.861
10991,Online Turk Saglik Bilimleri Dergisi,202,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,202,TRUE,0.837
11299,University of Raparin,202,TRUE,0.99
11427,Universidad Iberoamericana,202,TRUE,0.98
16600,Kharkiv State Academy of Culture,202,TRUE,0.564
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,202,TRUE,0.916
17034,University North,202,TRUE,1
19050,Toplum ve Sosyal Hizmet,202,FALSE,0
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,202,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,202,FALSE,0
22155,Konya Muhendislik Bilimleri Dergisi,202,FALSE,0
23686,"Anderson Publishing, Ltd.",202,FALSE,0
29015,Asia Social Science Academy,202,FALSE,0
29060,International Centre Art and Education,202,FALSE,0
29477,Instituto Universitario Hospital Italiano de Buenos Aires,202,TRUE,0.436
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,202,TRUE,0.663
31040,Open Access Research Journals Publication,202,TRUE,0.847
34391,Innovative Research Publication,202,TRUE,1
4596,Korean Society of Road Engineers,201,FALSE,0
5337,"Institute of Rock Structure and Mechanics, AS CR",201,TRUE,0.219
5405,IJSER Publishing,201,TRUE,0.577
5920,American Registry of Professional Animal Scientists,201,FALSE,0
7239,Universal Researchers,201,FALSE,0
