id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,51,TRUE,0.882
38768,Escola Superior de Artes Célia Helen,51,TRUE,0.804
39352,Laboratorium Riset Ekonomi,51,TRUE,0.882
39375,"Research Institute of Science, Technology and Art",51,TRUE,1
39477,Information Physics Institute,51,TRUE,0.922
39774,Kalam Institute of Health Technology,51,TRUE,0.882
40134,Diyanet İşleri Başkanlığı,51,TRUE,1
47831,Sociedad Peruana de Pediatría,51,TRUE,0.647
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,51,TRUE,1
48170,PT. Tangrasula Tekno Kreatif,51,TRUE,0.882
48320,Biomed,51,TRUE,0.961
48571,Universitas Banda Naira,51,TRUE,0.784
49059,Centro Universitário Belas Artes de São Paulo,51,TRUE,0.863
50109,ThinkPlus Pharma Publications,51,TRUE,1
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,51,TRUE,0.882
50430,The Adham Center for Television and Digital Communication,51,TRUE,0.902
50877,Brigham Young University Harold B. Lee Library,51,FALSE,0
51048,Yayasan Masyarakat Peduli Anak Indonesia,51,TRUE,1
51050,"Pan American Association for the Promotion of Culture, Science and Education",51,TRUE,1
2156,Massage Therapy Foundation,50,TRUE,0.94
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,50,TRUE,1
3523,Slovenian Society for Stereology and Quantitative Image Analysis,50,TRUE,1
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,50,FALSE,0
5825,Korean Society for Correction Service,50,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,50,FALSE,0
6803,Plant Protection Bulletin,50,TRUE,1
7179,Institute of Business Management and Rural Development,50,FALSE,0
7426,Selcuk Iletisim,50,TRUE,1
7462,"University of Rijeka, Faculty of Economics and Business",50,TRUE,0.92
7488,Korea Distribution Association,50,FALSE,0
7842,Asian Journal of Peacebuilding,50,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
8712,Methodist Theological University,50,FALSE,0
8858,Suomalaisen Kirjallisuuden Seura,50,TRUE,1
8992,Peperosso,50,TRUE,0.78
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),50,TRUE,0.9
9485,University Consortium for Geographic Information Science (UCGIS),50,FALSE,0
9915,Korean Family Resource Management Association,50,FALSE,0
9956,Fundacio Barcelona Respiratory Network,50,FALSE,0
10077,SQS-lehti,50,TRUE,0.22
10193,Magyar Kemiai Folyoirat,50,TRUE,0.16
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,TRUE,1
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,50,TRUE,0.9
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,50,TRUE,0.96
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,TRUE,1
11197,International Association for Global Culture,50,FALSE,0
11217,East Himalayan Society for Spermatophyte Taxonomy,50,FALSE,0
11231,University of Sindh,50,TRUE,0.6
11379,Korean Society for Critical Inquiry of Childhood Education,50,TRUE,0.74
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,50,TRUE,0.88
11516,Korean Elementary Counselor Education Association,50,FALSE,0
11547,International Foundation of the Future Horizons OU,50,TRUE,0.78
11557,National Gugak Center,50,TRUE,0.92
11900,University of Al-Qadisiyah/ College of Science,50,TRUE,0.1
11963,Bilge International Journal of Science and Technology Research,50,TRUE,1
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,50,TRUE,1
12203,Nordisk judaistik/Scandinavian Jewish Studies,50,TRUE,1
12726,University of Arkansas Libraries,50,TRUE,0.6
16109,Investigational Medicinal Chemistry and Pharmacology,50,TRUE,0.86
16616,"University of Zagreb, Faculty of Architecture",50,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,50,TRUE,0.9
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),50,TRUE,1
18148,Korean Association for the Psychological Rehabilitation of Children.,50,TRUE,0.66
18308,The Korean Academy of Long-Term Care,50,FALSE,0
18727,Constructive Mathematical Analysis,50,TRUE,1
18971,Yhdyskuntasuunnittelu,50,TRUE,0.34
19368,Kharkiv State Academy of Design and Arts,50,TRUE,0.92
19506,Bilgi Yonetimi,50,TRUE,1
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,50,TRUE,0.86
19748,Universidad Mayor de San Andres UMSA,50,TRUE,0.78
19883,Sekolah Tinggi Teologi Torsina,50,TRUE,0.96
20752,Umeå University/Nordic Association of English Studies,50,TRUE,0.96
21109,Maltepe Tıp Dergisi,50,TRUE,0.98
21510,University of North Carolina Wilmington - Center for Teaching Excellence,50,TRUE,0.78
21702,Communication and Methods,50,TRUE,0.9
21804,Korean Society of Cardiovascular Disease Prevention,50,TRUE,0.98
21949,The Korean Association of Literature and Film,50,FALSE,0
22317,Ateneum Szkola Wyzsza,50,TRUE,0.9
22493,Al-Istiqlal University Research Journal,50,FALSE,0
22621,Institute for New Economic Thinking,50,TRUE,1
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,50,TRUE,0.84
23351,Donbass State Engineering Academy,50,TRUE,0.96
23659,Universitas Karimun,50,TRUE,0.88
23666,Corte de Constitucionalidad de Guatemala,50,TRUE,0.86
25541,"National Translation Mission, Central Institute of Indian Languages",50,TRUE,0.48
25899,Asosiasi Teolog Indonesia,50,TRUE,0.9
26006,Center for Philosophy of Media and Media Research,50,TRUE,1
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",50,TRUE,0.9
26377,Sociedad Matematica Mexicana A.C.,50,FALSE,0
26439,European Integration Studies,50,TRUE,1
26717,Usak University Journal of Engineering Sciences,50,TRUE,1
26750,Yayasan Pendidikan Intan Cendekia,50,FALSE,0
27212,DHR Health Institute for Research and Development,50,FALSE,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",50,TRUE,0.82
27720,All-Russian Research and Technological Institute of Biological Industry,50,FALSE,0
27858,International Scientific and Vocational Studies Journal,50,TRUE,1
27912,Korean Encephalitis and Neuroinflammation Society,50,TRUE,0.92
28115,"Institute of Contemporary History, Czech Academy of Sciences",50,FALSE,0
28191,Journal of International Health Sciences and Management,50,TRUE,1
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",50,TRUE,0.94
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,50,TRUE,0.84
28504,Armenian Genocide Museum-Institute Foundation,50,TRUE,0.94
28515,Ramanujan College,50,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,50,TRUE,1
29039,Jurnal Ilmiah Teunuleh,50,TRUE,0.84
29103,Al-Ramzan Trust,50,TRUE,1
29474,Yayasan Islam Nusantara Center,50,TRUE,0.88
29818,Publishing House EIDOS,50,FALSE,0
30079,Regional Geology and Metallogeny,50,FALSE,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",50,TRUE,1
30880,Strathmore University,50,TRUE,0.78
30972,Institutul Teologic Romano-Catolic din Iasi,50,TRUE,0.88
31015,Uluslararasi Akademik Birikim Dergisi,50,TRUE,1
31017,Women's Initiatives,50,TRUE,0.82
31120,"Department Of Tourism, Samarinda State Polytechnic",50,TRUE,0.92
31241,USBD TECH SDN BHD,50,TRUE,1
31300,Malian Public Health Society,50,TRUE,1
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,TRUE,1
31965,Supremo Tribunal Federal,50,TRUE,0.78
32090,Chemical Industry Today,50,FALSE,0
32714,FastInfoService,50,TRUE,0.34
32729,Turkish Family Physicians Association,50,FALSE,0
32785,"Center for Educational Research, Seoul National University",50,TRUE,0.68
32839,Mada Center,50,TRUE,1
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,50,TRUE,1
32973,Stanford Internet Observatory,50,TRUE,0.74
33005,Center for Study of Religion and Religious Tolerance,50,TRUE,0.76
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,TRUE,1
34069,Republican Scientific Research Institute of Intellectual Property,50,TRUE,0.02
34070,Escuela Tecnologica Instituto Tecnico Central,50,TRUE,0.94
34585,Editorial Comte Barcelona,50,TRUE,1
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,50,TRUE,1
35473,Escola Superior da Magistratura do Ceara,50,TRUE,1
35758,Universidad Camilo Jose Cela,50,TRUE,0.86
36145,World Leadership Academy,50,TRUE,0.9
36393,University of Warith Al-anbiyaa,50,TRUE,1
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,TRUE,1
37119,Bank Street College of Education,50,FALSE,0
37171,Fundacja &quot;Civitas Christiana&quot;,50,TRUE,0.82
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,50,TRUE,0.9
37896,Psychotherapy and Counselling Federation of Australia,50,TRUE,0.9
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,50,TRUE,0.9
38080,RoyalDataset Publishing,50,TRUE,1
38087,Adikarya Edutama Center,50,TRUE,0.96
38495,"University of Science and Technology, Sana'a",50,TRUE,0.98
38978,The Constitutional Court of the Republic of Armenia,50,TRUE,1
38988,Allied Medical Research Journal,50,TRUE,1
39545,Institut Teknologi Sumatera,50,TRUE,1
40036,Esprint,50,TRUE,0.8
40124,CV Karoteh Utama,50,TRUE,0.8
47925,Yayasan Global Indonesia Healthcare,50,TRUE,0.92
48341,Kungl. Vitterhetsakademien,50,TRUE,0.16
48954,Sociedad Ecuatoriana de Reumatología,50,TRUE,0.88
49291,Education and Development Research,50,TRUE,1
49874,Innocon Publishing,50,TRUE,0.88
49960,Humber College,50,TRUE,0.8
50849,Institut Parahikma Indonesia (IPI) Gowa,50,TRUE,1
1593,Brazilian Herpetological Society,49,FALSE,0
1842,The Japanese Society for Medical Mycology,49,FALSE,0
2829,Seismological Society of Japan,49,FALSE,0
2956,The Korean Nutrition Society,49,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",49,FALSE,0
3611,Pro Pharma Communications International,49,TRUE,0.857
4684,"University Libraries, University of Nevada, Las Vegas",49,FALSE,0
5022,Korean Society of Developmental Biology,49,FALSE,0
5592,Korean Society for Hospice and Palliative Care,49,FALSE,0
5837,Institute of Ethnology and Folklore Research,49,TRUE,1
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,49,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),49,TRUE,1
6291,The Korean Academy of Geriatrics & Gerontology,49,FALSE,0
6545,International Association for Humanistic Studies in Language,49,FALSE,0
6723,Applied Linguistics Association of Korea,49,FALSE,0
7255,Mersin University Journal of the Faculty of Education,49,TRUE,1
7324,American Academy of Insurance Medicine,49,TRUE,0.776
7416,Instituto Federal do Amapa,49,TRUE,0.531
7786,The Korea Association of Clinical Ultrasound,49,TRUE,0.939
7808,The Special Education Research Institute,49,FALSE,0
7810,European Regional Science Association,49,TRUE,1
9964,Journal of Biological Researches,49,TRUE,0.857
10275,Sungshin Women's University Humanities Research Institute,49,FALSE,0
10503,Fincham Press,49,TRUE,0.388
10654,Fundacio Universitaria Balmes,49,TRUE,0.918
10691,The Korean Society for Research on Nicotine and Tobacco,49,FALSE,0
10823,Codex - Revista de Estudos Classicos,49,TRUE,0.878
11293,The Royal Society of Tasmania,49,TRUE,1
11738,Cuadernos del CLAEH,49,FALSE,0
12334,Korea Institution and Economics Association,49,FALSE,0
15997,The Ornithological Society of Korea,49,FALSE,0
17286,The New Testament Society Of Korea,49,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,49,FALSE,0
18455,Pegada Eletronica,49,TRUE,0.898
19144,Sinop Universitesi Fen Bilimleri Dergisi,49,TRUE,1
19503,Afro Eurasian Studies,49,TRUE,1
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,49,TRUE,0.837
19904,North American Association of Christians in Social Work - NACSW,49,TRUE,0.612
21163,Peoples Solidarity for Participatory Democracy - PSPD,49,FALSE,0
21832,Korean Academic Society of Financial Planning,49,FALSE,0
22310,Revista da CGU,49,TRUE,0.878
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,TRUE,1
22773,Scientific Club SOPHUS,49,TRUE,0.918
23431,Korean Marketing Management Association,49,FALSE,0
23749,STDI Imam Syafi'i Jember,49,TRUE,0.918
23896,DOBA Business School,49,TRUE,1
24703,Ahlimedia Press,49,TRUE,0.857
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,49,TRUE,0.857
24952,Indian Association of Sedimentologists,49,TRUE,0.837
25655,Jimma University,49,TRUE,0.878
25892,Sekolah Tinggi Teologi Injili Setia Siau,49,TRUE,0.898
26276,Institute for Historical Studies at Chung-Ang University,49,TRUE,0.694
26316,ASP Editions,49,TRUE,0.02
26614,"Journal of the Academy, Asociacion de Universidades del Peru",49,TRUE,0.816
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",49,TRUE,1
26779,Associacao Brasileira de Custos,49,TRUE,1
27453,Ukrainian Catholic University,49,FALSE,0
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,49,TRUE,0.898
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,49,TRUE,1
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,TRUE,1
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,TRUE,0.265
28987,Students Consultancy Home,49,TRUE,0.98
29074,Hermandad de Sacerdotes Operarios Diocesanos,49,TRUE,0.796
29113,National Association of Scholars,49,TRUE,0.776
29498,Tula State Museum of Weapons,49,FALSE,0
29750,STIKes Kharisma Persada,49,TRUE,0.388
29754,Philosophical Society,49,TRUE,1
29979,"Department of Mathematics, University of the Punjab",49,TRUE,0.98
30664,Thai Urological Association under the Royal Patronage,49,TRUE,0.898
30909,Health Insurance Review & Assessment Service Research,49,FALSE,0
31500,ICAM Network,49,TRUE,1
31565,Akademi Keperawatan Pemkab Purworejo,49,TRUE,0.898
31892,Yayasan Appsikon Wedyatama Indonesia,49,TRUE,0.776
32447,STAI Bani Saleh,49,TRUE,0.857
33548,TMMOB Gemi Muhendisleri Odasi,49,TRUE,1
33814,International Islamic Medical Forum,49,TRUE,1
33839,Universitas Gresik,49,TRUE,0.857
34080,Centre for Customs and Excise Studies Pty Ltd,49,TRUE,0.898
34860,JoGH Ltd,49,TRUE,0.796
34905,Amnesforeningen for genusvetenskap,49,TRUE,0.551
35064,"Institute for Vaccine Theory, Practice, and Research",49,TRUE,0.918
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,49,TRUE,0.612
35300,Centro de Estudios Estrategicos del Ejercito del Peru,49,TRUE,1
35426,Institut Madani Nusantara,49,TRUE,0.857
35813,Universidad Adventista del Plata,49,TRUE,0.857
35907,"Teaching University Geomedi, LLC",49,TRUE,0.939
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",49,TRUE,0.898
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,49,TRUE,0.898
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,49,TRUE,0.878
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,49,TRUE,1
36944,Gaidar Institute of Economic Policy,49,TRUE,0.939
37218,Fundación Pluralismo y Convivencia,49,TRUE,0.02
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,49,TRUE,1
37371,JPM Publishers,49,TRUE,0.857
39202,Boaciencia,49,TRUE,0.898
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,49,TRUE,0.714
39574,Moc Media,49,TRUE,0.531
39871,Lembaga Edukasi Ilmiah Indonesia,49,TRUE,0.857
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,49,TRUE,0.837
40168,Universitas Kaltara,49,TRUE,0.898
48164,University of San Diego - Copley Library - DIGITAL COMMONS JOURNALS,49,FALSE,0
48253,Lärarstiftelsen,49,TRUE,0.776
48348,Akademi Farmasi Imam Bonjol Bukittinggi,49,TRUE,0.959
48949,Association of Public Health Veterinarians,49,FALSE,0
48986,Société Africaine de Rhumatologie,49,TRUE,0.816
49434,Sumatera Scientist,49,TRUE,0.816
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,49,TRUE,0.837
49891,University of Northern Philippines,49,TRUE,1
50129,Centro Latinoamericano de Administración para el Desarrollo,49,TRUE,1
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",49,TRUE,0.898
50250,Academia Chilena de Medicina,49,TRUE,0.714
50779,Journal of Trauma Studies in Education,49,TRUE,0.939
1805,Czech Geological Society,48,FALSE,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,TRUE,1
3334,The Korean Society of Neonatology,48,TRUE,0.917
3467,Sociedad Mexicana de Analisis de la Conducta,48,TRUE,0.146
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4002,Japan Society for Head and Neck Cancer,48,FALSE,0
4134,Japanese Society of Stomatognathic Function,48,FALSE,0
4214,Japanese Political Science Association,48,FALSE,0
4782,Korean Academy of Nursing Administration,48,FALSE,0
5574,Journal of Biological Methods,48,TRUE,1
5633,Indonesian Journal of Pharmacy,48,TRUE,1
5741,North American Cartographic Information Society,48,TRUE,0.354
5910,Korean Academy of Preventive Dentistry,48,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,48,TRUE,0.875
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,48,TRUE,0.604
6519,The Society for Teaching English through Media,48,TRUE,1
8404,Korean Association for Adult and Continuing Education,48,FALSE,0
8541,International Institute of Social and Economic Sciences,48,FALSE,0
8601,The Korean Association for Survey Research,48,FALSE,0
8794,E-JournALL,48,TRUE,0.604
9164,CASA: Cadernos de Semiotica Aplicada,48,TRUE,0.833
9198,Institute of Anthropology,48,FALSE,0
9334,Publishing India Group,48,TRUE,1
9538,Global English Teachers Association,48,FALSE,0
9809,Universidad Sergio Arboleda,48,TRUE,0.979
10080,Ethnologia Fennica,48,TRUE,0.479
10096,EMITTER International Journal of Engineering Technology,48,TRUE,0.896
10382,Hellenic Regulatory Body of Nurses,48,TRUE,1
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,48,TRUE,0.729
10789,Erbil Polytechnic University,48,TRUE,1
11108,AIMS International,48,FALSE,0
11707,Modern English Drama Association of Korea,48,FALSE,0
11834,Revista da Escola Superior de Direito Municipal,48,TRUE,0.896
11946,Korean Association on Social Quality,48,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,TRUE,1
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,48,TRUE,0.896
12090,STIKES Hang Tuah Surabaya,48,TRUE,0.854
15930,The Society of Study for Korean Music Education,48,FALSE,0
15986,Military Health Policy Research Center,48,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,48,TRUE,0.833
16634,Korean Society of Legislation Studies,48,FALSE,0
16802,Pia Sociedade de Sao Paulo FAPCOM,48,TRUE,0.938
17160,National Society of Ecological Engineering and Environment Protection,48,TRUE,0.896
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,48,TRUE,0.521
18299,Hiroshima University - Department of Mathematics,48,FALSE,0
18433,Puslitbangkesos Kementerian Sosial RI,48,TRUE,0.875
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18746,"SEISENSE Private, Ltd.",48,TRUE,0.958
18876,Indonesian Accountant Association - Compartment Educator Accountant,48,FALSE,0
19197,Revista Uruguaya de Enfermeria,48,FALSE,0
20624,The Korean Society for Medical Ethics,48,TRUE,0.958
21092,Center for Indonesian Policy Studies,48,FALSE,0
21371,Thamar University - Faculty of Arts,48,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,48,TRUE,0.958
23104,"Nordic Journal of European Law, Lund University",48,TRUE,0.958
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,48,TRUE,0.896
23447,Universidad Catolica Santa Maria La Antigua,48,TRUE,0.833
23591,Sievert Association,48,FALSE,0
23743,Institute of Defense Acquisition Program,48,TRUE,0.875
23898,Universite du Quebec a Montreal - Departement de Didactique,48,TRUE,0.854
24393,Asociacion Colombiana de Radiologia,48,TRUE,1
24836,SFI Press,48,TRUE,0.062
25361,Korean Womens Association for Communication Studies,48,FALSE,0
25377,Taiwan Association of Orthodontists,48,FALSE,0
25633,vdf Hochschulverlag AG an der ETH Zurich,48,TRUE,1
25640,University of Karachi,48,TRUE,0.833
25757,Journal of Industrial Engineering,48,TRUE,1
26031,Fe Journal,48,TRUE,1
26425,"Archivum Anatolicum, Ankara University",48,TRUE,1
26871,Pivot Science Publications Corporation,48,TRUE,0.75
27144,"Department of Physics, Kaduna State University",48,TRUE,1
27187,European Association for Studies in Screen Translation,48,TRUE,0.896
27297,The Northeast Asia Association of Ancient History,48,FALSE,0
27630,Whitehouse Publishing,48,TRUE,0.542
27813,"Scandia: Tidskrift for historisk forskning, Lund University",48,TRUE,0.938
27880,Interregional Association of State and Law Theorists,48,TRUE,0.958
28037,Sociedad Argentina de Nutricion,48,TRUE,0.667
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,48,TRUE,1
28266,BAYTEREK Journal of International Academic Research,48,TRUE,1
28314,Universidad Autonoma de Santo Domingo (UASD),48,TRUE,0.771
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",48,TRUE,1
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",48,TRUE,1
28581,Asian and African Research Centre,48,TRUE,1
28919,Universitas Tamansiswa Palembang,48,TRUE,0.854
29005,STTII Yogyakarta,48,TRUE,0.812
29456,Revista de Educacao Linguagem e Literatura - REVELLI,48,TRUE,0.979
29970,Yanka Kupala State University of Grodno,48,TRUE,0.938
30172,STIE Jambatan Bulan,48,TRUE,0.833
30313,Fundacion Universitaria Catolica Lumen Gentium,48,TRUE,1
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,48,TRUE,0.771
30828,International Visual Literacy Association,48,TRUE,0.979
30869,Research Institute of Korean Traditional Dance,48,FALSE,0
30914,Catholic University College of Ghana,48,TRUE,0.896
31265,Arts For Linguistics And Literary Studies,48,FALSE,0
31363,Journal of Anomalous Experience and Cognition,48,TRUE,0.958
31471,Societa Italiana di Malacologia (SIM),48,TRUE,0.917
31532,Politeknik Raflesia,48,TRUE,0.896
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),48,TRUE,0.875
31894,Akademi Komunikasi Media Radio & TV Jakarta,48,TRUE,0.833
32645,Learning Policy Institute,48,TRUE,0.938
32674,Escola Superior do Ministerio Publico do Estado do Ceara,48,TRUE,0.917
32736,Universidad Politecnica y Artistica del Paraguay,48,TRUE,0.917
32792,Institut Kesehatan Rajawali,48,TRUE,0.896
32861,Pusat Studi Pentakosta Indonesia,48,TRUE,0.854
32974,Unidad Central del Valle del Cauca,48,TRUE,0.958
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",48,FALSE,0
33422,UK Bright Horizons,48,TRUE,1
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,48,TRUE,0.833
33644,Bouti Publishing,48,TRUE,0.229
34403,International Medical University,48,FALSE,0
34486,Universidad La Salle en Bolivia,48,TRUE,0.917
34907,Science View Journal,48,TRUE,0.729
35606,Lomonosov Moscow State University. Faculty of Global Studies,48,FALSE,0
35608,"All Terrain Publishing, Conferences and Training Ltd",48,TRUE,0.792
35713,Science Education and Research Association,48,TRUE,1
35775,Badnur Medisa Group,48,TRUE,0.938
35977,World Health Academy Publishing House,48,TRUE,0.979
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,48,TRUE,0.917
36423,Wayamba University of Sri Lanka,48,TRUE,0.896
36485,Management and Science University,48,TRUE,0.792
36921,Nindikayla Institute,48,TRUE,0.938
37430,Aptikom Kepri,48,TRUE,0.896
37539,Ardahan University,48,TRUE,1
37653,Edunetic SRL,48,TRUE,1
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",48,TRUE,1
38218,FIKOM Universitas Bung Karno,48,TRUE,0.875
38438,DSDgates,48,TRUE,0.917
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",48,TRUE,0.917
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,48,TRUE,1
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",48,TRUE,0.833
39035,Instituto Nacional Del Nino - San Borja,48,TRUE,0.938
39198,Sociedade Brasileira de Física,48,TRUE,0.979
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",48,TRUE,0.938
39856,Dr Sriram Publications,48,TRUE,1
39902,Nigerian Dental Association,48,TRUE,0.854
44115,Universal Episteme Publications,48,TRUE,1
47735,Medvix Publications LLC,48,FALSE,0
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,48,TRUE,0.896
48372,Divine Word College of Laoag,48,TRUE,1
48516,Samarkand branch of Tashkent University of Information Technologies,48,TRUE,0.979
48527,Taiwan Academy of Physical Medicine and Rehabilitation,48,FALSE,0
48591,Akademi Akuntansi Indonesia,48,TRUE,0.812
48616,American Academy of Child and Adolescent Psychiatry,48,TRUE,1
48895,Politeknik Pelayaran Banten,48,TRUE,0.917
49346,Societatea de Stiinte Juridice si Administrative,48,TRUE,0.938
49458,Technical University of Gabrovo,48,TRUE,1
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,48,TRUE,0.833
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,48,TRUE,0.875
50534,Grupo de Estudos e Pesquisas em Educação Matemática,48,TRUE,0.229
2135,Japan Organization of Clinical Dermatologists,47,FALSE,0
2374,Textile Bioengineering and Informatics Society,47,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,47,TRUE,1
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,FALSE,0
4969,Geoscience Australia,47,FALSE,0
5450,Korean Academy of Dental Technology,47,FALSE,0
6262,Teflin Journal,47,TRUE,1
6376,Korean Journal of Financial Law,47,FALSE,0
6722,Asia Minor Studies,47,TRUE,1
6936,ARLE (International Association for Research in L1 Education),47,TRUE,0.383
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),47,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,47,TRUE,0.83
10456,The Korea Society of Buddhist Art History,47,FALSE,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),47,FALSE,0
10694,Retratos de Assentamentos,47,TRUE,1
10824,Expressao Catolica Saude,47,TRUE,0.723
10826,University of Information Technology and Communications,47,TRUE,0.894
11408,"Psicologia, Conocimiento y Sociedad",47,FALSE,0
11524,Audit Board of the Republic of Indonesia,47,TRUE,0.872
11976,The Korean Association of Slavic Languages,47,TRUE,0.723
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,47,TRUE,1
12239,Journal of Education and Future,47,TRUE,1
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,47,TRUE,1
16103,Scientia Canonica,47,TRUE,0.319
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,47,TRUE,0.979
16586,Balai Bahasa Riau,47,TRUE,0.809
16678,Prosperitas,47,TRUE,0.957
16816,German Academic Exchange Service (DAAD),47,TRUE,0.511
