id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2258,Pensoft Publishers,8012,TRUE,0.9965052421367948
8810,International Journal of Science and Research,7946,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,7935,TRUE,0.9994959042218021
2811,Galenos Yayinevi,7902,TRUE,0.009997468995191092
80,The Endocrine Society,7856,TRUE,0.9255346232179226
2914,Jaypee Brothers Medical Publishing,7824,TRUE,0.02223926380368098
33635,Indospace Publications,7740,TRUE,0.9998708010335917
9382,Association for the Advancement of Artificial Intelligence (AAAI),7696,TRUE,0.9998700623700624
30674,Wissenschaftliche Verlagsgesellschaft mbH,7669,TRUE,0.0299908723431999
28583,"Vietnam Medical Journal, Vietnam Medical Association",7664,TRUE,0.9997390396659708
231,Acoustical Society of America (ASA),7555,TRUE,0.9751158173395102
1078,National Library of Serbia,7483,TRUE,1
10063,"Clausius Scientific Press, Inc.",7482,TRUE,0.003074044373162256
175,The Royal Society,7477,TRUE,0.9592082385983683
36117,International Research Journal of Modernization in Engineering Technology and Science,7454,TRUE,1.341561577676415e-4
9531,AkiNik Publications,7411,TRUE,0.003238429361759547
4027,Human Resources Management Academic Research Society (HRMARS),7398,FALSE,0
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7318,TRUE,0.933998360207707
10499,"Publicidad Permanyer, SLU",7257,TRUE,0.003169353727435579
3407,ScopeMed,7247,TRUE,0.8414516351593763
1861,Bangladesh Academy of Sciences,7227,TRUE,0.9998616299986163
10462,Universitas Udayana,7063,TRUE,0.9596488744159706
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7059,TRUE,0
3979,"EMH Swiss Medical Publishers, Ltd.",6997,FALSE,0
30593,Science Research Society,6980,TRUE,0.7545845272206304
9467,Universidad Nacional Autonoma de Mexico,6979,TRUE,0.9062902994698381
7284,ECO-Vector LLC,6886,TRUE,0.9931745570723207
9296,IP Innovative Publication Pvt Ltd,6771,TRUE,0.8883473637571998
73,Duke University Press,6755,TRUE,0.4876387860843819
4911,Science Publishing Group,6731,TRUE,0.2149754865547467
4443,PeerJ,6700,TRUE,0.998955223880597
31492,Green Publication,6648,TRUE,0.1996089049338147
8420,Universitas Airlangga,6565,TRUE,0.9966488956587966
2457,"Trans Tech Publications, Ltd.",6554,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",6458,TRUE,1
3689,Index Copernicus,6446,TRUE,0.9968973006515669
28750,CMV Verlag,6445,TRUE,0.003103180760279286
9237,Brawijaya University,6333,TRUE,0.8705195010263698
6743,Media Sphere Publishing House,6330,TRUE,3.15955766192733e-4
11858,Universitas Islam Bandung (Unisba),6313,TRUE,0.9762395057817203
18617,XMLink,6247,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6246,TRUE,0.9406019852705731
9984,Universitas Pendidikan Ganesha,6232,TRUE,1
9818,Atena Editora Edição de Livros Ltda,6212,TRUE,0
34985,PT Formosa Cendekia Global,6202,TRUE,1
10758,Tikrit University,6200,TRUE,0.9259677419354839
27204,Institut Agama Islam Nasional Laa Roiba Bogor,6170,TRUE,0.9995137763371151
3061,Termedia Sp. z.o.o.,6139,TRUE,0.2554161915621437
25968,Naksh Solutions,6083,TRUE,1
242,CABI Publishing,6021,TRUE,0.2471350274040857
329,International Union of Crystallography (IUCr),6019,TRUE,0.5075593952483801
33225,Boya Century Publishing,5992,TRUE,1
2249,Spandidos Publications,5982,FALSE,0
3169,Universidad Complutense de Madrid (UCM),5932,TRUE,0.7769723533378287
2432,IGI Global,5877,TRUE,0.9996596903181896
2580,AOSIS,5865,TRUE,0.4119352088661552
3948,GN1 Sistemas e Publicacoes Ltd.,5816,TRUE,0.001375515818431912
7618,International Information and Engineering Technology Association,5773,TRUE,0.2622553265200069
30725,"Angle Publishing Co., Ltd.",5764,TRUE,0.7113115891741846
281,MIT Press,5747,TRUE,0.7047155037410823
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5702,TRUE,0.9654507190459488
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5692,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,5687,TRUE,0.2848602074907684
4374,"eLife Sciences Publications, Ltd",5679,TRUE,0.9853847508364149
31137,Lahore Medical and Dental College,5655,TRUE,1
67,CSIRO Publishing,5649,TRUE,0.7994335280580634
9411,Universitas Gadjah Mada,5560,TRUE,0.9678057553956835
945,IWA Publishing,5504,TRUE,0.9723837209302326
8629,Universitas Sebelas Maret,5438,TRUE,0.8778962853990439
4169,Franco Angeli,5347,TRUE,0.5788292500467552
3884,Philosophy Documentation Center,5345,TRUE,0.9672591206735267
109,Institute for Operations Research and the Management Sciences (INFORMS),5337,TRUE,0.9261757541690088
27665,RSIS International,5337,TRUE,0.9807007682218475
155,Canadian Science Publishing,5323,TRUE,0.9551005072327635
358,Intellect,5296,TRUE,0.9142749244712991
27,Association for Research in Vision and Ophthalmology (ARVO),5272,FALSE,0
11875,Even3,5248,TRUE,0.5318216463414634
16089,Brill Deutschland GmbH,5244,TRUE,0.1721967963386728
8913,International Journal Of Advanced Research,5230,TRUE,0.9776290630975143
12,American Meteorological Society,5199,TRUE,0.8990190421234853
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5168,TRUE,0.9020897832817337
5966,Kare Publishing,5037,TRUE,0.05280921183243994
23730,The USA Journals,5022,TRUE,1
425,Akademiai Kiado Zrt.,5014,TRUE,0.764060630235341
5959,Universitas Negeri Semarang,4991,TRUE,0.9889801642957323
1665,Scientific Societies,4989,TRUE,0.5524153136901183
10540,Universitas Tarumanagara,4957,TRUE,0.993746217470244
18929,JLE,4940,TRUE,0.07550607287449393
20123,Maad Rayan Publishing Company,4920,TRUE,0.942479674796748
21355,Al-Mustansiriya University - College of Basic Education,4875,TRUE,1
2098,MyJove Corporation,4873,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4855,TRUE,0.839340885684861
39852,Apex Publishing,4841,TRUE,0.04007436480066102
408,University of California Press,4819,TRUE,0.5970118281801204
18454,Universitas Malahayati Bandar Lampung,4812,TRUE,0.9713216957605985
237,The Company of Biologists,4811,TRUE,0.8686343795468718
252,Environmental Health Perspectives,4797,FALSE,0
30507,A and V Publications,4793,TRUE,1
189,SPIE-Intl Soc Optical Eng,4792,FALSE,0
17954,DKS Center,4756,TRUE,0.007569386038687973
23521,Erich Schmidt Verlag GmbH & Co. KG,4752,TRUE,0
2487,The American Association of Immunologists,4749,TRUE,0.987155190566435
351,Society for Industrial & Applied Mathematics (SIAM),4732,FALSE,0
1757,John Benjamins Publishing Company,4693,TRUE,0.769656935861922
16636,IPM2KPE,4687,TRUE,1
3528,Koninklijke Boom uitgevers,4685,TRUE,0
294,"Science China Press., Co. Ltd.",4635,TRUE,0.002157497303128371
4601,JCDR Research and Publications,4625,TRUE,0.9595675675675676
5808,"Aurora Group, s.r.o",4624,TRUE,1
417,American Academy of Pediatrics (AAP),4623,TRUE,0.4427860696517413
1696,University of Toronto Press Inc. (UTPress),4620,TRUE,0.6417748917748918
18870,PANORAMA Publishing House,4606,TRUE,0.9997828918801563
22926,The publishing house - SCIENTIFIC LIBRARY,4546,TRUE,1
5117,Universidade de Estado do Rio de Janeiro,4536,TRUE,0.9173280423280423
3285,"Ubiquity Press, Ltd.",4535,TRUE,0.2809261300992282
31434,Century Science Publishing Co,4519,TRUE,0.2305819871653021
1931,Edinburgh University Press,4518,TRUE,0.4238601150951749
2473,Sri Lanka Journals Online,4501,TRUE,0.791601866251944
9969,Medwin Publishers,4433,TRUE,0.9016467403564178
31770,Uniao Atlantica de Pesquisadores,4424,TRUE,1
29690,Galore Knowledge Publication Pvt. Ltd.,4421,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4395,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4392,TRUE,0.7962204007285975
100,Human Kinetics,4384,TRUE,0.8843521897810219
10239,Uzhhorod National University,4279,TRUE,0.99813040430007
3819,Briefland,4278,TRUE,0.9775596072931276
9621,PubPub,4201,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,4192,FALSE,0
2549,PAGEPress Publications,4095,TRUE,0.998046398046398
6139,MedCrave Group Kft.,4092,TRUE,0.8465298142717498
7463,State University of Malang (UM),4075,TRUE,0.9057668711656442
22,Annual Reviews,4040,TRUE,0.852970297029703
7172,"Auricle Technologies, Pvt., Ltd.",4040,TRUE,0.9876237623762376
3287,The Pennsylvania State University Press,4005,TRUE,0.4948813982521848
3595,VM Media Group sp. z o.o,4002,TRUE,7.496251874062969e-4
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
2026,China Science Publishing & Media Ltd.,3987,TRUE,0.002257336343115124
28116,Scientific Journals Publishing House,3982,TRUE,0.9972375690607735
3486,Canadian Center of Science and Education,3962,TRUE,1
101,Hogrefe Publishing Group,3955,TRUE,0.6955752212389381
3111,AVES YAYINCILIK A.Ş.,3953,TRUE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3927,TRUE,0.8874458874458874
7717,European Publishing,3925,TRUE,0.00356687898089172
11192,Istanbul University,3883,FALSE,0
38117,Publikasi Indonesia,3847,TRUE,1
26234,Ridwan Institute,3823,TRUE,0.9979074025634319
32815,Ainara,3817,TRUE,1
4137,Ivyspring International Publisher,3811,FALSE,0
5855,Adam Mickiewicz University Poznan,3809,TRUE,0.9375164085061696
613,Begell House,3804,TRUE,0.5620399579390116
11282,Universitas Negeri Surabaya,3795,TRUE,0.9968379446640316
10296,Universitas Padjadjaran,3755,TRUE,0.7978695073235686
32390,Milano University Press,3734,TRUE,0.9539367970005356
22662,Chechen State University,3703,TRUE,0.9978395895220092
18493,Opast Group LLC,3694,TRUE,0.9981050351922036
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3691,TRUE,0.8385261446762395
7038,International Society for Horticultural Science (ISHS),3683,FALSE,0
5673,The Science and Information Organization,3680,FALSE,0
2308,"SLACK, Inc.",3676,TRUE,0.735310119695321
16242,IMR Press,3665,TRUE,0.03356070941336971
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3658,TRUE,0.6724986331328595
10105,European Open Science Publishing,3656,TRUE,1
34523,LPPM Institut Pendidikan Nusantara Global,3650,TRUE,1
150,Massachusetts Medical Society,3644,FALSE,0
10951,Tanjungpura University,3631,TRUE,0.9961443128614706
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",3629,TRUE,0.99972444199504
18588,Viser Technology Pte Ltd,3593,TRUE,1
19,American Thoracic Society,3592,FALSE,0
10208,State University of Medan,3592,TRUE,0.9908129175946548
29705,California Digital Library (CDL),3586,TRUE,0.1374790853318461
17,American Scientific Publishers,3562,TRUE,0.9983155530600786
38266,Green Publisher,3560,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,3553,TRUE,0.4489164086687307
10352,Universitas Islam Negeri Alauddin Makassar,3553,TRUE,0.9946524064171123
9514,Korean Association For Learner-Centered Curriculum And Instruction,3543,TRUE,0.8687552921253175
10439,LPPM Universitas Syiah Kuala,3528,TRUE,0.9356575963718821
28112,Ukrainian Research and Design Institute of Building Materials and Products,3522,TRUE,0.479557069846678
34006,Genesis Global Publication,3514,TRUE,0.1778599886169607
14742,Acta Scientific Publications Pvt. Ltd.,3506,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3486,TRUE,0.5401606425702811
11399,Universitas Negeri Makassar,3482,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,3480,FALSE,0
17979,Siberian Academic Book LLC,3478,TRUE,0
5576,Seventh Sense Research Group Journals,3472,FALSE,0
345,Microbiology Society,3470,TRUE,0.9429394812680115
14,American Mathematical Society (AMS),3462,TRUE,0.8523974581166956
4281,"International Institute for Science, Technology and Education",3426,FALSE,0
3673,University of Illinois Press,3418,TRUE,0.2653598595669982
11138,Tsinghua University Press,3379,TRUE,0.1121633619414028
16108,Wasit University,3374,TRUE,1
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3373,TRUE,0.9914023124814705
422,Institute of Electrical Engineers of Japan (IEE Japan),3342,FALSE,0
17408,Universitas Sam Ratulangi,3326,TRUE,1
16013,Universitas Indraprasta PGRI,3323,TRUE,0.6042732470659044
18540,Universitas Batanghari Jambi,3320,TRUE,1
8004,Agricultural Research Communication Center,3310,TRUE,1
19565,Universitas Halu Oleo,3290,TRUE,1
3478,EManuscript Technologies,3277,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,3275,TRUE,0.9346564885496182
12056,Universitas Pattimura,3262,TRUE,0.9954015941140405
9292,Universitas Negeri Yogyakarta,3261,TRUE,0.9990800367985281
6946,Universitas Pendidikan Indonesia (UPI),3251,TRUE,0.8197477699169486
8674,Universitas Muhammadiyah Sidoarjo,3241,TRUE,1
10706,Universitas Andalas,3236,TRUE,0.8553770086526576
16966,Universitas Muhammadiyah Mataram,3236,TRUE,0.9932014833127318
9483,Universitas Muhammadiyah Malang,3232,TRUE,0.9938118811881188
9677,The Russian Presidential Academy of National Economy and Public Administration,3228,TRUE,0.6830855018587361
18356,Al-Kindi Center for Research and Development,3213,TRUE,1
21822,Firenze University Press,3205,TRUE,0.9360374414976599
8603,Universitas Negeri Jakarta,3193,TRUE,0.9859066708424679
19764,University of Mosul,3183,FALSE,0
9336,Anticancer Research USA Inc.,3177,TRUE,0.09222536984576644
17540,Negah Scientific Publisher,3157,TRUE,0.8495407031992398
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3132,TRUE,0.007982120051085569
6146,Universidad Nacional de Colombia,3130,TRUE,0.9654952076677316
24868,Akademia Baru Publishing,3121,TRUE,0.9983979493752003
9405,Publishing House Zaslavsky,3099,TRUE,0.9996773152629881
2165,Liverpool University Press,3092,TRUE,0.3263260025873221
24549,European Centre for Research Training and Development,3080,TRUE,1
7005,ResearchersLinks Ltd,3073,TRUE,3.254149040026033e-4
6205,Sunan Gunung Djati State Islamic University of Bandung,3065,TRUE,0.9256117455138662
23555,World Scientific and Engineering Academy and Society (WSEAS),3049,TRUE,0.9822892751721876
24930,Universitas Negeri Gorontalo,3047,TRUE,0.9648834919593042
9419,"Scholink Co, Ltd.",3046,TRUE,0.9996717005909389
23906,VDI Fachmedien GmbH and Co. KG,3021,TRUE,0.8454154253558424
3785,Universidade Federal do Paraná,3020,TRUE,0.8374172185430464
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,3006,TRUE,1
11796,Institut Pertanian Bogor,3000,TRUE,0.9826666666666667
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2994,FALSE,0
5094,Universitas Ahmad Dahlan,2993,TRUE,0.6207818242565987
230,American Psychiatric Association Publishing,2985,TRUE,0.002680067001675042
232,American Society for Clinical Investigation,2973,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),2968,TRUE,0.976078167115903
16390,National Pedagogical Dragomanov University,2962,TRUE,0.7167454422687373
1577,Radiological Society of North America (RSNA),2957,TRUE,0
7257,Taras Shevchenko National University of Kyiv,2954,TRUE,0.9976303317535545
9421,AI Publications,2931,TRUE,0.8990105765950188
6689,Academy of Science of South Africa,2928,TRUE,0.8292349726775956
7508,Universitas Muhammadiyah Yogyakarta,2923,TRUE,0.9996578857338351
35225,Universitas Muslim Indonesia,2922,TRUE,0.932580424366872
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2919,TRUE,0.9424460431654677
9640,Universitas Islam Negeri Ar-Raniry,2913,TRUE,0.8990731204943357
17999,Uskudar University,2912,TRUE,0.9986263736263736
4211,University of Warsaw,2898,TRUE,0.7529330572808834
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2898,TRUE,0.9965493443754313
108,Institute of Mathematical Statistics,2896,FALSE,0
27502,inScience LLC,2883,TRUE,0.9996531390912244
17166,Khmelnytskyi National University,2874,TRUE,1
10246,"HORS Publishing House, LLC",2872,TRUE,0.4724930362116992
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2871,TRUE,0.9791013584117032
10219,Muhammadiyah Metro University,2870,TRUE,0.735191637630662
9422,Innovare Academic Sciences Pvt Ltd,2859,TRUE,1
10308,Universidad Nacional de La Plata,2855,TRUE,0.9884413309982487
393,Society for Neuroscience,2848,TRUE,0.7808988764044944
426,Equinox Publishing,2817,TRUE,0.9332623358182464
1038,Japan Society of Civil Engineers,2805,FALSE,0
9096,Saint Petersburg State University,2794,TRUE,0.939513242662849
35514,"Salud, Ciencia y Tecnologia",2789,TRUE,0.9956973825743994
4247,Universitat de Valencia,2785,TRUE,0.8829443447037701
22503,Brazilian Journal of Implantology and Health Sciences,2783,TRUE,1
5280,"Horizon Research Publishing Co., Ltd.",2776,FALSE,0
10279,Babes-Bolyai University Cluj-Napoca,2773,TRUE,0.861161197259286
962,Japanese Society of Internal Medicine,2767,FALSE,0
30565,Open Source Publications,2766,TRUE,0.9981923355025307
27169,European Scientific Platform (Publications),2758,TRUE,0.9804205946337926
735,Thomas Telford Ltd.,2750,TRUE,0.8450909090909091
7892,"Impact Journals, LLC",2745,FALSE,0
31620,"EM International, Publishers of Quality International Journals",2741,TRUE,0.7847500912075885
3180,Amsterdam University Press,2740,TRUE,0.03722627737226277
10788,Universitas Galuh Ciamis,2737,TRUE,0.5699671172816952
6863,David Publishing Company,2730,FALSE,0
9635,Peoples' Friendship University of Russia,2727,TRUE,0.9761642830949762
11638,LPPM Universitas Malikussaleh,2725,TRUE,0.8858715596330275
48329,Warwick Evans Publishing,2725,TRUE,1
35028,Madison Academic Press,2719,TRUE,1
5756,Scholar Publishing,2711,TRUE,0.5282183696053117
10735,Universitas Trisakti,2706,TRUE,0.9848484848484848
33083,Kluwer Law International BV,2705,TRUE,0.7319778188539741
23602,Scientific Research and Community Ltd,2697,TRUE,0.9236188357434186
5106,Infra-M Academic Publishing House,2683,TRUE,0.9858367499068207
10875,Revista Eletronica Acervo Saude,2681,TRUE,0.989183140619172
8044,Uniwersytet Lodzki (University of Lodz),2680,TRUE,0.8544776119402985
4964,National Documentation Centre (EKT),2675,TRUE,0.9854205607476636
4046,Servicio de Publicaciones de la Universidad de Murcia,2655,TRUE,0.9450094161958569
6251,Universidad de Costa Rica,2654,TRUE,0.9476262245666918
7928,The Publishing Group Jurist,2652,TRUE,1
8258,UPT Penerbitan Universitas Jember,2642,TRUE,0.9965934897804694
29724,Association For Science (Publications),2629,TRUE,0.06200076074553062
36892,Rayyan Jurnal,2622,TRUE,1
26718,Indonesian Journal Publisher,2621,TRUE,1
35829,IK Press,2598,TRUE,0.9534257120862202
37490,Darul Yasin Al Sys,2596,TRUE,1
11723,University of Alberta Libraries,2591,TRUE,0.8108838286375917
332,Japanese Pharmacological Society,2585,FALSE,0
4419,Universidade Federal de Santa Maria,2575,TRUE,0.9739805825242718
9006,"East View Information Services, Inc.",2574,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2572,TRUE,0.9860031104199067
1747,American Dairy Science Association,2570,FALSE,0
8410,OAE Publishing Inc.,2569,TRUE,0.8894511483067341
18968,UNIB Press,2557,TRUE,0.9589362534219789
6097,Vilnius University Press,2554,TRUE,0.9706342991386061
28869,University of Ljubljana,2551,TRUE,0.8588788710309682
18908,LPPM IKIP Mataram,2523,TRUE,0.9322235434007135
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2518,TRUE,0.9960285941223193
1560,Indiana University Press,2512,TRUE,0.3113057324840764
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
11411,Universitas PGRI Semarang,2505,TRUE,0.9832335329341317
11403,Hill Publishing Group Inc.,2502,TRUE,3.996802557953637e-4
17481,L. N. Gumilyov Eurasian National University,2499,TRUE,0.9591836734693878
5406,Lepidus Tecnologia,2497,TRUE,0.9811774128954746
17238,Universitas Majalengka,2484,TRUE,0.9182769726247987
7806,"Faculty of Philology, University of Belgrade",2474,FALSE,0
17854,Edicions de la Universitat de Barcelona,2473,TRUE,0.763040841083704
18774,GRAPHIMEDIC SA DE CV,2472,FALSE,0
3029,International Monetary Fund (IMF),2464,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2464,TRUE,0.9987824675324675
3612,Universitat Autonoma de Barcelona,2462,TRUE,0.9236393176279448
3394,Sciedu Press,2450,TRUE,1
12030,University of Kufa,2445,TRUE,0.9930470347648263
3306,Turkiye Klinikleri,2439,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2436,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,2430,FALSE,0
