id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7091,Verlag Barbara Budrich GmbH,137,TRUE,0.8832116788321168
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,136,TRUE,1
5084,Ksiegarnia Akademicka Sp. z.o.o.,135,TRUE,1
37787,Özgür Yayınları,134,TRUE,1
4861,Galaxy Science,131,TRUE,1
11055,Eleyon Publishers,129,TRUE,1
11982,Publishing House Baltija Publishing,129,TRUE,0.1937984496124031
9811,Universidad Tecnologica de Pereira - UTP,126,TRUE,0.9365079365079365
2432,IGI Global,123,TRUE,0
12270,Psychosozial-Verlag GmbH and Co. KG,117,TRUE,0.9914529914529915
5388,Colegio Mayor de Nuestra Senora del Rosario,116,TRUE,0.853448275862069
9134,Universidad del Magdalena,116,TRUE,0.6810344827586207
31705,Brill Osterreich GmbH,113,FALSE,0
30477,United Nations Environment Programme,111,TRUE,0.963963963963964
4442,University of Texas Press,110,FALSE,0
8053,University of Maribor,108,TRUE,1
24862,Editora Cientifica Digital,108,TRUE,0.888888888888889
25375,International Science Group,103,TRUE,0.970873786407767
18331,Universidad Autonoma de Aguascalientes,102,TRUE,1
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,102,TRUE,1
26266,Archaeopress Publishing Ltd,102,TRUE,1
965,Bentham Science Publishers Ltd.,100,TRUE,0.81
12318,BAR Publishing,97,TRUE,0.5051546391752577
49438,Campus Verlag GmbH,97,TRUE,1
11632,Dr. Ludwig Reichert Verlag,96,FALSE,0
12273,Logos Verlag Berlin GmbH,96,TRUE,0
48206,International Maritime Organization,95,TRUE,1
281,MIT Press,94,TRUE,0.1914893617021277
28869,University of Ljubljana,93,TRUE,0.1182795698924731
793,Springer Publishing Company,92,TRUE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,92,TRUE,0.9021739130434783
28402,VDI Verlag GmbH,92,TRUE,1
418,"Osterreichische Akademie der Wissenschaften, Verlag",91,TRUE,0.989010989010989
30826,Australian Institute of Criminology,91,TRUE,1
1757,John Benjamins Publishing Company,90,TRUE,0.5888888888888889
5855,Adam Mickiewicz University Poznan,88,TRUE,0.01136363636363636
12323,World Trade Organization,88,FALSE,0
14,American Mathematical Society (AMS),86,TRUE,0
408,University of California Press,86,TRUE,0.8023255813953488
49821,"Editorial Colex, S. L.",85,TRUE,0.9529411764705882
530,FapUNIFESP (SciELO),83,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,83,TRUE,1
11719,Afghanistan Centre at Kabul University,83,FALSE,0
3461,Palacky University Olomouc,79,TRUE,0
179,SAGE Publications,77,TRUE,0
4211,University of Warsaw,77,TRUE,0.5584415584415584
4923,Open Book Publishers,77,TRUE,0.7922077922077922
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,77,TRUE,1
5556,Michigan State University Press,76,TRUE,0
7719,University of Szczecin,76,TRUE,0.5
21822,Firenze University Press,76,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,75,TRUE,0.64
3846,Masaryk University Press,74,TRUE,0.5540540540540541
242,CABI Publishing,73,TRUE,0
1096,IUCN,73,TRUE,0.6712328767123288
6049,Universidad Nacional de Costa Rica,73,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,72,TRUE,1
7504,World Tourism Organization (UNWTO),71,TRUE,0.6338028169014085
4618,CEU Educational-Service Non-profit LLC,70,TRUE,0.02857142857142857
127,S. Karger AG,69,TRUE,0
7778,Southern Federal University,69,TRUE,0
9293,University of Groningen Press,69,TRUE,0.9565217391304348
10770,Universitatsverlag Gottingen,69,TRUE,0
16143,National University of Water and Environmental Engineering,68,TRUE,1
1305,WHO Press,67,FALSE,0
9289,"Channel View Publications, Ltd.",67,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,66,FALSE,0
16132,University of Silesia in Katowice,66,TRUE,1
31179,punctum books,64,TRUE,1
49327,Lived Places Publishing,64,TRUE,0.953125
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),63,TRUE,0.2380952380952381
3779,University of Minnesota Press,62,FALSE,0
5433,UCL Press,62,TRUE,0.2419354838709677
9724,Editorial de la Universidad de Cantabria,62,TRUE,0.5161290322580645
22448,IFES – Instituto Federal do Espirito Santo,62,TRUE,0
22319,Universidad de Cundinamarca,61,TRUE,0.9836065573770492
28464,University Library J. C. Senckenberg,61,TRUE,0.8688524590163934
2900,Universitat Politecnica de Valencia,58,TRUE,0.4310344827586207
6169,Universidad Santo Tomas,57,TRUE,0.2105263157894737
10728,Universidad del Valle,57,TRUE,0.9824561403508772
7412,The Ohio State University Libraries,54,TRUE,0
30971,Pelagic Publishing,53,TRUE,1
32390,Milano University Press,53,TRUE,1
34171,The IULT in Wroclaw,53,TRUE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,52,TRUE,1
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,52,TRUE,1
25732,Universitatsbibliothek Bamberg,52,TRUE,1
37656,Sahasra Publications,52,FALSE,0
9752,ANU Press,50,FALSE,0
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,50,TRUE,0.98
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",50,TRUE,0.18
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),49,TRUE,0.5306122448979592
426,Equinox Publishing,48,TRUE,1
25633,vdf Hochschulverlag AG an der ETH Zurich,48,TRUE,1
39575,Ecoe Ediciones S. A. S.,47,TRUE,1
30,American Society of Civil Engineers (ASCE),45,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,45,TRUE,0.9555555555555556
14109,Radboud University,44,TRUE,0.9318181818181818
27589,Jupiter Publications Consortium,44,TRUE,0.6590909090909091
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",43,TRUE,1
39706,Book Saga Publications,43,TRUE,0.1627906976744186
10493,Far Eastern Federal University,42,TRUE,0.9285714285714286
4790,Leuven University Press,41,TRUE,1
4792,Mendel University Press,41,TRUE,0
7901,Universidad Nacional de Lanus,41,TRUE,0
30480,Encontrografia Editora Ltda,41,TRUE,1
37847,Globethics Publications,41,TRUE,0.951219512195122
9935,The Federation of Finnish Learned Societies,40,TRUE,1
28675,Instituto Federal do Piaui,40,TRUE,0.95
15204,Waxmann,39,TRUE,1
316,American Chemical Society (ACS),38,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),38,FALSE,0
7202,Universitat Rovira I Virgili,38,TRUE,1
16189,Universidad Politecnica de Cartagena,38,TRUE,0.8157894736842105
20334,Cappadocia University,38,TRUE,0
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,38,TRUE,0.8421052631578947
1029,International Ocean Discovery Program (IODP),37,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,37,TRUE,0.972972972972973
23012,Private Higher Educational Institution European University,37,TRUE,1
140,Emerald,36,TRUE,0
24850,Open Books at Lund University,36,TRUE,0.8333333333333333
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",36,TRUE,0.6666666666666667
38048,VitalFam,36,TRUE,0.9166666666666667
13868,University of Johannesburg,35,TRUE,1
35138,The Community of St John,35,FALSE,0
73,Duke University Press,34,TRUE,1
6464,Pontifical University of John Paul II in Krakow,34,TRUE,0.6176470588235294
27169,European Scientific Platform (Publications),34,TRUE,1
28689,Commonwealth Secretariat,34,TRUE,1
35512,Izdatelstvo ALEF,34,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,33,FALSE,0
20417,Stricto Sensu Editora,33,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,33,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,33,TRUE,0.5454545454545455
3111,AVES YAYINCILIK A.Ş.,32,TRUE,0.875
16537,Pimenta Cultural,32,TRUE,1
25237,Instituto de Pesquisa Economica Aplicada - IPEA,32,TRUE,1
7961,Universidad de Sonora,31,TRUE,1
7994,Poznan University of Economics,31,TRUE,1
8434,Wits University Press,31,TRUE,0
9642,University of Economics in Katowice,30,TRUE,0.9333333333333333
27616,University of Exeter Press,30,TRUE,1
37595,Multimedia SRL,30,TRUE,1
6272,Wroclaw University of Economics and Business,29,TRUE,0
7888,Universidad Militar Nueva Granada,29,TRUE,1
10206,PuntoOrg,29,TRUE,0
38765,TU Delft OPEN Publishing,29,TRUE,0.9655172413793103
9283,University of Minho,28,TRUE,0.8928571428571429
10430,Uniwersytet Przyrodniczy w Lublinie,28,TRUE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,28,TRUE,1
25178,LIBRUM Publishers and Editors LLC,28,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,28,TRUE,0
8651,University of Guelph,27,TRUE,0.07407407407407407
13687,Iowa State University,27,TRUE,0.962962962962963
4964,National Documentation Centre (EKT),26,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",26,TRUE,0.8461538461538461
10127,Matej Bel University in Banska Bystrica,26,TRUE,0.3846153846153846
32269,International Labour Organization,26,TRUE,0.6923076923076923
358,Intellect,25,TRUE,0.96
1560,Indiana University Press,25,TRUE,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",25,TRUE,1
9668,Instituto Colombiano de Antropologia e Historia (ICANH),25,TRUE,1
10250,Turk Dunyasi Dergisi,25,TRUE,0
12295,Kharkiv National University of Radioelectronics,25,TRUE,0
14883,Stavanger University Library,25,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,25,TRUE,0.32
21938,SWP Publishers BV,25,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,25,TRUE,0.44
31511,Turkish Academy of Sciences,25,TRUE,1
38983,Sidestone Press,25,TRUE,1
2796,SAE International,24,TRUE,1
5756,Scholar Publishing,24,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",24,TRUE,1
9893,Books on Demand,24,FALSE,0
12912,University of Helsinki Libraries,23,TRUE,0.4782608695652174
16234,Schwabe Verlag GmbH,23,TRUE,1
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",23,TRUE,1
23,American Pharmacists Association,22,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),22,TRUE,0
5019,Science and Innovation Center,22,TRUE,0.9545454545454545
11627,Facet Publishing,22,TRUE,1
30339,Bank of Greece,22,TRUE,0.8636363636363636
34362,Buchner-Verlag,22,TRUE,1
47515,Universidad de Guanajuato,22,TRUE,1
7390,Constantine the Philosopher University in Nitra,21,TRUE,0.04761904761904762
8858,Suomalaisen Kirjallisuuden Seura,21,TRUE,1
11033,University of Primorska Press,21,TRUE,0.1904761904761905
16235,Institute of Slavic Studies of the Russian Academy of Sciences,21,TRUE,0.7619047619047619
18505,Seismo Verlag AG,21,FALSE,0
24095,WTM-Verlag,21,TRUE,1
25976,Instituto Aragones de Ciencias de la Salud (IACS),21,TRUE,0.5238095238095238
28677,Universidade Federal de Pernambuco,21,TRUE,0.7142857142857143
29143,G. Giappichelli Editore srl,21,TRUE,0.7142857142857143
31244,PZWL Wydawnictwo Lekarskie,21,FALSE,0
7758,Saratov State University,20,TRUE,1
8112,Common Ground Research Networks,20,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,20,TRUE,1
10311,ibidem-Verlag,20,TRUE,0.05
20097,Banco de Mexico,20,TRUE,1
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,20,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,20,TRUE,1
35156,L'Harmattan Kiado,20,TRUE,0.95
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,20,TRUE,1
3910,University Press of Colorado,19,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,19,TRUE,1
4512,Russell Sage Foundation,19,TRUE,0.4210526315789474
6685,Novosibirsk State Technical University,19,TRUE,1
9324,Eötvös Loránd University,19,TRUE,0.2105263157894737
16113,"ITESO, A.C.",19,TRUE,0
33086,The Finnish Society of Sciences and Letters,19,TRUE,0.9473684210526316
33726,Instytut Literatury,19,TRUE,0.9473684210526316
4256,Vytautas Magnus University,18,TRUE,0.7222222222222222
5387,University of Queensland Library,18,FALSE,0
6124,Slovak University of Agriculture in Nitra,18,TRUE,0.1666666666666667
14857,Scientia Publishing House LTD,18,TRUE,0.9444444444444444
25627,OKTAN PRINT s.r.o.,18,TRUE,0.7222222222222222
25876,Editora Ilustracao,18,TRUE,0
27587,Magestic Technology Solutions Private Limited,18,TRUE,1
33581,Academic Press Fribourg,18,TRUE,0.888888888888889
320,Association for Computing Machinery (ACM),17,TRUE,0
6422,Ukrainian State University of Science and Technologies,17,TRUE,0.6470588235294118
10754,James Cook University,17,TRUE,0.9411764705882353
11279,Naif Arab University for Security Sciences,17,TRUE,1
17608,Universidad Autonoma de Chile,17,TRUE,1
18789,Pavol Jozef Safarik University in Kosice,17,TRUE,1
22853,Von Gunten and Co. AG - buch and netz,17,TRUE,1
23835,The WAC Clearinghouse,17,FALSE,0
34616,Editora Science,17,TRUE,1
35597,Institute of Comparative Law,17,TRUE,0.2941176470588235
894,American Society of Health-System Pharmacists,16,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",16,FALSE,0
5273,Societa Geologica Italiana,16,TRUE,0.0625
5302,Harrassowitz Publishing House,16,TRUE,0.1875
5520,School of Advanced Study,16,TRUE,1
10675,Escuela Superior de Guerra,16,TRUE,1
21000,Verlag Julius Klinkhardt GmbH & Co. KG,16,TRUE,1
28015,Associacao Brasileira de Antropologia,16,TRUE,1
30391,Universidad Autónoma de Occidente,16,TRUE,1
31730,PT. Panuduh Atma Waras,16,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),15,TRUE,0
5869,Athabasca University Press,15,TRUE,0
6987,The National Academies Press,15,FALSE,0
6991,Czestochowa University of Technology,15,FALSE,0
7437,IOS Press,15,TRUE,0
7526,Felipe Herrera Library (Inter-American Development Bank),15,TRUE,1
8050,AFRICAN SUN MeDIA,15,TRUE,1
8655,Universidad Politecnica de Madrid - University Library,15,TRUE,0.3333333333333333
10233,Instytut Badan Gospodarczych / Institute of Economic Research,15,TRUE,1
11723,University of Alberta Libraries,15,TRUE,0.4
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,15,TRUE,1
13723,Fort Hays State University,15,TRUE,1
21873,Liha-Pres,15,TRUE,0.06666666666666667
22598,Leiden University Press,15,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,15,TRUE,0.8
37481,"Office of Academic Resources, Chulalongkorn University",15,TRUE,0.8666666666666667
292,Royal Society of Chemistry (RSC),14,TRUE,1
317,AIP Publishing,14,TRUE,0
3102,University of North Carolina Press (publisher),14,TRUE,1
5351,Ediciones Universidad de Salamanca,14,TRUE,1
6218,Private Company Technology Center,14,TRUE,0
6254,University of Rzeszow,14,TRUE,0.9285714285714286
9868,Universidad de los Llanos,14,TRUE,1
10987,Ariadna Ediciones,14,TRUE,1
12280,Torus Press,14,TRUE,1
17322,MZB Standard Enterprise,14,TRUE,1
21084,EDITIONS QUAE,14,FALSE,0
25698,DIAPHANES AG,14,TRUE,0.8571428571428571
28836,Editora Aluz,14,TRUE,0
29297,LIT Verlag,14,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,14,TRUE,0.6428571428571429
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,14,FALSE,0
4854,Publications Office of the European Union,13,TRUE,0.07692307692307691
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,13,TRUE,1
11050,Biblioteca Central da UNB,13,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,13,TRUE,1
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,13,TRUE,0
21695,Editorial Octaedro,13,TRUE,0.8461538461538461
23739,Metis Presses SARL,13,TRUE,0.8461538461538461
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",13,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,13,FALSE,0
29649,Fundacja Academicon,13,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,13,TRUE,0.8461538461538461
30863,Penerbit Peneleh,13,TRUE,1
34084,Carl-Auer Verlag GmbH,13,TRUE,0.9230769230769231
34318,Polish Air Force University,13,TRUE,0.8461538461538461
35813,Universidad Adventista del Plata,13,TRUE,0.6153846153846154
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,13,FALSE,0
844,American Public Health Association,12,TRUE,0
3444,Smithsonian Institution,12,TRUE,0.6666666666666667
6455,Publishing Company World of Science LLC,12,TRUE,1
8681,Primakov Institute of World Economy and International Relations,12,TRUE,1
8736,Asociacion Espanola de Geografia,12,TRUE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),12,TRUE,1
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,12,TRUE,0.1666666666666667
10901,Mediprint,12,TRUE,1
11647,UNESCO,12,TRUE,0.75
18506,Market Economy Institute of RAS - MEI RAS,12,TRUE,1
28697,Schuren Verlag,12,TRUE,1
28892,DP Express-obyava,12,TRUE,0.5833333333333333
33077,EB-Verlag Dr. Brandt,12,TRUE,1
230,American Psychiatric Association Publishing,11,TRUE,0
2580,AOSIS,11,TRUE,0
4811,Stanford University Press,11,TRUE,0.1818181818181818
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),11,TRUE,0
10001,"Goodfellow Publishers, Ltd.",11,TRUE,1
11551,Premier Publishing s.r.o.,11,TRUE,0.09090909090909091
16973,LLC Integration Education and Science,11,TRUE,0.8181818181818182
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,11,TRUE,1
23336,The University of the West Indies (UWI Press),11,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,11,TRUE,0.09090909090909091
32509,Akademia Śląska / Academy od Silesia,11,TRUE,0.4545454545454545
39268,Capacitación y Estrategias Online CEO S.A.,11,TRUE,1
4398,AGH University Press,10,TRUE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,10,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,10,TRUE,1
15996,Izdatelstvo Prospekt LLC,10,FALSE,0
19005,Universitatverlag WINTER Heidelberg,10,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,10,TRUE,1
22856,Yerevan State University,10,TRUE,1
23720,Altai State Pedagogical University,10,TRUE,1
26875,GNT-Verlag GmbH,10,TRUE,1
30229,5m Books Ltd,10,TRUE,0.7
1968,MDPI AG,9,TRUE,0
3104,"Editora Edgard Blucher, Ltda.",9,TRUE,1
4169,Franco Angeli,9,TRUE,1
4545,Bridget Williams Books,9,TRUE,0.888888888888889
4571,Pontificia Universidad Catolica de Chile,9,TRUE,1
8715,Marine Corps University Press,9,TRUE,1
9774,Editora da Universidade de Sorocaba - UNISO,9,TRUE,0.888888888888889
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,9,TRUE,0
16383,LSE Press,9,TRUE,0.6666666666666667
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,9,TRUE,1
18605,Institucion Universitaria Pascual Bravo,9,TRUE,1
21497,The International Federation for Structural Concrete,9,FALSE,0
22874,MTA Konyvtar es Informacios Kozpont,9,TRUE,0
24514,Kola Science Centre,9,TRUE,1
25100,sui generis Verlag,9,TRUE,0.7777777777777778
27956,Institucion Universitaria Comando de Educacion y Doctrina,9,TRUE,0.888888888888889
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,9,FALSE,0
32588,Verbum Medien,9,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,9,TRUE,1
36927,International University of Applied Sciences in Lomza,9,TRUE,0.5555555555555556
374,Walter de Gruyter GmbH,8,TRUE,0
3285,"Ubiquity Press, Ltd.",8,TRUE,1
5994,Led Edizioni Universitarie,8,TRUE,0.875
6917,Arc Humanities Press,8,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,8,FALSE,0
9452,Makadam,8,TRUE,1
9488,Moscow State University of Civil Engineering,8,TRUE,1
9782,Tikinet Edicao Ltda. - EPP,8,TRUE,0
15186,Pravo Publishing House LLC,8,TRUE,0.25
16252,Trnava University,8,TRUE,0.5
16422,RS Global Sp. z O.O.,8,TRUE,1
19929,Universidade Federal de Sao Paulo,8,TRUE,1
21203,Exon Publications,8,TRUE,1
21360,ISCI Publishing,8,TRUE,0.25
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",8,TRUE,1
22366,Universidad Pontificia de Salamanca,8,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,8,TRUE,1
26934,Universidad Catolica de Oriente,8,TRUE,1
27633,Universidade Estadual de Campinas,8,TRUE,0.875
30159,Akademia Wymiaru Sprawiedliwości,8,TRUE,0
30371,Publishing Press Association,8,TRUE,0.75
30891,International Centre for Integrated Mountain Development (ICIMOD),8,TRUE,1
34134,Bibliothèque de l'OProM,8,TRUE,0.375
34610,Fagbokforlaget Vigmostad & Bjorke,8,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,8,TRUE,0.5
34999,Akademische Verlagsgemeinschaft Munchen,8,TRUE,1
35213,Verlag Konigshausen & Neumann,8,FALSE,0
36607,Nuorisotutkimusseura,8,TRUE,1
37250,Sofia University &quot;St. Kliment Ohridski&quot;,8,TRUE,0.125
1696,University of Toronto Press Inc. (UTPress),7,TRUE,0
3277,Hamad bin Khalifa University Press (HBKU Press),7,TRUE,0
3933,Lockwood Press,7,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,7,TRUE,0
5209,Arkiv Forlag & Tidskrift,7,TRUE,0.2857142857142857
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,7,TRUE,0.4285714285714286
5887,Szkoła Główna Handlowa GV,7,TRUE,1
7594,Prague University of Economics and Business,7,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",7,TRUE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,7,TRUE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,7,FALSE,0
10468,University of Porto,7,TRUE,1
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",7,TRUE,1
11069,OAPEN Foundation,7,TRUE,1
11916,Institut za Savremenu Istoriju,7,TRUE,0.1428571428571429
11929,Universidad Autonoma de Bucaramanga,7,TRUE,1
12131,Bologna University Press Foundation,7,TRUE,1
14553,ASM International,7,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",7,TRUE,1
17914,Publishing House Helvetica (Publications),7,TRUE,0
18616,Helsinki University Press,7,TRUE,1
19912,"Georgian Technical University, Techinformi",7,TRUE,0.7142857142857143
22162,Centro Universitario de Oriente,7,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,7,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,7,FALSE,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",7,TRUE,1
26145,Instituto Andaluz de Administracion Publica,7,TRUE,0.8571428571428571
27167,AutanaBooks S.A.S,7,TRUE,1
29743,Abylkas Saginov Karaganda Technical University,7,TRUE,1
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,7,FALSE,0
32984,STUDIO NOA,7,FALSE,0
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,7,FALSE,0
35603,Centro Universitario Barao de Maua,7,TRUE,0.4285714285714286
49994,TWR Book Publishing Services,7,TRUE,0.1428571428571429
1665,Scientific Societies,6,TRUE,0
2457,"Trans Tech Publications, Ltd.",6,TRUE,0
5344,Brno University of Technology,6,TRUE,0
6024,Colloquium,6,TRUE,0.6666666666666667
6601,Stockholm University Press,6,TRUE,1
7440,Buryat State University,6,TRUE,0.3333333333333333
7628,Universidad el Bosque,6,TRUE,1
9191,"Materials Research Forum, LLC",6,TRUE,1
9634,University of Latvia,6,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),6,TRUE,0.5
9967,NMd - Nucleo Multidisciplinar,6,TRUE,0.5
10611,Universidade Estadual de Roraima,6,TRUE,1
10673,Institucion Universitaria de Envigado,6,TRUE,1
11625,Fundacion Universidad de America,6,TRUE,1
12184,The University of Sydney Library,6,TRUE,1
