id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6937,New Technologies Publishing House,700,TRUE,0.439
8184,State Islamic University of Raden Fatah Palembang,700,TRUE,0.919
16794,Vinnytsia National Technical University,698,TRUE,0.126
23805,International Association Welding,697,FALSE,0
8111,Bolan Society for Pure and Applied Biology (BSPAB),696,FALSE,0
23602,Scientific Research and Community Ltd,695,TRUE,0.82
11445,NIIC SB RAS,694,TRUE,0.176
7412,The Ohio State University Libraries,693,TRUE,0.732
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,693,TRUE,0.984
10168,BPM Medica,692,FALSE,0
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),692,TRUE,0.897
31132,Altai State Technical University,691,TRUE,0.663
7511,Universidade Caixias do Sul,689,TRUE,0.067
9045,Journal of the Institute of Science and Technology,688,FALSE,0
9407,Can Tho University,688,TRUE,0.031
20476,Universitatea Dunarea de Jos din Galati,687,TRUE,0.197
6900,Wroclaw Medical University,686,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,686,FALSE,0
17610,National Academy of Managerial Staff of Culture and Arts,686,TRUE,0.101
12039,Universitas Muhammadiyah Gresik,686,TRUE,0.904
17302,Moscow Polytechnic University,686,TRUE,0.643
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),685,TRUE,0.838
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,684,TRUE,0.92
9911,Asian Development Bank,683,TRUE,0.161
16203,Vlast,683,FALSE,0
18908,LPPM IKIP Mataram,683,TRUE,0.895
10219,Muhammadiyah Metro University,682,TRUE,0.628
7995,European Centre for Disease Control and Prevention (ECDC),682,TRUE,0.77
6151,National Research Mordovia State University MRSU,681,TRUE,0.897
7967,Universidade Federal do Maranhao,681,TRUE,0.969
8429,Bussecon International,681,TRUE,0.907
26693,Editora Omnis Scientia,681,FALSE,0
3531,The Institute of Electronics Engineers of Korea,680,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,680,TRUE,0.468
6027,Universidad de Santiago de Compostela,680,TRUE,0.716
10195,"Pediatria, Ltd.",680,TRUE,0.291
17542,DoNotEdit,680,TRUE,0.559
17676,IAIN Langsa,680,TRUE,0.893
2724,Taiwan Association for Aerosol Research,680,FALSE,0
21493,Politechnika Lubelska,678,TRUE,0.985
17358,LLC MORION,677,FALSE,0
9191,"Materials Research Forum, LLC",676,TRUE,0.272
22605,Grebennikov Publishing House,676,FALSE,0
2120,Editorial Office of Earth Science,675,FALSE,0
24780,North Atlantic University Union (NAUN),675,TRUE,0.999
7102,Mechanical Engineering Faculty in Slavonski Brod,675,FALSE,0
7660,Centro Universitario La Salle - UNILASALLE,675,TRUE,0.941
8917,Southern Cross Publishing,674,TRUE,0.895
26411,ICSP - New Science,674,FALSE,0
28151,Care Comm,673,TRUE,0.122
5965,University Library of Pecs,672,TRUE,0.369
1346,Japan Society for Precision Engineering,671,FALSE,0
2720,Open Publishing Association,671,FALSE,0
17071,Kamla Raj Enterprises,669,TRUE,0.203
5584,Universidad Pontificia Comillas,669,TRUE,0.955
14868,Universidad Ricardo Palma,668,TRUE,0.907
11056,Irkutsk State University,668,TRUE,0.389
11238,Universidade Federal do Piaui,667,TRUE,0.898
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,667,TRUE,0.567
17589,STAR Scholars Network,665,TRUE,0.862
6799,Saudi Medical Journal,665,FALSE,0
8399,Journal of Business Research - Turk,665,FALSE,0
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),665,TRUE,0.353
19942,BSTU named after V.G. Shukhov,664,TRUE,0.873
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",664,FALSE,0
6673,Vologda Research Center of the RAS,662,FALSE,0
16671,Readers Insight Publisher,662,TRUE,0.997
16041,Science & Technology,662,TRUE,0.202
22118,World Institute for Advanced Research and Science,662,TRUE,0.163
8746,Korea Entertainment Industry Association,660,FALSE,0
7854,Tourism Management Research Organization,660,FALSE,0
11479,Maranatha Christian University,660,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,659,FALSE,0
3318,Zeppelini Editorial e Comunicacao,658,TRUE,0.596
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,657,TRUE,0.909
3175,"University of Western Ontario, Western Libraries",656,TRUE,0.89
4671,Digital Contents Society,655,FALSE,0
22728,Krasnoyarsk State Agrarian University,653,TRUE,0.337
16611,Refaad for Studies and Research,651,TRUE,0.369
11423,Uniwersytet Gdanski,651,TRUE,0.94
3312,Japan Science Support Foundation,650,FALSE,0
8740,Instituto Federal Catarinense,650,TRUE,0.889
6228,Codon Publications,649,TRUE,0.348
9280,"Science Impact, Ltd.",649,TRUE,0.664
11521,Journal of Surgery and Medicine,648,FALSE,0
17906,Universitas Serambi Mekkah,648,TRUE,0.881
3990,National Council of Teachers of Mathematics,648,TRUE,0.843
12187,Universitas Sarjanawiyata Tamansiswa,647,TRUE,0.522
6339,Odessa National Academy of Food Technologies,647,TRUE,0.989
17345,National Aerospace University - Kharkiv Aviation Institute,646,TRUE,0.933
7365,Faculdades Catolicas,645,FALSE,0
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,645,TRUE,0.784
6685,Novosibirsk State Technical University,644,TRUE,0.359
8349,Global Research & Development Services,644,TRUE,0.003
27115,Editora e-Publicar,644,TRUE,0.002
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,642,FALSE,0
9527,The Intelligent Networks and Systems Society,641,TRUE,0.156
16418,Vasyl Stus Donetsk National University,641,FALSE,0
4021,Baskent University,640,FALSE,0
11797,STAIN Curup,640,TRUE,0.781
8453,Universidad San Ignacio de Loyola S.A.,639,TRUE,0.743
29081,Fundacja Instytut Spraw Administracji Publicznej,639,TRUE,0.119
10267,Universitas Muria Kudus,638,TRUE,0.713
10976,McGill University Library and Archives,638,TRUE,0.961
11276,Association RPET,638,TRUE,0.955
1604,American Educational Research Association (AERA),637,TRUE,0.915
5968,KMK Scientific Press,636,FALSE,0
16909,Ukrainian Medical  Stomatological Academy,636,TRUE,1
12327,Universitas Mulawarman,634,TRUE,0.88
3665,American Journal of Pharmaceutical Education,633,FALSE,0
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,633,FALSE,0
2471,AACN Publishing,633,TRUE,0.45
8469,Medycyna Praktyczna,632,FALSE,0
23,American Pharmacists Association,632,FALSE,0
10944,MedicHub Media,632,TRUE,0.036
2694,Daedalus Enterprises,631,FALSE,0
8491,SciDoc Publishers LLC,631,FALSE,0
2017,"CAD Solutions, LLC",630,TRUE,0.024
9293,University of Groningen Press,630,TRUE,0.738
3583,Korean Institute of Information Scientists and Engineers,628,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",627,FALSE,0
7594,Prague University of Economics and Business,627,FALSE,0
7276,Faculdade de Letras da UFMG,626,TRUE,0.684
12099,Universitas Muhammadiyah Surabaya,626,TRUE,0.807
18326,Sobolev Institute of Mathematics,624,FALSE,0
16636,IPM2KPE,624,TRUE,0.926
11099,"Universitas Ahmad Dahlan, Kampus 3",622,TRUE,0.45
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,622,TRUE,0.754
20015,Rzhanov Institute Semiconductor Physics SB RAS,622,TRUE,0.997
93,Springer Fachmedien Wiesbaden GmbH,621,TRUE,0.304
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,621,TRUE,0.961
7656,Informatics Publishing Limited,621,TRUE,0.237
3038,Centro de Ensino Unificado de Brasilia,620,TRUE,0.847
3548,Society of Motion Picture and Television Engineers (SMPTE),620,FALSE,0
9746,Society of Teachers of Family Medicine,620,TRUE,0.51
8895,Universitas Darussalam Gontor,620,FALSE,0
10236,Astrakhan State Technical University,620,TRUE,0.942
28080,"Engineering, Technology & Applied Science Research",619,TRUE,1
5570,IUScholarWorks,616,TRUE,0.807
9420,Kalmyk Institute for Humanities of the RAS,616,TRUE,0.485
20155,BJAER - Brazilian Journal of Animal and Environmental Research,616,TRUE,0.188
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,616,TRUE,0.427
11939,Universitas Hamzanwadi,615,TRUE,0.392
19336,Universitas swadaya Gunung Djati,614,TRUE,0.471
8216,Universidad Nacional de La Pampa,613,TRUE,0.145
23566,V.I. Vernadsky Crimean Federal University,613,TRUE,0.922
10357,National University of Food Technologies,613,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),612,FALSE,0
4977,Engineering and Technology Publishing,609,TRUE,0.126
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,609,TRUE,0.773
2000,PERSEE Program,608,TRUE,0.054
6105,Global Alliance of Marketing and Management Associations,608,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),608,TRUE,0.967
3843,Associacao Prudentina de Educacao e Cultura (APEC),607,TRUE,0.568
8668,University of Kanjuruhan Malang,607,TRUE,0.993
16648,Chinese Chemical Society,607,TRUE,0.035
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,606,FALSE,0
5381,"Centre of Sociological Research, NGO",606,FALSE,0
8344,State Islamic University (UIN) Mataram,606,TRUE,0.975
25523,Eurasian Law Journal,606,FALSE,0
7058,Escola Bahiana de Medicina e Saude Publica,605,TRUE,0.734
8337,Universidade Catolica Dom Bosco,604,TRUE,0.924
5135,Eurasian Society of Educational Research,603,TRUE,0.048
10063,"Clausius Scientific Press, Inc.",603,TRUE,0.007
9144,Tyumen State University,603,TRUE,0.731
8667,U.S. Army Engineer Research and Development Center,602,TRUE,0.236
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
5856,Antiquity Publications,601,TRUE,0.562
5089,Enviro Research Publishers,601,TRUE,0.84
12310,Kyiv National University of Technologies and Design,601,TRUE,0.912
5632,Education Policy Analysis Archives,600,TRUE,0.76
11158,Universitas Semarang,600,TRUE,0.863
18124,Colegio de Postgraduados,600,TRUE,0.997
2364,The Japan Institute of Heterocyclic Chemistry,599,FALSE,0
21345,CJSC ALKOR,599,TRUE,0.401
7875,Fundacao Educacional de Criciuma- FUCRI,598,TRUE,0.612
16667,Buryat Scientific Center SB RAS,598,FALSE,0
7170,Centro Universitario de Maringa,598,TRUE,0.997
7337,KSU Journal of Agriculture and Nature,597,FALSE,0
23455,The Electronic Journal of Combinatorics,597,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,597,TRUE,0.997
5545,Science Publishing Corporation,596,TRUE,0.883
30186,ARCH: Ayurveda Research Copying House,596,TRUE,0.96
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,595,TRUE,0.175
23322,Vinnytsia National Agrarian University,594,TRUE,0.941
10790,Franz Steiner Verlag GmbH,594,TRUE,0.022
894,American Society of Health-System Pharmacists,594,TRUE,0.002
21358,Southwest Jiaotong University,594,TRUE,0.98
10974,Institute of Rural Health,592,FALSE,0
7204,Russian State Social University,591,TRUE,0.232
28042,Journal of Microbiology and Biotechnology,591,FALSE,0
16050,Brazil Publishing,590,TRUE,0.571
10023,"Totem Publisher, Inc.",589,FALSE,0
30385,"Belgorod National Research University, Russia",589,TRUE,0.818
23227,Centre for Research on Islamic Banking and Finance and Business,588,TRUE,0.9
8215,Instituto de Investigaciones Filologicas,587,TRUE,0.639
9783,Computing in Cardiology,587,FALSE,0
12689,Nova Southeastern University,587,TRUE,1
8174,Institut Agama Islam Negeri Madura,586,TRUE,0.503
5302,Harrassowitz Publishing House,585,FALSE,0
9192,Global Vision Press,585,FALSE,0
12602,Universidad Pablo de Olavide,585,TRUE,0.942
23889,North Caucasus Federal University - Bulletin of the North Caucasus Federal University,585,FALSE,0
2674,OMICS Publishing Group,584,FALSE,0
19173,Viguera Editores SLU,584,TRUE,0.002
4089,Ivanovo State University of Chemistry and Technology,583,TRUE,0.816
5777,VLDB Endowment,583,TRUE,0.552
16646,Sociedad Argentina para el Estudio de los Mamiferos,583,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",583,FALSE,0
2875,Journal of Clinical and Analytical Medicine,582,FALSE,0
1941,Leibniz Institute for Psychology (ZPID),582,TRUE,0.89
22420,Inventive Research Organization,582,TRUE,0.857
19881,Poltava V.G.Korolenko National Pedagogical University,582,TRUE,0.174
5805,Corvinus University of Budapest,582,TRUE,0.38
16172,Mykolayiv National Agrarian University,581,TRUE,0.289
25683,Pantanal Editora,581,TRUE,0.005
6166,Shanghai Institute of Ceramics,580,FALSE,0
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,580,TRUE,0.286
1338,Japanese Association of Rehabilitation Medicine,579,FALSE,0
7261,Cukurova Medical Journal,579,FALSE,0
26952,KSBDA (Korea Society of Basic Design & Art),579,FALSE,0
24682,The Korean Data Analysis Society,578,FALSE,0
2108,The Korean Society of Mechanical Engineers,577,FALSE,0
859,GeoScienceWorld,577,TRUE,0.939
22635,Universidade Federal da Fronteira Sul,577,TRUE,0.96
6140,Innovative Journal,576,TRUE,0.59
11719,Afghanistan Centre at Kabul University,575,FALSE,0
5051,Hong Kong Academy of Medicine Press,573,FALSE,0
2359,The Econometric Society,573,TRUE,0.698
16570,Journal of Natural Resources,573,FALSE,0
18356,Al-Kindi Center for Research and Development,573,TRUE,0.981
15204,Waxmann,573,TRUE,0.168
5195,River Publishers,572,TRUE,0.794
6706,ABED - Associacao Brasileira de Educacao a Distancia,572,TRUE,0.397
19374,Universitas Dian Nuswantoro,572,TRUE,0.914
16540,Poltekkes Kemenkes Semarang,572,TRUE,0.538
17737,MG Aricent Private Limited,572,TRUE,0.016
16092,Vandana Publications,572,TRUE,0.369
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,571,FALSE,0
10397,SMC Media,571,TRUE,0.816
8464,Ordem dos Medicos,570,TRUE,0.996
5387,University of Queensland Library,570,FALSE,0
4426,The Japanese Society of Physical Fitness and Sports Medicine,569,FALSE,0
28126,Instituto Brasileiro de Petroleo e Gas,568,FALSE,0
2056,The Korean Society of Food Science and Nutrition,568,FALSE,0
10763,University of Kuningan,567,TRUE,0.845
28831,Plant Archives,566,TRUE,0.346
11934,Revista Eclesiastica Brasileira,566,TRUE,0.618
31781,Omsk State University,566,TRUE,0.585
7715,Universidad Pedagogica Nacional,565,TRUE,0.915
5737,NeuroQuantology Journal,564,TRUE,0.443
2222,Journal of Infection in Developing Countries,563,TRUE,0.977
16689,Social Mentality And Researcher Thinkers Journal,563,FALSE,0
437,International Heart Journal (Japanese Heart Journal),562,FALSE,0
2830,Japan Audiological Society,562,FALSE,0
16059,Research Parks Publishing,562,TRUE,0.97
9446,Institute for Political Studies,562,TRUE,0.546
7083,Tambov State Technical University,561,TRUE,0.383
15119,Universitas Maritim Raja Ali Haji,561,TRUE,0.918
21355,Al-Mustansiriya University - College of Basic Education,561,TRUE,0.97
4931,Fundacao Getulio Vargas,560,TRUE,0.866
11490,Informing Science Institute,560,TRUE,0.993
11638,LPPM Universitas Malikussaleh,560,TRUE,0.873
18543,Universitas Nahdlatul Ulama Surabaya,560,TRUE,0.891
11346,Society for Research and Knowledge Management,560,TRUE,0.314
5540,"IMA Press, LLC",559,TRUE,0.687
27626,Osterreichische Bankwissenschaftliche Gesellschaft,559,FALSE,0
17977,Scientific and Educational Initiative,559,TRUE,0.293
23502,Vide Leaf,558,FALSE,0
16187,Stony Brook University,557,FALSE,0
6024,Colloquium,557,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,556,TRUE,0.827
17608,Universidad Autonoma de Chile,556,TRUE,0.701
5410,Open Access Pub,555,TRUE,0.924
7680,IAIN Salatiga,555,TRUE,0.901
25237,Instituto de Pesquisa Economica Aplicada - IPEA,555,TRUE,0.301
22282,Indian Pharmaceutical Association - IPA,554,FALSE,0
12295,Kharkiv National University of Radioelectronics,554,TRUE,0.247
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,554,TRUE,0.897
8288,Yaroslavl State Pedagogical University,553,TRUE,0.548
11010,Lodzkie Towarzystwo Naukowe,553,FALSE,0
31309,"School of Law, Queen's University Belfast",553,TRUE,0.996
5320,Sociedad Brasileira de Telecomunicacoes,552,FALSE,0
18423,iLearning Journal Center,552,TRUE,0.842
9730,Triveni Enterprises,551,TRUE,0.298
1378,DAAAM International,550,TRUE,0.038
11602,STIE Mahardika,550,TRUE,0.905
28327,Arco Editores,550,TRUE,0.196
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,549,FALSE,0
5994,Led Edizioni Universitarie,549,TRUE,0.188
6210,"Group of Companies Med Expert, LLC",549,TRUE,0.395
19691,Universidade Estadual do Parana - Unespar,549,FALSE,0
18993,Scientific Archives LLC,548,FALSE,0
1302,Oncology Nursing Society (ONS),547,TRUE,0.029
29690,Galore Knowledge Publication Pvt. Ltd.,547,TRUE,1
5615,"Izdatel'skii dom Spektr, LLC",546,TRUE,0.643
7611,"Journal of Science, Hanoi National University of Education",546,TRUE,0.353
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",546,FALSE,0
7918,Centro Cientifico Conhecer,546,FALSE,0
10362,Universidad de San Martin de Porres,546,TRUE,0.029
16381,Tavria State Agrotechnological University,546,FALSE,0
8694,College of Science for Women,545,TRUE,0.732
16282,Universitas PGRI Yogyakarta,545,TRUE,0.862
3906,Archives of Pathology and Laboratory Medicine,545,TRUE,0.758
7045,RFC Editor,544,FALSE,0
19297,Belarusian State University,544,TRUE,0.926
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",544,FALSE,0
5033,Purdue University (bepress),542,FALSE,0
7447,University of Leon,542,TRUE,0.685
11941,Universitas Nusantara PGRI Kediri,540,TRUE,0.963
23781,Editora Artemis,540,TRUE,0.002
7452,Zaporozhye State Medical University,539,TRUE,0.085
9488,Moscow State University of Civil Engineering,539,TRUE,0.788
4722,Bonfring,538,TRUE,0.108
11645,Universidad Autonoma del Estado de Mexico,538,TRUE,0.872
20637,Universite Jean Moulin Lyon 3,538,TRUE,0.442
5334,Xia & He Publishing,537,FALSE,0
4767,Korean Society of Hazard Mitigation,537,TRUE,0.534
17366,IAIN Metro Lampung,537,TRUE,0.782
6250,Medical Communications Sp. z.o.o.,535,TRUE,0.297
10504,Bunin Yelets State University,535,TRUE,0.079
11167,Pan American Health Organization,535,TRUE,0.813
3975,ALife Robotics Corporation Ltd.,534,FALSE,0
6150,St. Tikhon's Orthodox University,534,FALSE,0
7636,Policy Studies Organization,534,TRUE,0.009
18577,Ternopil Ivan Puluj National Technical University,534,TRUE,0.272
5007,University of Tartu,534,TRUE,0.951
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",533,FALSE,0
9367,International Journal of Professional Business Review,533,TRUE,0.989
10705,Institut Hindu Dharma Negeri Denpasar,533,TRUE,0.893
8901,AIJR Publisher,533,TRUE,0.668
3456,Canadian Urological Association Journal,532,TRUE,0.534
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,532,TRUE,0.887
10886,National Society for Cutaneous Medicine,532,TRUE,0.991
3621,Japan Oil Chemists' Society,531,FALSE,0
4861,Galaxy Science,531,TRUE,0.198
5613,King Mongkut's University of Technology North Bangkok,531,TRUE,0.1
10334,IAIN Palu,531,TRUE,0.976
16292,Research Review Publisher,530,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,530,TRUE,0.238
37,American Society of Plant Biologists (ASPB),529,FALSE,0
17863,Agrarian Science,529,TRUE,0.216
3052,Colegio Oficial de Psicologos de Madrid,528,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,528,TRUE,0.777
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",528,TRUE,0.644
2856,Journal of Graduate Medical Education,527,TRUE,0.38
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),527,FALSE,0
3713,Modern Humanities Research Association,526,FALSE,0
18638,Raffles Connect Pte Ltd,526,TRUE,0.061
20067,Brazilian Applied Science Review,526,TRUE,0.082
12321,Politeknik Negeri Batam,526,TRUE,0.913
26054,Korea Sport Society,526,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,526,FALSE,0
4092,Fundacao Faculdade de Medicina,525,FALSE,0
11688,University of Management and Technology,525,TRUE,0.768
3803,The Electrochemical Society of Japan,525,FALSE,0
10254,Moscow Power Engineering Institute (MPEI),525,TRUE,0.276
8385,Universidad Peruana Cayetano Heredia,524,TRUE,0.681
28053,Toraighyrov University,524,TRUE,0.962
21001,Fatima Gohar Educational and Welfare Society,523,FALSE,0
328,Japan Society of Applied Physics,522,FALSE,0
9299,International Journal of Advanced and Applied Sciences,521,TRUE,0.23
10681,Politeknik Negeri Jember,521,TRUE,0.927
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,521,TRUE,0.631
2643,Canadian Mathematical Society,520,TRUE,0.862
22008,Red Iberoamericana de Pedagogia,520,TRUE,1
21814,American Society of Interventional Pain Physicians,520,TRUE,0.792
10756,Telkom University,519,TRUE,0.719
11935,Anais Educon UFS,519,TRUE,0.044
2085,Linguistic Society of America,518,TRUE,0.902
10183,IAIN Purwokerto,518,TRUE,0.886
2975,West-Japanese Society of Orthopedics & Traumatology,517,FALSE,0
7781,Current Science Association,517,FALSE,0
17927,Joint-Stock Company Chicot,517,FALSE,0
8797,New Terra,517,TRUE,0.416
25639,International Journal for Modern Trends in Science and Technology (IJMTST),517,TRUE,0.818
25881,Universidade Estadual de Montes Claros (UNIIMONTES),517,TRUE,0.985
6751,Board of Governors of the Federal Reserve System,516,TRUE,0.277
11938,Universidad de Concepcion,515,FALSE,0
17226,Universitas Wiralodra,515,TRUE,0.854
11090,University of Zilina,515,TRUE,0.639
386,Japan Endocrine Society,514,FALSE,0
4481,ECCOMAS,514,FALSE,0
5638,Samara State Technical University,514,TRUE,0.912
7798,University of Deusto,513,TRUE,0.879
7076,Hipatia Press,512,TRUE,0.566
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",511,TRUE,0.892
21811,LPPM ITN Malang,511,TRUE,0.912
3748,Purdue University Press,510,TRUE,0.078
14313,University of Nebraska Consortium of Libraries - UNCL,510,TRUE,0.096
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,510,TRUE,0.412
2888,Korean Society of Environmental Engineering,510,TRUE,0.651
7997,"Sagamore Publishing, LLC",510,TRUE,0.249
3130,VBRI Sverige AB,509,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,509,TRUE,0.505
8939,ISTE Group,509,TRUE,0.24
6607,"Sci Forschen, Inc.",508,TRUE,0.283
16919,Journal of Nepal Medical Association (JNMA),508,TRUE,0.994
10058,Universitas Pasundan,508,TRUE,0.892
17418,Institute of Experimental Botany,508,FALSE,0
17924,Interregional Academy of Personnel Management,508,TRUE,0.268
27746,Annals of Clinical and Medical Case Reports,508,FALSE,0
27932,Veritas Publications LTD,508,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,508,TRUE,0.319
16981,University of Baghdad - College of Arts,507,TRUE,0.972
9049,Ortadogu Medical Journal,507,FALSE,0
7732,Universidade Federal do Amapa,506,TRUE,0.899
8183,Instituto Tecnologico de Costa Rica,506,TRUE,0.984
9980,Swansea University,506,TRUE,1
8840,The Gorbatov's All-Russian Meat Research Institute,506,TRUE,0.259
16807,Stroymaterialy,506,TRUE,0.085
15186,Pravo Publishing House,506,FALSE,0
27360,rScroll,506,TRUE,0.966
12346,Asociatia de Geografie,505,TRUE,0.345
846,Ceramic Society of Japan,504,FALSE,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",504,TRUE,0.938
5763,The Korean Society of Manufacturing Process Engineers,503,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,503,TRUE,0.497
11654,Politechnika Slaska - Silesian University of Technology,503,TRUE,0.139
8826,Journal of Tourism and Gastronomy Studies,502,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",502,FALSE,0
18726,MANAS Sosyal Arastirmalar Dergisi,502,FALSE,0
19873,Islamic University of Gaza,502,TRUE,0.729
1305,WHO Press,501,FALSE,0
10730,Badan Litbang Perhubungan,501,TRUE,0.926
7460,Centro de Estudios Politicos y Constitucionales,501,TRUE,0.309
25483,Berostav Druzstvo,501,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,501,FALSE,0
5798,Korean Institute of Information Technology,500,FALSE,0
7900,Universidad Pontificia Bolivariana,500,TRUE,0.274
8498,FSBEI HE Voronezh State University of Engineering Technologies,500,TRUE,0.98
6626,The University of Iowa,500,TRUE,0.104
24095,WTM-Verlag,500,TRUE,0.726
7442,APO Society of Specialists in Heart Failure,500,TRUE,0.952
860,Society for Sedimentary Geology,499,TRUE,0.529
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,499,TRUE,0.441
8628,Space Research Institute RAS,499,FALSE,0
17229,Universitas Multimedia Nusantara,499,TRUE,0.8
12107,Universitas Serang Raya,499,TRUE,0.76
9265,Ivano-Frankivsk National Medical University,499,TRUE,0.97
24858,LPPM Universitas Muhammadiyah Riau,499,TRUE,0.984
7202,Universitat Rovira I Virgili,498,TRUE,0.376
7634,Universidad Industrial de Santander,498,TRUE,0.763
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),498,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,498,TRUE,0.829
17256,Iain Batusangkar,498,TRUE,0.55
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,498,TRUE,0.789
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",498,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,498,TRUE,0.809
9468,Universidad Catolica del Norte - Chile,497,TRUE,0.328
15964,Kharkiv National Automobile and Highway University,497,TRUE,0.062
23123,Universitas Labuhan Batu,497,TRUE,0.658
7818,Academy of Managed Care Pharmacy,496,FALSE,0
1181,Politeknik Dergisi,496,FALSE,0
5565,Dental Press International,496,TRUE,0.901
24528,International Research Publication House,496,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",496,TRUE,0.29
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,496,TRUE,0.804
4413,World Literature Today,495,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),495,TRUE,0.22
25617,Secholian Publication,495,TRUE,1
31007,Ordu University,495,TRUE,0.018
299,Surface Science Society Japan,494,FALSE,0
2058,Rocky Mountain Mathematics Consortium,494,FALSE,0
9287,e-IPH Ltd.,494,TRUE,0.943
10165,Pirogov Russian National Research Medical University,494,TRUE,0.923
20013,Ural State Law University,494,TRUE,0.063
11233,University of Duhok,494,TRUE,0.211
10297,Fundacion Aigle,493,FALSE,0
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,493,FALSE,0
14947,Global Academy of Training and Research (GATR) Enterprise,493,TRUE,0.897
11389,Revista Brasileira de Geografia Fisica,492,TRUE,0.815
8158,"Faculty of Philosophy, University of Novi Sad",492,TRUE,0.819
21093,Universitas Nusa Cendana,492,TRUE,0.89
9665,Addleton Academic Publishers,491,FALSE,0
12209,STAIN Kediri,491,TRUE,0.886
17710,Fakultas Kedokteran Universitas Sriwijaya,490,TRUE,0.865
18682,Cambridge Media,490,TRUE,0.1
1658,American Board of Family Medicine (ABFM),489,FALSE,0
5344,Brno University of Technology,489,TRUE,0.106
5551,Defence Scientific Information and Documentation Centre,489,TRUE,0.996
11456,Poltava National Technical Yuri Kondratyuk University,489,TRUE,0.904
6812,"Society for Makers, Artist, Researchers and Technologists",489,TRUE,0.746
