id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16235,Institute of Slavic Studies of the Russian Academy of Sciences,574,TRUE,0.3013937175273895
26693,Editora Omnis Scientia,573,FALSE,0
23502,Vide Leaf,558,FALSE,0
23,American Pharmacists Association,533,FALSE,0
81,European Respiratory Society (ERS),524,TRUE,0
21822,Firenze University Press,520,TRUE,0.8807692527770996
7550,Universidad Castilla la Mancha,509,TRUE,0
23781,Editora Artemis,499,TRUE,0
28327,Arco Editores,497,TRUE,0.1951710283756256
735,Thomas Telford Ltd.,493,FALSE,0
22151,Faculdade de Filosofia e Ciências,492,TRUE,0
25683,Pantanal Editora,485,TRUE,0
28043,Editora Dialetica,470,TRUE,0
24095,WTM-Verlag,465,TRUE,0.7311828136444092
30336,Sun Media Bloemfontein Pty Ltd,453,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,447,TRUE,0.8612975478172302
381,ASTM International,441,TRUE,0
2580,AOSIS,434,TRUE,0
28627,Uniedusul Editora,434,FALSE,0
844,American Public Health Association,419,TRUE,0
5722,Research-Publishing.net,418,TRUE,0.739234447479248
22117,Ludomedia Unipessoal Lda,408,FALSE,0
33,ASME International,404,TRUE,0.10148514807224274
7604,Scandinavian University Press / Universitetsforlaget AS,396,FALSE,0
18453,Geotar-Media Publishing Group,376,FALSE,0
317,AIP Publishing,373,FALSE,0
1378,DAAAM International,365,TRUE,0
25667,Editions des archives contemporaines,364,TRUE,0.6978021860122681
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,350,TRUE,0.0028571428265422583
9191,"Materials Research Forum, LLC",345,TRUE,0.3275362253189087
9634,University of Latvia,339,TRUE,0.22418878972530365
9208,"Universidade do Porto, Faculdade de Letras",323,TRUE,0.5882353186607361
29384,Editora Amplla,317,TRUE,0.13249211013317108
4618,CEU Educational-Service Non-profit LLC,308,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,304,TRUE,0
257,Geological Society of America,296,TRUE,0.2871621549129486
235,American Society for Microbiology,292,TRUE,0
16852,International Journal Education and Teaching,285,TRUE,0.410526305437088
16667,Buryat Scientific Center SB RAS,284,FALSE,0
9236,Caister Academic Press,281,FALSE,0
3895,British Academy,275,TRUE,1
3948,GN1 Genesis Network,273,FALSE,0
14567,Island Press,266,FALSE,0
22561,Editora Itacaiunas,266,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,260,TRUE,0
1928,Practical Action Publishing,257,TRUE,0
11033,University of Primorska Press,256,TRUE,0
200,University of Chicago Press,254,FALSE,0
6464,Pontifical University of John Paul II in Krakow,245,TRUE,0.19183672964572906
3798,Hong Kong University Press,242,TRUE,1
460,American Fisheries Society,235,TRUE,0.4723404347896576
4811,Stanford University Press,232,TRUE,0.9655172228813171
4169,Franco Angeli,221,TRUE,0
27363,AYA Editora,219,TRUE,0
4512,Russell Sage Foundation,211,FALSE,0
8053,University of Maribor,210,TRUE,0.4095238149166107
16438,Publishing House Sreda,209,TRUE,0.5741626620292664
26833,Alianza de Investigadores Internacionales SAS,208,TRUE,0.6682692170143127
7875,Fundacao Educacional de Criciuma- FUCRI,207,TRUE,0
10001,"Goodfellow Publishers, Ltd.",206,TRUE,1
19989,Universidade Estadual de Alagoas,204,TRUE,0
23908,University Bordeaux Montaigne,203,TRUE,0
9354,Corporacion Universitaria del Caribe - CECAR,202,TRUE,0.05445544421672821
23835,The WAC Clearinghouse,200,FALSE,0
4545,Bridget Williams Books,195,TRUE,0
5302,Harrassowitz Publishing House,194,FALSE,0
230,American Psychiatric Association Publishing,193,FALSE,0
25375,International Science Group,192,TRUE,0
9621,PubPub,187,FALSE,0
26840,V & V Editora,187,TRUE,0
25876,Editora Ilustracao,187,TRUE,0
27023,Deutscher Arzteverlag GmbH,184,TRUE,0
8859,Wageningen Academic Publishers,182,TRUE,0
7352,Universidade da Coruna,180,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",177,TRUE,0
21771,Santiago de Cali University,175,TRUE,0.977142870426178
12297,GITO mbH Verlag,173,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,173,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",172,FALSE,0
24499,The Nelson-Atkins Museum of Art,164,TRUE,0
20793,ECORFAN,158,TRUE,0
3285,"Ubiquity Press, Ltd.",155,TRUE,0.05161290243268013
9290,Escuela Militar de Cadetes Jose Maria Cordova,155,TRUE,0.025806451216340065
26887,Editora In Vivo,154,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts / Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti (ZRC SAZU),148,TRUE,0
186,Society of Exploration Geophysicists,146,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,142,TRUE,0
320,Association for Computing Machinery (ACM),140,TRUE,0
21497,The International Federation for Structural Concrete,138,FALSE,0
21812,European Scientific Platform,128,TRUE,0.7109375
27169,European Scientific Platform (Publications),128,TRUE,0.7109375
2914,Jaypee Brothers Medical Publishing,125,TRUE,0
14882,New Delhi Publishers,121,TRUE,0.024793388321995735
5067,Editorial Universidad de Sevilla,118,TRUE,0
2901,"University of Ljubljana, Faculty of Arts",117,TRUE,0
28869,University of Ljubljana,117,TRUE,0
25201,Institute of Psychology Russian Academy of Sciences,116,TRUE,0
432,Now Publishers,114,FALSE,0
860,Society for Sedimentary Geology,114,TRUE,0
1029,International Ocean Discovery Program (IODP),114,FALSE,0
20116,IOR Press,110,TRUE,0.06363636255264282
26307,Revista Teorico-Pratico,110,TRUE,0
11055,Eleyon Publishers,108,TRUE,0.6111111044883728
1387,American Institute of Aeronautics and Astronautics (AIAA),107,FALSE,0
2869,Editora Cubo,104,TRUE,0
9324,Eotvos Lorand University (ELTE),104,TRUE,0
8939,ISTE Group,103,TRUE,0.844660222530365
28892,DP Express-obyava,101,TRUE,0.42574256658554077
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,100,TRUE,0.3100000023841858
30656,Editora Dialogos,100,TRUE,0
23810,All-Russian Dairy Research Institute,100,FALSE,0
4385,Universidad de los Andes,99,TRUE,0
21203,Exon Publications,99,TRUE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),96,TRUE,0.1770833283662796
11627,Facet Publishing,94,FALSE,0
17186,Agencia Estatal De Meteorologia,94,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,93,TRUE,0
6902,Universidad EAFIT,93,TRUE,0.02150537632405758
9283,University of Minho,92,TRUE,0
30,American Society of Civil Engineers (ASCE),89,FALSE,0
16194,INION RAS,87,TRUE,0.540229856967926
31155,Bookerfield,86,TRUE,1
3983,University of Huddersfield Press,85,TRUE,0
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
21576,Berliner Wissenschafts-Verlag,84,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,84,TRUE,0
9747,А. M. Gorky Institute of World Literature of the Russian Academy of Sciences,83,TRUE,0.7469879388809204
17115,Institute of Russian Literature Pushkinskij Dom RAN,83,TRUE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,83,TRUE,0.46987950801849365
18479,Eszterhazy Karoly Egyetem,83,FALSE,0
28495,Associacao Brasileira de Enfermagem,82,TRUE,0.024390242993831635
9096,Saint Petersburg State University,81,TRUE,0.6296296119689941
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,81,FALSE,0
25646,Hochschule der Kunste Bern HKB,81,FALSE,0
7091,Verlag Barbara Budrich GmbH,81,TRUE,0
5860,Universitaet Innsbruck - Innsbruck University Press,80,TRUE,0
6124,Slovak University of Agriculture in Nitra,78,TRUE,0
10603,International Society For Education Through Art- InSEA,77,TRUE,0
18616,Helsinki University Press,77,TRUE,0.649350643157959
19461,HTWK Leipzig,77,TRUE,0
28676,Editora ZH4,77,TRUE,0.7272727489471436
26771,Latin American Publicacoes,76,TRUE,0
5318,Commonwealth Secretariat,75,FALSE,0
28689,Commonwealth Secretariat,75,FALSE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,73,TRUE,0.19178082048892975
16721,Institute for the History of Material Culture Russian Academy of Science,72,TRUE,0
27560,Ribeirao Grafica e Editora,71,FALSE,0
16050,Brazil Publishing,70,TRUE,0.9714285731315613
7105,Paul Mellon Centre for Studies in British Art,69,TRUE,0
329,International Union of Crystallography (IUCr),68,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,68,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",67,TRUE,0
8050,AFRICAN SUN MeDIA,67,TRUE,0
27631,Candlin & Mynard ePublishing Limited,67,TRUE,0.9402984976768494
28015,Associacao Brasileira de Antropologia,67,TRUE,0.5223880410194397
30948,Fundacao Dom Cabral,67,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,66,TRUE,0
8875,ABEC Publicacoes,66,TRUE,0
10675,Escuela Superior de Guerra,65,TRUE,0
19808,The Courtauld Institute of Art,65,FALSE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,65,TRUE,0.2461538463830948
26181,Goce Delchev University - Shtip,63,FALSE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,63,FALSE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),63,TRUE,0.7460317611694336
11544,LLC MAKS Press,62,TRUE,0.30645161867141724
27000,Editora Nomada,62,TRUE,0
10200,Global China Academy,61,TRUE,0
17420,mediastudies.press,61,FALSE,0
28885,Reflexao Academica,61,TRUE,0
6228,Codon Publications,60,TRUE,0
10187,Versus Verlag AG,60,TRUE,0
23180,ICI Berlin,60,TRUE,0.7166666388511658
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,60,FALSE,0
21695,Editorial Octaedro,60,TRUE,0.6666666865348816
9910,SJT Trivent SRL,59,TRUE,0.033898305147886276
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
7729,"Private Enterprise, Vladislav Ivanov",58,TRUE,0
2,American Association of Petroleum Geologists AAPG/Datapages,57,FALSE,0
9887,White Rose University Press,57,TRUE,0
10775,University of La Laguna,57,TRUE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,56,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),56,FALSE,0
8965,Nordic Academic Press,55,TRUE,0
17306,Anu Books,55,FALSE,0
1968,MDPI AG,54,TRUE,0
9784,Universidad Nacional Abierta y a Distancia,54,TRUE,0
27161,Universidad de Otavalo,54,FALSE,0
11664,Universitaria Agustiniana,53,TRUE,0.4150943458080292
11058,LLC Perspectiva,53,TRUE,1
30083,Slavica Publishers,53,FALSE,0
6101,University of Bialystok,53,TRUE,0.6226415038108826
6128,"Universidad de los Andes, Facultad de Derecho",52,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,52,TRUE,0
11192,Istanbul University,52,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,52,TRUE,0.48076921701431274
29305,Pedro & Joao Editores LTDA M.E.,52,FALSE,0
11286,ABA Espana,52,TRUE,0
11374,Agriculture and Environmental Science Academy,51,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,51,TRUE,0.3333333432674408
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,51,TRUE,0
4843,University of Otago Library,50,TRUE,0
5401,University of Szeged,49,TRUE,0.6122449040412903
26364,Tropical Herping,49,FALSE,0
20543,Editora Sertaocult,47,TRUE,0.6808510422706604
5965,University Library of Pecs,46,TRUE,0.3913043439388275
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,46,TRUE,0
8217,Instituto Adventista de Ensino,46,TRUE,0
21392,Leipzig University Library,46,TRUE,0
31511,Turkish Academy of Sciences,46,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,45,TRUE,0.35555556416511536
16922,KROK University,45,TRUE,0.04444444552063942
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,45,TRUE,0.06666667014360428
25057,Publishing House Znanie-M,44,TRUE,0
12912,University of Helsinki Libraries,43,TRUE,0.5813953280448914
21195,Universidad de Ibague,43,TRUE,0.5581395626068115
11445,NIIC SB RAS,43,TRUE,0
8984,National Aviation University,42,TRUE,0
15204,Waxmann,42,TRUE,0.095238097012043
17024,Universidade do Estado do Para,42,TRUE,0
19673,University of Arkansas Press,42,TRUE,0
3846,Masaryk University Press,42,TRUE,1
28224,Digital Editora,42,TRUE,0.8095238208770752
9515,Amur State University,41,TRUE,0
30480,Encontrografia Editora Ltda,41,TRUE,0.3414634168148041
2301,Omnia Publisher SL,40,TRUE,0.5249999761581421
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,40,TRUE,0.6499999761581421
23757,State Agrarian and Engineering University in Podilya,40,TRUE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
16080,Social Sciences Academic Press (China),39,FALSE,0
7994,Poznan University of Economics,38,TRUE,1
17749,LETRA Alapitvany,38,TRUE,0
4877,"Procon, Ltd.",38,TRUE,0
22838,High Rate Consulting Publications,38,TRUE,0.3684210479259491
23773,European Federation of Societies for Ultrasound in Medicine and Biology,37,FALSE,0
327,IM Publications Open LLP,37,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,37,TRUE,0
17169,Instituto de Pesca - APTA - SAA,37,FALSE,0
20601,Von Karman Institute for Fluid Dynamics,37,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,36,TRUE,1
21583,Progettinrete Srl,36,TRUE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,36,TRUE,1
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),35,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,35,FALSE,0
5855,Adam Mickiewicz University Poznan,34,TRUE,0
23868,Prodiko,34,FALSE,0
3097,"University of Technology, Sydney (UTS)",34,TRUE,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,34,FALSE,0
29269,Editora Colab,34,TRUE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,34,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,34,TRUE,0.5
9452,Makadam,34,TRUE,0
7931,Asociatia LUMEN,34,TRUE,0.9411764740943909
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,33,TRUE,0
7984,"Neurosurgical Atlas,Inc.",33,FALSE,0
6364,The Atomic Energy Society of Japan,33,FALSE,0
24836,SFI Press,33,FALSE,0
27887,Artes Liberales sp. z o.o.,33,FALSE,0
28687,Procuradoria Geral do Trabalho,33,FALSE,0
28298,Universidad Tecnica de Machala,33,TRUE,1
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,32,TRUE,1
358,Intellect,32,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,32,TRUE,0.375
6793,Universite de Sherbrooke,32,TRUE,0
10106,Faculdade Frassinetti do Recife- FAFIRE,32,FALSE,0
18505,Seismo Verlag,32,FALSE,0
30068,Editora Riemma,31,TRUE,0.9354838728904724
21084,EDITIONS QUAE,31,TRUE,0.3870967626571655
253,Project Euclid,31,FALSE,0
9298,Editora Letra1,31,TRUE,0
29737,"Nova Science Publishers, Inc.",31,TRUE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,30,TRUE,0.9333333373069763
4745,Universidade Federal da Bahia,29,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,29,TRUE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,29,FALSE,0
3884,Philosophy Documentation Center,29,TRUE,0
27206,Mantech Publications,29,FALSE,0
1290,University of Arizona,28,TRUE,0
3246,Universidad de la Sabana,28,TRUE,1
17289,Educational Research Institute,28,TRUE,0
10770,Universitatsverlag Gottingen,28,TRUE,0
16468,ICARP FEBRAS,28,TRUE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,27,TRUE,0
19005,Universitatverlag WINTER Heidelberg,27,TRUE,0.4444444477558136
28710,Proud Pen Limited,27,TRUE,0.7037037014961243
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",27,TRUE,0
418,Osterreichische Akademie der Wissenschaften,26,TRUE,0.5
1560,Indiana University Press,26,FALSE,0
11574,RIOR Publishing Center,26,TRUE,0.8846153616905212
8969,Acta Universitatis Gothoburgensis,26,TRUE,0
5496,Fundacion Universitaria Konrad Lorenz,26,TRUE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),26,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",26,TRUE,0
11830,Avid Science,25,FALSE,0
9479,Carleton University,25,TRUE,0
16246,A-R Editions,25,TRUE,0
4320,Tomas Bata University in Zlin,25,TRUE,0
5351,Ediciones Universidad de Salamanca,25,TRUE,0
19699,Editora Universitaria EduFatecie,24,TRUE,0.7083333134651184
22424,Amirit,24,FALSE,0
18779,Orkana Forlag AS,24,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,24,TRUE,0.9583333134651184
26316,ASP Editions,24,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,23,FALSE,0
10000,JAS Arqueologia,23,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,23,TRUE,0.95652174949646
9293,University of Groningen Press,23,TRUE,0.43478259444236755
27288,World Association for Sustainable Development (WASD),23,FALSE,0
5403,ScienceOpen,23,TRUE,1
11028,National Parks Board,22,TRUE,0
9811,Universidad Tecnologica de Pereira - UTP,22,TRUE,1
8251,Universidade do Sul de Santa Catarina - UNISUL,22,TRUE,0
23786,Australian Council for Educational Research,22,TRUE,0
22678,Scientific Center of Innovative Researches,22,TRUE,0
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
29276,ALFAHELIX,21,TRUE,0
27362,Editora Vecher,21,TRUE,0.3333333432674408
28464,University Library J. C. Senckenberg,21,TRUE,1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),21,TRUE,0
31194,Westend Verlag,20,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,20,TRUE,0
9926,Warsaw University of Life Sciences – SGGW Press,20,TRUE,0
16132,University of Silesia in Katowice,20,TRUE,0
21102,Soproni Egyetem Kiado,20,FALSE,0
23014,Widmaier Verlag,20,TRUE,0
10427,Letra e Imagem Editora e Producoes Ltda,20,TRUE,1
31169,Forum Justica,19,FALSE,0
29615,Canal 6 Editora,19,TRUE,0.5789473652839661
5019,Science and Innovation Center,19,TRUE,0
5724,Editorial Universidad Catolica de Colombia,19,TRUE,0
8243,Essentia Editora,19,TRUE,0
9809,Universidad Sergio Arboleda,19,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,19,TRUE,0
16472,Science Repository OU,19,TRUE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,19,TRUE,0
12295,Kharkiv National University of Radioelectronics,19,TRUE,0
20334,Cappadocia University,19,FALSE,0
7948,Cardiff University Press,19,TRUE,0
7515,IBICT,18,TRUE,0
26075,CSMFL Publications,18,TRUE,1
5638,Samara State Technical University,17,TRUE,0
7090,Samara State University of Architecture and Civil Engineering,17,TRUE,0
10377,Classica - Revista Brasileira de Estudos Classicos,17,TRUE,0
10950,Internauka,17,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),17,TRUE,0.47058823704719543
23371,Edicoes UVA,17,FALSE,0
10229,Universidade Lusofona de Humanidades e Tecnologias,17,TRUE,0
6469,Ural Federal University,17,TRUE,0.29411765933036804
27279,Editora Ibero-Americana de Educacao,17,FALSE,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,17,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),17,TRUE,0
10,American Medical Association (AMA),17,TRUE,0
31024,Editora Hipotese,17,TRUE,0
6254,University of Rzeszow,17,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),16,TRUE,0
22059,Winkler Gabor Szakkollegium,16,FALSE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,16,TRUE,0
25035,The Irish Longitudinal Study on Ageing,16,FALSE,0
5805,Corvinus University of Budapest,16,TRUE,0
24587,Universitatsbibliothek Kiel,16,TRUE,1
3691,University of Economics and Human Sciences in Warsaw,15,TRUE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,15,TRUE,0.8666666746139526
5924,TAPAC: Theatre and Performance Across Cultures,15,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,15,TRUE,0
16147,Landscape Architecture Foundation,15,FALSE,0
10534,Queen's University Library,15,TRUE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,15,TRUE,0
8587,IRA Academico Research,15,TRUE,0
16547,Publishing House Nestor-Historia,15,TRUE,0
19910,Utah Geological Survey,15,FALSE,0
17994,Paco Editorial,15,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,15,FALSE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",15,TRUE,0.9333333373069763
