id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1010,JMIR Publications Inc.,9002,TRUE,0.745834231376648
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8758,TRUE,0.2746060788631439
17074,SynthesisHub Advance Scientific Research,8609,TRUE,0.0037170404102653265
3407,ScopeMed,8507,TRUE,0.019513342529535294
2895,African Journals Online (AJOL),8497,TRUE,0.643050491809845
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),8467,TRUE,0.13499468564987183
1627,Allerton Press,8333,FALSE,0
4911,Science Publishing Group,8251,FALSE,0
175,The Royal Society,8188,TRUE,0.9588422179222107
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8052,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),7959,TRUE,0.42103278636932373
4194,Consortium Erudit,7906,TRUE,0.20516063272953033
9296,IP Innovative Publication Pvt Ltd,7818,TRUE,0.24251726269721985
1078,National Library of Serbia,7621,TRUE,0.9366225004196167
3486,Canadian Center of Science and Education,7525,TRUE,1
2432,IGI Global,7464,TRUE,0.9991961121559143
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7454,TRUE,0.9250066876411438
1086,American Association for Cancer Research (AACR),7332,FALSE,0
28750,CMV Verlag,7266,TRUE,8.257638546638191e-4
3979,"EMH Swiss Medical Publishers, Ltd.",7136,TRUE,7.00672622770071e-4
2099,Shanghai Institute of Optics and Fine Mechanics,7051,FALSE,0
24,American Physiological Society,7017,TRUE,0.9154909253120422
3689,Index Copernicus,6874,TRUE,0.9822519421577454
30674,Wissenschaftliche Verlagsgesellschaft mbH,6845,TRUE,0.01548575609922409
155,Canadian Science Publishing,6827,TRUE,0.9323275089263916
17914,Publishing House Helvetica (Publications),6760,TRUE,0.13742603361606598
2258,Pensoft Publishers,6695,TRUE,0.9801344275474548
4858,Institute of Advanced Engineering and Science,6678,TRUE,0.968403697013855
67,CSIRO Publishing,6571,TRUE,0.8395982384681702
9531,AkiNik Publications,6530,TRUE,0.005206738132983446
1861,Bangladesh Journals Online (JOL),6508,TRUE,0.9980024695396423
2060,Baishideng Publishing Group Inc.,6457,FALSE,0
17149,Edizioni Minerva Medica,6396,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",6349,TRUE,0.21310442686080933
3111,AVES Publishing Co.,6266,FALSE,0
3061,Termedia Sp. z.o.o.,6209,TRUE,0.1201481744647026
231,Acoustical Society of America (ASA),6193,FALSE,0
4443,PeerJ,6182,TRUE,0.9995146989822388
73,Duke University Press,6158,TRUE,0.44137707352638245
7284,ECO-Vector LLC,6073,TRUE,0.9715132713317871
2811,Galenos Yayinevi,6034,TRUE,0.019390122964978218
3821,Nomos Verlag,5948,TRUE,0.39895763993263245
6743,Media Sphere Publishing Group,5947,TRUE,0.007398688234388828
12,American Meteorological Society,5930,TRUE,0.9131534695625305
329,International Union of Crystallography (IUCr),5705,TRUE,0.7135846018791199
5023,DEStech Publications,5693,FALSE,0
18634,Verlag Osterreich GmbH,5688,TRUE,0
11780,ASOS Yayinevi,5669,FALSE,0
3884,Philosophy Documentation Center,5667,TRUE,0.47256043553352356
8420,Universitas Airlangga,5658,TRUE,0.97826087474823
4169,Franco Angeli,5654,TRUE,0.2343473583459854
4137,Ivyspring International Publisher,5620,FALSE,0
3169,Universidad Complutense de Madrid (UCM),5567,TRUE,0.7542662024497986
1057,Future Medicine Ltd,5549,TRUE,0.6705712676048279
408,University of California Press,5543,TRUE,0.5242648124694824
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5500,TRUE,1.818181772250682e-4
10462,Universitas Udayana,5446,TRUE,0.9926551580429077
3948,GN1 Genesis Network,5374,FALSE,0
358,Intellect,5332,TRUE,0.641035258769989
2560,F1000 Research Ltd,5326,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),5274,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,5243,TRUE,0.8098416924476624
237,The Company of Biologists,5230,TRUE,0.8866156935691833
30507,A and V Publications,5197,TRUE,0.1208389475941658
281,MIT Press - Journals,5172,TRUE,0.6142691373825073
5855,Adam Mickiewicz University Poznan,5154,TRUE,0.859138548374176
16089,Brill Deutschland GmbH,5144,TRUE,0.13044323027133942
18183,Black Sea Research Institute of Economics and Innovation,5109,TRUE,0.027989821508526802
7892,"Impact Journals, LLC",5007,FALSE,0
4374,"eLife Sciences Publications, Ltd",4958,TRUE,0.9870915412902832
10499,"Publicidad Permanyer, SLU",4823,FALSE,0
3528,Boom Uitgevers Den Haag,4812,TRUE,8.312552236020565e-4
345,Microbiology Society,4763,TRUE,0.44950661063194275
5117,Universidade de Estado do Rio de Janeiro,4740,TRUE,0.8810126781463623
17807,"Computers, Materials and Continua (Tech Science Press)",4737,TRUE,0.003377665299922228
425,Akademiai Kiado Zrt.,4711,TRUE,0.6177032589912415
735,Thomas Telford Ltd.,4689,FALSE,0
8913,International Journal Of Advanced Research,4678,TRUE,0.2680632770061493
2914,Jaypee Brothers Medical Publishing,4667,TRUE,0.03706878051161766
101,Hogrefe Publishing Group,4636,TRUE,0.7034081220626831
22072,SASPR Edu International Pvt. Ltd,4624,FALSE,0
17954,DKS Center,4619,FALSE,0
2580,AOSIS,4611,TRUE,0.3363695442676544
7088,Tomsk State University,4603,TRUE,0.12426678091287613
24566,Engineering Skill Development,4590,FALSE,0
7803,Valley International,4550,TRUE,0.19802197813987732
11985,The World Academy of Research in Science and Engineering,4542,TRUE,0.10832232236862183
351,Society for Industrial & Applied Mathematics (SIAM),4516,FALSE,0
100,Human Kinetics,4511,TRUE,0.8049213290214539
288,Portland Press Ltd.,4502,TRUE,0.9284762144088745
5808,"Aurora Group, s.r.o",4424,TRUE,0.5499547719955444
189,SPIE-Intl Soc Optical Eng,4403,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4391,TRUE,0.9549077749252319
23521,Erich Schmidt Verlag GmbH & Co. KG,4389,FALSE,0
945,IWA Publishing,4382,TRUE,0.9742127060890198
1931,Edinburgh University Press,4376,TRUE,0.3937385678291321
7038,International Society for Horticultural Science (ISHS),4355,FALSE,0
9411,Universitas Gadjah Mada,4324,TRUE,0.9426456689834595
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4310,FALSE,0
1757,John Benjamins Publishing Company,4294,TRUE,0.7203074097633362
3819,Kowsar Medical Institute,4245,TRUE,0.4485276937484741
5576,Seventh Sense Research Group Journals,4227,TRUE,9.462976013310254e-4
11088,Synergy Publishing Pte. Ltd.,4218,TRUE,0.8146041035652161
9346,Ioffe Institute Russian Academy of Sciences,4146,TRUE,0.997829258441925
4947,"International Scientific Information, Inc.",4113,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,4085,TRUE,0.06927784532308578
2549,PAGEPress Publications,4077,TRUE,0.987245500087738
7604,Scandinavian University Press / Universitetsforlaget AS,4054,FALSE,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4047,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,3972,TRUE,0.8217522501945496
18588,Viser Technology Pte Ltd,3971,TRUE,0.9574414491653442
3287,The Pennsylvania State University Press,3941,FALSE,0
20123,Maad Rayan Publishing Company,3930,TRUE,0.7442747950553894
21849,World Wide Journals,3913,TRUE,0.9979555606842041
613,Begell House,3905,FALSE,0
14,American Mathematical Society (AMS),3892,TRUE,0.09815005213022232
6139,"MedCrave Group, LLC",3884,TRUE,0.22657054662704468
7172,"Auricle Technologies, Pvt., Ltd.",3884,TRUE,0.9837796092033386
31336,Fund Science and Culture Support Centre,3874,TRUE,0
3595,VM Media SP. zo.o VM Group SK,3872,TRUE,0.018078511580824852
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3864,TRUE,0.053053829818964005
19,American Thoracic Society,3862,FALSE,0
5966,Kare Publishing,3852,TRUE,0.007268951274454594
4419,Universidad Federal de Santa Maria,3802,TRUE,0.9418727159500122
9984,Universitas Pendidikan Ganesha,3791,TRUE,0.9556845426559448
22,Annual Reviews,3790,TRUE,0.8902374505996704
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3765,FALSE,0
3285,"Ubiquity Press, Ltd.",3752,TRUE,0
9421,AI Publications,3749,TRUE,0.0034675912465900183
8312,Universidade Estadual de Campinas,3742,TRUE,0.9970604181289673
2308,"SLACK, Inc.",3722,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3719,FALSE,0
3785,Universidade Federal do Parana,3710,TRUE,0.8854447603225708
14742,Acta Scientific Publications Pvt. Ltd.,3709,TRUE,2.6961445109918714e-4
6171,Publishing House SB RAS,3697,TRUE,0
12302,Gramota Publishers,3692,TRUE,8.125677122734487e-4
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3654,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3635,TRUE,0.8607978224754333
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3631,TRUE,0.9471219778060913
417,American Academy of Pediatrics (AAP),3620,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3614,TRUE,0.5716657638549805
9514,Korean Association For Learner-Centered Curriculum And Instruction,3605,FALSE,0
9690,Desalination Publications,3595,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3578,TRUE,0.9522079229354858
10894,Scientific Scholar,3570,TRUE,0.6179271936416626
422,Institute of Electrical Engineers of Japan (IEE Japan),3552,FALSE,0
18186,Classic Private University,3549,TRUE,0.03916596248745918
10124,Universitas Negeri Padang (UNP),3546,TRUE,0.8996052145957947
5106,Infra-M Academic Publishing House,3522,TRUE,0.77257239818573
6146,Universidad Nacional de Colombia,3494,TRUE,0.9716657400131226
28402,VDI Verlag GmbH,3482,TRUE,0.013497989624738693
294,"Science China Press., Co. Ltd.",3474,FALSE,0
18178,V.I. Vernadsky Taurida National University,3427,TRUE,0.009337613359093666
4964,National Documentation Centre (EKT),3421,TRUE,0.8596901297569275
5280,"Horizon Research Publishing Co., Ltd.",3415,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,3373,TRUE,0.924992561340332
230,American Psychiatric Association Publishing,3351,FALSE,0
11723,University of Alberta Libraries,3346,TRUE,0.8502689599990845
11853,Universitas Mataram,3318,TRUE,0.8830620646476746
9336,Anticancer Research USA Inc.,3316,FALSE,0
10985,GP Innovations Pvt. Ltd.,3301,TRUE,0.9990912079811096
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.9993932247161865
9422,Innovare Academic Sciences Pvt Ltd,3296,TRUE,1
10562,International Journal of Innovative Research & Development (GlobeEdu),3267,FALSE,0
9237,Brawijaya University,3256,TRUE,0.34090909361839294
9677,The Russian Presidential Academy of National Economy and Public Administration,3238,TRUE,0.22730080783367157
11256,"Biomedical Research Network, LLC",3225,FALSE,0
7928,The Publishing Group Jurist,3221,TRUE,0.23533064126968384
11872,International Journal of Scientific and Research Publications (IJSRP),3220,FALSE,0
150,Massachusetts Medical Society,3180,FALSE,0
6863,David Publishing Company,3179,FALSE,0
5406,Lepidus Tecnologia,3161,TRUE,0.9493830800056458
10308,Universidad Nacional de La Plata,3158,TRUE,0.9531348943710327
19162,Comprehensive Publications,3141,FALSE,0
393,Society for Neuroscience,3122,FALSE,0
2473,Sri Lanka Journals Online (JOL),3101,FALSE,0
162,Royal Pharmaceutical Society,3099,FALSE,0
2098,MyJove Corporation,3098,FALSE,0
20065,Brazilian Journal of Health Review,3094,TRUE,0.004848093260079622
1260,Coastal Education and Research Foundation,3074,FALSE,0
81,European Respiratory Society (ERS),3069,TRUE,0.5320951342582703
2373,Editorial CSIC,3059,TRUE,0.9924812316894531
4870,Pan African Medical Journal,3037,FALSE,0
1747,American Dairy Science Association,3022,FALSE,0
8862,Marwah Infotech,3020,TRUE,0.09602648764848709
23331,Hampstead Psychological Associates,3019,FALSE,0
3394,Sciedu Press,3015,TRUE,1
232,American Society for Clinical Investigation,3000,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2991,TRUE,0.3694416582584381
3460,LookUs Bilisim A.S.,2990,FALSE,0
1038,Japan Society of Civil Engineers,2957,FALSE,0
7618,International Information and Engineering Technology Association,2943,TRUE,0.32381922006607056
8629,Universitas Sebelas Maret,2902,TRUE,0.8497588038444519
1310,American Speech Language Hearing Association,2890,TRUE,0.7522491216659546
6474,International Academy of Theoretical and Applied Sciences,2881,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2836,FALSE,0
3908,Academic Journals,2834,FALSE,0
4211,University of Warsaw,2828,TRUE,0.6775106191635132
9635,Peoples' Friendship University of Russia,2823,TRUE,0.8792065382003784
10540,Universitas Tarumanagara,2814,TRUE,0.9669509530067444
10296,Universitas Padjadjaran,2808,TRUE,0.7816951274871826
7257,Taras Shevchenko National University of Kyiv,2807,TRUE,0.96686851978302
21691,Encyclopaedic Publishing Pte Ltd,2798,TRUE,0.9449607133865356
4499,RCN Publishing Ltd.,2797,FALSE,0
6251,Universidad de Costa Rica,2796,TRUE,0.9620887041091919
7629,EJournal Publishing,2791,TRUE,0.1454675793647766
6689,Academy of Science of South Africa,2790,TRUE,0.4265232980251312
108,Institute of Mathematical Statistics,2781,FALSE,0
8012,Bionika Media,2772,FALSE,0
7005,ResearchersLinks Ltd,2758,TRUE,0.0010877447202801704
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2755,TRUE,0.9157894849777222
18179,Publishing House Young Scientist,2743,TRUE,0.16952241957187653
170,Royal College of Psychiatrists,2736,TRUE,0.765350878238678
962,Japanese Society of Internal Medicine,2698,FALSE,0
23730,The USA Journals,2694,TRUE,0.8144024014472961
27769,International Balkan University,2692,FALSE,0
3478,EManuscript Technologies,2682,FALSE,0
9775,Portal de Periodicos UFPB,2681,TRUE,0.943304717540741
11151,Statperson Publishing Coporation,2674,FALSE,0
5673,The Science and Information Organization,2670,FALSE,0
332,Japanese Pharmacological Society,2666,FALSE,0
10875,Revista Eletronica Acervo Saude,2655,TRUE,0.9894538521766663
10279,Babes-Bolyai University,2633,TRUE,0.3338397145271301
1577,Radiological Society of North America (RSNA),2613,FALSE,0
3555,Universidade Estadual de Londrina,2604,TRUE,0.9427803158760071
3242,"Macrothink Institute, Inc.",2597,TRUE,1
3176,"University Library System, University of Pittsburgh",2590,TRUE,0.8096525073051453
10706,Universitas Andalas,2581,TRUE,0.8535451292991638
6817,"Open Access Text Pvt, Ltd.",2565,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2565,TRUE,0.8159844279289246
8841,"Exeley, Inc.",2563,FALSE,0
11192,Istanbul University,2557,FALSE,0
4601,JCDR Research and Publications,2549,TRUE,0.43742644786834717
4034,UNED - Universidad Nacional de Educacion a Distancia,2533,TRUE,0.8586655855178833
24785,Scientific Technologies LLC,2521,FALSE,0
629,Mohr Siebeck,2514,FALSE,0
246,Cold Spring Harbor Laboratory,2497,TRUE,0
29705,California Digital Library (CDL),2481,TRUE,0.01612253114581108
6082,Oles Honchar Dnipropetrovsk National University,2480,TRUE,0.9391129016876221
9096,Saint Petersburg State University,2460,TRUE,0.29227641224861145
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2456,TRUE,0.1254071593284607
9403,Asia Culture Academy of Incorporated Association,2449,FALSE,0
8561,ESG,2449,FALSE,0
6438,California Digital Library (CDL),2444,TRUE,0.016366612166166306
11115,al-Farabi Kazakh National University,2438,TRUE,0.004922067280858755
3355,Institute of Advanced Scientific Research,2434,TRUE,0.0028759243432432413
17408,Universitas Sam Ratulangi,2431,TRUE,0.9991772770881653
3356,Latin America Journals Online,2423,TRUE,0.935204267501831
17339,National Academy of Sciences of the Republic of Kazakshtan,2417,TRUE,0.3098883032798767
8004,Agricultural Research Communication Center,2416,TRUE,0.9991722106933594
9292,Universitas Negeri Yogyakarta,2409,TRUE,0.9850560426712036
8352,ARC Publications Pvt Ltd.,2403,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,2387,TRUE,0.11227482557296753
17540,Negah Scientific Publisher,2381,TRUE,0.5728685259819031
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2378,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2369,TRUE,0.8691430687904358
4285,American College of Physicians,2368,FALSE,0
186,Society of Exploration Geophysicists,2363,TRUE,0.975878119468689
5959,Universitas Negeri Semarang,2359,TRUE,0.9571852684020996
10105,European Open Science Publishing,2358,TRUE,0.9995759129524231
2026,China Science Publishing & Media Ltd.,2353,FALSE,0
17802,Technoscience Academy,2345,TRUE,0.9987207055091858
2371,International Association of Online Engineering (IAOE),2337,TRUE,0.9978604912757874
2297,Science Alert,2320,FALSE,0
6218,Private Company Technology Center,2299,TRUE,0.22183558344841003
2451,Universidade Estadual de Maringa,2297,TRUE,0.8972572684288025
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2283,TRUE,0.8931230902671814
1560,Indiana University Press,2264,FALSE,0
382,CMA Joule Inc.,2262,TRUE,0.038903623819351196
22354,Medwell Publications,2251,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2249,TRUE,0.9875500202178955
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2244,FALSE,0
3673,University of Illinois Press,2227,TRUE,0
6097,Vilnius University Press,2223,TRUE,0.8052181601524353
11657,Granthaalayah Publications and Printers,2223,TRUE,0.9982006549835205
19922,Universidade Federal de Juiz de Fora,2221,TRUE,0.9324628710746765
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2218,TRUE,0.17538322508335114
18870,PANORAMA Publishing House,2211,TRUE,0.9918588995933533
6830,eScholarship,2186,FALSE,0
16663,Logic + LLC,2175,TRUE,0.5701149702072144
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2174,TRUE,0.40156394243240356
79,EMBO,2159,FALSE,0
8164,Juniper Publishers,2159,TRUE,0.01204261276870966
6946,Universitas Pendidikan Indonesia (UPI),2154,TRUE,0.8955431580543518
5394,Akshantala Enterprises Private Limited,2145,TRUE,0.16130536794662476
2248,Scientific Foundation SPIROSKI,2142,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2137,TRUE,0.9728591442108154
3612,Universitat Autonoma de Barcelona,2120,TRUE,0.14056603610515594
9483,Universitas Muhammadiyah Malang,2120,TRUE,0.9514151215553284
736,American Society of Nephrology (ASN),2117,TRUE,0.566367506980896
10022,ClinMed International Library,2116,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.9847980737686157
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2098,TRUE,0.8336511254310608
23626,Revista de Chimie SRL,2096,TRUE,0.9790076613426208
4629,Universidade do Estado de Santa Catarina,2092,TRUE,0.6768642663955688
18762,Budapest International Research and Critics Institute,2090,TRUE,0.9995215535163879
7597,Brepols Publishers NV,2086,TRUE,0
3222,Growing Science,2081,TRUE,0.3243632912635803
18187,National University - Odessa Law Academy,2078,TRUE,0.9769008755683899
19081,Iris Publishers LLC,2078,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2067,TRUE,0.7610062956809998
10208,State University of Medan,2056,TRUE,0.9664396643638611
9006,"East View Information Services, Inc.",2053,FALSE,0
9019,Sumy State University,2050,TRUE,0.5790243744850159
17652,Universitas Pamulang,2047,TRUE,0.9560332298278809
12033,GSC Online Press,2045,TRUE,0.5696821808815002
18176,International Humanitarian University,2045,TRUE,0.004889975767582655
11875,Even3,2042,TRUE,0.06268364191055298
42,British Editorial Society of Bone & Joint Surgery,2041,TRUE,0.8094071745872498
17854,Edicions de la Universitat de Barcelona,2035,TRUE,0.46044227480888367
11790,Armenian Green Publishing Co.,2032,FALSE,0
11796,Institut Pertanian Bogor,2031,TRUE,0.9074347615242004
2731,Steklov Mathematical Institute,2026,TRUE,0.7596248984336853
9443,Technosphera JSC,2016,TRUE,0.80307537317276
6205,Sunan Gunung Djati State Islamic University of Bandung,2012,TRUE,0.8553677797317505
5094,Universitas Ahmad Dahlan,2003,TRUE,0.3489765226840973
252,Environmental Health Perspectives,1998,FALSE,0
2165,Liverpool University Press,1998,TRUE,0.22622622549533844
3180,Amsterdam University Press,1993,TRUE,0.5614651441574097
18859,Gubkin University,1992,FALSE,0
1913,Inter-Research Science Center,1991,TRUE,0.530386745929718
1748,Berghahn Books,1989,TRUE,0.990447461605072
11399,Universitas Negeri Makassar,1989,TRUE,0.9989944696426392
1822,Centers for Disease Control and Prevention (CDC),1974,TRUE,0
10246,"HORS Publishing House, LLC",1974,TRUE,0.1286727488040924
5756,Scholar Publishing,1973,TRUE,0.7724277973175049
8112,Common Ground Research Networks,1972,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
4871,Ternopil State Medical University,1958,TRUE,0.9964249134063721
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1957,TRUE,0.9024016261100769
11101,V. N. Karazin Kharkiv National University,1946,TRUE,0.9640287756919861
11050,Biblioteca Central da UNB,1932,TRUE,0.9477225542068481
19007,North American Business Press,1929,FALSE,0
2479,Norwegian Medical Association,1927,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1927,TRUE,0.6720290780067444
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1927,TRUE,0.8469123244285583
2641,Future Science Ltd,1924,TRUE,0.6096673607826233
18493,Opast Group LLC,1923,TRUE,0.9994799494743347
6959,Peertechz Publications Private Limited,1907,TRUE,5.243838531896472e-4
3846,Masaryk University Press,1905,TRUE,0.3034120798110962
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1894,TRUE,0.9688490033149719
28869,University of Ljubljana,1887,TRUE,0.7827239036560059
5386,Altai State University,1886,TRUE,0.6808059215545654
3306,Turkiye Klinikleri,1882,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1878,TRUE,0.2273695468902588
8421,Kyiv Politechnic Institute,1875,TRUE,0.109333336353302
8603,Universitas Negeri Jakarta,1868,TRUE,0.9817987084388733
6872,"National Research University, Higher School of Economics (HSE)",1865,TRUE,0.47560322284698486
16108,Wasit University,1863,TRUE,1
2487,The American Association of Immunologists,1861,FALSE,0
291,Rockefeller University Press,1859,TRUE,0.9747176170349121
10411,Malaga University,1858,TRUE,0.8175457715988159
2101,Duncker & Humblot GmbH,1852,TRUE,0.4362851083278656
5236,UNS Solo,1844,TRUE,0.9967461824417114
9286,Ghent University,1840,TRUE,0.166304349899292
2673,European Mathematical Society - EMS - Publishing House GmbH,1840,FALSE,0
163,Pharmaceutical Society of Japan,1834,FALSE,0
861,Society of Petroleum Engineers (SPE),1829,TRUE,0.9928922653198242
