id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4923,Open Book Publishers,70,TRUE,0
5801,The Hong Kong University of Science and Technology Library,69,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,63,TRUE,0
13290,University Goettingen,62,TRUE,0
276,Ovid Technologies (Wolters Kluwer Health),56,TRUE,1
10792,UNISA Press,51,TRUE,1
11293,The Royal Society of Tasmania,51,TRUE,1
7608,Universidad San Francisco De Quito,50,TRUE,0
11224,Victoria University of Wellington Library,40,TRUE,1
8901,AIJR Publisher,39,TRUE,1
7597,Brepols Publishers NV,34,TRUE,1
48891,Sunrise International Education Inc.,34,FALSE,0
2986,University of South Florida Libraries,33,TRUE,0.3333333333333333
4043,EMBL-EBI,32,TRUE,0.25
6672,The University of Kansas,32,TRUE,0
32260,Cabrera Research Lab,27,TRUE,1
33,ASME International,24,TRUE,0
16862,San Jose State University Library,21,TRUE,0
21583,Progettinrete Srl,21,TRUE,0
38766,The Institute of Reflective Investigations & Specialization,21,TRUE,0
37050,NDT.net GmbH & Co. KG,20,TRUE,0
33493,O P Jindal Global University,19,TRUE,0
38096,Bureau International des Poids et Mesures,19,TRUE,0
2560,F1000 Research Ltd,18,TRUE,0
3774,IntechOpen,15,TRUE,1
8945,Rhodes University,14,TRUE,1
33199,Peaceful Science,14,FALSE,0
49114,Atomic Academia Ltd,13,TRUE,1
3842,Cellule MathDoc/Centre Mersenne,12,FALSE,0
9592,Policia Nacional de Colombia,12,TRUE,0
23910,Editora Alumniin,12,TRUE,0
26493,Tree of Evolution,11,FALSE,0
38670,EYA Academy,11,TRUE,0
30843,CRIORG.institute,10,FALSE,0
8410,OAE Publishing Inc.,9,TRUE,0
5401,University of Szeged,8,TRUE,1
6626,The University of Iowa,8,TRUE,1
14238,Williams College,8,TRUE,0
27081,Professionals On Line SAC,8,TRUE,1
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,8,FALSE,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",8,TRUE,0.125
34961,Open Access India,6,FALSE,0
36756,SMW Supporting Association,6,TRUE,0
51602,Ideal Teachers' Training College,6,TRUE,1
10597,Therapoid,5,TRUE,1
288,Portland Press Ltd.,4,TRUE,1
4068,National Institute of Standards and Technology (NIST),4,TRUE,0
5558,Wesleyan University,4,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,4,FALSE,0
33332,Berlin Exchange,4,FALSE,0
48087,Association of Medical and Pharmaceutical Law,4,TRUE,0.5
1959,Linkoping University Electronic Press,3,TRUE,0
14076,University of New Hampshire Libraries,3,FALSE,0
15947,"Boise State University, Albertsons Library",3,TRUE,1
27425,National Academy of Sciences of Belarus,3,TRUE,0.3333333333333333
27991,Stichting OpenAccess Foundation,3,TRUE,0
48717,Curvenote Inc.,3,TRUE,1
49210,European Structural Integrity Society (ESIS),3,TRUE,1
281,MIT Press,2,TRUE,0
8875,ABEC Publicacoes,2,TRUE,0
14073,University of Missouri Libraries,2,TRUE,0
21822,Firenze University Press,2,TRUE,0
33787,BDR &quot;Briva Universitate&quot;,2,TRUE,0
49317,DeSci Labs AG,2,FALSE,0
13,American Geophysical Union (AGU),1,TRUE,0
2215,Research Publishing Services,1,TRUE,0
3846,Masaryk University Press,1,TRUE,0
7405,Programa de Biodiversidade do Trópico Ecotonal do Nordeste,1,TRUE,0
9949,University of Rhode Island,1,TRUE,0
10226,Auckland University of Technology (AUT) Library,1,TRUE,0
10978,Universidad de Lima,1,TRUE,0
11938,Universidad de Concepcion,1,TRUE,0
13980,Drexel University Libraries,1,TRUE,1
14696,Middlebury College Library,1,FALSE,0
18361,Institute of Navigation,1,FALSE,0
19638,West Virginia University Libraries,1,FALSE,0
24905,Infomedic International,1,TRUE,0
37607,"O2M Technologies, LLC",1,FALSE,0
48263,"Center for Scientific Research and Development in Higher Education Institutes, Ministry of Education",1,FALSE,0
