id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
233,American Society of Clinical Oncology (ASCO),29221,TRUE,0.909
7437,IOS Press,28587,TRUE,0.96
5471,Transcript Verlag,27017,TRUE,0.101
1010,JMIR Publications Inc.,26639,TRUE,0.963
17106,The Russian Academy of Sciences,26321,TRUE,0.622
278,Mary Ann Liebert Inc,26272,FALSE,0
9818,Atena Editora Edição de Livros Ltda,25758,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),25598,TRUE,0.082
7834,United Nations Publications,24806,FALSE,0
32412,Darcy & Roy Press Co. Ltd.,23750,TRUE,1
960,Office of Scientific and Technical Information (OSTI),23347,FALSE,0
10,American Medical Association (AMA),23229,TRUE,0.481
2751,"Scientific Research Publishing, Inc.",22565,FALSE,0
33,ASME International,22432,TRUE,0.988
13,American Geophysical Union (AGU),22122,TRUE,0.999
28402,VDI Verlag GmbH,21709,TRUE,0.493
19,American Thoracic Society,21608,FALSE,0
265,Institution of Engineering and Technology (IET),21589,TRUE,0.318
77,The Electrochemical Society,20764,TRUE,0.996
221,American Association for the Advancement of Science (AAAS),20367,TRUE,0.761
30,American Society of Civil Engineers (ASCE),20269,TRUE,0.001
175,The Royal Society,20045,TRUE,0.384
30861,Radiopaedia Australia Pty Ltd,19677,FALSE,0
1604,American Educational Research Association (AERA),19202,TRUE,0.035
235,American Society for Microbiology,19108,TRUE,0.942
234,American Society of Hematology,18914,TRUE,0.562
281,MIT Press,18516,TRUE,0.264
6055,Verlag C.H.Beck oHG,18250,TRUE,0.038
257,Geological Society of America,18015,TRUE,0.268
200,University of Chicago Press,18004,FALSE,0
8611,AME Publishing Company,17929,FALSE,0
3774,IntechOpen,17881,TRUE,0.871
5130,Mark Allen Group,17452,TRUE,0.713
4802,Verlag Dr. Otto Schmidt,17194,TRUE,0.014
4443,PeerJ,17107,TRUE,0.425
127,S. Karger AG,16874,TRUE,0.778
32523,EWA Publishing,16541,TRUE,1
1643,Association for Computational Linguistics (ACL),16377,FALSE,0
408,University of California Press,16051,TRUE,0.198
2208,American Astronomical Society,15984,TRUE,0.947
19162,Comprehensive Publications,15884,FALSE,0
861,Society of Petroleum Engineers (SPE),15310,TRUE,0.997
4854,Publications Office of the European Union,15289,TRUE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,15188,TRUE,0
2321,American Institute of Mathematical Sciences (AIMS),14992,TRUE,0.737
7832,NYU Press,14835,TRUE,0.008
11853,Universitas Mataram,14453,TRUE,0.954
19099,"Research, Society and Development",14439,TRUE,1
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14406,TRUE,0.986
3433,Academy of Management,14046,TRUE,0
34829,Instituto Multiprofissional de Ensino,13983,TRUE,0.01
73,Duke University Press,13903,TRUE,0.433
2895,African Journals Online (AJOL),13884,TRUE,1
1670,Nepal Journals Online (JOL),13439,TRUE,0.999
18300,Ryerson University Library and Archives,13325,TRUE,1
416,Bioscientifica,13233,TRUE,0.177
7770,Knowledge E DMCC,13116,TRUE,1
34520,Politeknik Pratama Purwokerto,13019,TRUE,0.948
7078,"ZappyLab, Inc.",12952,TRUE,1
14667,Universitas Pahlawan Tuanku Tambusai,12701,TRUE,0.99
12033,GSC Online Press,12696,TRUE,0.979
23064,International Journal for Multidisciplinary Research (IJFMR),12671,TRUE,1
30611,Wurttembergische Landesbibliothek,12604,TRUE,0.551
8703,IATED Academy,12193,FALSE,0
4230,Manchester University Press,11844,TRUE,0.012
17807,Tech Science Press,11787,TRUE,0.009
2587,European Alliance for Innovation n.o.,11743,TRUE,0.107
9531,AkiNik Publications,11649,TRUE,0.002
10869,Francis Academic Press Ltd.,11634,TRUE,0
7729,"Private Enterprise, Vladislav Ivanov",11630,TRUE,0.954
1696,University of Toronto Press Inc. (UTPress),11535,TRUE,0.339
22072,SASPR Edu International Pvt. Ltd,11387,TRUE,0.998
26763,Everant Journals,11377,TRUE,1
7570,Medip Academy,11252,TRUE,1
81,European Respiratory Society (ERS),11157,TRUE,0.139
1167,American Diabetes Association,11139,TRUE,0.926
5164,Yale University Press,11025,TRUE,0.086
341,Proceedings of the National Academy of Sciences,10833,TRUE,0.849
50238,INTERECONOM Publishing,10757,TRUE,1
2060,Baishideng Publishing Group Inc.,10743,TRUE,0.477
4858,Institute of Advanced Engineering and Science,10444,TRUE,0.981
11,American Economic Association,10432,TRUE,0.17
80,The Endocrine Society,10431,TRUE,0.94
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),10410,TRUE,0.637
30674,Wissenschaftliche Verlagsgesellschaft mbH,10399,TRUE,0.041
2560,F1000 Research Ltd,10360,TRUE,0.997
4913,Magnolia Press,10358,TRUE,0.827
4359,Columbia University Press,10295,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),10069,TRUE,0.977
21849,World Wide Journals,10017,TRUE,1
4035,Diva Enterprises Private Limited,9957,TRUE,0.002
24,American Physiological Society,9842,TRUE,0.934
3171,INSTICC,9668,FALSE,0
28043,Editora Dialetica,9587,FALSE,0
30896,Universidad Tecnica de Manabi,9567,TRUE,0.995
613,Begell House,9505,TRUE,0.24
124,Japan Society of Mechanical Engineers,9450,FALSE,0
4194,Consortium Erudit,9449,TRUE,0.393
27842,"Chongqing VIP Information Co.,Ltd.",9429,FALSE,0
1627,Allerton Press,9336,TRUE,0.006
10894,Scientific Scholar,9295,TRUE,0.67
1931,Edinburgh University Press,9266,TRUE,0.587
2099,Shanghai Institute of Optics and Fine Mechanics,9169,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,9163,TRUE,0.997
22980,Morressier GmbH,9119,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,9029,TRUE,0.86
170,Royal College of Psychiatrists,8996,TRUE,0.929
2457,"Trans Tech Publications, Ltd.",8985,TRUE,0.888
17149,Edizioni Minerva Medica,8949,FALSE,0
8810,International Journal of Science and Research,8927,FALSE,0
24862,Editora Cientifica Digital,8902,TRUE,0.606
37468,Polish Academy of Sciences Chancellery,8867,TRUE,0.237
11780,ASOS Yayinevi,8840,TRUE,0.17
10124,Universitas Negeri Padang,8754,TRUE,0.899
8674,Universitas Muhammadiyah Sidoarjo,8700,TRUE,0.451
3948,GN1 Sistemas e Publicacoes Ltd.,8699,TRUE,0.001
31492,Green Publication,8542,TRUE,0.179
34671,Seven Events,8476,TRUE,0.867
7597,Brepols Publishers NV,8462,TRUE,0.004
11818,Duke University Libraries,8415,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,8366,TRUE,0.008
2811,Galenos Yayinevi,8340,TRUE,0.01
11982,Publishing House Baltija Publishing,8331,TRUE,0.168
28583,"Vietnam Medical Journal, Vietnam Medical Association",8318,TRUE,1
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,8256,TRUE,0.94
29705,California Digital Library (CDL),8247,TRUE,0.567
10063,"Clausius Scientific Press, Inc.",8210,TRUE,0.003
1757,John Benjamins Publishing Company,8198,TRUE,0.637
4950,H1 Connect,8178,TRUE,0.001
33635,Indospace Publications,8177,TRUE,0.998
2914,Jaypee Brothers Medical Publishing,8162,TRUE,0.021
231,Acoustical Society of America (ASA),8157,TRUE,0.92
3287,The Pennsylvania State University Press,8106,TRUE,0.262
4027,Human Resources Management Academic Research Society (HRMARS),8061,FALSE,0
18617,XMLink,8022,FALSE,0
10499,"Publicidad Permanyer, SLU",7991,TRUE,0.026
1861,Bangladesh Academy of Sciences,7987,TRUE,0.998
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7926,TRUE,0.006
1078,National Library of Serbia,7916,TRUE,1
10462,Universitas Udayana,7859,TRUE,0.904
11858,Universitas Islam Bandung (Unisba),7818,TRUE,0.945
7284,ECO-Vector LLC,7728,TRUE,0.945
9382,Association for the Advancement of Artificial Intelligence (AAAI),7713,TRUE,1
30593,Science Research Society,7708,TRUE,0.726
36117,International Research Journal of Modernization in Engineering Technology and Science,7703,TRUE,0
20809,Rutgers University Press,7662,FALSE,0
9237,Brawijaya University,7627,TRUE,0.801
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,7616,TRUE,0.034
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7604,TRUE,0.98
345,Microbiology Society,7594,TRUE,0.583
34985,PT Formosa Cendekia Global,7485,TRUE,0.928
9296,IP Innovative Publication Pvt Ltd,7473,TRUE,0.893
3407,ScopeMed,7460,TRUE,0.848
417,American Academy of Pediatrics (AAP),7437,TRUE,0.333
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",7433,TRUE,0.992
358,Intellect,7421,TRUE,0.702
4911,Science Publishing Group,7393,TRUE,0.285
2389,EAGE Publications bv,7304,FALSE,0
9588,Sissa Medialab Srl,7162,TRUE,0.044
8420,Universitas Airlangga,7107,TRUE,0.995
21873,Liha-Pres,7094,TRUE,0.002
3742,Sociedade Brasileira de Computacao - SB,7027,TRUE,0.938
3979,"EMH Swiss Medical Publishers, Ltd.",6997,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),6980,FALSE,0
2580,AOSIS,6979,TRUE,0.403
3689,Index Copernicus,6923,TRUE,0.997
1697,Carl Hanser Verlag,6918,FALSE,0
2796,SAE International,6877,TRUE,0.711
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,6877,TRUE,0.944
10779,Institute of Acoustics,6869,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6826,TRUE,0.926
9984,Universitas Pendidikan Ganesha,6820,TRUE,0.936
945,IWA Publishing,6815,TRUE,0.874
6743,Media Sphere Publishing House,6718,TRUE,0
3061,Termedia Sp. z.o.o.,6683,TRUE,0.251
27,Association for Research in Vision and Ophthalmology (ARVO),6652,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),6611,TRUE,0.8
27665,RSIS International,6578,TRUE,0.983
7618,International Information and Engineering Technology Association,6553,TRUE,0.231
10758,Tikrit University,6504,TRUE,0.919
28750,CMV Verlag,6445,TRUE,0.003
14,American Mathematical Society (AMS),6441,TRUE,0.554
4169,Franco Angeli,6419,TRUE,0.524
2249,Spandidos Publications,6405,FALSE,0
329,International Union of Crystallography (IUCr),6378,TRUE,0.513
19460,Haufe-Lexware GmbH and Co. KG,6372,TRUE,0.012
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6316,TRUE,0.967
37380,Selfypage Developers pvt ltd,6301,TRUE,1
10545,Drohobych Ivan Franko State Pedagogical University,6299,TRUE,0.273
30725,"Angle Publishing Co., Ltd.",6287,TRUE,0.729
25968,Naksh Solutions,6275,TRUE,1
3169,Universidad Complutense de Madrid (UCM),6225,TRUE,0.779
8629,Universitas Sebelas Maret,6219,TRUE,0.857
33225,Boya Century Publishing,6168,TRUE,1
9411,Universitas Gadjah Mada,6141,TRUE,0.946
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6136,FALSE,0
18870,PANORAMA Publishing House,6032,TRUE,0.873
67,CSIRO Publishing,6020,TRUE,0.806
39852,Apex Publishing,5962,TRUE,0.033
31795,Front Matter,5946,TRUE,0.978
1665,Scientific Societies,5938,TRUE,0.49
3884,Philosophy Documentation Center,5904,TRUE,0.97
3104,"Editora Edgard Blucher, Ltda.",5851,TRUE,0.002
12323,World Trade Organization,5747,FALSE,0
17266,The R Foundation,5745,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5717,TRUE,0.832
31137,Lahore Medical and Dental College,5683,TRUE,0.995
155,Canadian Science Publishing,5676,TRUE,0.957
425,Akademiai Kiado Zrt.,5674,TRUE,0.717
1096,IUCN,5650,TRUE,0.015
5959,Universitas Negeri Semarang,5630,TRUE,0.907
8913,International Journal Of Advanced Research,5628,TRUE,0.976
20123,Maad Rayan Publishing Company,5594,TRUE,0.944
18454,Universitas Malahayati Bandar Lampung,5587,TRUE,0.933
4434,Cornell University Press,5564,TRUE,0.73
42,British Editorial Society of Bone & Joint Surgery,5559,TRUE,0.574
237,The Company of Biologists,5527,TRUE,0.813
12,American Meteorological Society,5488,TRUE,0.893
5966,Kare Publishing,5484,TRUE,0.049
27169,European Scientific Platform (Publications),5482,TRUE,0.548
3180,Amsterdam University Press,5472,TRUE,0.418
2165,Liverpool University Press,5466,TRUE,0.488
23730,The USA Journals,5439,TRUE,0.999
2098,MyJove Corporation,5411,FALSE,0
793,Springer Publishing Company,5400,TRUE,0.26
10540,Universitas Tarumanagara,5387,TRUE,0.986
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5377,TRUE,0.804
27154,Reserve Bank of Australia,5340,TRUE,0.005
17954,DKS Center,5321,TRUE,0.007
22926,The publishing house - SCIENTIFIC LIBRARY,5269,TRUE,0.999
3673,University of Illinois Press,5245,TRUE,0.401
3111,AVES YAYINCILIK A.Ş.,5215,TRUE,0.135
7604,Scandinavian University Press / Universitetsforlaget AS,5200,FALSE,0
30507,A and V Publications,5174,TRUE,1
9621,PubPub,5172,FALSE,0
16636,IPM2KPE,5172,TRUE,0.977
5808,"Aurora Group, s.r.o",5152,TRUE,1
27363,AYA Editora,5123,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,5120,TRUE,0.997
4601,JCDR Research and Publications,5106,TRUE,0.956
21822,Firenze University Press,5096,TRUE,0.949
18929,JLE,5042,TRUE,0.074
6139,MedCrave Group Kft.,5037,TRUE,0.732
8907,Stichting SciPost,4991,TRUE,0.381
11192,Istanbul University,4985,FALSE,0
3528,Koninklijke Boom uitgevers,4975,TRUE,0
294,"Science China Press., Co. Ltd.",4967,TRUE,0.002
4211,University of Warsaw,4966,TRUE,0.528
5117,Universidade de Estado do Rio de Janeiro,4947,TRUE,0.915
9969,Medwin Publishers,4934,TRUE,0.867
10239,Uzhhorod National University,4900,TRUE,0.993
31434,Century Science Publishing Co,4884,TRUE,0.286
3285,"Ubiquity Press, Ltd.",4881,TRUE,0.293
252,Environmental Health Perspectives,4843,FALSE,0
2473,Sri Lanka Journals Online,4832,TRUE,0.806
2487,The American Association of Immunologists,4831,TRUE,0.987
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4796,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,4788,TRUE,0.208
4226,Det Kgl. Bibliotek/Royal Danish Library,4725,TRUE,0.785
33478,AHFE International,4721,TRUE,0.97
29690,Galore Knowledge Publication Pvt. Ltd.,4707,TRUE,1
100,Human Kinetics,4696,TRUE,0.883
2549,PAGEPress Publications,4696,TRUE,0.998
3819,Brieflands,4621,TRUE,0.987
31770,Uniao Atlantica de Pesquisadores,4597,TRUE,1
558,World Bank,4582,TRUE,0
28116,Scientific Journals Publishing House,4571,TRUE,0.933
18493,Opast Group LLC,4542,TRUE,0.851
2026,China Science Publishing & Media Ltd.,4519,TRUE,0.002
26234,Ridwan Institute,4513,TRUE,0.941
101,Hogrefe Publishing Group,4511,TRUE,0.713
38117,Publikasi Indonesia,4482,TRUE,0.941
11282,Universitas Negeri Surabaya,4458,TRUE,0.914
22,Annual Reviews,4452,TRUE,0.827
2504,Food and Agriculture Organization of the United Nations (FAO),4432,FALSE,0
38456,Editora Pasteur,4422,TRUE,0.041
8866,International Speech Communication Association,4398,FALSE,0
7463,State University of Malang (UM),4390,TRUE,0.882
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",4389,TRUE,0.943
10296,Universitas Padjadjaran,4386,TRUE,0.716
7806,"Faculty of Philology, University of Belgrade",4353,FALSE,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4342,TRUE,0.167
32815,Ainara,4323,TRUE,0.986
3486,Canadian Center of Science and Education,4292,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),4261,TRUE,0.797
4137,Ivyspring International Publisher,4244,FALSE,0
16537,Pimenta Cultural,4244,TRUE,0.033
8603,Universitas Negeri Jakarta,4242,TRUE,0.887
3595,VM Media Group sp. z o.o,4205,TRUE,0.001
1754,Journal of Neurosurgery Publishing Group (JNSPG),4191,TRUE,0.885
7673,BIBLIO-GLOBUS Publishing House,4167,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4152,TRUE,0.843
5855,Adam Mickiewicz University Poznan,4147,TRUE,0.899
28869,University of Ljubljana,4133,TRUE,0.761
1577,Radiological Society of North America (RSNA),4129,TRUE,0.009
2652,Harvard University Press,4128,FALSE,0
38266,Green Publisher,4128,TRUE,0.945
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4103,TRUE,0.633
17979,Siberian Academic Book LLC,4099,TRUE,0
21860,Editora Poisson,4080,TRUE,0.002
5106,Infra-M Academic Publishing House,4070,TRUE,0.924
7717,European Publishing,4067,TRUE,0.004
7038,International Society for Horticultural Science (ISHS),4061,FALSE,0
10208,State University of Medan,4058,TRUE,0.909
7172,"Auricle Technologies, Pvt., Ltd.",4057,TRUE,0.986
5673,The Science and Information Organization,4043,FALSE,0
11399,Universitas Negeri Makassar,4032,TRUE,0.944
10951,Tanjungpura University,4030,TRUE,0.944
29733,"Curran Associates, Inc.",4013,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
32390,Milano University Press,3972,TRUE,0.906
24868,Akademia Baru Publishing,3960,TRUE,0.933
2101,Duncker & Humblot GmbH,3948,FALSE,0
2308,"SLACK, Inc.",3947,TRUE,0.73
5576,Seventh Sense Research Group Journals,3934,FALSE,0
150,Massachusetts Medical Society,3925,FALSE,0
31705,Brill Osterreich GmbH,3915,FALSE,0
2030,"Peter Lang, International Academic Publishers",3912,TRUE,0.909
6946,Universitas Pendidikan Indonesia (UPI),3904,TRUE,0.729
18540,Universitas Batanghari Jambi,3901,TRUE,0.973
24549,European Centre for Research Training and Development,3901,TRUE,0.837
16242,IMR Press,3887,TRUE,0.085
11138,Tsinghua University Press,3881,TRUE,0.098
22662,Chechen State University,3879,TRUE,0.972
4199,European Association of Geochemistry,3873,TRUE,0.001
9514,Korean Association For Learner-Centered Curriculum And Instruction,3860,TRUE,0.862
34006,Genesis Global Publication,3860,TRUE,0.162
24947,University Library in Kragujevac,3857,TRUE,0.88
629,Mohr Siebeck,3852,TRUE,0.001
23658,Editora Conhecimento Livre,3851,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3842,TRUE,0.446
186,Society of Exploration Geophysicists,3830,TRUE,0.509
34523,Institut Pendidikan Nusantara Global,3803,TRUE,0.956
10439,LPPM Universitas Syiah Kuala,3802,TRUE,0.937
3478,MANUSCRIPT TECHNOMEDIA LLP,3793,FALSE,0
19565,Universitas Halu Oleo,3782,TRUE,0.906
2900,Universitat Politecnica de Valencia,3780,TRUE,0.964
10352,Universitas Islam Negeri Alauddin Makassar,3780,TRUE,0.982
10105,European Open Science Publishing,3771,TRUE,1
12056,Universitas Pattimura,3726,TRUE,0.927
9483,Universitas Muhammadiyah Malang,3720,TRUE,0.952
29632,UK Zhende Publishing Limited Company,3703,TRUE,0.975
16108,Wasit University,3698,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,3697,TRUE,0.507
4759,University of Pennsylvania Press,3688,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3634,FALSE,0
9292,Universitas Negeri Yogyakarta,3614,TRUE,0.963
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3612,TRUE,0.985
16013,Universitas Indraprasta PGRI,3610,TRUE,0.573
17,American Scientific Publishers,3608,TRUE,0.998
18588,Viser Technology Pte Ltd,3593,TRUE,1
22503,Brazilian Journal of Implantology and Health Sciences,3585,TRUE,1
10443,Editora CRV,3582,FALSE,0
10706,Universitas Andalas,3577,TRUE,0.888
6205,Sunan Gunung Djati State Islamic University of Bandung,3555,TRUE,0.852
16987,Vervuert Verlag oHG,3554,TRUE,0.004
17540,Negah Scientific Publisher,3538,TRUE,0.826
7257,Taras Shevchenko National University of Kyiv,3537,TRUE,0.914
28397,Revista Multidisciplinar em Saude,3536,TRUE,0.476
8004,Agricultural Research Communication Center,3507,TRUE,1
4281,"International Institute for Science, Technology and Education",3506,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3506,FALSE,0
17408,Universitas Sam Ratulangi,3506,TRUE,0.979
18356,Al-Kindi Center for Research and Development,3502,TRUE,1
9677,The Russian Presidential Academy of National Economy and Public Administration,3497,TRUE,0.688
1960,National Bureau of Economic Research,3493,FALSE,0
3785,Universidade Federal do Paraná,3487,TRUE,0.762
7928,The Publishing Group Jurist,3469,TRUE,0.91
28168,Grupo Pacifico,3469,TRUE,0.012
6863,David Publishing Company,3447,FALSE,0
230,American Psychiatric Association Publishing,3438,TRUE,0.003
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3432,FALSE,0
9421,AI Publications,3424,TRUE,0.824
16966,Universitas Muhammadiyah Mataram,3411,TRUE,0.993
23906,VDI Fachmedien GmbH and Co. KG,3400,TRUE,0.795
6146,Universidad Nacional de Colombia,3389,TRUE,0.966
24930,Universitas Negeri Gorontalo,3382,TRUE,0.909
11796,Institut Pertanian Bogor,3381,TRUE,0.935
1310,American Speech Language Hearing Association,3380,TRUE,0.74
17166,Khmelnytskyi National University,3372,TRUE,0.977
9336,Anticancer Research USA Inc.,3371,TRUE,0.093
10308,Universidad Nacional de La Plata,3370,TRUE,0.989
27115,Editora e-Publicar,3358,FALSE,0
17999,Uskudar University,3354,TRUE,0.989
29384,Editora Amplla,3352,TRUE,0.064
23602,Scientific Research and Community Ltd,3340,TRUE,0.922
1973,Institute of Noise Control Engineering (INCE),3334,TRUE,1
7005,ResearchersLinks Ltd,3327,TRUE,0
9096,Saint Petersburg State University,3318,TRUE,0.941
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3306,TRUE,0.008
48329,Warwick Evans Publishing,3304,TRUE,1
4247,Universitat de Valencia,3302,TRUE,0.869
6036,RWS Verlag GmbH,3283,TRUE,0.045
9419,"Scholink Co, Ltd.",3282,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),3278,TRUE,0.984
19764,University of Mosul,3275,FALSE,0
10279,Babes-Bolyai University Cluj-Napoca,3271,TRUE,0.773
16390,National Pedagogical Dragomanov University,3260,TRUE,0.704
2215,Research Publishing Services,3252,TRUE,0
26354,Rfb Editora,3249,TRUE,0
35225,Universitas Muslim Indonesia,3246,TRUE,0.884
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3244,TRUE,0.932
35514,AG Editor (Argentina),3243,TRUE,0.997
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3236,FALSE,0
232,American Society for Clinical Investigation,3208,FALSE,0
25272,IEOM Society International,3193,FALSE,0
9405,Publishing House Zaslavsky,3191,TRUE,1
5094,Universitas Ahmad Dahlan,3180,TRUE,0.614
4964,National Documentation Centre (EKT),3175,TRUE,0.987
1038,Japan Society of Civil Engineers,3174,FALSE,0
1560,Indiana University Press,3154,TRUE,0.293
7508,Universitas Muhammadiyah Yogyakarta,3146,TRUE,0.964
26718,Indonesian Journal Publisher,3137,TRUE,0.913
6689,Academy of Science of South Africa,3135,TRUE,0.815
9640,Universitas Islam Negeri Ar-Raniry,3117,TRUE,0.871
108,Institute of Mathematical Statistics,3108,FALSE,0
11723,University of Alberta Libraries,3107,TRUE,0.75
36892,Rayyan Jurnal,3104,TRUE,0.991
38192,All Sciences Proceedings,3099,TRUE,0.218
9422,Innovare Academic Sciences Pvt Ltd,3098,TRUE,1
2924,Universidade Federal de Santa Catarina (UFSC),3093,TRUE,0.977
393,Society for Neuroscience,3078,TRUE,0.776
9289,"Channel View Publications, Ltd.",3061,TRUE,0.047
10246,"HORS Publishing House, LLC",3059,TRUE,0.483
10875,Revista Eletronica Acervo Saude,3059,TRUE,0.982
2673,European Mathematical Society - EMS - Publishing House GmbH,3045,TRUE,0.776
12144,Edizioni Ca Foscari,3033,TRUE,0.764
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,3033,TRUE,0.996
10788,Universitas Galuh Ciamis,3026,TRUE,0.556
5756,Scholar Publishing,3013,TRUE,0.521
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,3010,TRUE,0.981
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3008,TRUE,0.979
23876,International Journal of Innovative Science and Research Technology,2993,TRUE,0.999
10584,International Joint Conferences on Artificial Intelligence,2992,TRUE,0.998
