id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
278,Mary Ann Liebert Inc,26272,FALSE,0
32412,Darcy & Roy Press Co. Ltd.,23750,TRUE,1
15,American Psychological Association (APA),23745,FALSE,0
10,American Medical Association (AMA),23193,TRUE,0.4813090156512741
2751,"Scientific Research Publishing, Inc.",22565,FALSE,0
13,American Geophysical Union (AGU),22121,TRUE,0.999231499480132
50,Brill,20699,TRUE,0.6242330547369438
77,The Electrochemical Society,20681,TRUE,0.9956965330496591
235,American Society for Microbiology,19104,TRUE,0.9421587102177554
234,American Society of Hematology,18914,TRUE,0.5615945860209369
320,Association for Computing Machinery (ACM),18341,TRUE,0.9478763426203588
7437,IOS Press,18149,TRUE,0.9507410876632321
8611,AME Publishing Company,17929,FALSE,0
5130,Mark Allen Group,17452,TRUE,0.712640385056154
28402,VDI Verlag GmbH,17380,TRUE,0.603970080552359
221,American Association for the Advancement of Science (AAAS),16754,TRUE,0.9250328279813776
32523,EWA Publishing,16541,TRUE,1
127,S. Karger AG,16402,TRUE,0.800085355444458
3145,Copernicus GmbH,16202,TRUE,0.9978397728675472
2208,American Astronomical Society,15977,TRUE,0.9474870125805847
2321,American Institute of Mathematical Sciences (AIMS),14992,TRUE,0.7367929562433299
29645,Ukrainian Assembly of Doctors of Science in Public Administration,14906,TRUE,0
200,University of Chicago Press,14876,FALSE,0
19099,"Research, Society and Development",14439,TRUE,0.9997922293787658
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14403,TRUE,0.9862528639866694
19162,Comprehensive Publications,14168,FALSE,0
3433,Academy of Management,14039,TRUE,4.986110121803547e-4
2895,African Journals Online (AJOL),13881,TRUE,0.9999279590807579
11853,Universitas Mataram,13847,TRUE,0.9960280205098577
1670,Nepal Journals Online (JOL),13437,TRUE,0.9994790503832701
416,Bioscientifica,13233,TRUE,0.1769817879543565
7770,Knowledge E DMCC,13116,TRUE,0.9995425434583715
1010,JMIR Publications Inc.,13094,TRUE,0.9274476859630365
30,American Society of Civil Engineers (ASCE),13075,TRUE,0
3821,Nomos Verlag,12865,TRUE,0.4511465215701516
23064,International Journal for Multidisciplinary Research (IJFMR),12668,TRUE,1
14667,Universitas Pahlawan Tuanku Tambusai,12572,TRUE,0.999761374482978
12033,GSC Online Press,12439,TRUE,0.9995980384275263
34520,Politeknik Pratama Purwokerto,12337,TRUE,0.999918943016941
4802,Verlag Dr. Otto Schmidt,12332,TRUE,0.01962374310736296
30611,Wurttembergische Landesbibliothek,12324,TRUE,0.5639402791301525
17807,Tech Science Press,11782,TRUE,0.008742149040909863
10869,Francis Academic Press Ltd.,11630,TRUE,8.598452278589854e-5
22072,SASPR Edu International Pvt. Ltd,11387,TRUE,0.997716694476157
26763,Everant Journals,11377,TRUE,0.9996484134657643
7570,Medip Academy,11252,TRUE,1
341,Proceedings of the National Academy of Sciences,10833,TRUE,0.8488876580817871
50238,INTERECONOM Publishing,10757,TRUE,0.9997211118341545
265,Institution of Engineering and Technology (IET),10755,TRUE,0.6385867038586704
2060,Baishideng Publishing Group Inc.,10743,TRUE,0.4773340780042819
7729,"Private Enterprise, Vladislav Ivanov",10599,TRUE,0.9999056514765544
80,The Endocrine Society,10431,TRUE,0.9401783146390567
2560,F1000 Research Ltd,10342,TRUE,0.9992264552310965
4858,Institute of Advanced Engineering and Science,10244,TRUE,0.9998047637641546
21849,World Wide Journals,9973,TRUE,0.9995989170761055
4035,Diva Enterprises Private Limited,9957,TRUE,0.001807773425730642
24,American Physiological Society,9842,TRUE,0.9341597236334078
30896,Universidad Tecnica de Manabi,9517,TRUE,1
124,Japan Society of Mechanical Engineers,9450,FALSE,0
4194,Consortium Erudit,9449,TRUE,0.3928458037887607
27842,"Chongqing VIP Information Co.,Ltd.",9429,FALSE,0
1627,Allerton Press,9336,TRUE,0.006212510711225364
10894,Scientific Scholar,9253,TRUE,0.6727547822327894
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),9236,TRUE,0.6941316587267214
3964,Centre for Evaluation in Education and Science (CEON/CEES),9165,TRUE,0.9791598472449536
4913,Magnolia Press,9067,TRUE,0.9443035182530054
33,ASME International,9064,TRUE,0.9719770520741395
170,Royal College of Psychiatrists,8993,TRUE,0.9288335371955966
17149,Edizioni Minerva Medica,8949,FALSE,0
8810,International Journal of Science and Research,8927,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,8860,FALSE,0
37468,Polish Academy of Sciences Chancellery,8847,TRUE,0.2374816321917034
11780,ASOS Yayinevi,8840,TRUE,0.1703619909502262
23803,Asociacion Latinoamericana para el Avance de la Ciencia,8734,TRUE,0.9995420196931531
2258,Pensoft Publishers,8642,TRUE,0.9968757232122194
31492,Green Publication,8532,TRUE,0.1790904828879512
10124,Universitas Negeri Padang,8385,TRUE,0.9384615384615385
28583,"Vietnam Medical Journal, Vietnam Medical Association",8318,TRUE,0.9997595575859582
1167,American Diabetes Association,8311,TRUE,0.9072313800986644
2811,Galenos Yayinevi,8227,TRUE,0.01021028321380819
33635,Indospace Publications,8163,TRUE,0.9998774960186206
2914,Jaypee Brothers Medical Publishing,8158,TRUE,0.02132875704829615
30674,Wissenschaftliche Verlagsgesellschaft mbH,8137,TRUE,0.03072385400024579
9531,AkiNik Publications,8125,TRUE,0.002953846153846154
4027,Human Resources Management Academic Research Society (HRMARS),8061,FALSE,0
10063,"Clausius Scientific Press, Inc.",8053,TRUE,0.002856078480069539
175,The Royal Society,8025,TRUE,0.9603738317757009
1861,Bangladesh Academy of Sciences,7986,TRUE,0.9981217129977461
10499,"Publicidad Permanyer, SLU",7952,TRUE,0.02590543259557344
1078,National Library of Serbia,7916,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,7849,TRUE,0.9128551407822653
9382,Association for the Advancement of Artificial Intelligence (AAAI),7713,TRUE,0.9998703487618307
231,Acoustical Society of America (ASA),7711,TRUE,0.9736739722474387
30593,Science Research Society,7708,TRUE,0.7262584327970939
36117,International Research Journal of Modernization in Engineering Technology and Science,7703,TRUE,1.298195508243541e-4
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7692,TRUE,0.9356474258970359
11858,Universitas Islam Bandung (Unisba),7526,TRUE,0.9800690938081318
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7522,TRUE,0
3407,ScopeMed,7460,TRUE,0.8479892761394102
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7453,TRUE,0.9995974775258285
10462,Universitas Udayana,7398,TRUE,0.960124357934577
4911,Science Publishing Group,7393,TRUE,0.2852698498579738
7284,ECO-Vector LLC,7346,TRUE,0.9931935747345494
9296,IP Innovative Publication Pvt Ltd,7299,TRUE,0.8909439649267022
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",7292,TRUE,1
4443,PeerJ,7285,TRUE,0.9990391214824983
73,Duke University Press,7239,TRUE,0.4886033982594281
8420,Universitas Airlangga,7093,TRUE,0.9963344142111941
3979,"EMH Swiss Medical Publishers, Ltd.",6997,FALSE,0
9237,Brawijaya University,6951,TRUE,0.8785786217810387
34985,PT Formosa Cendekia Global,6949,TRUE,1
3689,Index Copernicus,6923,TRUE,0.997111079011989
2457,"Trans Tech Publications, Ltd.",6851,TRUE,1
18617,XMLink,6760,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6734,TRUE,0.9386694386694387
6743,Media Sphere Publishing House,6718,TRUE,2.977076510866329e-4
3061,Termedia Sp. z.o.o.,6683,TRUE,0.2510848421367649
27,Association for Research in Vision and Ophthalmology (ARVO),6652,FALSE,0
9818,Atena Editora Edição de Livros Ltda,6574,TRUE,0
27665,RSIS International,6566,TRUE,0.9843131282363692
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,6493,TRUE,1
10758,Tikrit University,6462,TRUE,0.9249458372021045
28750,CMV Verlag,6445,TRUE,0.003103180760279286
2249,Spandidos Publications,6405,FALSE,0
9984,Universitas Pendidikan Ganesha,6384,TRUE,1
3948,GN1 Sistemas e Publicacoes Ltd.,6348,TRUE,0.001260239445494644
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6281,TRUE,0.9664066231491801
25968,Naksh Solutions,6275,TRUE,1
2580,AOSIS,6255,TRUE,0.4498800959232614
329,International Union of Crystallography (IUCr),6244,TRUE,0.5240230621396541
3169,Universidad Complutense de Madrid (UCM),6223,TRUE,0.7785633938614815
7618,International Information and Engineering Technology Association,6221,TRUE,0.243369233242244
4374,"eLife Sciences Publications, Ltd",6200,TRUE,0.9848387096774194
33225,Boya Century Publishing,6168,TRUE,1
281,MIT Press,6156,TRUE,0.7053281351526965
10545,Drohobych Ivan Franko State Pedagogical University,6134,TRUE,0.2800782523638735
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6130,FALSE,0
30725,"Angle Publishing Co., Ltd.",6127,TRUE,0.7284152113595561
2432,IGI Global,6073,TRUE,0.9998353367363741
11875,Even3,6070,TRUE,0.5658978583196046
8629,Universitas Sebelas Maret,6009,TRUE,0.8870028290896989
9411,Universitas Gadjah Mada,5992,TRUE,0.9694592790387183
39852,Apex Publishing,5962,TRUE,0.03253941630325394
67,CSIRO Publishing,5946,TRUE,0.8037336024217961
945,IWA Publishing,5865,TRUE,0.9728900255754476
3884,Philosophy Documentation Center,5797,TRUE,0.969811971709505
4169,Franco Angeli,5780,TRUE,0.579757785467128
1696,University of Toronto Press Inc. (UTPress),5747,TRUE,0.6807029754654602
16089,Brill Deutschland GmbH,5737,TRUE,0.1664633083493115
109,Institute for Operations Research and the Management Sciences (INFORMS),5704,TRUE,0.9277699859747546
155,Canadian Science Publishing,5676,TRUE,0.9566596194503171
31137,Lahore Medical and Dental College,5655,TRUE,1
8913,International Journal Of Advanced Research,5626,TRUE,0.9763597582651973
20123,Maad Rayan Publishing Company,5594,TRUE,0.9435109045405792
358,Intellect,5581,TRUE,0.9138147285432718
12,American Meteorological Society,5478,TRUE,0.8928441036874772
5966,Kare Publishing,5473,TRUE,0.04860222912479445
2098,MyJove Corporation,5411,FALSE,0
242,CABI Publishing,5385,TRUE,0.1578458681522748
18454,Universitas Malahayati Bandar Lampung,5367,TRUE,0.9713061300540339
10540,Universitas Tarumanagara,5346,TRUE,0.9936401047512159
425,Akademiai Kiado Zrt.,5311,TRUE,0.7661457352664282
23730,The USA Journals,5295,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5290,TRUE,0.8994328922495274
18870,PANORAMA Publishing House,5269,TRUE,0.9998102106661606
22926,The publishing house - SCIENTIFIC LIBRARY,5253,TRUE,1
1665,Scientific Societies,5208,TRUE,0.5518433179723502
5959,Universitas Negeri Semarang,5202,TRUE,0.9817377931564782
30507,A and V Publications,5174,TRUE,1
237,The Company of Biologists,5167,TRUE,0.8701374104896458
17954,DKS Center,5165,TRUE,0.007357212003872217
5808,"Aurora Group, s.r.o",5152,TRUE,1
189,SPIE-Intl Soc Optical Eng,5145,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5134,TRUE,0.8422282820412933
4601,JCDR Research and Publications,5106,TRUE,0.9561300430865648
21355,Al-Mustansiriya University - College of Basic Education,5103,TRUE,1
408,University of California Press,5101,TRUE,0.5945892962164282
23521,Erich Schmidt Verlag GmbH & Co. KG,5090,TRUE,0
16636,IPM2KPE,5051,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),5044,FALSE,0
18929,JLE,5042,TRUE,0.07397857992859976
3528,Koninklijke Boom uitgevers,4974,TRUE,0
1757,John Benjamins Publishing Company,4972,TRUE,0.7705148833467418
294,"Science China Press., Co. Ltd.",4967,TRUE,0.00201328769881216
417,American Academy of Pediatrics (AAP),4961,TRUE,0.4438621245716589
5117,Universidade de Estado do Rio de Janeiro,4899,TRUE,0.9203919167176975
31434,Century Science Publishing Co,4875,TRUE,0.2867692307692308
10239,Uzhhorod National University,4872,TRUE,0.9983579638752053
252,Environmental Health Perspectives,4843,FALSE,0
2473,Sri Lanka Journals Online,4831,TRUE,0.8060442972469468
2487,The American Association of Immunologists,4831,TRUE,0.9865452287311116
1931,Edinburgh University Press,4827,TRUE,0.4255230992334784
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4796,FALSE,0
3285,"Ubiquity Press, Ltd.",4741,TRUE,0.2891794979962033
9969,Medwin Publishers,4714,TRUE,0.90708527789563
29690,Galore Knowledge Publication Pvt. Ltd.,4707,TRUE,1
2549,PAGEPress Publications,4696,TRUE,0.9980834752981261
100,Human Kinetics,4692,TRUE,0.88384484228474
3819,Brieflands,4621,TRUE,0.9874486041982256
31770,Uniao Atlantica de Pesquisadores,4597,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,4590,TRUE,0.7917211328976035
7604,Scandinavian University Press / Universitetsforlaget AS,4534,FALSE,0
2026,China Science Publishing & Media Ltd.,4515,TRUE,0.001993355481727575
9621,PubPub,4465,FALSE,0
7463,State University of Malang (UM),4388,TRUE,0.8826344576116683
3111,AVES YAYINCILIK A.Ş.,4387,TRUE,0
6139,MedCrave Group Kft.,4325,TRUE,0.8529479768786127
22,Annual Reviews,4315,TRUE,0.8535341830822711
3486,Canadian Center of Science and Education,4290,TRUE,1
3287,The Pennsylvania State University Press,4286,TRUE,0.4962669155389641
28116,Scientific Journals Publishing House,4278,TRUE,0.997194950911641
32815,Ainara,4264,TRUE,1
26234,Ridwan Institute,4256,TRUE,0.9978853383458647
4137,Ivyspring International Publisher,4244,FALSE,0
38117,Publikasi Indonesia,4219,TRUE,0.9995259540175397
3595,VM Media Group sp. z o.o,4204,TRUE,7.136060894386299e-4
1754,Journal of Neurosurgery Publishing Group (JNSPG),4191,TRUE,0.8849916487711763
29705,California Digital Library (CDL),4183,TRUE,0.2199378436528807
101,Hogrefe Publishing Group,4174,TRUE,0.691662673694298
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",4141,TRUE,0.9997585124366095
11282,Universitas Negeri Surabaya,4087,TRUE,0.9968191827746513
11192,Istanbul University,4070,FALSE,0
7717,European Publishing,4067,TRUE,0.003688222276862552
7038,International Society for Horticultural Science (ISHS),4061,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",4057,TRUE,0.9859502095144195
5673,The Science and Information Organization,4043,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
613,Begell House,3987,TRUE,0.5723601705543016
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3974,TRUE,0.8392048314041268
5855,Adam Mickiewicz University Poznan,3958,TRUE,0.9375947448206166
2308,"SLACK, Inc.",3947,TRUE,0.7301748163161895
5576,Seventh Sense Research Group Journals,3934,FALSE,0
150,Massachusetts Medical Society,3925,FALSE,0
10296,Universitas Padjadjaran,3913,TRUE,0.8027089189879888
38266,Green Publisher,3902,TRUE,0.9994874423372629
16242,IMR Press,3887,TRUE,0.08541291484435297
18493,Opast Group LLC,3872,TRUE,0.9981921487603306
8674,Universitas Muhammadiyah Sidoarjo,3865,TRUE,1
34006,Genesis Global Publication,3858,TRUE,0.1620010368066356
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3847,TRUE,0.6753314270860411
11138,Tsinghua University Press,3835,TRUE,0.09908735332464146
10951,Tanjungpura University,3820,TRUE,0.9963350785340314
8603,Universitas Negeri Jakarta,3808,TRUE,0.9881827731092437
11399,Universitas Negeri Makassar,3806,TRUE,1
18540,Universitas Batanghari Jambi,3797,TRUE,1
10439,LPPM Universitas Syiah Kuala,3793,TRUE,0.9388346954916952
9514,Korean Association For Learner-Centered Curriculum And Instruction,3791,TRUE,0.877341070957531
22662,Chechen State University,3780,TRUE,0.9978835978835979
10105,European Open Science Publishing,3771,TRUE,1
14,American Mathematical Society (AMS),3766,TRUE,0.845724907063197
19,American Thoracic Society,3764,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3731,TRUE,0.5596354864647548
10352,Universitas Islam Negeri Alauddin Makassar,3731,TRUE,0.9946395068346288
10208,State University of Medan,3722,TRUE,0.9905964535196131
24868,Akademia Baru Publishing,3700,TRUE,0.9986486486486486
16108,Wasit University,3698,TRUE,1
29632,UK Zhende Publishing Limited Company,3689,TRUE,0.9791271347248577
3430,University of Debrecen/ Debreceni Egyetem,3684,TRUE,0.4638979370249729
7673,BIBLIO-GLOBUS Publishing House,3684,FALSE,0
345,Microbiology Society,3669,TRUE,0.943308803488689
17979,Siberian Academic Book LLC,3640,TRUE,0
32390,Milano University Press,3637,TRUE,0.9488589496838054
422,Institute of Electrical Engineers of Japan (IEE Japan),3634,FALSE,0
34523,Institut Pendidikan Nusantara Global,3634,TRUE,1
3478,MANUSCRIPT TECHNOMEDIA LLP,3623,FALSE,0
17,American Scientific Publishers,3608,TRUE,0.9983370288248337
3673,University of Illinois Press,3606,TRUE,0.2712146422628952
18588,Viser Technology Pte Ltd,3593,TRUE,1
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3588,TRUE,0.9916387959866221
22503,Brazilian Journal of Implantology and Health Sciences,3585,TRUE,1
9483,Universitas Muhammadiyah Malang,3560,TRUE,0.9943820224719101
17540,Negah Scientific Publisher,3537,TRUE,0.8261238337574215
28112,Ukrainian Research and Design Institute of Building Materials and Products,3522,TRUE,0.5272572402044293
10706,Universitas Andalas,3516,TRUE,0.9032992036405006
8004,Agricultural Research Communication Center,3507,TRUE,1
4281,"International Institute for Science, Technology and Education",3506,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3506,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),3505,TRUE,0.81169757489301
18356,Al-Kindi Center for Research and Development,3502,TRUE,1
9292,Universitas Negeri Yogyakarta,3483,TRUE,0.9991386735572781
9677,The Russian Presidential Academy of National Economy and Public Administration,3480,TRUE,0.6908045977011494
12056,Universitas Pattimura,3469,TRUE,0.9956759873162295
17408,Universitas Sam Ratulangi,3432,TRUE,1
19565,Universitas Halu Oleo,3427,TRUE,1
42,British Editorial Society of Bone & Joint Surgery,3421,TRUE,0.9330605086232096
16966,Universitas Muhammadiyah Mataram,3410,TRUE,0.9935483870967742
16013,Universitas Indraprasta PGRI,3397,TRUE,0.6093612010597586
21822,Firenze University Press,3395,TRUE,0.930780559646539
6146,Universidad Nacional de Colombia,3389,TRUE,0.9657716140454411
9336,Anticancer Research USA Inc.,3371,TRUE,0.09285078611687926
2165,Liverpool University Press,3368,TRUE,0.3545130641330166
23602,Scientific Research and Community Ltd,3340,TRUE,0.9224550898203593
1973,Institute of Noise Control Engineering (INCE),3334,TRUE,1
7005,ResearchersLinks Ltd,3327,TRUE,3.005710850616171e-4
28869,University of Ljubljana,3324,TRUE,0.8850782190132371
17999,Uskudar University,3320,TRUE,0.9987951807228916
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3306,TRUE,0.007562008469449486
48329,Warwick Evans Publishing,3304,TRUE,1
17166,Khmelnytskyi National University,3295,TRUE,1
9419,"Scholink Co, Ltd.",3282,TRUE,0.9996953077391834
23555,World Scientific and Engineering Academy and Society (WSEAS),3278,TRUE,0.9835265405735204
19764,University of Mosul,3275,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3270,TRUE,0.9262996941896025
24549,European Centre for Research Training and Development,3267,TRUE,1
35514,AG Editor (Argentina),3243,TRUE,0.9966080789392538
7257,Taras Shevchenko National University of Kyiv,3238,TRUE,0.9978381717109327
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3236,FALSE,0
11796,Institut Pertanian Bogor,3213,TRUE,0.9838157485216309
232,American Society for Clinical Investigation,3208,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3192,TRUE,0.9442355889724311
9405,Publishing House Zaslavsky,3191,TRUE,0.9996866186148543
23906,VDI Fachmedien GmbH and Co. KG,3191,TRUE,0.8467565026637418
24930,Universitas Negeri Gorontalo,3180,TRUE,0.9663522012578616
1038,Japan Society of Civil Engineers,3174,FALSE,0
230,American Psychiatric Association Publishing,3170,TRUE,0.002839116719242902
4211,University of Warsaw,3167,TRUE,0.7451847173981686
7928,The Publishing Group Jurist,3156,TRUE,1
16390,National Pedagogical Dragomanov University,3150,TRUE,0.7282539682539683
3785,Universidade Federal do Paraná,3147,TRUE,0.8439783921194789
4964,National Documentation Centre (EKT),3147,TRUE,0.9869717190975532
1577,Radiological Society of North America (RSNA),3145,TRUE,0.00985691573926868
5094,Universitas Ahmad Dahlan,3142,TRUE,0.6212603437301082
9421,AI Publications,3118,TRUE,0.9050673508659397
10308,Universidad Nacional de La Plata,3111,TRUE,0.988106718097075
108,Institute of Mathematical Statistics,3108,FALSE,0
36892,Rayyan Jurnal,3077,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,3075,TRUE,1
2924,Universidade Federal de Santa Catarina (UFSC),3070,TRUE,0.9768729641693811
9096,Saint Petersburg State University,3069,TRUE,0.9439556858911698
35225,Universitas Muslim Indonesia,3066,TRUE,0.9354207436399217
6689,Academy of Science of South Africa,3063,TRUE,0.8263140711720535
393,Society for Neuroscience,3053,TRUE,0.7821814608581723
1560,Indiana University Press,3037,TRUE,0.2775765558116562
7508,Universitas Muhammadiyah Yogyakarta,3037,TRUE,0.9990121830754034
10875,Revista Eletronica Acervo Saude,3034,TRUE,0.9897824653922215
9640,Universitas Islam Negeri Ar-Raniry,3010,TRUE,0.9019933554817277
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,3010,TRUE,0.9807308970099669
10788,Universitas Galuh Ciamis,2998,TRUE,0.5613742494996664
10246,"HORS Publishing House, LLC",2994,TRUE,0.4939879759519038
23876,International Journal of Innovative Science and Research Technology,2991,TRUE,1
4247,Universitat de Valencia,2989,TRUE,0.9595182335229174
962,Japanese Society of Internal Medicine,2978,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2970,TRUE,0.9966329966329966
3180,Amsterdam University Press,2959,TRUE,0.03616086515714769
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2956,TRUE,0.9962787550744249
10219,Muhammadiyah Metro University,2935,TRUE,0.7366269165247019
6863,David Publishing Company,2926,FALSE,0
10279,Babes-Bolyai University Cluj-Napoca,2914,TRUE,0.8466026080988333
5280,"Horizon Research Publishing Co., Ltd.",2905,FALSE,0
27502,inScience LLC,2895,TRUE,0.9996545768566494
11723,University of Alberta Libraries,2894,TRUE,0.8009675190048376
29724,Association For Science (Publications),2888,TRUE,0.0564404432132964
27169,European Scientific Platform (Publications),2887,TRUE,0.9812954624177347
30565,Open Source Publications,2887,TRUE,0.9982680983720125
10735,Universitas Trisakti,2872,TRUE,0.9857242339832869
35829,IK Press,2870,TRUE,0.956794425087108
26718,Indonesian Journal Publisher,2864,TRUE,1
5106,Infra-M Academic Publishing House,2858,TRUE,0.9863540937718684
5756,Scholar Publishing,2849,TRUE,0.5514215514215514
11638,LPPM Universitas Malikussaleh,2849,TRUE,0.8792558792558793
31620,"EM International, Publishers of Quality International Journals",2845,TRUE,0.7922671353251318
33083,Kluwer Law International BV,2840,TRUE,0.7447183098591549
8044,Uniwersytet Lodzki (University of Lodz),2838,TRUE,0.857293868921776
7892,"Impact Journals, LLC",2827,FALSE,0
9006,"East View Information Services, Inc.",2817,FALSE,0
4419,Universidade Federal de Santa Maria,2816,TRUE,0.9758522727272727
20105,Academic Conferences International Ltd,2783,TRUE,0.9992813510600072
6251,Universidad de Costa Rica,2773,TRUE,0.9484313018391634
17481,L. N. Gumilyov Eurasian National University,2769,TRUE,0.958107620079451
37490,Darul Yasin Al Sys,2756,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2743,TRUE,0.9467736055413781
31336,Fund Science and Culture Support Centre,2741,TRUE,0.3929222911346224
8410,OAE Publishing Inc.,2740,TRUE,0.8934306569343066
8258,UPT Penerbitan Universitas Jember,2739,TRUE,0.9963490324936108
17652,Universitas Pamulang,2735,TRUE,0.9711151736745887
1747,American Dairy Science Association,2734,FALSE,0
35028,Madison Academic Press,2729,TRUE,1
9635,Peoples' Friendship University of Russia,2727,TRUE,0.9761642830949762
21811,LPPM ITN Malang,2723,TRUE,0.9988982739625413
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2691,TRUE,0.9855072463768116
5548,Al-Jamiah Research Centre,2684,TRUE,0.9895678092399404
3756,The Korea Academia-Industrial Cooperation Society,2672,FALSE,0
2451,Universidade Estadual de Maringa,2661,TRUE,0.9969936114242766
18908,LPPM IKIP Mataram,2661,TRUE,0.9342352499060504
11403,Hill Publishing Group Inc.,2655,TRUE,3.766478342749529e-4
18774,GRAPHIMEDIC SA DE CV,2655,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2646,TRUE,0.8949357520786092
5406,Lepidus Tecnologia,2644,TRUE,0.9814674735249622
6097,Vilnius University Press,2643,TRUE,0.9716231555051078
17238,Universitas Majalengka,2638,TRUE,0.9147081122062168
47985,KMAN Publication Incorporation,2635,TRUE,0.9962049335863378
18968,UNIB Press,2628,TRUE,0.9600456621004566
