id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21515,Azerbaijan Oil Industry,173,TRUE,1
22194,Journal of Historical and Social Studies,173,FALSE,0
22289,STIKES Mamba'ul 'Ulum Surakarta,173,TRUE,0.162
22359,Penza State Agrarian University,173,TRUE,0.584
25174,Yuksabipyungsa,173,FALSE,0
25659,The Korean Association of General Education,173,TRUE,0.191
25928,Institute of Philosophy of the Czech Academy of Sciences,173,TRUE,0.127
27203,"Charak Samhita Research, Training and Skill Development Centre",173,FALSE,0
28867,LLP International Educational Corporation,173,TRUE,0.96
29721,Program Pascasarjana Universitas Muslim Indonesia,173,TRUE,0.902
2360,Transformative Works and Cultures,172,TRUE,0.988
2361,Japan Society of Waste Management Experts,172,FALSE,0
2483,Korean Breast Cancer Society,172,FALSE,0
3036,Japan Society for Head and Neck Surgery,172,FALSE,0
4667,Korean Society of Food and Cookery Science,172,FALSE,0
5008,Health Sciences Research Unit: Nursing,172,FALSE,0
5437,Society of Vacuum Coaters,172,FALSE,0
6791,Hacettepe University Journal of Education,172,FALSE,0
7420,Associacao Convergir Sustentavel,172,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,172,TRUE,0.744
10575,National University of Sciences and Technology,172,TRUE,0.884
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,172,TRUE,0.994
16197,Fundacion Universitaria de Ciencias de la Salud,172,TRUE,0.936
18800,Kangwon National University Humanities Institute,172,FALSE,0
18877,Suchasna Stomatolohiya,172,TRUE,0.18
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,172,TRUE,0.901
24620,Acta Paulista de Enfermagem,172,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,172,FALSE,0
25410,EUROKD Egitm Danismanlik Group,172,TRUE,0.395
26482,Politeknik Negeri Media Kreatif,172,TRUE,0.744
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,172,FALSE,0
28643,Biblioteca Nacional del Peru,172,TRUE,0.93
29100,First10EM,172,FALSE,0
1060,Cryogenic Association of Japan,171,FALSE,0
1528,Japan Society on Water Environment,171,FALSE,0
2390,U.S. Fish and Wildlife Service,171,TRUE,0.912
5198,The Korean Society of Physical Medicine,171,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,171,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,171,TRUE,0.105
8743,Korean Association of Public Safety and Criminal Justice,171,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,171,TRUE,0.836
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,171,TRUE,0.959
12332,PT. Kresna Acitya Nusantara Mediatama,171,TRUE,1
13751,Nanyang Technological University,171,FALSE,0
17957,Uludag Universitesi Tip Fakultesi Dergisi,171,FALSE,0
18506,Market Economy Institute of RAS - MEI RAS,171,TRUE,0.404
18563,Universitas Ubudiyah,171,TRUE,1
18837,Muallim Social Science and Humanities Society,171,TRUE,0.93
18860,FSSI FRC BST RAS,171,FALSE,0
18989,Global Health Press Pte Ltd,171,TRUE,0.988
22602,Korean Security Science Association,171,FALSE,0
22978,Action For Sustainable Efficacious Development and Awareness,171,TRUE,0.556
23207,Kaplan Higher Education Academy Pte Ltd,171,FALSE,0
1029,International Ocean Discovery Program (IODP),170,FALSE,0
2091,Japan Radioisotope Association,170,FALSE,0
4250,Marmara University Journal of Science,170,FALSE,0
6120,WMU Department of Occupational Therapy,170,FALSE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),170,TRUE,0.312
8643,The Korean Society of Living Environmental System,170,FALSE,0
9613,Faculdades EST,170,TRUE,0.841
10450,Estudios Sociales,170,TRUE,1
11105,Dobras,170,TRUE,0.918
11291,The Korean Society of Ocean Engineers,170,TRUE,0.082
11615,Universidad Estatal de Milagro (UNEMI),170,TRUE,0.994
11776,Polish Mineral Engineering Society,170,TRUE,1
16907,Odessa National A.V. Nezhdanova Academy of Music,170,TRUE,0.288
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,170,TRUE,0.706
21490,MosvodokanalNIIproject,170,TRUE,1
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,170,TRUE,0.918
28101,Universidad Nacional de Quilmes,170,TRUE,0.941
28395,Satbayev University,170,FALSE,0
30435,Sakhalin State University,170,FALSE,0
1564,Wildlife Biology,169,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",169,FALSE,0
3845,Clinics Cardive Publishing,169,FALSE,0
3947,Korean Association of Human Ecology,169,FALSE,0
4905,"Korean Society for People, Plants, and Environment",169,TRUE,0.101
5279,Southwest Journal of Pulmonary and Critical Care,169,TRUE,0.296
5463,Hosokawa Powder Technology Foundation,169,FALSE,0
6775,Annals of Surgical Hepatology,169,TRUE,0.728
7148,Audio Engineering Society,169,FALSE,0
7459,Universa Medicina,169,TRUE,0.888
7953,The Japan Language and Literature Association of Korea,169,FALSE,0
8868,IFCE,169,TRUE,0.87
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),169,TRUE,0.26
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,169,FALSE,0
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),169,TRUE,0.42
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,169,TRUE,0.254
11242,Journal of Ners and Midwifery,169,TRUE,0.976
12185,Necmettin Erbakan University,169,FALSE,0
15191,University of the Aegean,169,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,169,TRUE,0.893
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,169,TRUE,0.331
18853,Asclepius Open LLC,169,FALSE,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,169,TRUE,0.982
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,169,FALSE,0
19163,Belitung Nursing Journal,169,TRUE,0.893
19555,LPSDI Bina Patria,169,TRUE,0.888
19678,"Revista de Psiquiatria y Psicologia Humanista, S.L.",169,TRUE,0.84
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",169,TRUE,0.385
23311,National Sports Academy - Vassil Levski,169,TRUE,0.107
24532,Pushkin State Russian Language Institute,169,TRUE,0.994
28975,Australasian Association of Writing Programs,169,FALSE,0
1569,The American Mosquito Control Association,168,TRUE,0.81
3214,The Charleston Co.,168,TRUE,0.565
4242,Consortium of Multiple Sclerosis Centers,168,TRUE,0.798
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,168,TRUE,0.131
6065,Temple University Press,168,TRUE,0.72
6522,Korean Society of Exercise Physiology,168,TRUE,0.631
7207,Korea Logistics Research Association,168,FALSE,0
7355,Aufklarung Journal of Philosophy,168,TRUE,0.06
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,168,TRUE,1
10631,Jurnal Komuniksi ISKI,168,TRUE,0.958
10768,Riga Stradins University,168,TRUE,0.702
11048,Siberian State Automobile and Highway University (SibADI),168,TRUE,0.893
11067,Program Doktor Ilmu Hukum Unissula,168,TRUE,0.786
11554,Portuguese Society of Dermatology and Venereology,168,TRUE,0.994
11729,Korean Accounting Information Association,168,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",168,TRUE,0.375
16352,FSBSI RRIFSC,168,FALSE,0
16968,ASCEE Publications,168,TRUE,0.655
16978,Faculty of Philology - University of Montenegro,168,TRUE,0.923
17756,Hadmernok,168,TRUE,0.744
18332,TAPPI,168,TRUE,0.815
19392,Hue University of Medicine and Pharmacy,168,TRUE,0.994
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,168,TRUE,0.333
21164,Magarach. Viticulture and Winemaking,168,TRUE,0.988
24742,Guncel Retina Dergisi,168,TRUE,1
27590,Poltekkes Kemenkes Manado,168,TRUE,0.875
385,International Society of Cytology,167,FALSE,0
433,Research Information Ltd.,167,TRUE,0.371
2183,Korean Society for Applied Biological Chemistry,167,FALSE,0
2942,Tokyo Geographical Society,167,FALSE,0
4144,European Council for Modeling and Simulation,167,TRUE,0.234
4220,Japan Marketing Academy,167,FALSE,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),167,TRUE,0.287
5902,The Science Museum,167,FALSE,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),167,TRUE,0.401
7727,Teknik Dergi,167,FALSE,0
8021,International Union of Geological Sciences,167,FALSE,0
10024,Gobierno de Navarra,167,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,167,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,167,TRUE,0.347
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,167,FALSE,0
16139,Universitas Buddhi Dharma,167,TRUE,0.731
17691,Tbilisi Centre for Mathematical Sciences,167,FALSE,0
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,167,TRUE,0.862
21106,Revista de Agroecologia no Semiarido,167,TRUE,0.94
23725,Mason Publish Group,167,FALSE,0
23741,Hilaris SRL,167,FALSE,0
25360,"University of Novi Sad, Faculty of Economics in Subotica",167,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",167,TRUE,1
28762,Universidad Nacional Jose Faustino Sanchez Carrion,167,TRUE,0.904
30606,Fundacion Universitaria San Mateo,167,TRUE,0.88
30661,PCSIR-Scientific Information Center,167,TRUE,0.898
5026,Karadeniz Arastirmalari Merkezi,166,FALSE,0
5188,Creative Decisions Foundation,166,TRUE,0.518
6947,The Pharmaceutical Society of Korea,166,FALSE,0
9459,Revista Pedagogica,166,TRUE,0.952
10413,International Association for Semiotic Studies (IASS/AIS),166,FALSE,0
11840,International Journal of Advanced Science and Engineering(IJASE),166,TRUE,0.139
12309,Universitas Papua,166,TRUE,0.964
16399,Institute of Agrophysics Polish Academy of Sciences,166,FALSE,0
17168,Kharkiv State Zooveterynary Academy,166,TRUE,0.133
18150,Ukrainian State Engineering Pedagogical Academy,166,FALSE,0
19367,Farwater LLC,166,TRUE,0.94
19390,Gexinonline Publications,166,TRUE,0.319
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,166,TRUE,0.289
21765,The Korean Society for Chinese Studies,166,FALSE,0
22818,National Park Service,166,TRUE,0.187
24559,Universitas Panji Sakti,166,TRUE,0.91
26064,South Asian Academic Publications,166,TRUE,0.633
27784,First Assured Brilliant International Ltd,166,TRUE,0.904
30483,Model Institute of Education and Research,166,TRUE,1
2213,University of Defence,165,TRUE,0.861
6252,Eurasian Publications,165,TRUE,0.4
7484,Turkish Journal of Forestry,165,FALSE,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,165,FALSE,0
8375,The Korean Association for Local Government Studies,165,FALSE,0
8396,Revista Brasileira de Geomorfologia,165,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,165,TRUE,1
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,165,FALSE,0
9754,Undersea and Hyperbaric Medical Society (UHMS),165,TRUE,0.897
10603,International Society For Education Through Art- InSEA,165,TRUE,0.121
12435,"Foley Center Library, Gonzaga University",165,FALSE,0
16114,Society for Scientific Exploration,165,TRUE,0.539
16240,Convin SA,165,FALSE,0
16575,Institute of Art History,165,TRUE,0.509
17138,Institute of Higher Education NAES of Ukraine,165,TRUE,0.909
17207,Fundacion Universitaria San Pablo CEU,165,TRUE,0.97
18202,Macedonian Pharmaceutical Association,165,TRUE,0.261
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,165,TRUE,1
19569,The Korean Society of Emotional and Behavioral Disorders,165,FALSE,0
20636,"Association of Collegiate Schools of Architecture, Inc",165,TRUE,0.224
20688,LPPM Universitas Al Asyariah Mandar,165,TRUE,0.885
21848,Addaiyan International Publishers,165,TRUE,0.885
22344,Caderno de Educacao Fisica e Esporte,165,TRUE,1
25210,Comenius University in Bratislava,165,TRUE,0.848
27940,Revista NERA,165,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,165,TRUE,1
2426,Japan Society of Colour Material,164,FALSE,0
3871,World Journal of Emergency Medicine,164,FALSE,0
4349,Korean Society of Adult Nursing,164,FALSE,0
4974,MESTE NGO,164,TRUE,0.232
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),164,FALSE,0
7414,The Association of Japanology in East Asia,164,FALSE,0
8847,"Global Health and Education Projects, Inc. (GHEP)",164,TRUE,0.884
9322,Universidad Tecnologico ECOTEC,164,TRUE,0.994
11057,The Society for Environmental Technology in Korea,164,FALSE,0
16993,Reshetnev Siberian State University of Science and Technology,164,FALSE,0
17688,Lviv State University of Internal Affairs,164,TRUE,0.439
19179,The Institute of Cost Accountants of India,164,FALSE,0
20901,Revista Geografia em Atos - Online,164,TRUE,0.872
23402,Taegu Science University Defense Security Institute,164,FALSE,0
25522,Editora UNINGA,164,TRUE,0.793
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,164,TRUE,0.89
1470,Japan Society of Drug Delivery System,163,FALSE,0
3377,Media Peternakan,163,TRUE,0.092
4963,Ege University Faculty of Fisheries,163,TRUE,0.859
5214,Korea Society of Environment and Ecology,163,FALSE,0
6145,Korea Association of Japanology,163,FALSE,0
6578,Centro Internacional de Agricultura Tropical,163,TRUE,0.933
6982,Ter es Tarsadalom,163,TRUE,0.552
7869,BJU International,163,FALSE,0
8218,Gumushane University E-Journal of Faculty of Communication,163,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,163,FALSE,0
8335,KNU Korean Institute of Management Consulting,163,FALSE,0
11093,Educa - Revista Multidisciplinar em Educacao,163,TRUE,0.957
11861,Academia CUF,163,TRUE,0.933
17251,P3M Politeknik Negeri Banjarmasin,163,TRUE,0.871
17753,Hadtudomanyi Szemle,163,TRUE,0.485
17929,JSC FPH Business Express,163,TRUE,0.847
18565,Australasian College of Paramedicine,163,TRUE,0.988
18987,College of Family Physicians Singapore,163,TRUE,0.08
19064,Marmara Universitesi Hukuk Fakultesi Hukuk Arastirmalari Dergisi,163,FALSE,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,163,FALSE,0
19932,Information and Publishing Centre Statistics of Russia,163,TRUE,0.914
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,163,FALSE,0
31597,Les Amis d'Acarologia,163,TRUE,0.963
327,IM Publications Open LLP,162,TRUE,0.395
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,162,TRUE,0.84
3586,Japan Academy of Nursing Science,162,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,162,TRUE,0.895
7136,"QUASAR, LLC",162,TRUE,0.71
10159,Bashkir State Medical University,162,TRUE,0.747
11364,lnternational Electronic Journal of Elementary Education,162,FALSE,0
11366,IJournals Publications,162,FALSE,0
16073,International Journal of Agriculture Environment and Food Sciences,162,FALSE,0
16302,Universitas Trilogi,162,TRUE,0.883
17644,STAI Mahad Aly Al-Hikam Malang,162,TRUE,0.87
17664,Politeknik Negeri Balikpapan,162,TRUE,0.623
17916,Scientific Bulletin of the Odessa National Economic University,162,TRUE,0.006
19749,University of Basrah - College of Engineering,162,TRUE,0.79
19925,Ulyanovsk State University,162,TRUE,0.951
26032,Al-Hikmah Research and Publication Center,162,TRUE,0.883
26730,"Revista Praticas Educativas, Memorias e Oralidades",162,TRUE,0.926
27167,AutanaBooks,162,TRUE,1
27450,Baynoon Centre for Studies and Development,162,TRUE,1
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",162,TRUE,1
28932,Association of Lithuanian Serials (Publications),162,TRUE,0.92
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,162,FALSE,0
1230,Herpetologists League,161,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),161,TRUE,0.981
5667,Kama Research Centre,161,TRUE,0.118
6566,The Joongwon Linguistic Society of Korea,161,FALSE,0
6583,International Ataturk Alatoo University,161,TRUE,0.683
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),161,FALSE,0
7817,Korean Institute of Cultural Product Art and Design,161,FALSE,0
8211,CONSINTER,161,TRUE,0.727
8407,TAF Publishing,161,FALSE,0
9266,The Bulletin of Zoological Nomenclature,161,FALSE,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),161,TRUE,0.994
10139,Universidad de Pamplona,161,TRUE,1
10241,Federal Reserve Bank of Dallas,161,FALSE,0
14883,Stavanger University Library,161,TRUE,0.702
16004,Russian Islamic Institute,161,TRUE,0.789
17318,International Journal of Geography and Geography Education,161,FALSE,0
17998,Indonesian Society of Obstetrics and Gynecology,161,TRUE,0.845
19912,"Georgian Technical University, Techinformi",161,TRUE,0.453
21922,Indian Science News Association,161,FALSE,0
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,161,TRUE,0.975
22546,Universitas Boyolali,161,TRUE,0.783
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,161,TRUE,0.714
23523,Universitas Internasional Batam,161,TRUE,0.571
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,161,TRUE,0.969
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,161,TRUE,0.981
26404,Universitas Muslim Maros,161,TRUE,0.839
26543,"College of Medicine and Health Science, DireDawa University",161,TRUE,0.453
1730,Scientific Web Journals (SWJ),160,TRUE,0.412
3593,"SF-TH, Inc.",160,FALSE,0
5345,Karabuk University Journal of Institute of Social Sciences,160,FALSE,0
5550,The Arctic Institute of North America,160,TRUE,0.488
7250,International Society of Offshore and Polar Engineers,160,FALSE,0
8422,"Synapse, LLC",160,TRUE,0.744
8520,Lectito BV,160,FALSE,0
9260,Federal Reserve Bank of Philadelphia,160,FALSE,0
9466,European Cells and Materials,160,TRUE,0.5
9582,Universidad del Bio Bio,160,TRUE,0.125
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,160,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,160,TRUE,0.25
11410,Revistas Killkana,160,TRUE,0.875
11752,SNF Swedish Nutrition Foundation,160,TRUE,0.019
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,160,FALSE,0
16605,Japan Medical Association,160,FALSE,0
16635,IKIP PGRI Jember,160,TRUE,0.9
20018,Journal of Biotechnology and Strategic Health Research,160,FALSE,0
20316,Zaporizhia Medical Academy of Post-Graduate Education,160,TRUE,0.994
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,160,TRUE,0.419
23051,Russian Register of Potentially Hazardous Chemical and Biological Substances,160,TRUE,0.731
23443,Kanda University of International Studies,160,TRUE,0.975
29756,Academia Nacional de Medicina,160,TRUE,0.975
30210,Universitas 17 Agustus 1945 Jakarta,160,TRUE,0.781
30790,Hanoi Medical University,160,TRUE,0.963
2878,Korea Concrete Institute,159,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,159,FALSE,0
5928,Rutgers University Libraries,159,TRUE,0.843
5956,Korean Studies Institute,159,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",159,TRUE,0.761
7139,EIA Energy in Agriculture,159,TRUE,0.937
8687,Administracao Publica e Gestao Social,159,TRUE,0.931
8803,The Linguistic Science Society,159,FALSE,0
9944,Universidad Bernardo O'Higgins,159,FALSE,0
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,159,TRUE,0.805
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",159,TRUE,1
12012,Acta Medica Alanya,159,FALSE,0
12207,Institute for Applied and Pure Mathematics (IMPA),159,FALSE,0
17381,The Korean Society of Mineral and Energy Resources Engineers,159,FALSE,0
17771,Magyar Rendeszet,159,TRUE,0.717
18455,Pegada Eletronica,159,TRUE,0.843
18532,Centro Andaluz de Medicina del Deporte,159,TRUE,0.943
18842,Metszetek,159,TRUE,0.132
19364,Faculty of Geology Lomonosov Moscow State University,159,TRUE,0.918
21346,The Beryl Institute,159,FALSE,0
22498,Misurata University,159,TRUE,0.906
24558,Perkumpulan Dosen Muda Bengkulu,159,TRUE,0.912
24616,Institute of Legislative Forecasts and Legal Expertise,159,FALSE,0
27751,Neumann Janos Egyetem,159,TRUE,0.145
28689,Commonwealth Secretariat,159,FALSE,0
29606,TSEG - The Low Countries Journal of Social and Economic History,159,TRUE,0.057
32672,Arkiva Dixhitale Elbasan,159,TRUE,0.931
3307,Japan Association for Wind Engineering,158,FALSE,0
3533,The Geological Society of Japan,158,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,158,FALSE,0
5931,International Seed Testing Association,158,TRUE,0.449
6451,Korean Speech-Language and Hearing,158,FALSE,0
7738,Georgia Entomological Society,158,TRUE,0.361
8057,The Korean Society of Physical Therapy,158,FALSE,0
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),158,TRUE,0.392
9161,Universidad Catolica de la Santisima Concepcion,158,TRUE,0.063
10934,Journal of Pakistan Dental Association,158,TRUE,0.38
10973,Universidad de Piura,158,TRUE,0.911
11586,Revista EntreLinguas,158,TRUE,0.652
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,158,FALSE,0
11900,Al-Qadisiyah Journal of Pure Science,158,TRUE,0.911
16359,Instituto Biologico,158,TRUE,0.076
18252,Ideas Publishing,158,TRUE,0.867
18739,Society of Engineering Colleges and Institutes,158,TRUE,0.994
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,158,TRUE,0.975
22644,Institut PTIQ Jakarta,158,TRUE,0.892
23609,Universidad de Huanaco,158,TRUE,0.943
24090,University of Health Sciences Lahore,158,TRUE,0.633
27568,Information Technology and Science (ITScience),158,TRUE,0.937
29727,Russian Institute of Medicinal and Aromatic Plants,158,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,157,TRUE,0.019
1235,International Mountain Society (IMS) and United Nations University,157,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,157,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,157,FALSE,0
7450,Korean Academy of International Commerce,157,TRUE,0.006
7980,University of Southern Mississippi,157,TRUE,0.389
8863,Instituut voor Natuur- en Bosonderzoek (INBO),157,FALSE,0
8893,Shima Publishing,157,TRUE,0.414
9436,Programa de Extensao TEIA Entrepalavras,157,TRUE,0.924
9661,Asociacion Colombiana de Neurologia,157,FALSE,0
10613,Izmir Iktisat Dergisi,157,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,157,TRUE,1
10933,MIS Quarterly,157,TRUE,0.236
12368,Korean Educational Research Association,157,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,157,TRUE,0.994
17103,STMIK Jakarta STI and K,157,FALSE,0
19882,Academia Romana Filiala Cluj,157,TRUE,0.07
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,157,TRUE,0.93
21763,Korea Technology Innovation Society,157,FALSE,0
22402,Fakultas Teknik Universitas Wahid Hasyim,157,TRUE,0.752
22970,Drukarnia Madryd,157,TRUE,0.955
23151,Dubna State University,157,TRUE,0.892
28352,MONOMAX Limited Liability Company,157,TRUE,1
29798,Publishing House &quot;Polytechnica&quot;,157,FALSE,0
268,Japanese Society of Applied Entomology & Zoology,156,FALSE,0
336,Japanese Society of Microbial Ecology,156,FALSE,0
1982,Western North American Naturalist,156,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,156,TRUE,0.051
3303,Bulletin of Marine Science,156,TRUE,0.647
3619,Japanese Society of Pharmaceutical Health Care and Sciences,156,FALSE,0
5601,Paris Scholar Publishing,156,TRUE,0.449
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,156,TRUE,0.417
9200,The Korean Association of Asian Studies,156,FALSE,0
11054,Forest Research Institute Malaysia,156,FALSE,0
11564,Alanya Akademik Bakis,156,FALSE,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,156,TRUE,0.981
12318,BAR Publishing,156,TRUE,0.096
15995,IAIN Manado,156,TRUE,0.923
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,156,FALSE,0
18601,SAINTIS Publishing,156,TRUE,0.904
19707,LPPM Universitas Sari Mulia,156,TRUE,0.763
20180,Lietuviu Kalbos Institutas,156,FALSE,0
21498,Curriculo sem Fronteiras,156,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,156,TRUE,0.878
23116,University of National and World Economy,156,TRUE,1
27386,Research Institute for Intelligent Computer Systems,156,TRUE,0.974
31434,Century Science Publishing Co,156,TRUE,0.641
31517,Univeritatea Nationala de Aparare Carol I,156,TRUE,0.994
31909,Korea Disease Control and Prevention Agency,156,TRUE,0.141
1245,Society for the Study of Amphibians and Reptiles,155,FALSE,0
2715,The Human Geographical Society of Japan,155,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,155,TRUE,0.4
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",155,TRUE,0.671
4109,Korea Society for Computational Fluids Engineering,155,FALSE,0
4322,International Institute of Design and Service,155,TRUE,0.368
6268,SPIIRAS,155,TRUE,0.897
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,155,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,155,TRUE,0.103
9628,Society for Modeling and Simulation International (SCS),155,FALSE,0
10173,Australasian College of Health Service Management,155,TRUE,0.948
11052,The Society of Korean and Chinese Humanities,155,FALSE,0
11171,Universitas Sang Bumi Ruwa Jurai,155,TRUE,0.594
11546,European Turbomachinery Society,155,FALSE,0
16070,The Turkish Journal of Geriatrics,155,FALSE,0
17246,P3M STIE Mandala Jember,155,TRUE,0.877
17599,The Korean Arts Psychotherapy Association,155,FALSE,0
18613,Fundacion Universitaria del Area Andina,155,TRUE,0.929
20255,Ankara Haci Bayram Veli University,155,FALSE,0
22404,Institute of Plant Protection of NAAS,155,TRUE,0.897
27064,The Mycological Society of Japan,155,FALSE,0
143,Michigan Mathematical Journal,154,FALSE,0
2013,Missouri Botanical Garden Press,154,TRUE,1
2435,National Taiwan University,154,TRUE,0.987
3024,Turkish Association of Nervous and Mental Health,154,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),154,TRUE,0.396
4943,Ilmi Etudler Dernegi (ILEM),154,TRUE,0.286
5491,Korea Advertising Society,154,FALSE,0
7293,Jurnal of Continuing Medical Education,154,FALSE,0
8050,AFRICAN SUN MeDIA,154,TRUE,0.065
8351,Electric,154,TRUE,0.195
9142,OOO Grafika,154,TRUE,0.857
9148,Meshalkin National Medical Research Center,154,TRUE,0.883
9792,Past Global Changes (PAGES),154,FALSE,0
11624,STKIP PGRI Tulungagung,154,TRUE,0.597
12406,EDIURCAMP,154,TRUE,0.981
16020,International Association of Language and Literature,154,FALSE,0
17447,Revista de Agricultura Neotropical,154,TRUE,0.708
17573,Real Academia Nacional de Medicina de Espana,154,TRUE,0.338
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,154,TRUE,0.935
19633,Private Enterprise PIIR,154,TRUE,0.935
21134,Islamabad Medical and Dental College,154,TRUE,0.903
21166,Penzugyi Szemle,154,TRUE,0.481
22276,RSUP Dr. Kariadi Semarang,154,TRUE,0.961
22520,Selva Andina Research Society,154,FALSE,0
23587,Universitas Bung Hatta,154,TRUE,0.916
23840,Medical Education Cooperation with Cuba,154,FALSE,0
25901,Tridha Scholars Publishing Pvt Ltd,154,TRUE,0.831
27419,Malaysian Society of Parasitology and Tropical Medicine,154,TRUE,0.006
28906,Medical Association of Pharmacopuncture Institute,154,FALSE,0
1522,University of Veterinary and Pharmaceutical Sciences,153,TRUE,1
