id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17,American Scientific Publishers,10377,TRUE,0.6769779319649224
4913,Magnolia Press,10359,TRUE,0.9816584612414326
2321,American Institute of Mathematical Sciences (AIMS),10199,TRUE,0.1452103147367389
1010,JMIR Publications Inc.,10084,TRUE,0.7462316541055137
4281,"International Institute for Science, Technology and Education",9892,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),9837,TRUE,0.2523126969604554
4911,Science Publishing Group,9817,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,9798,TRUE,0.9951010410287814
4802,Verlag Dr. Otto Schmidt,9399,FALSE,0
2895,African Journals Online (AJOL),9316,TRUE,0.6744310863031344
1167,American Diabetes Association,9252,TRUE,0
3407,ScopeMed,9234,TRUE,0.01797704136885423
1627,Allerton Press,9090,TRUE,1.1001100110011e-4
175,The Royal Society,9004,TRUE,0.9596845846290538
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8903,TRUE,0.2866449511400651
17074,SynthesisHub Advance Scientific Research,8702,TRUE,0.003907147782119053
3964,Centre for Evaluation in Education and Science (CEON/CEES),8651,TRUE,0.4650329441683042
4194,Consortium Erudit,8608,TRUE,0.189474907063197
2432,IGI Global,8566,TRUE,0.9991828157833293
7284,ECO-Vector LLC,8509,TRUE,0.9755552943941709
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8476,TRUE,0.9295658329400661
9296,IP Innovative Publication Pvt Ltd,8469,TRUE,0.1908135553194002
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8457,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,8373,FALSE,0
1078,National Library of Serbia,8074,TRUE,0.9442655437205846
3486,Canadian Center of Science and Education,8048,TRUE,1
1086,American Association for Cancer Research (AACR),8010,TRUE,4.993757802746567e-4
17149,Edizioni Minerva Medica,7987,FALSE,0
17914,Publishing House Helvetica (Publications),7975,TRUE,0.1778056426332288
3979,"EMH Swiss Medical Publishers, Ltd.",7808,TRUE,6.403688524590165e-4
1670,Nepal Journals Online (JOL),7760,TRUE,0.9969072164948454
9531,AkiNik Publications,7676,TRUE,0.005471599791558103
24,American Physiological Society,7565,TRUE,0.9118307997356246
2060,Baishideng Publishing Group Inc.,7509,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,7506,TRUE,0.01478816946442846
28750,CMV Verlag,7454,TRUE,8.049369466058492e-4
2258,Pensoft Publishers,7449,TRUE,0.9805342999060277
4858,Institute of Advanced Engineering and Science,7316,TRUE,0.9717058501913614
155,Canadian Science Publishing,7257,TRUE,0.9331679757475541
2811,Galenos Yayinevi,7212,TRUE,0.04048807542983916
3689,Index Copernicus,7087,TRUE,0.9895583462678142
1861,Bangladesh Journals Online (JOL),7078,TRUE,0.9980220401243289
67,CSIRO Publishing,7011,TRUE,0.8445300242476109
3061,Termedia Sp. z.o.o.,6949,TRUE,0.1149805727442798
7729,"Private Enterprise, Vladislav Ivanov",6823,TRUE,0.2677707753187747
4443,PeerJ,6821,TRUE,0.9995601817915262
3111,AVES Publishing Co.,6764,FALSE,0
6743,Media Sphere Publishing Group,6686,TRUE,0.01510619204307508
73,Duke University Press,6622,TRUE,0.4506191482935669
27,Association for Research in Vision and Ophthalmology (ARVO),6607,FALSE,0
231,Acoustical Society of America (ASA),6478,FALSE,0
3821,Nomos Verlag,6462,TRUE,0.4065304859176725
12,American Meteorological Society,6422,TRUE,0.9093740267829337
8420,Universitas Airlangga,6394,TRUE,0.9817015952455427
3884,Philosophy Documentation Center,6361,TRUE,0.4738248703034114
329,International Union of Crystallography (IUCr),6326,TRUE,0.689693329117926
9467,Universidad Nacional Autonoma de Mexico,6317,TRUE,0.8193762862118094
11780,ASOS Yayinevi,6193,FALSE,0
4169,Franco Angeli,6105,TRUE,0.2614250614250614
17807,"Computers, Materials and Continua (Tech Science Press)",6101,TRUE,0.002622520898213408
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6063,TRUE,1.649348507339601e-4
4137,Ivyspring International Publisher,6046,FALSE,0
2560,F1000 Research Ltd,6031,TRUE,1
1057,Future Medicine Ltd,6028,TRUE,0.8375912408759124
3948,GN1 Genesis Network,6028,FALSE,0
10462,Universitas Udayana,6014,TRUE,0.9938476887263052
408,University of California Press,5996,TRUE,0.5268512341561041
3169,Universidad Complutense de Madrid (UCM),5936,TRUE,0.7577493261455526
358,Intellect,5924,TRUE,0.6576637407157326
237,The Company of Biologists,5750,TRUE,0.8862608695652174
5023,DEStech Publications,5693,FALSE,0
18183,Black Sea Research Institute of Economics and Innovation,5693,TRUE,0.06218162655893202
281,MIT Press - Journals,5685,TRUE,0.6073878627968338
2914,Jaypee Brothers Medical Publishing,5600,TRUE,0.03303571428571429
10499,"Publicidad Permanyer, SLU",5557,FALSE,0
30507,A and V Publications,5535,TRUE,0.1745257452574526
4374,"eLife Sciences Publications, Ltd",5516,TRUE,0.9876722262509064
5855,Adam Mickiewicz University Poznan,5461,TRUE,0.9304156747848379
7892,"Impact Journals, LLC",5458,FALSE,0
1665,Scientific Societies,5411,TRUE,0.5969321751986694
5117,Universidade de Estado do Rio de Janeiro,5347,TRUE,0.8900317935290817
30764,South Florida Publishing LLC,5271,TRUE,0.2701574653765889
3528,Boom Uitgevers Den Haag,5249,TRUE,5.715374357020385e-4
8913,International Journal Of Advanced Research,5217,TRUE,0.3410005750431282
425,Akademiai Kiado Zrt.,5182,TRUE,0.6478193747587804
17954,DKS Center,5158,FALSE,0
345,Microbiology Society,5134,TRUE,0.4832489287105571
2580,AOSIS,5130,TRUE,0.34171539961013653
7088,Tomsk State University,5103,TRUE,0.15108759553204
101,Hogrefe Publishing Group,5078,TRUE,0.7042142575817251
100,Human Kinetics,5046,TRUE,0.8182718985334919
735,Thomas Telford Ltd.,5032,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),4996,FALSE,0
21849,World Wide Journals,4982,TRUE,0.9983942191890807
5808,"Aurora Group, s.r.o",4965,TRUE,0.5989929506545821
7038,International Society for Horticultural Science (ISHS),4954,FALSE,0
945,IWA Publishing,4924,TRUE,0.9758326563769293
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4901,TRUE,0.9557233217710671
1696,University of Toronto Press Inc. (UTPress),4864,TRUE,0.4009046052631579
10545,Drohobych Ivan Franko State Pedagogical University,4852,TRUE,0.09253915910964551
288,Portland Press Ltd.,4812,TRUE,0.9260182876142976
23521,Erich Schmidt Verlag GmbH & Co. KG,4796,FALSE,0
189,SPIE-Intl Soc Optical Eng,4773,FALSE,0
3819,Kowsar Medical Institute,4772,TRUE,0.5023051131601006
7803,Valley International,4770,TRUE,0.2134171907756813
1931,Edinburgh University Press,4741,TRUE,0.3940097025943894
9411,Universitas Gadjah Mada,4738,TRUE,0.9529337273111017
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4722,TRUE,0.07412113511224058
11985,The World Academy of Research in Science and Engineering,4708,TRUE,0.1280798640611725
1757,John Benjamins Publishing Company,4701,TRUE,0.7228249308657732
20123,Maad Rayan Publishing Company,4679,TRUE,0.76918144902757
24566,Engineering Skill Development,4669,TRUE,0.00364103662454487
22072,SASPR Edu International Pvt. Ltd,4624,FALSE,0
2549,PAGEPress Publications,4556,TRUE,0.990342405618964
9346,Ioffe Institute Russian Academy of Sciences,4524,TRUE,0.9980106100795756
5576,Seventh Sense Research Group Journals,4511,TRUE,8.867213478164487e-4
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4473,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,4397,FALSE,0
4947,"International Scientific Information, Inc.",4395,FALSE,0
10894,Scientific Scholar,4383,TRUE,0.6105407255304586
9984,Universitas Pendidikan Ganesha,4381,TRUE,0.9616525907327094
3287,The Pennsylvania State University Press,4378,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,4372,TRUE,0.8236505032021958
3285,"Ubiquity Press, Ltd.",4371,TRUE,0
3595,VM Media SP. zo.o VM Group SK,4330,TRUE,0.0161662817551963
5966,Kare Publishing,4330,TRUE,0.0161662817551963
10124,Universitas Negeri Padang (UNP),4318,TRUE,0.9161648911533117
5515,EDUFU - Editora da Universidade Federal de Uberlandia,4282,TRUE,0.9325081737505838
7172,"Auricle Technologies, Pvt., Ltd.",4234,TRUE,0.9851204534718943
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),4225,TRUE,0.0485207100591716
11088,Synergy Publishing Pte. Ltd.,4219,TRUE,0.8146480208580232
613,Begell House,4217,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,4217,TRUE,2.371354043158644e-4
22,Annual Reviews,4174,TRUE,0.8905126976521321
19,American Thoracic Society,4120,FALSE,0
3785,Universidade Federal do Parana,4117,TRUE,0.9006558173427253
1387,American Institute of Aeronautics and Astronautics (AIAA),4101,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4091,TRUE,0.8606697628941579
4027,Human Resources Management Academic Research Society (HRMARS),4088,FALSE,0
8312,Universidade Estadual de Campinas,4088,TRUE,0.9975538160469667
6139,"MedCrave Group, LLC",4082,TRUE,0.2422831945124939
9421,AI Publications,4074,TRUE,0.003190967108492882
2308,"SLACK, Inc.",4060,FALSE,0
4419,Universidad Federal de Santa Maria,4047,TRUE,0.9367432666172473
12302,Gramota Publishers,4027,TRUE,9.932952570151478e-4
294,"Science China Press., Co. Ltd.",4021,FALSE,0
6146,Universidad Nacional de Colombia,4018,TRUE,0.9659034345445495
9514,Korean Association For Learner-Centered Curriculum And Instruction,4016,TRUE,2.49003984063745e-4
9690,Desalination Publications,4016,FALSE,0
417,American Academy of Pediatrics (AAP),4008,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),4004,TRUE,0.6066433566433566
14,American Mathematical Society (AMS),4001,TRUE,0.3289177705573607
2924,Universidade Federal de Santa Catarina (UFSC),3982,TRUE,0.9578101456554495
422,Institute of Electrical Engineers of Japan (IEE Japan),3974,FALSE,0
18588,Viser Technology Pte Ltd,3971,TRUE,0.9574414505162429
8629,Universitas Sebelas Maret,3956,TRUE,0.8804347826086957
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3953,FALSE,0
18178,V.I. Vernadsky Taurida National University,3934,TRUE,0.01270971021860702
18186,Classic Private University,3899,TRUE,0.05847653244421647
9237,Brawijaya University,3800,TRUE,0.3994736842105263
9749,Universidade Federal do Rio Grande do Sul,3800,TRUE,0.9368421052631579
5106,Infra-M Academic Publishing House,3795,TRUE,0.7849802371541502
5280,"Horizon Research Publishing Co., Ltd.",3763,FALSE,0
11853,Universitas Mataram,3652,TRUE,0.9071741511500548
230,American Psychiatric Association Publishing,3648,FALSE,0
4964,National Documentation Centre (EKT),3610,TRUE,0.8822714681440443
11723,University of Alberta Libraries,3607,TRUE,0.8588855004158581
9336,Anticancer Research USA Inc.,3593,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),3578,FALSE,0
2473,Sri Lanka Journals Online (JOL),3570,FALSE,0
18870,PANORAMA Publishing House,3563,TRUE,0.9935447656469267
9677,The Russian Presidential Academy of National Economy and Public Administration,3559,TRUE,0.2680528238269177
6171,Publishing House SB RAS,3551,TRUE,0
9422,Innovare Academic Sciences Pvt Ltd,3531,TRUE,1
11256,"Biomedical Research Network, LLC",3517,FALSE,0
150,Massachusetts Medical Society,3500,FALSE,0
9775,Portal de Periodicos UFPB,3500,TRUE,0.9274285714285714
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3489,FALSE,0
6863,David Publishing Company,3485,FALSE,0
10308,Universidad Nacional de La Plata,3446,TRUE,0.9828786999419618
5406,Lepidus Tecnologia,3433,TRUE,0.9548499854354792
6689,Academy of Science of South Africa,3419,TRUE,0.5165252997952618
19162,Comprehensive Publications,3416,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3409,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3402,TRUE,0.4232804232804233
2098,MyJove Corporation,3387,FALSE,0
4247,Universitat de Valencia,3379,TRUE,0.8256880733944953
393,Society for Neuroscience,3378,FALSE,0
10985,GP Innovations Pvt. Ltd.,3374,TRUE,0.9991108476585655
7618,International Information and Engineering Technology Association,3350,TRUE,0.3883582089552239
1260,Coastal Education and Research Foundation,3336,FALSE,0
81,European Respiratory Society (ERS),3332,TRUE,0.5366146458583433
162,Royal Pharmaceutical Society,3322,FALSE,0
232,American Society for Clinical Investigation,3322,FALSE,0
7928,The Publishing Group Jurist,3312,TRUE,0.2584541062801932
9382,Association for the Advancement of Artificial Intelligence (AAAI),3305,TRUE,0.9993948562783661
9563,Academia.edu,3288,FALSE,0
3460,LookUs Bilisim A.S.,3272,TRUE,0.01191931540342298
1747,American Dairy Science Association,3239,FALSE,0
3394,Sciedu Press,3215,TRUE,1
252,Environmental Health Perspectives,3191,FALSE,0
4870,Pan African Medical Journal,3177,FALSE,0
1038,Japan Society of Civil Engineers,3174,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3163,TRUE,0.9680682895984825
2373,Editorial CSIC,3159,TRUE,0.9914529914529915
9635,Peoples' Friendship University of Russia,3151,TRUE,0.9289114566804189
3478,EManuscript Technologies,3126,FALSE,0
1310,American Speech Language Hearing Association,3122,TRUE,0.7703395259449071
6474,International Academy of Theoretical and Applied Sciences,3113,FALSE,0
3908,Academic Journals,3076,FALSE,0
11151,Statperson Publishing Coporation,3075,TRUE,0.03772357723577236
7005,ResearchersLinks Ltd,3061,TRUE,9.800718719372753e-4
8862,Marwah Infotech,3061,TRUE,0.09866056844168572
10296,Universitas Padjadjaran,3060,TRUE,0.7839869281045752
7629,EJournal Publishing,3057,TRUE,0.1799149492966961
10540,Universitas Tarumanagara,3052,TRUE,0.9682175622542595
8004,Agricultural Research Communication Center,3031,TRUE,1
4211,University of Warsaw,3024,TRUE,0.6967592592592593
23331,Hampstead Psychological Associates,3019,FALSE,0
962,Japanese Society of Internal Medicine,3014,FALSE,0
10279,Babes-Bolyai University,3006,TRUE,0.375249500998004
11192,Istanbul University,2995,FALSE,0
6251,Universidad de Costa Rica,2989,TRUE,0.9662094345935095
108,Institute of Mathematical Statistics,2982,FALSE,0
8012,Bionika Media,2962,FALSE,0
24785,Scientific Technologies LLC,2961,FALSE,0
5673,The Science and Information Organization,2958,FALSE,0
10875,Revista Eletronica Acervo Saude,2946,TRUE,0.9894772572980312
18179,Publishing House Young Scientist,2942,TRUE,0.2256968048946295
23730,The USA Journals,2941,TRUE,0.8299897993879632
170,Royal College of Psychiatrists,2914,TRUE,0.7632120796156486
8841,"Exeley, Inc.",2910,FALSE,0
4499,RCN Publishing Ltd.,2896,FALSE,0
1577,Radiological Society of North America (RSNA),2887,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2886,TRUE,0.8364518364518365
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2858,TRUE,0.9160251924422673
10105,European Open Science Publishing,2828,TRUE,0.9996463932107496
10706,Universitas Andalas,2814,TRUE,0.8617626154939588
11790,Armenian Green Publishing Co.,2814,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,2798,TRUE,0.9449606862044317
3176,"University Library System, University of Pittsburgh",2797,TRUE,0.8863067572398999
7673,BIBLIO-GLOBUS Publishing House,2793,TRUE,0.09595417114214107
4034,UNED - Universidad Nacional de Educacion a Distancia,2789,TRUE,0.9662961634994622
27769,International Balkan University,2783,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2770,TRUE,0.9422382671480144
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2755,TRUE,0.1117967332123412
17540,Negah Scientific Publisher,2753,TRUE,0.6207773338176535
3555,Universidade Estadual de Londrina,2750,TRUE,0.944
629,Mohr Siebeck,2742,FALSE,0
6817,"Open Access Text Pvt, Ltd.",2740,FALSE,0
9096,Saint Petersburg State University,2727,TRUE,0.3612027869453612
246,Cold Spring Harbor Laboratory,2725,TRUE,0.06788990825688072
3242,"Macrothink Institute, Inc.",2723,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2698,TRUE,0.8984432913269088
332,Japanese Pharmacological Society,2696,FALSE,0
4601,JCDR Research and Publications,2696,TRUE,0.4662462908011869
29705,California Digital Library (CDL),2689,TRUE,0.01710673112681294
9403,Asia Culture Academy of Incorporated Association,2684,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,2670,TRUE,0.8734082397003745
11115,al-Farabi Kazakh National University,2665,TRUE,0.00825515947467167
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2643,FALSE,0
17408,Universitas Sam Ratulangi,2629,TRUE,0.99923925446938
27842,"Chongqing VIP Information Co.,Ltd.",2628,TRUE,3.80517503805175e-4
8561,ESG,2612,FALSE,0
5959,Universitas Negeri Semarang,2607,TRUE,0.9601074031453778
19922,Universidade Federal de Juiz de Fora,2605,TRUE,0.9435700575815739
8044,Uniwersytet Lodzki (University of Lodz),2603,TRUE,0.8724548597771802
17339,National Academy of Sciences of the Republic of Kazakshtan,2582,TRUE,0.2850503485670023
7463,State University of Malang (UM),2576,TRUE,0.6420807453416149
186,Society of Exploration Geophysicists,2572,TRUE,0.9747278382581649
9292,Universitas Negeri Yogyakarta,2571,TRUE,0.9863866199922209
2371,International Association of Online Engineering (IAOE),2569,TRUE,0.9980537173997664
8164,Juniper Publishers,2564,TRUE,0.013260530421216849
2026,China Science Publishing & Media Ltd.,2548,FALSE,0
2248,Scientific Foundation SPIROSKI,2543,TRUE,1
8352,ARC Publications Pvt Ltd.,2537,FALSE,0
20065,Brazilian Journal of Health Review,2533,FALSE,0
4285,American College of Physicians,2529,FALSE,0
3356,Latin America Journals Online,2525,TRUE,0.9366336633663366
17802,Technoscience Academy,2520,TRUE,0.9984126984126984
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2506,TRUE,0.8268156424581006
12033,GSC Online Press,2499,TRUE,0.6474589835934375
6218,Private Company Technology Center,2486,TRUE,0.2803700724054706
6946,Universitas Pendidikan Indonesia (UPI),2483,TRUE,0.8791784132098268
382,CMA Joule Inc.,2477,TRUE,0.03754541784416633
2297,Science Alert,2459,FALSE,0
2451,Universidade Estadual de Maringa,2458,TRUE,0.9052074857607811
5394,Akshantala Enterprises Private Limited,2457,TRUE,0.2678062678062678
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2446,FALSE,0
17652,Universitas Pamulang,2444,TRUE,0.9631751227495908
1560,Indiana University Press,2436,FALSE,0
6097,Vilnius University Press,2436,TRUE,0.8735632183908046
3355,Institute of Advanced Scientific Research,2434,TRUE,0.002875924404272802
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2426,TRUE,0.2131079967023908
11657,Granthaalayah Publications and Printers,2422,TRUE,0.9979355904211396
11875,Even3,2406,TRUE,0.06483790523690773
10022,ClinMed International Library,2391,FALSE,0
79,EMBO,2388,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2382,TRUE,0.7691015952980688
16663,Logic + LLC,2371,TRUE,0.6056516237874315
4046,Servicio de Publicaciones de la Universidad de Murcia,2354,TRUE,0.9732370433305013
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2354,TRUE,0.9885301614273577
736,American Society of Nephrology (ASN),2346,TRUE,0.5673486786018755
11050,Biblioteca Central da UNB,2337,TRUE,0.928540864356012
9006,"East View Information Services, Inc.",2313,FALSE,0
7597,Brepols Publishers NV,2303,TRUE,0
11796,Institut Pertanian Bogor,2302,TRUE,0.9174630755864466
4629,Universidade do Estado de Santa Catarina,2299,TRUE,0.706394084384515
3180,Amsterdam University Press,2293,TRUE,0.562145660706498
1683,Architectural Institute of Japan,2291,FALSE,0
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2274,TRUE,0.8531222515391381
5386,Altai State University,2268,TRUE,0.7292768959435626
10246,"HORS Publishing House, LLC",2258,TRUE,0.112488928255093
5756,Scholar Publishing,2257,TRUE,0.7824545857332743
22354,Medwell Publications,2251,FALSE,0
19007,North American Business Press,2245,FALSE,0
8112,Common Ground Research Networks,2244,TRUE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2242,TRUE,0.85950044603033
18187,National University - Odessa Law Academy,2242,TRUE,0.9964317573595004
9483,Universitas Muhammadiyah Malang,2241,TRUE,0.9558232931726908
3846,Masaryk University Press,2234,TRUE,0.3017009847806625
4226,Det Kgl. Bibliotek/Royal Danish Library,2234,TRUE,0.8634735899731423
2165,Liverpool University Press,2229,TRUE,0.2660385823239121
3673,University of Illinois Press,2227,TRUE,0
10208,State University of Medan,2224,TRUE,0.9730215827338129
5094,Universitas Ahmad Dahlan,2222,TRUE,0.36003600360036
17854,Edicions de la Universitat de Barcelona,2211,TRUE,0.4997738579828132
18176,International Humanitarian University,2210,TRUE,0.009954751131221719
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2208,TRUE,0.8686594202898551
19081,Iris Publishers LLC,2204,FALSE,0
3612,Universitat Autonoma de Barcelona,2198,TRUE,0.1792538671519563
18859,Gubkin University,2194,FALSE,0
3222,Growing Science,2188,TRUE,0.3574040219378428
2731,Steklov Mathematical Institute,2184,TRUE,0.7637362637362637
6959,Peertechz Publications Private Limited,2178,TRUE,0.03673094582185491
1748,Berghahn Books,2177,TRUE,0.9908130454754249
1822,Centers for Disease Control and Prevention (CDC),2173,TRUE,0
1913,Inter-Research Science Center,2156,TRUE,0.5519480519480519
3306,Turkiye Klinikleri,2151,FALSE,0
8421,Kyiv Politechnic Institute,2151,TRUE,0.2245467224546722
18493,Opast Group LLC,2148,TRUE,0.999534450651769
9443,Technosphera JSC,2147,TRUE,0.8015836050302748
42,British Editorial Society of Bone & Joint Surgery,2146,TRUE,0.8080149114631873
18762,Budapest International Research and Critics Institute,2145,TRUE,0.9986013986013986
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2140,TRUE,0.9107476635514019
4871,Ternopil State Medical University,2132,TRUE,0.9985928705440901
23626,Revista de Chimie SRL,2121,TRUE,0.9773691654879774
5236,UNS Solo,2113,TRUE,0.9971604353999053
17357,University of Florida George A Smathers Libraries,2108,TRUE,0.937381404174573
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.9990498812351544
2479,Norwegian Medical Association,2088,FALSE,0
2641,Future Science Ltd,2082,TRUE,0.7704130643611912
11101,V. N. Karazin Kharkiv National University,2078,TRUE,0.9663137632338787
2795,American Society of Tropical Medicine and Hygiene,2071,TRUE,0.288266537904394
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2059,TRUE,0.9771733851384167
11399,Universitas Negeri Makassar,2059,TRUE,0.9995143273433706
10411,Malaga University,2053,TRUE,0.8353628835849976
9019,Sumy State University,2052,TRUE,0.5838206627680312
8603,Universitas Negeri Jakarta,2047,TRUE,0.983390327308256
2487,The American Association of Immunologists,2036,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2034,TRUE,0.5058997050147493
5330,Universidad de Alicante Servicio de Publicaciones,2032,TRUE,0.687992125984252
8115,"European Scientific Institute, ESI",2029,TRUE,0.2666338097585017
