id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
233,American Society of Clinical Oncology (ASCO),27366,TRUE,0.9500475042022948
285,Optica Publishing Group,25908,TRUE,0.9654546858113324
278,Mary Ann Liebert Inc,25545,FALSE,0
17106,The Russian Academy of Sciences,25055,TRUE,0.6065455996807025
32412,Darcy & Roy Press Co. Ltd.,23012,TRUE,1
15,American Psychological Association (APA),22910,FALSE,0
10,American Medical Association (AMA),22321,TRUE,0.4762331436763586
2751,"Scientific Research Publishing, Inc.",21813,FALSE,0
13,American Geophysical Union (AGU),21267,TRUE,0.9992476606949734
77,The Electrochemical Society,20539,TRUE,0.9959102195822581
50,Brill,19843,TRUE,0.6228896840195535
234,American Society of Hematology,18725,TRUE,0.5616555407209614
235,American Society for Microbiology,18491,TRUE,0.9413228056892542
7437,IOS Press,18007,TRUE,0.9507969123118787
320,Association for Computing Machinery (ACM),17666,TRUE,0.9480923808445602
8611,AME Publishing Company,17414,FALSE,0
28402,VDI Verlag GmbH,16758,TRUE,0.6049051199427139
5130,Mark Allen Group,16393,TRUE,0.7146952967730129
221,American Association for the Advancement of Science (AAAS),16168,TRUE,0.9246660069272638
127,S. Karger AG,15837,TRUE,0.7990781082275684
32523,EWA Publishing,15731,TRUE,1
3145,Copernicus GmbH,15630,TRUE,0.9977607165706974
2208,American Astronomical Society,15232,TRUE,0.9455094537815126
2321,American Institute of Mathematical Sciences (AIMS),14612,TRUE,0.7385710375034218
200,University of Chicago Press,14465,FALSE,0
19099,"Research, Society and Development",14282,TRUE,0.9997899453858003
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14143,TRUE,0.9864243795517217
29645,Ukrainian Assembly of Doctors of Science in Public Administration,14132,TRUE,0
3433,Academy of Management,14018,TRUE,4.993579683264374e-4
2895,African Journals Online (AJOL),13323,TRUE,0.9999249418299182
19162,Comprehensive Publications,13322,FALSE,0
11853,Universitas Mataram,13234,TRUE,0.9959951639715883
416,Bioscientifica,13139,TRUE,0.1713981277113936
1670,Nepal Journals Online (JOL),12851,TRUE,0.9994552953077582
30,American Society of Civil Engineers (ASCE),12737,TRUE,0
7770,Knowledge E DMCC,12672,TRUE,0.9995265151515152
1010,JMIR Publications Inc.,12532,TRUE,0.9261091605489946
14667,Universitas Pahlawan Tuanku Tambusai,12431,TRUE,0.9997586678465128
34520,Politeknik Pratama Purwokerto,12054,TRUE,0.9999170399867264
23064,International Journal for Multidisciplinary Research (IJFMR),11920,TRUE,1
30611,Wurttembergische Landesbibliothek,11852,TRUE,0.562099223759703
4802,Verlag Dr. Otto Schmidt,11838,TRUE,0.01528974488933942
3821,Nomos Verlag,11788,TRUE,0.4458771632168307
12033,GSC Online Press,11635,TRUE,0.9995702621400945
17807,Tech Science Press,11473,TRUE,0.008977599581626427
10869,Francis Academic Press Ltd.,11438,FALSE,0
26763,Everant Journals,10999,TRUE,0.9996363305755069
22072,SASPR Edu International Pvt. Ltd,10909,TRUE,0.997708314235952
7570,Medip Academy,10750,TRUE,1
7729,"Private Enterprise, Vladislav Ivanov",10599,TRUE,0.9999056514765544
265,Institution of Engineering and Technology (IET),10391,TRUE,0.6265037051294389
341,Proceedings of the National Academy of Sciences,10375,TRUE,0.8503132530120482
2060,Baishideng Publishing Group Inc.,10374,TRUE,0.4597069597069597
50238,INTERECONOM Publishing,9946,TRUE,0.9996983712045043
2560,F1000 Research Ltd,9865,TRUE,0.9996958945767866
21849,World Wide Journals,9835,TRUE,0.9995932892730046
4035,Diva Enterprises Private Limited,9776,TRUE,0.001841243862520458
24,American Physiological Society,9599,TRUE,0.9372851338681113
4858,Institute of Advanced Engineering and Science,9590,TRUE,0.9997914494264859
30896,Universidad Tecnica de Manabi,9471,TRUE,1
27842,"Chongqing VIP Information Co.,Ltd.",9429,FALSE,0
124,Japan Society of Mechanical Engineers,9416,FALSE,0
4194,Consortium Erudit,9162,TRUE,0.3660772757039948
1627,Allerton Press,9068,TRUE,0.006285840317600353
10894,Scientific Scholar,8922,TRUE,0.6694687289845326
170,Royal College of Psychiatrists,8860,TRUE,0.9325056433408578
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),8856,TRUE,0.6889114724480578
3964,Centre for Evaluation in Education and Science (CEON/CEES),8853,TRUE,0.9792160849429572
17149,Edizioni Minerva Medica,8731,FALSE,0
4913,Magnolia Press,8727,TRUE,0.9433940643978458
37468,Polish Academy of Sciences Chancellery,8715,TRUE,0.2268502581755594
33,ASME International,8706,TRUE,0.9715138984608316
11780,ASOS Yayinevi,8670,TRUE,0.05986159169550173
2099,Shanghai Institute of Optics and Fine Mechanics,8642,FALSE,0
2258,Pensoft Publishers,8286,TRUE,0.9966208061790973
10124,Universitas Negeri Padang,8283,TRUE,0.9377037305324158
8810,International Journal of Science and Research,8276,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,8272,TRUE,0.9995164410058027
1167,American Diabetes Association,8249,TRUE,0.9088374348405867
2811,Galenos Yayinevi,8124,TRUE,0.0103397341211226
80,The Endocrine Society,7983,TRUE,0.9249655517975698
28583,"Vietnam Medical Journal, Vietnam Medical Association",7971,TRUE,0.9997490904528917
2914,Jaypee Brothers Medical Publishing,7945,TRUE,0.02190056639395846
33635,Indospace Publications,7942,TRUE,0.9998740871317049
30674,Wissenschaftliche Verlagsgesellschaft mbH,7864,TRUE,0.03179043743641913
9531,AkiNik Publications,7738,TRUE,0.003101576634789351
10063,"Clausius Scientific Press, Inc.",7724,TRUE,0.002977731745209736
4027,Human Resources Management Academic Research Society (HRMARS),7723,FALSE,0
175,The Royal Society,7710,TRUE,0.9597924773022048
9382,Association for the Advancement of Artificial Intelligence (AAAI),7696,TRUE,0.9998700623700624
1078,National Library of Serbia,7692,TRUE,1
1861,Bangladesh Academy of Sciences,7650,TRUE,0.9980392156862745
231,Acoustical Society of America (ASA),7625,TRUE,0.9740327868852459
9467,Universidad Nacional Autonoma de Mexico,7583,TRUE,0.9124357114598444
36117,International Research Journal of Modernization in Engineering Technology and Science,7573,TRUE,1.320480654958405e-4
31492,Green Publication,7503,TRUE,0.1861921897907504
30593,Science Research Society,7485,TRUE,0.7389445557782232
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7478,TRUE,0.9344744584113399
10499,"Publicidad Permanyer, SLU",7468,TRUE,0.00307980717728977
10462,Universitas Udayana,7276,TRUE,0.9597306212204508
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7274,TRUE,0
3407,ScopeMed,7244,TRUE,0.8434566537824406
4911,Science Publishing Group,7105,TRUE,0.2562983814215341
7284,ECO-Vector LLC,7080,TRUE,0.9935028248587571
73,Duke University Press,7066,TRUE,0.4844324936314747
9296,IP Innovative Publication Pvt Ltd,7044,TRUE,0.8895513912549688
3979,"EMH Swiss Medical Publishers, Ltd.",6997,FALSE,0
4443,PeerJ,6937,TRUE,0.9989909182643794
27204,Institut Agama Islam Nasional Laa Roiba Bogor,6824,TRUE,0.9995603751465416
8420,Universitas Airlangga,6789,TRUE,0.9966121667403152
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",6770,TRUE,1
9237,Brawijaya University,6755,TRUE,0.8774241302738712
2457,"Trans Tech Publications, Ltd.",6727,TRUE,1
3689,Index Copernicus,6683,TRUE,0.9970073320365105
34985,PT Formosa Cendekia Global,6575,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),6540,FALSE,0
6743,Media Sphere Publishing House,6448,TRUE,3.101736972704715e-4
28750,CMV Verlag,6445,TRUE,0.003103180760279286
3061,Termedia Sp. z.o.o.,6440,TRUE,0.2504658385093168
18617,XMLink,6437,FALSE,0
9818,Atena Editora Edição de Livros Ltda,6369,TRUE,0
10758,Tikrit University,6342,TRUE,0.923683380637023
11858,Universitas Islam Bandung (Unisba),6337,TRUE,0.9763294934511599
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6331,TRUE,0.9407676512399304
9984,Universitas Pendidikan Ganesha,6310,TRUE,1
25968,Naksh Solutions,6160,TRUE,1
2249,Spandidos Publications,6158,FALSE,0
329,International Union of Crystallography (IUCr),6113,TRUE,0.5151316865696058
3169,Universidad Complutense de Madrid (UCM),6063,TRUE,0.7773379515091539
33225,Boya Century Publishing,6049,TRUE,1
2580,AOSIS,6005,TRUE,0.4276436303080766
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5982,TRUE,0.9665663657639585
3948,GN1 Sistemas e Publicacoes Ltd.,5953,TRUE,0.001343860238535192
27665,RSIS International,5953,TRUE,0.9826977994288594
7618,International Information and Engineering Technology Association,5952,TRUE,0.2543682795698925
2432,IGI Global,5944,TRUE,0.9996635262449529
281,MIT Press,5941,TRUE,0.7051001514896482
4374,"eLife Sciences Publications, Ltd",5897,TRUE,0.9852467356282856
30725,"Angle Publishing Co., Ltd.",5870,TRUE,0.7165247018739354
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5854,FALSE,0
8629,Universitas Sebelas Maret,5854,TRUE,0.8843525794328664
10545,Drohobych Ivan Franko State Pedagogical University,5813,TRUE,0.2841906072595906
9411,Universitas Gadjah Mada,5802,TRUE,0.9691485694588073
67,CSIRO Publishing,5792,TRUE,0.8040400552486188
945,IWA Publishing,5678,TRUE,0.9723494188094399
31137,Lahore Medical and Dental College,5655,TRUE,1
4169,Franco Angeli,5611,TRUE,0.5728034218499376
16089,Brill Deutschland GmbH,5602,TRUE,0.1670831845769368
3884,Philosophy Documentation Center,5581,TRUE,0.9686436122558681
109,Institute for Operations Research and the Management Sciences (INFORMS),5521,TRUE,0.9264625973555515
11875,Even3,5496,TRUE,0.5318413391557496
155,Canadian Science Publishing,5468,TRUE,0.9559253840526701
358,Intellect,5428,TRUE,0.9134119380987472
8913,International Journal Of Advanced Research,5412,TRUE,0.9770879526977088
39852,Apex Publishing,5349,TRUE,0.03626846139465321
12,American Meteorological Society,5343,TRUE,0.8933183604716451
242,CABI Publishing,5327,TRUE,0.1488642763281397
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5232,TRUE,0.900802752293578
5966,Kare Publishing,5225,TRUE,0.05090909090909091
20123,Maad Rayan Publishing Company,5203,TRUE,0.9427253507591774
2098,MyJove Corporation,5197,FALSE,0
425,Akademiai Kiado Zrt.,5114,TRUE,0.7669143527571373
5959,Universitas Negeri Semarang,5107,TRUE,0.9843352261601723
1665,Scientific Societies,5088,TRUE,0.5509040880503145
18454,Universitas Malahayati Bandar Lampung,5076,TRUE,0.9708431836091411
10540,Universitas Tarumanagara,5033,TRUE,0.9932445857341546
18870,PANORAMA Publishing House,5022,TRUE,0.9998008761449622
16636,IPM2KPE,4986,TRUE,1
18929,JLE,4982,TRUE,0.07486953030911281
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,4982,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,4981,TRUE,1
237,The Company of Biologists,4974,TRUE,0.8687173301166063
189,SPIE-Intl Soc Optical Eng,4928,FALSE,0
17954,DKS Center,4926,TRUE,0.00730816077953715
30507,A and V Publications,4925,TRUE,1
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4924,TRUE,0.8385458976441917
23730,The USA Journals,4893,TRUE,1
408,University of California Press,4890,TRUE,0.5973415132924335
23521,Erich Schmidt Verlag GmbH & Co. KG,4888,TRUE,0
4601,JCDR Research and Publications,4876,TRUE,0.956726825266612
21355,Al-Mustansiriya University - College of Basic Education,4875,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),4863,FALSE,0
252,Environmental Health Perspectives,4819,FALSE,0
294,"Science China Press., Co. Ltd.",4813,TRUE,0.002077706212341575
1757,John Benjamins Publishing Company,4809,TRUE,0.7708463297982949
3528,Koninklijke Boom uitgevers,4801,TRUE,0
2487,The American Association of Immunologists,4790,TRUE,0.9866388308977035
417,American Academy of Pediatrics (AAP),4772,TRUE,0.4400670578373847
1696,University of Toronto Press Inc. (UTPress),4737,TRUE,0.6417563858982478
5117,Universidade de Estado do Rio de Janeiro,4713,TRUE,0.9195841290048801
31434,Century Science Publishing Co,4673,TRUE,0.2559383693558742
2473,Sri Lanka Journals Online,4666,TRUE,0.7989712816116588
3285,"Ubiquity Press, Ltd.",4655,TRUE,0.2880773361976369
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4630,FALSE,0
5808,"Aurora Group, s.r.o",4624,TRUE,1
1931,Edinburgh University Press,4600,TRUE,0.423695652173913
10239,Uzhhorod National University,4586,TRUE,0.9982555604012211
29690,Galore Knowledge Publication Pvt. Ltd.,4572,TRUE,1
100,Human Kinetics,4521,TRUE,0.884981198849812
9969,Medwin Publishers,4511,TRUE,0.903347373088007
31770,Uniao Atlantica de Pesquisadores,4495,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,4461,TRUE,0.7973548531719346
3819,Briefland,4444,TRUE,0.9783978397839784
2549,PAGEPress Publications,4362,TRUE,0.9981659789087575
9621,PubPub,4345,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,4336,FALSE,0
2026,China Science Publishing & Media Ltd.,4314,TRUE,0.002086230876216968
7463,State University of Malang (UM),4225,TRUE,0.909112426035503
6139,MedCrave Group Kft.,4198,TRUE,0.8499285373987613
22,Annual Reviews,4170,TRUE,0.8534772182254197
3287,The Pennsylvania State University Press,4118,TRUE,0.4946576007770763
3486,Canadian Center of Science and Education,4118,TRUE,1
3111,AVES YAYINCILIK A.Ş.,4093,TRUE,0
28116,Scientific Journals Publishing House,4087,TRUE,0.9973085392708588
32815,Ainara,4081,TRUE,1
3595,VM Media Group sp. z o.o,4073,TRUE,7.365578197888534e-4
101,Hogrefe Publishing Group,4071,TRUE,0.6917219356423483
7172,"Auricle Technologies, Pvt., Ltd.",4045,TRUE,0.9873918417799753
1754,Journal of Neurosurgery Publishing Group (JNSPG),4039,TRUE,0.885367665263679
29705,California Digital Library (CDL),4037,TRUE,0.2132771860292296
4137,Ivyspring International Publisher,4025,FALSE,0
26234,Ridwan Institute,4009,TRUE,0.9977550511349464
38117,Publikasi Indonesia,4008,TRUE,0.999750499001996
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
11192,Istanbul University,3970,FALSE,0
7717,European Publishing,3957,TRUE,0.003538033864038413
11399,Universitas Negeri Makassar,3902,TRUE,1
613,Begell House,3893,TRUE,0.5648600051374261
5855,Adam Mickiewicz University Poznan,3874,TRUE,0.9367578729994837
11282,Universitas Negeri Surabaya,3856,TRUE,0.9968879668049793
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3845,TRUE,0.8421326397919376
10296,Universitas Padjadjaran,3840,TRUE,0.8
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",3824,TRUE,0.9997384937238494
2308,"SLACK, Inc.",3812,TRUE,0.7313746065057712
5673,The Science and Information Organization,3811,FALSE,0
18493,Opast Group LLC,3805,TRUE,0.9981603153745072
150,Massachusetts Medical Society,3797,FALSE,0
16242,IMR Press,3783,TRUE,0.0626486915146709
32390,Milano University Press,3779,TRUE,0.9521037311458058
10951,Tanjungpura University,3756,TRUE,0.996272630457934
22662,Chechen State University,3725,TRUE,0.9978523489932886
10105,European Open Science Publishing,3720,TRUE,1
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3718,TRUE,0.6683700914470145
38266,Green Publisher,3711,TRUE,0.9997305308542171
5576,Seventh Sense Research Group Journals,3708,FALSE,0
7038,International Society for Horticultural Science (ISHS),3705,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,3680,TRUE,0.9945652173913043
10439,LPPM Universitas Syiah Kuala,3677,TRUE,0.936905085667664
34523,Institut Pendidikan Nusantara Global,3662,TRUE,1
11138,Tsinghua University Press,3661,TRUE,0.103523627424201
19,American Thoracic Society,3651,FALSE,0
10208,State University of Medan,3650,TRUE,0.9904109589041096
9514,Korean Association For Learner-Centered Curriculum And Instruction,3603,TRUE,0.8709408825978351
34006,Genesis Global Publication,3603,TRUE,0.1734665556480711
14,American Mathematical Society (AMS),3601,TRUE,0.8486531519022494
3430,University of Debrecen/ Debreceni Egyetem,3600,TRUE,0.4558333333333333
1387,American Institute of Aeronautics and Astronautics (AIAA),3597,TRUE,0.5490686683347235
18588,Viser Technology Pte Ltd,3593,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,3590,FALSE,0
17,American Scientific Publishers,3583,TRUE,0.998325425620988
345,Microbiology Society,3556,TRUE,0.9431946006749156
17979,Siberian Academic Book LLC,3548,TRUE,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3522,TRUE,0.479557069846678
14742,Acta Scientific Publications Pvt. Ltd.,3506,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),3505,TRUE,0.81169757489301
18540,Universitas Batanghari Jambi,3505,TRUE,1
3673,University of Illinois Press,3468,TRUE,0.2693194925028835
16108,Wasit University,3457,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),3446,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3442,TRUE,0.9915746658919233
4281,"International Institute for Science, Technology and Education",3427,FALSE,0
16966,Universitas Muhammadiyah Mataram,3410,TRUE,0.9935483870967742
8004,Agricultural Research Communication Center,3401,TRUE,1
17408,Universitas Sam Ratulangi,3398,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,3379,TRUE,1
8603,Universitas Negeri Jakarta,3378,TRUE,0.9866785079928952
9483,Universitas Muhammadiyah Malang,3376,TRUE,0.9940758293838863
19565,Universitas Halu Oleo,3372,TRUE,1
10706,Universitas Andalas,3366,TRUE,0.850564468211527
3478,EManuscript Technologies,3358,FALSE,0
16013,Universitas Indraprasta PGRI,3354,TRUE,0.6046511627906977
9292,Universitas Negeri Yogyakarta,3351,TRUE,0.999104744852283
18356,Al-Kindi Center for Research and Development,3334,TRUE,1
42,British Editorial Society of Bone & Joint Surgery,3320,TRUE,0.933433734939759
24868,Akademia Baru Publishing,3310,TRUE,0.9984894259818731
12056,Universitas Pattimura,3299,TRUE,0.9954531676265534
9677,The Russian Presidential Academy of National Economy and Public Administration,3295,TRUE,0.6886191198786039
6146,Universidad Nacional de Colombia,3283,TRUE,0.9652756625038075
17540,Negah Scientific Publisher,3258,TRUE,0.8453038674033149
21822,Firenze University Press,3255,TRUE,0.9367127496159754
19764,University of Mosul,3249,FALSE,0
2165,Liverpool University Press,3223,TRUE,0.3391250387837419
28869,University of Ljubljana,3219,TRUE,0.887542715128922
24549,European Centre for Research Training and Development,3199,TRUE,1
9336,Anticancer Research USA Inc.,3197,TRUE,0.09790428526743822
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3192,TRUE,0.007832080200501253
22503,Brazilian Journal of Implantology and Health Sciences,3177,TRUE,1
7005,ResearchersLinks Ltd,3167,TRUE,3.157562361856647e-4
9405,Publishing House Zaslavsky,3155,TRUE,0.9996830427892235
6205,Sunan Gunung Djati State Islamic University of Bandung,3154,TRUE,0.9264426125554851
24930,Universitas Negeri Gorontalo,3142,TRUE,0.9659452577975812
9419,"Scholink Co, Ltd.",3136,TRUE,0.9996811224489796
23906,VDI Fachmedien GmbH and Co. KG,3121,TRUE,0.8474847805190644
48329,Warwick Evans Publishing,3109,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),3106,TRUE,0.9826142949130715
3785,Universidade Federal do Paraná,3105,TRUE,0.8392914653784219
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3102,TRUE,0.9448742746615088
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3100,FALSE,0
232,American Society for Clinical Investigation,3089,FALSE,0
17999,Uskudar University,3088,TRUE,0.9987046632124352
230,American Psychiatric Association Publishing,3064,TRUE,0.002610966057441253
2924,Universidade Federal de Santa Catarina (UFSC),3062,TRUE,0.9768125408229915
11796,Institut Pertanian Bogor,3061,TRUE,0.9830120875530872
17166,Khmelnytskyi National University,3055,TRUE,1
4964,National Documentation Centre (EKT),3045,TRUE,0.986863711001642
1577,Radiological Society of North America (RSNA),3041,TRUE,0
5094,Universitas Ahmad Dahlan,3041,TRUE,0.6175600131535679
7257,Taras Shevchenko National University of Kyiv,3026,TRUE,0.9976867151354925
35514,AG Editor (Argentina),3022,TRUE,0.9963600264725347
16390,National Pedagogical Dragomanov University,3012,TRUE,0.7214475431606906
9421,AI Publications,3002,TRUE,0.9013990672884744
6689,Academy of Science of South Africa,2991,TRUE,0.8231360748913407
7508,Universitas Muhammadiyah Yogyakarta,2991,TRUE,0.9989969909729188
9422,Innovare Academic Sciences Pvt Ltd,2980,TRUE,1
4211,University of Warsaw,2979,TRUE,0.7526015441423296
108,Institute of Mathematical Statistics,2973,FALSE,0
35225,Universitas Muslim Indonesia,2973,TRUE,0.9334006054490414
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2966,TRUE,0.9797707349966285
9640,Universitas Islam Negeri Ar-Raniry,2960,TRUE,0.9003378378378378
10308,Universidad Nacional de La Plata,2958,TRUE,0.9885057471264368
393,Society for Neuroscience,2931,TRUE,0.7823268509041283
426,Equinox Publishing,2917,TRUE,0.9345217689406925
10246,"HORS Publishing House, LLC",2909,TRUE,0.4792024750773462
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2908,TRUE,0.9962173314993122
9096,Saint Petersburg State University,2900,TRUE,0.9417241379310345
962,Japanese Society of Internal Medicine,2894,FALSE,0
7928,The Publishing Group Jurist,2887,TRUE,1
27502,inScience LLC,2886,TRUE,0.9996534996534997
10219,Muhammadiyah Metro University,2880,TRUE,0.736111111111111
27169,European Scientific Platform (Publications),2857,TRUE,0.9810990549527476
3180,Amsterdam University Press,2854,TRUE,0.03749124036440084
4247,Universitat de Valencia,2854,TRUE,0.9576033637000702
30565,Open Source Publications,2847,TRUE,0.998243765367053
5280,"Horizon Research Publishing Co., Ltd.",2842,FALSE,0
23602,Scientific Research and Community Ltd,2836,TRUE,0.9245416078984485
36892,Rayyan Jurnal,2827,TRUE,1
31620,"EM International, Publishers of Quality International Journals",2825,TRUE,0.7907964601769912
10735,Universitas Trisakti,2823,TRUE,0.9854764434998229
10788,Universitas Galuh Ciamis,2820,TRUE,0.5680851063829787
1038,Japan Society of Civil Engineers,2817,FALSE,0
10875,Revista Eletronica Acervo Saude,2809,TRUE,0.9896760412958348
11723,University of Alberta Libraries,2803,TRUE,0.7980734926864074
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2794,TRUE,0.996420901932713
6863,David Publishing Company,2793,FALSE,0
10279,Babes-Bolyai University Cluj-Napoca,2788,TRUE,0.8619081779053085
11638,LPPM Universitas Malikussaleh,2788,TRUE,0.8877331420373027
7892,"Impact Journals, LLC",2786,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2785,TRUE,0.8545780969479354
33083,Kluwer Law International BV,2785,TRUE,0.7396768402154399
5106,Infra-M Academic Publishing House,2773,TRUE,0.9862964298593581
29724,Association For Science (Publications),2773,TRUE,0.05878110349801659
5756,Scholar Publishing,2745,TRUE,0.5344262295081967
35829,IK Press,2729,TRUE,0.955661414437523
9635,Peoples' Friendship University of Russia,2727,TRUE,0.9761642830949762
6251,Universidad de Costa Rica,2724,TRUE,0.9489720998531571
35028,Madison Academic Press,2719,TRUE,1
17652,Universitas Pamulang,2706,TRUE,0.9708056171470806
26718,Indonesian Journal Publisher,2706,TRUE,1
8258,UPT Penerbitan Universitas Jember,2692,TRUE,0.9962852897473997
9006,"East View Information Services, Inc.",2682,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2681,TRUE,0.9455427079447967
4419,Universidade Federal de Santa Maria,2679,TRUE,0.9746173945502054
1747,American Dairy Science Association,2670,FALSE,0
8410,OAE Publishing Inc.,2657,TRUE,0.8919834399698909
37490,Darul Yasin Al Sys,2655,TRUE,1
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2641,TRUE,0.9863687996970844
17481,L. N. Gumilyov Eurasian National University,2613,TRUE,0.955606582472254
332,Japanese Pharmacological Society,2600,FALSE,0
23876,International Journal of Innovative Science and Research Technology,2600,TRUE,1
18968,UNIB Press,2599,TRUE,0.9595998460946518
735,Thomas Telford Ltd.,2589,TRUE,0.835843955195056
5406,Lepidus Tecnologia,2579,TRUE,0.9810003877471888
18774,GRAPHIMEDIC SA DE CV,2571,FALSE,0
5548,Al-Jamiah Research Centre,2567,TRUE,0.9894818854694196
18908,LPPM IKIP Mataram,2564,TRUE,0.9317472698907956
20105,Academic Conferences International Ltd,2562,TRUE,0.9996096799375488
1560,Indiana University Press,2561,TRUE,0.3143303397110504
11403,Hill Publishing Group Inc.,2559,TRUE,3.907776475185619e-4
2451,Universidade Estadual de Maringa,2556,TRUE,0.996870109546166
3029,International Monetary Fund (IMF),2553,FALSE,0
6097,Vilnius University Press,2546,TRUE,0.9705420267085625
12030,University of Kufa,2531,TRUE,0.9932832872382458
11411,Universitas PGRI Semarang,2516,TRUE,0.9833068362480127
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
10026,Lviv Polytechnic National University,2510,TRUE,0.9302788844621513
3394,Sciedu Press,2509,TRUE,1
3306,Turkiye Klinikleri,2505,FALSE,0
17854,Edicions de la Universitat de Barcelona,2505,TRUE,0.762874251497006
