id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22561,Editora Itacaiunas,480,FALSE,0
320,Association for Computing Machinery (ACM),477,TRUE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,472,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,464,TRUE,0.5431034482758621
22676,University of Bern,461,TRUE,0
81,European Respiratory Society (ERS),457,TRUE,0
6464,Pontifical University of John Paul II in Krakow,446,TRUE,0.3385650224215247
16113,"ITESO, A.C.",443,TRUE,0.2663656884875847
26887,Editora In Vivo,430,FALSE,0
6272,Wroclaw University of Economics and Business,429,TRUE,0
11033,University of Primorska Press,421,TRUE,0.02850356294536817
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,401,TRUE,0
844,American Public Health Association,395,TRUE,0
30656,Editora Dialogos,389,TRUE,0
14553,ASM International,388,TRUE,1
37003,Editora Licuri,385,TRUE,0.7428571428571429
5307,National Research and Innovation Agency,374,TRUE,0.4251336898395722
26730,"Revista Praticas Educativas, Memorias e Oralidades",374,TRUE,0
28836,Editora Aluz,374,TRUE,0.0267379679144385
127,S. Karger AG,367,TRUE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,366,TRUE,0.407103825136612
28394,Periodicojs,364,TRUE,0.1868131868131868
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",358,TRUE,0.05027932960893855
381,ASTM International,356,TRUE,0.8033707865168539
7604,Scandinavian University Press / Universitetsforlaget AS,354,FALSE,0
20417,Stricto Sensu Editora,348,FALSE,0
23,American Pharmacists Association,343,FALSE,0
2869,Editora Cubo,341,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,338,TRUE,0
39071,Grupo Editorial Biblioteca,338,TRUE,0
25876,Editora Ilustracao,335,TRUE,0
47940,Astra Ediciones,328,TRUE,0.9725609756097561
5067,Editorial Universidad de Sevilla,326,TRUE,0.9938650306748466
22118,World Institute for Advanced Research and Science,319,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,319,TRUE,0.03448275862068966
23225,Université de Lorraine,312,TRUE,0.4391025641025641
10675,Escuela Superior de Guerra,299,TRUE,0.2474916387959866
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
9191,"Materials Research Forum, LLC",295,TRUE,0.9966101694915254
35597,Institute of Comparative Law,294,TRUE,0.9693877551020408
23502,Vide Leaf,293,FALSE,0
11170,Pisa University Press,292,FALSE,0
3798,Hong Kong University Press,291,TRUE,0.7353951890034364
4512,Russell Sage Foundation,291,TRUE,0
9621,PubPub,278,FALSE,0
9324,Eötvös Loránd University,276,TRUE,0
11050,Biblioteca Central da UNB,274,TRUE,0
38995,San International Scientific Publications,274,TRUE,0.2518248175182482
31476,Literacia Cientifica Editora & Cursos,272,TRUE,0.3492647058823529
12295,Kharkiv National University of Radioelectronics,267,TRUE,0.04868913857677903
3933,Lockwood Press,266,TRUE,0.08646616541353383
8763,RAD Centre,266,TRUE,0
257,Geological Society of America,263,TRUE,0.9467680608365019
28627,Uniedusul Editora,257,FALSE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),251,TRUE,0.9840637450199203
28892,DP Express-obyava,250,TRUE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
36783,World of Science,249,FALSE,0
21102,Soproni Egyetem Kiado,246,TRUE,0.9227642276422764
33,ASME International,245,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",243,TRUE,0.139917695473251
38836,wbv Publikation,243,TRUE,0.205761316872428
20793,ECORFAN,242,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,241,TRUE,0.3070539419087137
31982,Instituto Iberoamericano de Estudos Juridicos,239,TRUE,0.9790794979079498
28677,Universidade Federal de Pernambuco,235,TRUE,0.01702127659574468
8050,AFRICAN SUN MeDIA,233,TRUE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),231,TRUE,0.1774891774891775
4811,Stanford University Press,229,TRUE,0.703056768558952
7994,Poznan University of Economics,229,TRUE,0.8558951965065502
26364,Khamai Foundation,228,TRUE,1
21203,Exon Publications,227,TRUE,0.1850220264317181
15204,Waxmann,226,TRUE,0.0752212389380531
28470,United Research Forum,226,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,215,TRUE,0.9953488372093023
10370,Universidad Autonoma Metropolitana,214,TRUE,1
16914,Universidad Mariana,212,TRUE,0.9952830188679245
25627,OKTAN PRINT s.r.o.,212,TRUE,0.9905660377358491
31242,Wydawnictwo Naukowe PWN SA,207,FALSE,0
230,American Psychiatric Association Publishing,201,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),201,TRUE,0
7091,Verlag Barbara Budrich GmbH,201,TRUE,0.2835820895522388
34096,American Registry of Pathology,200,TRUE,0
16852,International Journal Education and Teaching,198,TRUE,0.8585858585858586
25722,Wallstein Verlag GmbH,198,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,196,TRUE,0
432,Now Publishers,195,FALSE,0
26181,Goce Delchev University - Shtip,193,FALSE,0
5965,University Library of Pecs,192,TRUE,0.7083333333333333
6535,EDIPUCRS,192,TRUE,1
6601,Stockholm University Press,192,TRUE,0.515625
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
11725,Budapesti Gazdasagi Egyetem,187,TRUE,0.9090909090909091
31474,Magyarsagkutato Intezet,187,TRUE,0.9946524064171123
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
11924,Navegando Publicacoes,186,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,185,FALSE,0
10728,Universidad del Valle,183,TRUE,0
32390,Milano University Press,182,TRUE,0.2747252747252747
7673,BIBLIO-GLOBUS Publishing House,181,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,180,TRUE,0
1665,Scientific Societies,178,TRUE,0
1378,DAAAM International,176,TRUE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",176,TRUE,0.1647727272727273
14482,British Psychological Society,172,TRUE,0
13868,University of Johannesburg,171,TRUE,0.9883040935672515
32521,Central European Academic Publishing,170,TRUE,0.8058823529411765
24947,University Library in Kragujevac,169,TRUE,1
32937,Editora SORIAN,166,FALSE,0
31155,Bookerfield,163,TRUE,1
32276,Soft Computing Research Society,163,TRUE,1
5401,University of Szeged,162,TRUE,0.5308641975308642
7767,Appris Editora e Livraria Eireli - ME,160,FALSE,0
30096,Comunicacion Cientifica,157,TRUE,0.6815286624203822
49913,Mérida Publishers,157,TRUE,0.006369426751592357
9467,Universidad Nacional Autonoma de Mexico,156,TRUE,1
27000,Editora Nomada,155,TRUE,0
33866,Puerto Madero Editorial Académica,155,TRUE,0.3741935483870968
6739,Salesian Polytechnic University of Ecuador,153,TRUE,0.9281045751633987
34616,Editora Science,153,TRUE,0.9869281045751634
24850,Open Books at Lund University,152,TRUE,0
28869,University of Ljubljana,151,TRUE,0.1655629139072848
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,151,FALSE,0
18479,Eszterhazy Karoly Egyetem,150,TRUE,0.3333333333333333
28495,Associacao Brasileira de Enfermagem,149,TRUE,0.1543624161073826
24587,Universitatsbibliothek Kiel,148,TRUE,1
31179,punctum books,148,TRUE,0.4391891891891892
29305,Pedro & Joao Editores LTDA M.E.,146,FALSE,0
30390,EDITORA TOTALBOOKS,146,TRUE,0
28676,Editora ZH4,144,TRUE,0.9375
28122,Morula Editorial,142,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,140,FALSE,0
48693,National Education Services,139,TRUE,1
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
27616,University of Exeter Press,138,TRUE,0
33397,Consejo Latinoamericano de Ciencias Sociales,137,TRUE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
23720,Altai State Pedagogical University,133,TRUE,1
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
37847,Globethics Publications,132,TRUE,0.4696969696969697
9479,Carleton University,131,TRUE,0
12595,Universidad Internacional de Andalucia,129,TRUE,0
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
329,International Union of Crystallography (IUCr),128,TRUE,0
5724,Editorial Universidad Catolica de Colombia,127,TRUE,0.937007874015748
8707,University of Sussex,126,TRUE,0
9634,University of Latvia,126,TRUE,0.7619047619047619
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
28015,Associacao Brasileira de Antropologia,123,TRUE,1
5465,Penguin Random House Verlagsgruppe GmbH,122,TRUE,0
17306,Anu Books,122,TRUE,0
21583,Progettinrete Srl,122,TRUE,0.959016393442623
26649,Madl Ferenc Osszehasonlito Jogi Intezet,122,TRUE,0.1639344262295082
425,Akademiai Kiado Zrt.,120,TRUE,0
23180,ICI Berlin,120,TRUE,0.8583333333333333
29737,"Nova Science Publishers, Inc.",120,TRUE,0.04166666666666667
30971,Pelagic Publishing,120,TRUE,0
16383,LSE Press,117,TRUE,0.1196581196581197
8100,Sistema de Bibliotecas PUCP,115,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",114,TRUE,0.7982456140350876
14109,Radboud University,114,TRUE,0.4736842105263158
31467,Editora Creative,114,FALSE,0
33468,Universite de Limoges,113,TRUE,0.1061946902654867
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,113,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,112,TRUE,0
14882,New Delhi Publishers,112,TRUE,0
1029,International Ocean Discovery Program (IODP),111,FALSE,0
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
26266,Archaeopress Publishing Ltd,110,TRUE,0.9363636363636364
27560,Ribeirao Grafica e Editora,110,FALSE,0
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
8736,Asociacion Espanola de Geografia,109,TRUE,0
9764,Revista Juventude e Politicas Publicas,109,TRUE,0.1009174311926606
30663,International Journal of Experimental Research and Review,109,TRUE,0.6697247706422018
11155,Corporacion Minuto de Dios University - UNIMINUTO,108,TRUE,1
24514,Kola Science Centre,108,TRUE,0.1481481481481481
26833,Alianza de Investigadores Internacionales SAS,108,TRUE,1
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
33244,Editora Arquetipos Ltda,104,FALSE,0
2811,Galenos Yayinevi,103,TRUE,0
3846,Masaryk University Press,103,TRUE,0.4077669902912621
9782,Tikinet Edicao Ltda. - EPP,103,TRUE,0.3980582524271845
32552,Wydawnictwo Episteme,102,TRUE,0.1568627450980392
35371,Editconcept,102,TRUE,1
3285,"Ubiquity Press, Ltd.",101,TRUE,0.2376237623762376
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,100,TRUE,0.97
16825,Lincoln University College,99,TRUE,0.7171717171717172
35498,Universo DOC Ltda.,99,TRUE,1
426,Equinox Publishing,98,TRUE,0.7857142857142857
460,American Fisheries Society,97,TRUE,0.1958762886597938
3884,Philosophy Documentation Center,97,TRUE,1
860,Society for Sedimentary Geology,96,TRUE,0.3229166666666667
11483,The Duke Clinical Research Institute,95,FALSE,0
5994,Led Edizioni Universitarie,94,TRUE,0.3936170212765957
6218,Private Company Technology Center,94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
5869,Athabasca University Press,93,TRUE,0
30765,Universite Paris Cite,93,TRUE,0.2580645161290323
35850,ARA Editora,92,FALSE,0
1167,American Diabetes Association,91,TRUE,0.5164835164835165
1968,MDPI AG,91,TRUE,0
4545,Bridget Williams Books,91,TRUE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,91,TRUE,0.5824175824175823
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",91,TRUE,0
20543,Editora Sertaocult,90,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,89,FALSE,0
28011,QTanalytics India (Publications),88,TRUE,0.3409090909090909
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,88,TRUE,0.8295454545454545
6902,Universidad EAFIT,87,TRUE,0.1379310344827586
18616,Helsinki University Press,87,TRUE,0.9310344827586207
34150,Escola Superior da Magistratura do Maranhao,87,TRUE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,84,TRUE,0.6666666666666667
27023,Deutscher Arzteverlag GmbH,84,TRUE,0
28320,E-papers Servicos Editoriais Ltda,84,FALSE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,84,FALSE,0
6588,University of Westminster Press,83,TRUE,0.8433734939759036
22929,Nizhnevartovsk State University,83,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,82,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
9452,Makadam,80,TRUE,0
28622,DEE International Publishing Lda,80,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,79,TRUE,0.01265822784810127
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
21497,The International Federation for Structural Concrete,79,FALSE,0
37467,Editura Tehnopress,79,TRUE,0
634,Modern Language Association (MLA),78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
6254,University of Rzeszow,77,TRUE,0.9480519480519481
50455,Nobel Tip Kitabevleri,76,TRUE,0.5131578947368421
6805,CIESPAL,75,TRUE,0.8133333333333334
27835,Pro-Metrics,75,TRUE,0.56
2101,Duncker & Humblot GmbH,74,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,74,TRUE,0
4398,AGH University Press,73,TRUE,0
6101,University of Bialystok,73,TRUE,0.6986301369863014
11172,Editora Scienza,72,FALSE,0
3983,University of Huddersfield Press,71,TRUE,0.4647887323943662
4571,Pontificia Universidad Catolica de Chile,70,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,70,TRUE,1
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
36522,Universidad Tecnocientífica del Pacífico SC,69,TRUE,0.8115942028985507
1807,White Horse Press,68,TRUE,0.1470588235294118
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
16422,RS Global Sp. z O.O.,67,TRUE,0.1492537313432836
24836,SFI Press,67,TRUE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
7053,Universidade Tiradentes,66,TRUE,0
8965,Nordic Academic Press,66,TRUE,0
9298,Editora Letra1,66,FALSE,0
11544,LLC MAKS Press,66,TRUE,1
12273,Logos Verlag Berlin GmbH,66,TRUE,0.8181818181818182
26875,GNT-Verlag GmbH,66,TRUE,0.9696969696969697
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
40016,Tampere University Press,66,TRUE,0.2424242424242424
4861,Galaxy Science,65,TRUE,0.8
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
17914,Publishing House Helvetica (Publications),64,TRUE,0
21477,Alanya Üniversitesi,64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
28710,Proud Pen Limited,64,TRUE,0.015625
29297,LIT Verlag,64,TRUE,0.8125
6142,University of Ostrava,63,TRUE,0.9682539682539683
32984,STUDIO NOA,63,FALSE,0
33124,MATE Press,63,TRUE,0.06349206349206349
186,Society of Exploration Geophysicists,62,TRUE,0
5403,ScienceOpen,62,TRUE,0.3870967741935484
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
11630,University of KwaZulu-Natal,62,TRUE,0
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
36030,Universidad La Salle Oaxaca,62,TRUE,1
11647,UNESCO,61,TRUE,0
35603,Centro Universitario Barao de Maua,61,TRUE,0.03278688524590164
18244,The Grassroots Institute,60,TRUE,1
38930,EdTech Books,59,TRUE,0.9661016949152542
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,59,TRUE,0.7966101694915254
50702,Pink Petals Publications Pvt Ltd,59,TRUE,0.4576271186440678
11916,Institut za Savremenu Istoriju,58,TRUE,0.1896551724137931
19699,Editora Universitaria EduFatecie,58,TRUE,0
27887,Artes Liberales sp. z o.o.,58,FALSE,0
11670,Castledown Publishers,57,TRUE,0.9824561403508772
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
38774,Hipokratic Congress SL,56,FALSE,0
4687,Akademizdatcenter Nauka,55,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,55,TRUE,0.4545454545454545
30083,Slavica Publishers,55,TRUE,0
7002,Geological Society of India,54,TRUE,0
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17803,Real Academia Galega,54,TRUE,0.6666666666666667
34752,Editorial Grupo de Asesoria Empresarial y Academica,54,TRUE,1
