id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4802,Verlag Dr. Otto Schmidt,13785,FALSE,0
4492,"Cureus, Inc.",13762,FALSE,0
9829,"Authorea, Inc.",13729,TRUE,0.393
2208,American Astronomical Society,13635,FALSE,0
19099,"Research, Society and Development",13516,TRUE,1
2457,"Trans Tech Publications, Ltd.",13380,TRUE,0.97
4230,Manchester University Press,13060,TRUE,0.035
2393,University of Michigan Library,13036,TRUE,0.001
2249,Spandidos Publications,12993,FALSE,0
73,Duke University Press,12955,TRUE,0.215
22980,Morressier,12936,FALSE,0
861,Society of Petroleum Engineers (SPE),12615,TRUE,0.909
8703,IATED Academy,12587,FALSE,0
81,European Respiratory Society (ERS),12487,TRUE,0.133
3433,Academy of Management,12323,FALSE,0
28402,VDI Verlag GmbH,11932,TRUE,0.197
961,Cornell Laboratory of Ornithology,11919,FALSE,0
5130,Mark Allen Group,11756,TRUE,0.623
20063,Brazilian Journal of Development,11731,FALSE,0
960,Office of Scientific and Technical Information (OSTI),11494,FALSE,0
16089,Brill Deutschland GmbH,11374,TRUE,0.06
341,Proceedings of the National Academy of Sciences,11214,TRUE,0.838
4913,Magnolia Press,11054,TRUE,0.871
1696,University of Toronto Press Inc. (UTPress),10950,TRUE,0.153
1167,American Diabetes Association,10695,TRUE,0.148
416,Bioscientifica,10692,TRUE,0.252
8426,Excellent Publishers,10680,TRUE,0.003
1643,Association for Computational Linguistics (ACL),10475,FALSE,0
80,The Endocrine Society,10447,TRUE,0.703
7770,Knowledge E,10274,TRUE,0.992
7729,"Private Enterprise, Vladislav Ivanov",10171,TRUE,0.191
17,American Scientific Publishers,10126,TRUE,0.669
22708,Institute of Medico-legal Publications Private Limited,10049,TRUE,0.001
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),9894,TRUE,0.263
17787,Frontier Scientific Publishing Pte Ltd,9812,TRUE,0.992
175,The Royal Society,9609,TRUE,0.843
793,Springer Publishing Company,9591,TRUE,0.15
3171,Scitepress,9573,FALSE,0
4281,"International Institute for Science, Technology and Education",9542,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),9499,TRUE,0.064
2587,European Alliance for Innovation n.o.,9469,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),9224,TRUE,0.203
11,American Economic Association,8987,TRUE,0.163
3407,ScopeMed,8775,TRUE,0.019
17074,SynthesisHub Advance Scientific Research,8755,TRUE,0.004
2895,African Journals Online (AJOL),8698,TRUE,0.651
109,Institute for Operations Research and the Management Sciences (INFORMS),8684,TRUE,0.251
9531,AkiNik Publications,8600,TRUE,0.004
1627,Allerton Press,8537,TRUE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8454,FALSE,0
1757,John Benjamins Publishing Company,8451,TRUE,0.375
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,8339,FALSE,0
4911,Science Publishing Group,8268,FALSE,0
2389,EAGE Publications,8208,FALSE,0
4194,Consortium Erudit,8174,TRUE,0.2
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8109,TRUE,0.902
3964,Centre for Evaluation in Education and Science (CEON/CEES),8099,TRUE,0.431
9296,IP Innovative Publication Pvt Ltd,8005,TRUE,0.131
6078,Cognitive-crcs,7906,TRUE,0.002
4359,Columbia University Press,7898,FALSE,0
3486,Canadian Center of Science and Education,7719,TRUE,1
1078,National Library of Serbia,7705,TRUE,0.94
7078,"ZappyLab, Inc.",7502,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,7310,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",7287,TRUE,0.001
1670,Nepal Journals Online (JOL),7267,TRUE,0.997
17914,Publishing House Helvetica (Publications),7267,TRUE,0.14
30674,Wissenschaftliche Verlagsgesellschaft mbH,7251,TRUE,0.024
24,American Physiological Society,7189,TRUE,0.914
4858,Institute of Advanced Engineering and Science,7160,TRUE,0.947
3689,Index Copernicus,7066,TRUE,0.99
155,Canadian Science Publishing,6962,TRUE,0.932
14,American Mathematical Society (AMS),6930,TRUE,0.13
231,Acoustical Society of America (ASA),6904,FALSE,0
7284,ECO-Vector LLC,6875,TRUE,0.939
9588,Sissa Medialab Srl,6844,TRUE,0.036
67,CSIRO Publishing,6784,TRUE,0.837
2060,Baishideng Publishing Group Inc.,6756,FALSE,0
5023,DEStech Publications,6724,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",6681,TRUE,0.003
1861,Bangladesh Journals Online (JOL),6646,TRUE,0.997
7597,Brepols Publishers NV,6620,TRUE,0.003
17149,Edizioni Minerva Medica,6606,FALSE,0
28750,CMV Verlag,6578,TRUE,0.001
3111,AVES Publishing Co.,6574,FALSE,0
1931,Edinburgh University Press,6535,TRUE,0.585
3287,The Pennsylvania State University Press,6510,FALSE,0
7088,Tomsk State University,6502,TRUE,0.125
1697,Carl Hanser Verlag,6495,FALSE,0
2796,SAE International,6393,TRUE,0.006
11818,Duke University Libraries,6363,FALSE,0
237,The Company of Biologists,6340,TRUE,0.759
2811,Galenos Yayinevi,6306,TRUE,0.019
3673,University of Illinois Press,6305,TRUE,0.171
351,Society for Industrial & Applied Mathematics (SIAM),6303,FALSE,0
3061,Termedia Sp. z.o.o.,6287,TRUE,0.122
6743,Media Sphere Publishing Group,6216,TRUE,0.007
9467,Universidad Nacional Autonoma de Mexico,6212,TRUE,0.739
165,Bristol University Press,6183,TRUE,0.526
3948,GN1 Genesis Network,6177,FALSE,0
10462,Universitas Udayana,6142,TRUE,0.916
12,American Meteorological Society,6095,TRUE,0.911
27169,European Scientific Platform (Publications),6079,TRUE,0.116
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6014,TRUE,0.005
3884,Philosophy Documentation Center,5979,TRUE,0.472
8420,Universitas Airlangga,5978,TRUE,0.98
4169,Franco Angeli,5896,TRUE,0.225
329,International Union of Crystallography (IUCr),5877,TRUE,0.706
11780,ASOS Yayinevi,5788,FALSE,0
8312,Universidade Estadual de Campinas,5742,TRUE,0.673
1057,Future Medicine Ltd,5718,TRUE,0.673
4137,Ivyspring International Publisher,5684,FALSE,0
186,Society of Exploration Geophysicists,5657,TRUE,0.421
358,Intellect,5632,TRUE,0.641
3169,Universidad Complutense de Madrid (UCM),5587,TRUE,0.755
21860,Editora Poisson,5549,FALSE,0
2560,F1000 Research Ltd,5532,TRUE,1
613,Begell House,5448,FALSE,0
7892,"Impact Journals, LLC",5444,FALSE,0
735,Thomas Telford Ltd.,5439,FALSE,0
18183,Black Sea Research Institute of Economics and Innovation,5420,TRUE,0.038
1665,Scientific Societies,5393,TRUE,0.574
30507,A and V Publications,5391,TRUE,0.152
27,Association for Research in Vision and Ophthalmology (ARVO),5379,FALSE,0
5855,Adam Mickiewicz University Poznan,5378,TRUE,0.899
425,Akademiai Kiado Zrt.,5315,TRUE,0.577
945,IWA Publishing,5283,TRUE,0.851
2580,AOSIS,5271,TRUE,0.301
629,Mohr Siebeck,5250,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",5225,TRUE,0.003
2914,Jaypee Brothers Medical Publishing,5176,TRUE,0.036
101,Hogrefe Publishing Group,5154,TRUE,0.66
23521,Erich Schmidt Verlag GmbH & Co. KG,5149,FALSE,0
5106,Infra-M Academic Publishing House,5103,TRUE,0.76
5117,Universidade de Estado do Rio de Janeiro,5094,TRUE,0.881
3779,University of Minnesota Press,5080,FALSE,0
242,CABI Publishing,5060,TRUE,0.892
10499,"Publicidad Permanyer, SLU",5054,FALSE,0
17954,DKS Center,5035,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,5014,TRUE,0.864
3528,Boom Uitgevers Den Haag,4953,TRUE,0.001
11982,Publishing House Baltija Publishing,4939,TRUE,0.148
345,Microbiology Society,4881,TRUE,0.46
8913,International Journal Of Advanced Research,4834,TRUE,0.292
4211,University of Warsaw,4818,TRUE,0.434
558,World Bank,4800,FALSE,0
417,American Academy of Pediatrics (AAP),4783,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,4741,FALSE,0
24566,Engineering Skill Development,4714,FALSE,0
6139,"MedCrave Group, LLC",4705,TRUE,0.201
100,Human Kinetics,4685,TRUE,0.809
5808,"Aurora Group, s.r.o",4683,TRUE,0.575
11985,The World Academy of Research in Science and Engineering,4656,TRUE,0.118
7038,International Society for Horticultural Science (ISHS),4643,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4639,TRUE,0.948
288,Portland Press Ltd.,4625,TRUE,0.928
22072,SASPR Edu International Pvt. Ltd,4624,FALSE,0
7803,Valley International,4602,TRUE,0.199
9411,Universitas Gadjah Mada,4519,TRUE,0.942
12270,Psychosozial Verlag,4497,TRUE,0.116
10545,Drohobych Ivan Franko State Pedagogical University,4494,TRUE,0.079
3819,Kowsar Medical Institute,4459,TRUE,0.471
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,4449,TRUE,0.02
29705,California Digital Library (CDL),4444,TRUE,0.054
2652,Harvard University Press,4422,FALSE,0
21849,World Wide Journals,4419,TRUE,0.998
2030,"Peter Lang, International Academic Publishers",4410,TRUE,0.121
23906,VDI Fachmedien GmbH and Co. KG,4358,TRUE,0.773
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4351,FALSE,0
5576,Seventh Sense Research Group Journals,4301,TRUE,0.001
9346,Ioffe Institute Russian Academy of Sciences,4278,TRUE,0.998
3785,Universidade Federal do Parana,4253,TRUE,0.826
9984,Universitas Pendidikan Ganesha,4239,TRUE,0.874
11224,Victoria University of Wellington Library,4231,TRUE,1
4947,"International Scientific Information, Inc.",4218,FALSE,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4207,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",4195,TRUE,0.985
11088,Synergy Publishing Pte. Ltd.,4189,TRUE,0.813
2549,PAGEPress Publications,4176,TRUE,0.989
3285,"Ubiquity Press, Ltd.",4151,TRUE,0.003
23658,Editora Conhecimento Livre,4139,FALSE,0
9421,AI Publications,4124,TRUE,0.003
19460,Haufe-Lexware GmbH and Co. KG,4108,TRUE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,4048,TRUE,0.905
5966,Kare Publishing,4038,TRUE,0.009
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),4018,TRUE,0.051
10124,Universitas Negeri Padang (UNP),4011,TRUE,0.881
3595,VM Media SP. zo.o VM Group SK,3980,TRUE,0.018
9690,Desalination Publications,3974,FALSE,0
18588,Viser Technology Pte Ltd,3953,TRUE,0.957
20123,Maad Rayan Publishing Company,3953,TRUE,0.733
10894,Scientific Scholar,3943,TRUE,0.613
4419,Universidad Federal de Santa Maria,3933,TRUE,0.94
3180,Amsterdam University Press,3932,TRUE,0.744
22,Annual Reviews,3931,TRUE,0.884
7016,Galoa Events Proceedings,3925,TRUE,0.179
24862,Editora Cientifica Digital,3913,FALSE,0
6863,David Publishing Company,3911,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3904,TRUE,0
14742,Acta Scientific Publications Pvt. Ltd.,3872,TRUE,0
2165,Liverpool University Press,3842,TRUE,0.572
18186,Classic Private University,3824,TRUE,0.044
2308,"SLACK, Inc.",3822,FALSE,0
9237,Brawijaya University,3822,TRUE,0.328
1754,Journal of Neurosurgery Publishing Group (JNSPG),3807,TRUE,0.862
3602,STEF92 Technology,3791,FALSE,0
6146,Universidad Nacional de Colombia,3773,TRUE,0.965
1310,American Speech Language Hearing Association,3768,TRUE,0.595
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3763,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3756,FALSE,0
6169,Universidad Santo Tomas,3745,TRUE,0.366
294,"Science China Press., Co. Ltd.",3741,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3723,TRUE,0.955
230,American Psychiatric Association Publishing,3708,FALSE,0
1960,National Bureau of Economic Research,3701,FALSE,0
12302,Gramota Publishers,3693,TRUE,0.001
7928,The Publishing Group Jurist,3678,TRUE,0.237
12323,World Trade Organization,3677,FALSE,0
18178,V.I. Vernadsky Taurida National University,3608,TRUE,0.009
11853,Universitas Mataram,3606,TRUE,0.819
19162,Comprehensive Publications,3582,FALSE,0
6171,Publishing House SB RAS,3570,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,3559,TRUE,0.017
4964,National Documentation Centre (EKT),3480,TRUE,0.885
11256,"Biomedical Research Network, LLC",3480,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,3479,TRUE,0.939
8044,Uniwersytet Lodzki (University of Lodz),3475,TRUE,0.658
8866,International Speech Communication Association,3458,FALSE,0
11151,Statperson Publishing Coporation,3458,TRUE,0.019
18870,PANORAMA Publishing House,3448,TRUE,0.882
11723,University of Alberta Libraries,3432,TRUE,0.853
5406,Lepidus Tecnologia,3425,TRUE,0.954
5280,"Horizon Research Publishing Co., Ltd.",3415,FALSE,0
10985,GP Innovations Pvt. Ltd.,3414,TRUE,0.975
9677,The Russian Presidential Academy of National Economy and Public Administration,3403,TRUE,0.256
9635,Peoples' Friendship University of Russia,3390,TRUE,0.789
10308,Universidad Nacional de La Plata,3383,TRUE,0.985
10562,International Journal of Innovative Research & Development (GlobeEdu),3381,FALSE,0
9336,Anticancer Research USA Inc.,3378,FALSE,0
10296,Universitas Padjadjaran,3352,TRUE,0.694
9422,Innovare Academic Sciences Pvt Ltd,3341,TRUE,1
11872,International Journal of Scientific and Research Publications (IJSRP),3327,FALSE,0
7618,International Information and Engineering Technology Association,3316,TRUE,0.323
10443,Editora CRV,3312,FALSE,0
2373,Editorial CSIC,3297,TRUE,0.925
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.999
4247,Universitat de Valencia,3287,TRUE,0.824
150,Massachusetts Medical Society,3282,FALSE,0
2473,Sri Lanka Journals Online (JOL),3253,FALSE,0
25586,Geochemical Society,3237,FALSE,0
30764,South Florida Publishing LLC,3229,TRUE,0.291
393,Society for Neuroscience,3217,FALSE,0
7629,EJournal Publishing,3215,TRUE,0.133
9775,Portal de Periodicos UFPB,3204,TRUE,0.944
2098,MyJove Corporation,3182,FALSE,0
162,Royal Pharmaceutical Society,3162,FALSE,0
252,Environmental Health Perspectives,3153,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3150,TRUE,0.894
8629,Universitas Sebelas Maret,3145,TRUE,0.812
7673,BIBLIO-GLOBUS Publishing House,3135,TRUE,0.085
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3124,TRUE,0.379
232,American Society for Clinical Investigation,3116,FALSE,0
2900,Universitat Politecnica de Valencia,3106,TRUE,0.972
10279,Babes-Bolyai University,3104,TRUE,0.307
4870,Pan African Medical Journal,3095,FALSE,0
3394,Sciedu Press,3087,TRUE,0.998
1260,Coastal Education and Research Foundation,3082,FALSE,0
3478,EManuscript Technologies,3071,FALSE,0
1747,American Dairy Science Association,3067,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,3039,TRUE,0.87
8862,Marwah Infotech,3036,TRUE,0.096
23331,Hampstead Psychological Associates,3029,FALSE,0
3460,LookUs Bilisim A.S.,3019,FALSE,0
8164,Juniper Publishers,3004,TRUE,0.009
1577,Radiological Society of North America (RSNA),2981,FALSE,0
1038,Japan Society of Civil Engineers,2975,FALSE,0
3242,"Macrothink Institute, Inc.",2974,TRUE,0.895
11790,Armenian Green Publishing Co.,2970,FALSE,0
6251,Universidad de Costa Rica,2962,TRUE,0.938
5556,Michigan State University Press,2961,TRUE,0.001
4759,University of Pennsylvania Press,2946,FALSE,0
6689,Academy of Science of South Africa,2931,TRUE,0.443
6474,International Academy of Theoretical and Applied Sciences,2916,FALSE,0
3908,Academic Journals,2900,FALSE,0
10540,Universitas Tarumanagara,2897,TRUE,0.964
7005,ResearchersLinks Ltd,2886,TRUE,0.001
4499,RCN Publishing Ltd.,2864,FALSE,0
10875,Revista Eletronica Acervo Saude,2857,TRUE,0.96
8012,Bionika Media,2851,FALSE,0
18179,Publishing House Young Scientist,2844,TRUE,0.188
108,Institute of Mathematical Statistics,2817,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2804,TRUE,0.91
962,Japanese Society of Internal Medicine,2798,FALSE,0
11192,Istanbul University,2793,FALSE,0
170,Royal College of Psychiatrists,2791,TRUE,0.764
10706,Universitas Andalas,2769,TRUE,0.846
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2767,TRUE,0.806
5673,The Science and Information Organization,2765,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2762,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2755,TRUE,0.112
6082,Oles Honchar Dnipropetrovsk National University,2747,TRUE,0.89
4034,UNED - Universidad Nacional de Educacion a Distancia,2735,TRUE,0.906
2101,Duncker & Humblot GmbH,2730,TRUE,0.3
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2724,FALSE,0
9563,Academia.edu,2714,FALSE,0
3555,Universidade Estadual de Londrina,2712,TRUE,0.938
8004,Agricultural Research Communication Center,2704,TRUE,1
10022,ClinMed International Library,2695,FALSE,0
27769,International Balkan University,2692,FALSE,0
9096,Saint Petersburg State University,2687,TRUE,0.34
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2686,TRUE,0.823
332,Japanese Pharmacological Society,2679,FALSE,0
3176,"University Library System, University of Pittsburgh",2657,TRUE,0.882
4601,JCDR Research and Publications,2657,TRUE,0.458
2215,Research Publishing Services,2650,FALSE,0
5959,Universitas Negeri Semarang,2639,TRUE,0.89
24785,Scientific Technologies LLC,2632,FALSE,0
10348,HICSS Conference Office,2631,FALSE,0
6817,"Open Access Text Pvt, Ltd.",2612,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,2602,TRUE,0.508
9292,Universitas Negeri Yogyakarta,2592,TRUE,0.946
7806,"Faculty of Philology, University of Belgrade",2586,FALSE,0
10105,European Open Science Publishing,2585,TRUE,1
23730,The USA Journals,2584,TRUE,0.801
8112,Common Ground Research Networks,2572,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2563,TRUE,0.998
20065,Brazilian Journal of Health Review,2544,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2539,TRUE,0.794
11050,Biblioteca Central da UNB,2538,TRUE,0.877
17339,National Academy of Sciences of the Republic of Kazakshtan,2535,TRUE,0.29
8841,"Exeley, Inc.",2523,FALSE,0
3846,Masaryk University Press,2514,TRUE,0.361
8561,ESG,2489,FALSE,0
3356,Latin America Journals Online,2488,TRUE,0.938
19081,Iris Publishers LLC,2483,FALSE,0
1560,Indiana University Press,2476,FALSE,0
27154,Reserve Bank of Australia,2466,TRUE,0.003
11115,al-Farabi Kazakh National University,2463,TRUE,0.005
3355,Institute of Advanced Scientific Research,2462,TRUE,0.002
8352,ARC Publications Pvt Ltd.,2462,FALSE,0
17540,Negah Scientific Publisher,2462,TRUE,0.579
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2461,TRUE,0.186
16663,Logic + LLC,2456,TRUE,0.517
9403,Asia Culture Academy of Incorporated Association,2449,FALSE,0
17408,Universitas Sam Ratulangi,2446,TRUE,0.991
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2424,FALSE,0
10208,State University of Medan,2423,TRUE,0.879
2026,China Science Publishing & Media Ltd.,2417,FALSE,0
2371,International Association of Online Engineering (IAOE),2407,TRUE,0.998
4285,American College of Physicians,2403,FALSE,0
2451,Universidade Estadual de Maringa,2400,TRUE,0.892
11657,Granthaalayah Publications and Printers,2400,TRUE,0.953
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2388,FALSE,0
18493,Opast Group LLC,2370,TRUE,0.85
2297,Science Alert,2365,FALSE,0
17802,Technoscience Academy,2348,TRUE,0.999
9289,"Channel View Publications, Ltd.",2343,TRUE,0.023
6218,Private Company Technology Center,2341,TRUE,0.232
382,CMA Joule Inc.,2340,TRUE,0.04
12033,GSC Online Press,2337,TRUE,0.559
16537,Pimenta Cultural,2325,TRUE,0.008
18187,National University - Odessa Law Academy,2314,TRUE,0.934
6097,Vilnius University Press,2312,TRUE,0.859
10026,Lviv Polytechnic National University,2312,TRUE,0.289
5084,Ksiegarnia Akademicka Sp. z.o.o.,2308,TRUE,0.554
5394,Akshantala Enterprises Private Limited,2306,TRUE,0.22
6036,RWS Verlag GmbH,2303,TRUE,0.058
28869,University of Ljubljana,2302,TRUE,0.635
4046,Servicio de Publicaciones de la Universidad de Murcia,2300,TRUE,0.974
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2287,TRUE,0.978
844,American Public Health Association,2282,TRUE,0.15
8603,Universitas Negeri Jakarta,2282,TRUE,0.836
10341,Princeton University Press,2280,TRUE,0.989
3430,University of Debrecen/ Debreceni Egyetem,2273,TRUE,0.752
9019,Sumy State University,2267,TRUE,0.582
6205,Sunan Gunung Djati State Islamic University of Bandung,2265,TRUE,0.779
19922,Universidade Federal de Juiz de Fora,2261,TRUE,0.937
2869,Editora Cubo,2257,TRUE,0.022
5739,Coimbra University Press,2255,TRUE,0.557
8907,Stichting SciPost,2252,TRUE,0.329
22354,Medwell Publications,2251,FALSE,0
4629,Universidade do Estado de Santa Catarina,2248,TRUE,0.653
79,EMBO,2245,FALSE,0
11796,Institut Pertanian Bogor,2244,TRUE,0.863
16987,Vervuert Verlag oHG,2243,FALSE,0
19007,North American Business Press,2243,FALSE,0
5756,Scholar Publishing,2242,TRUE,0.714
2248,Scientific Foundation SPIROSKI,2231,TRUE,1
11101,V. N. Karazin Kharkiv National University,2227,TRUE,0.89
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2216,TRUE,0.805
9483,Universitas Muhammadiyah Malang,2211,TRUE,0.929
9443,Technosphera JSC,2199,TRUE,0.743
7761,Conscientia Beam,2196,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2194,TRUE,0.45
736,American Society of Nephrology (ASN),2186,TRUE,0.567
9621,PubPub,2183,FALSE,0
18762,Budapest International Research and Critics Institute,2179,TRUE,0.961
17652,Universitas Pamulang,2175,TRUE,0.958
9006,"East View Information Services, Inc.",2154,FALSE,0
2209,Vilnius Gediminas Technical University,2152,TRUE,0.935
1822,Centers for Disease Control and Prevention (CDC),2149,TRUE,0.027
18176,International Humanitarian University,2148,TRUE,0.009
1683,Architectural Institute of Japan,2147,FALSE,0
16894,Gorgias Press LLC,2144,TRUE,0.004
2673,European Mathematical Society - EMS - Publishing House GmbH,2139,FALSE,0
3612,Universitat Autonoma de Barcelona,2136,TRUE,0.138
