id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3044,Kyushu University,395,FALSE,0
8417,Izhevsk Institute of Computer Science,394,TRUE,0.06091370558375635
8666,Jan Evangelista Purkyne University in Usti nad Labem,394,FALSE,0
16705,Salvia Medical Sciences Ltd,394,TRUE,0.6573604060913706
17189,Institut Seni Indonesia Surakarta,394,TRUE,1
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,394,TRUE,0.5989847715736041
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",394,TRUE,1
4708,The Permanente Press,393,FALSE,0
6044,Odessa Polytechnic State University,393,TRUE,0.272264631043257
10343,Universitas Kristen Satya Wacana,393,TRUE,1
10732,International Hellenic University,393,TRUE,0.09669211195928754
6206,Gruppo Italiano Frattura,392,TRUE,0.2448979591836735
6455,Publishing Company World of Science LLC,392,TRUE,0.9974489795918366
10525,Universitas Widya Gama Mahakam,392,TRUE,1
11090,University of Zilina,392,TRUE,0.7704081632653061
12175,Iraqi Journal of Physics,392,TRUE,0.9744897959183673
21056,PHM Society,392,TRUE,0.9872448979591837
24930,Universitas Negeri Gorontalo,392,TRUE,0.9821428571428571
5753,International Journal of Technology,391,FALSE,0
6540,Association of American Medical Colleges,391,FALSE,0
7209,Electronic Journal of Social Sciences,391,FALSE,0
7900,Universidad Pontificia Bolivariana,391,TRUE,0.3631713554987212
10225,Sumy State Pedagogical University named A.S.Makarenko,391,TRUE,0.5012787723785166
11451,"Masters Program in Public Health, Sebelas Maret University",391,TRUE,0.05115089514066496
17567,SHEI Ukrainian State University of Chemical Technology,391,TRUE,0.2710997442455243
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,391,TRUE,0.9974424552429668
26868,Scholit Publishing LLC,391,FALSE,0
1130,ACTA Press,390,FALSE,0
8799,Korea Tourism Research Association,390,FALSE,0
12789,The National and University Library of Iceland,390,TRUE,0.7282051282051282
19580,Universidad de Huelva - UHU,390,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,390,TRUE,1
1589,Japanese Association for Chest Surgery,389,FALSE,0
7847,Universidade do Oeste de Santa Catarina,389,TRUE,0.884318766066838
10090,STC Industry Safety CJSC,389,TRUE,0.3444730077120823
12191,Universitas Islam Sumatera Utara,389,TRUE,0.9820051413881749
12228,Korean Neuropsychiatric Association,389,TRUE,0.5784061696658098
15980,Universitas Tidar,389,TRUE,0.6838046272493573
2017,"CAD Solutions, LLC",388,TRUE,0.03865979381443299
10878,Universidade Catolica de Pernambuco,388,TRUE,0.8994845360824743
11167,Pan American Health Organization,388,TRUE,0.7422680412371134
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,388,TRUE,0.1082474226804124
24492,"Managed Care and Healthcare Communications, LLC",388,FALSE,0
3567,Turkish Society of Cardiology,387,FALSE,0
5872,McMaster University Library,387,TRUE,0.7338501291989664
7013,Journal of Zankoy Sulaimani - Part A,387,TRUE,0.03359173126614987
8665,Centro de Ciencias de la Atmosfera,387,TRUE,0.2144702842377261
4252,Japan Rhinologic Society,386,FALSE,0
15114,"Universidad Iberoamericana, A. C.",386,TRUE,0.8911917098445596
17687,Publishing House Education and Informatics,386,TRUE,0.9378238341968912
25459,ISTES Organization,386,TRUE,0.9689119170984456
27687,Universiti Putra Malaysia,386,TRUE,0.9974093264248705
5721,Ani Publishing and Consulting Company,385,FALSE,0
5811,Independent Journal of Management and Production,385,TRUE,0.9090909090909091
7990,Ugol Journal Edition LLC,385,FALSE,0
860,Society for Sedimentary Geology,384,TRUE,0.7109375
12083,Politeknik Negeri Padang,383,TRUE,1
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,383,TRUE,0.989556135770235
4683,History Studies International Journal of History,382,FALSE,0
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,382,TRUE,0.4136125654450262
9463,STKIP PGRI Sumatera Barat,382,TRUE,0.2958115183246073
10216,University of Surabaya,382,TRUE,0.9554973821989529
10711,Update Publishing House,382,TRUE,0.9947643979057592
1911,Aerospace Medical Association,381,TRUE,0.4829396325459318
7274,"Touch Medical Media, Ltd.",381,TRUE,0.01312335958005249
7875,Fundacao Educacional de Criciuma- FUCRI,381,TRUE,1
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),381,TRUE,0.09973753280839895
11917,Revista SODEBRAS,381,FALSE,0
17550,Urals State Agrarian University,381,TRUE,0.7007874015748031
19005,Universitatverlag WINTER Heidelberg,381,TRUE,0
22379,Lviv University of Trade and Economics,381,TRUE,0.5091863517060367
4486,Estonian Literary Museum of Scholarly Press,380,TRUE,0.6526315789473685
8247,Universitas Pelita Harapan,380,TRUE,0.8394736842105263
9750,Universidad Francisco de Paula Santander,380,TRUE,0.9973684210526316
20641,Medical Association of Thailand,380,TRUE,0.95
4205,The Robotics Society of Japan,379,FALSE,0
9153,Sai Scientific Communications,379,TRUE,0.4617414248021108
9697,Editora Univates,379,TRUE,0.9340369393139842
12348,ANO Veterinary Medicine Journal,379,FALSE,0
17006,Fakultas Hukum Universitas Samudra,379,TRUE,1
23605,Samara Federal research center of the Russian Academy of Sciences,379,TRUE,0.5277044854881267
30192,Cognizance Research Associates,379,TRUE,0.0158311345646438
242,CABI Publishing,378,TRUE,0.9973544973544974
3247,"Institute of Control, Robotics and Systems",378,FALSE,0
6713,National Atomic Energy Agency of Indonesia (BATAN),378,TRUE,0.7486772486772487
1,Annals of Family Medicine,377,FALSE,0
5302,Harrassowitz Publishing House,377,FALSE,0
8494,State Public Scientific Technological Library SB RAS,377,TRUE,0.5437665782493369
11170,Pisa University Press,377,FALSE,0
15004,Universitas Suryakancana,377,TRUE,0.7692307692307692
17941,LP3M Universitas Sains Al Quran,377,TRUE,0.9045092838196286
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),377,TRUE,0.9973474801061007
7747,International Academy of Business and Economics,376,FALSE,0
8691,Nosov Magnitogorsk State Technical University,376,TRUE,0.06117021276595745
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,376,TRUE,0.949468085106383
10375,University of Garmian,376,TRUE,0.01595744680851064
10430,Uniwersytet Przyrodniczy w Lublinie,376,TRUE,0.9414893617021277
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,376,TRUE,0.4840425531914894
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,376,TRUE,0.8111702127659574
971,Japan Neurosurgical Society,375,FALSE,0
5415,Stavropol State Medical University,375,FALSE,0
10576,IAIN Padangsidimpuan,375,TRUE,0.9146666666666667
16827,State University of Telecommunications,375,TRUE,0.4613333333333333
17217,Societatea de Stiinte Farmaceutice din Romania,375,TRUE,0.008
20648,Universitas Teuku Umar,375,TRUE,0.9706666666666667
914,Meteorological Society of Japan,374,FALSE,0
4251,Institute of Continuous Media Mechanics,374,FALSE,0
6626,The University of Iowa,374,TRUE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,373,TRUE,0.9973190348525469
3189,HACCP Consulting,372,TRUE,1
3209,"Museum National d'Histoire Naturelle, Paris, France",372,FALSE,0
9238,CRI Electronics,372,TRUE,0.8817204301075269
21284,Gusur Al-Marrifat,372,FALSE,0
22795,RAFT IT and Publications Pvt Limited,372,TRUE,1
3032,"The Society of Synthetic Organic Chemistry, Japan",371,FALSE,0
6640,Sakarya University Journal of Science,371,FALSE,0
7169,IRBIS,371,TRUE,0.7547169811320755
1368,National Science Teachers Association (NSTA),370,FALSE,0
9186,Universidade Severino Sombra,370,TRUE,1
9288,"Instituto de Ecologia, A.C.",370,TRUE,0.9594594594594595
10169,Editora e Livrarias Plena Ltd.,370,TRUE,0.327027027027027
12370,Engineered Science Publisher,370,FALSE,0
17996,Universitas Hindu Indonesia,370,TRUE,1
18466,O.M.Beketov National University of Urban Economy in Kharkiv,369,TRUE,0.8428184281842818
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,369,TRUE,0.986449864498645
23850,Scientific Journal of King Faisal University,369,TRUE,0.2086720867208672
909,Biophysical Society of Japan,368,FALSE,0
5752,CMB Association,368,FALSE,0
7053,Universidade Tiradentes,368,TRUE,0.9483695652173914
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,368,FALSE,0
11582,BioAxis DNA Research Centre,368,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,368,TRUE,0.391304347826087
25496,Universidad Nacional de San Antonio Abad del Cusco,368,TRUE,0.6875
5144,BraDypUS,367,FALSE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,367,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,367,TRUE,1
23852,Global Knowledge Academics,367,TRUE,0.997275204359673
5542,Southern Medical Association,366,FALSE,0
10437,"ARKAT USA, Inc.",366,FALSE,0
12244,Intercontact Science,366,TRUE,0.4617486338797814
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,366,FALSE,0
9894,"Isaac Scientific Publishing Co., Ltd.",365,TRUE,0.1561643835616438
12258,American Association for Laboratory Animal Science,365,TRUE,0.767123287671233
19914,Mahesa Research Institute,365,TRUE,0.9863013698630138
31007,Ordu University,365,FALSE,0
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),364,FALSE,0
7149,Mineralogical Society,364,TRUE,0.739010989010989
11674,Narotama University,364,TRUE,0.9752747252747253
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,364,TRUE,0.9945054945054945
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),364,TRUE,1
5503,The Korean Society for Practical Theology,363,FALSE,0
7799,Universidade Federal de Vicosa,363,TRUE,0.9366391184573003
8586,Hapres,363,FALSE,0
12335,Uchitel Publishing House,363,FALSE,0
21504,Allied Academies,363,FALSE,0
7232,Moscow University for the Humanities,362,TRUE,1
7681,Sultan Qaboos University,362,TRUE,0.988950276243094
9729,International Scientific Research Publications MY SDN. BHD.,362,TRUE,0.01933701657458564
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,362,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,362,TRUE,0.09116022099447514
18836,University of Baghdad - College of Agriculture,362,TRUE,1
5581,International Journal of Spine Surgery,361,FALSE,0
8265,Ural State University of Railway Transport (USURT),361,TRUE,0.5457063711911357
10767,Chernihiv Polytechnic National University,361,TRUE,0.997229916897507
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,360,FALSE,0
22504,Scientific Electronic Archives,360,TRUE,0.8111111111111111
25275,Belugyi szemle,360,TRUE,0.9694444444444444
3246,Universidad de la Sabana,359,TRUE,0.7855153203342617
5258,Nofer Institute of Occupational Medicine,359,FALSE,0
8870,Ural State Mining University,359,TRUE,0.766016713091922
11655,Qatar University,359,TRUE,0.3119777158774373
24869,University of Nis - Faculty of Philosophy,359,TRUE,0.2506963788300836
27650,Zain Publications,359,TRUE,0.4345403899721448
9062,Celsius Publishing House,358,FALSE,0
16799,Nizhyn Mykola Gogol State University,358,TRUE,0.1340782122905028
21175,"Afak Ilmia Review, University Of Tamanrasset",358,FALSE,0
25350,Industrial University of Ho Chi Minh City (IUH),358,TRUE,1
7628,Universidad el Bosque,357,TRUE,0.9243697478991597
16446,Revista da ABPN,357,FALSE,0
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,357,TRUE,0.8319327731092437
6154,Gem-A,356,FALSE,0
7888,Universidad Militar Nueva Granada,356,TRUE,0.9438202247191011
7950,"Institute of Cytology and Genetics, SB RAS",356,TRUE,0.6853932584269663
9737,FSBSI MHI,356,TRUE,0.3651685393258427
18336,Universitas Timor,356,TRUE,1
223,American Association on Intellectual and Developmental Disabilities (AAIDD),355,TRUE,0.7098591549295775
1726,Bernoulli Society for Mathematical Statistics and Probability,355,FALSE,0
6707,Openventio Publishers,355,TRUE,0.2591549295774648
9762,J-Institute,355,FALSE,0
19169,Institute of Physiology of the Czech Academy of Sciences,355,TRUE,1
21122,Institute of Political Studies - Polish Academy of Sciences,355,TRUE,0.6732394366197183
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,355,TRUE,0.9915492957746479
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),355,TRUE,0.2225352112676056
16393,Uman National University of Horticulture,354,TRUE,0.3587570621468927
20337,Federal Center for Hygiene and Epidemiology,354,TRUE,0.9971751412429379
20889,Universidad Nacional San Luis Gonzaga de Ica,354,TRUE,0.980225988700565
21074,European Scientific Society,354,TRUE,0.4293785310734463
3492,International Association for Energy Economics (IAEE),353,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",353,FALSE,0
20951,Zhytomyr Ivan Franko State University,353,TRUE,0.1274787535410765
25516,Al-mi yar (Qasantinat),353,FALSE,0
25972,Dynamic Publishers,353,FALSE,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,352,FALSE,0
10632,Nawroz University,352,TRUE,0.9943181818181818
16567,Berdiansk State Pedagogical University,352,TRUE,0.6022727272727273
17690,Universitas Islam Indragiri,352,TRUE,0.6505681818181818
26953,World Scientific Publishing House Ltd,352,TRUE,0.01136363636363636
28294,Army Medical College,352,TRUE,1
21,Medical Association of Nippon Medical School,351,FALSE,0
6219,Zaporizhzhia National Technical University,351,TRUE,0.1794871794871795
8447,Infonomics Society,351,FALSE,0
10546,LLC Publisher Stavrolit,351,TRUE,1
17225,STKIP Persada Khatulistiwa,351,TRUE,1
18962,Unitri Press,351,TRUE,1
4070,Biomedical Informatics,350,TRUE,0.3742857142857143
4792,Mendel University Press,350,TRUE,0.09428571428571429
8994,Gaziantep University Journal of Social Sciences,350,FALSE,0
12133,University of Technology,350,TRUE,0.9571428571428571
18841,CEIT S.A.,350,TRUE,1
20303,Strategy and Development Review,350,FALSE,0
21583,Progettinrete Srl,350,TRUE,0.58
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),349,TRUE,0.7908309455587393
4562,Revista Argentina de Cardiologia,349,TRUE,0.03438395415472779
11439,TEST-ZL Publishing,349,TRUE,0.7507163323782235
4521,Universidad Catolica de Temuco,348,TRUE,0.9195402298850575
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",348,TRUE,0.1149425287356322
16057,ANSF Publications,348,TRUE,1
16195,BioMed Research Publishers,348,TRUE,0.4310344827586207
18778,Nepal Health Research Council,348,TRUE,1
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,347,FALSE,0
9946,Polonia University in Czestochowa,347,TRUE,0.446685878962536
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,347,FALSE,0
16788,Volgograd State Agrarian University,347,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,346,FALSE,0
6579,Universtity of Bergen Library,346,TRUE,0.9595375722543353
10741,Universidade Paranaense,346,TRUE,1
18796,University of the State Fiscal Service of Ukraine,346,TRUE,0.9971098265895953
21366,Gunadarma University,346,TRUE,1
26454,Future Convergence Technology Research Society,346,FALSE,0
31431,The Journal of Legal and Social Sciences,346,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,345,FALSE,0
4236,Korean Institute of Industrial Engineers,345,FALSE,0
10117,PH V. Ema,345,TRUE,0.3043478260869565
10391,Medical Education,345,TRUE,0.4869565217391304
10931,Grodno State Medical University,345,TRUE,0.3478260869565217
29548,Korean Society of Sport and Leisure Studies,345,FALSE,0
2707,Central Fisheries Research Institute (SUMAE),344,TRUE,0.4127906976744186
9972,International Journal of Recent Trends in Engineering and Research,344,FALSE,0
10978,Universidad de Lima,344,TRUE,0.5116279069767442
11135,LPPM UNPAR,344,TRUE,0.938953488372093
17985,MINCOTUR,344,TRUE,1
19479,Al Bashaer Economic Journal,344,FALSE,0
1759,Center for Academic Publications Japan,343,FALSE,0
4994,NWSA Academic Journals,343,TRUE,0.1311953352769679
21354,The Society of Economics and Development,343,TRUE,0.7551020408163265
7608,Universidad San Francisco De Quito,342,TRUE,0.9590643274853801
8064,ERM Publications,342,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,342,TRUE,0.4210526315789474
18451,Imperial Editora,342,FALSE,0
22681,Revista CPAQV,342,TRUE,0.8216374269005848
25670,Universidad del Zulia,342,TRUE,0.9912280701754386
1824,College Art Association,341,FALSE,0
2257,Lawrence and Wishart,341,TRUE,0.7067448680351907
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",341,FALSE,0
2744,Norwegian Nurses Organisation,341,FALSE,0
3361,Society of Economic Geologists,341,TRUE,0.7067448680351907
10249,National Research University of Electronic Technology (MIET),341,TRUE,0.2961876832844575
18269,TUMA GROUP,341,TRUE,0.3284457478005865
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",341,TRUE,0.4574780058651026
23774,Svenska Arkeologiska Samfundet,341,TRUE,0.6099706744868035
25896,National Medical Research Center for Childrens Health,341,TRUE,0.9560117302052786
2357,Society of Southwestern Entomologists,340,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,340,FALSE,0
8793,"Belgorod University of Cooperation, Economics and Law",340,FALSE,0
8949,The National Academy of Pediatric Science and Innovation,340,TRUE,0.7088235294117647
9348,Rostov State Medical University,340,TRUE,0.7764705882352941
21408,IAIN Jember,340,TRUE,1
9602,University of Windsor Leddy Library,339,TRUE,0.9115044247787611
16505,Economy of Agricultural and Processing Enterprises,339,TRUE,0.415929203539823
19451,Avrasya Uluslararası Arastırmalar Dergisi,339,FALSE,0
30535,Yakutsk Scientific Center for Complex Medical Problems,339,FALSE,0
1355,Oceanside Publications Inc.,338,TRUE,0.742603550295858
2873,The Japanese Society for Cardiovascular Surgery,338,FALSE,0
3984,Immanuel Kant Baltic Federal University,338,TRUE,0.8727810650887574
8786,Instituto Nacional de Salud Publica,338,TRUE,0.8343195266272189
9470,Kalashnikov Izhevsk State Technical University,338,TRUE,1
10659,Danylo Halytskyi Lviv National Medical University,338,TRUE,0.3313609467455621
12363,Turk Tarim ve Doga Bilimleri Dergisi,338,FALSE,0
864,Society of Fiber Science and Technology Japan,337,FALSE,0
10042,Mathematical Research Press,337,FALSE,0
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",337,TRUE,0.9614243323442137
10559,Krylov State Research Centre,337,TRUE,0.427299703264095
10948,EUSER,337,TRUE,1
11801,Sciaccess Publishers LLC,337,TRUE,0.2403560830860534
12933,University of Liege,337,TRUE,0.9347181008902077
14960,Universitat Pompeu Fabra,337,TRUE,0.4807121661721068
16207,Mustansiriyah University College of Engineering,337,TRUE,0.2314540059347181
19023,Institute of Information Technologies and Learning Tools of NAES of Ukraine,337,TRUE,1
20010,Mariupol State University,337,TRUE,0.5519287833827893
9732,Copenhagen Business School,336,TRUE,0.6101190476190476
10617,Korean Hospitality and Tourism Academy,336,FALSE,0
16924,Lviv National Agrarian University,336,FALSE,0
17241,Limnological Institute SB RAS,336,TRUE,0.02976190476190476
19577,Scholarly-Methodical Center Innovative Art Studies,336,TRUE,0.4107142857142857
22004,Central Research Institute for Epidemiology,336,TRUE,0.7351190476190476
2668,The Korean Society of Gastroenterology,335,FALSE,0
4468,Korean Society of Precision Engineering,335,FALSE,0
6739,Salesian Polytechnic University of Ecuador,335,TRUE,1
10356,Institut Agama Islam Negeri (IAIN) Palopo,335,TRUE,0.9970149253731343
10837,Lebanese French University,335,FALSE,0
11140,International Journal of Sports Physical Therapy,335,FALSE,0
24457,Bastas Publications,335,FALSE,0
27067,RSP Science Hub,335,FALSE,0
16152,GI KSC RAS,334,TRUE,0.005988023952095808
29043,EKOlab,334,TRUE,0.9880239520958084
12017,Ideas Spread,333,TRUE,0.996996996996997
16305,Institut Ilmu Sosial dan Manajemen STIAMI,333,TRUE,0.990990990990991
18976,Universitas Teknokrat Indonesia,333,TRUE,0.8978978978978979
3472,Korean Institute of Electromagnetic Engineering and Science,332,FALSE,0
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",332,FALSE,0
5462,Aging and Disease,332,FALSE,0
12081,Medical Informational Agency Publishers,332,TRUE,0.7379518072289157
12371,Net Journals,332,TRUE,0.3855421686746988
991,Japan Epidemiological Association,331,FALSE,0
2868,SciELO Espana/Repisalud,331,FALSE,0
6979,The Journal of Faculty of Dentistry of Ataturk University,331,FALSE,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",331,TRUE,0.006042296072507553
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),331,TRUE,0.9939577039274924
9112,Applied Mathematics and Mechanics,331,FALSE,0
9131,FSBEI HE Astrakhan State University,331,TRUE,0.4018126888217523
9472,Instituto Tecnologico de Santo Domingo (INTEC),331,TRUE,1
2816,The Korean Magnetics Society,330,FALSE,0
4433,Karabuk University,330,TRUE,0.07575757575757576
9752,ANU Press,330,FALSE,0
11427,Universidad Iberoamericana,330,TRUE,0.9939393939393939
12196,Universitas Wijaya Kusuma Surabaya,330,TRUE,0.7606060606060606
18805,The Bila Tserkva National Agrarian University,330,TRUE,1
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,330,TRUE,0.3393939393939394
29848,Limited Liability Company Publishing Service Internauka (Publications),330,TRUE,0.06363636363636364
8568,Poznan University of Medical Sciences,329,TRUE,0.3586626139817629
18499,Universitas Slamet Riyadi,329,TRUE,0.6565349544072948
19386,Institute for Economic Strategies,329,TRUE,0.7811550151975684
23720,Altai State Pedagogical University,329,TRUE,0.6899696048632219
26643,Editorial Biotecnologica S.R.L.,329,TRUE,1
29134,SERDI,329,TRUE,0.9848024316109422
2525,IMAPS - International Microelectronics Assembly and Packaging Society,328,TRUE,0.9451219512195121
3676,Claremont Colleges Library,328,TRUE,0.2042682926829268
3804,The Japanese Society for Neuroendovascular Therapy,328,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),328,TRUE,0.9908536585365854
3852,The Japanese Journal of Gastroenterological Surgery,328,FALSE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,328,TRUE,0.09146341463414634
6881,Institute of Metals and Technology,328,TRUE,0.1585365853658537
14877,Mahadev Publications,328,TRUE,1
16153,Poltava State Agrarian Academy,328,TRUE,1
1243,Radiation Research Society,327,TRUE,0.02446483180428135
2920,The Editorial Office of Gut and Liver,327,FALSE,0
4271,The Polymer Society of Korea,327,FALSE,0
20656,Instituto Panamericano de Geografia e Historia,327,TRUE,0.9357798165137615
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,327,TRUE,1
11769,Ikatan Ahli Informatika Indonesia (IAII),326,TRUE,1
16367,Avicenna Journals,326,TRUE,1
17706,Institute of World History Russian Academy of Science,326,TRUE,0.1533742331288344
5724,Editorial Universidad Catolica de Colombia,325,TRUE,0.5507692307692308
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,325,TRUE,0.2738461538461538
8968,Medycyna Weterynaryjna - Redakcja,325,TRUE,1
10554,Universitas Wiraraja,325,TRUE,0.9876923076923076
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,325,TRUE,0.1323076923076923
24712,Universidad de Extremadura - Servicio de Publicaciones,325,TRUE,0.24
26605,International Research Journal of Ayurveda & Yoga,325,FALSE,0
9871,American-Eurasian Network for Scientific Information (AENSI),324,FALSE,0
11965,FSPSI SCFHHRP,324,TRUE,0.6759259259259259
25517,Dirasat Insaniyat wa Igtima Iyat,324,FALSE,0
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",324,TRUE,0.4814814814814815
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",323,TRUE,0.2569659442724458
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",323,TRUE,1
8369,Georgia Southern University,323,FALSE,0
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),323,TRUE,0.9226006191950464
9941,"Polo de Capacitacion, Investigacion y Publicacion (POCAIP)",323,TRUE,0.9845201238390093
26615,Publishing House RAMS,323,FALSE,0
2088,Archaeological Institute of America,322,FALSE,0
2917,NACE International,322,TRUE,0.7080745341614907
11349,Pontifica Universidad Catolica del Ecuador,322,TRUE,0.922360248447205
18038,Warsaw School of Economics,322,TRUE,0.8167701863354037
7160,Ekev Akademi Dergisi,321,FALSE,0
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,321,TRUE,0.8753894080996885
10056,IAIN Palangka Raya,321,TRUE,0.7320872274143302
19182,IKIP Budi Utomo Malang,321,TRUE,1
23962,Southwest University Neofit Rilski,321,TRUE,0.956386292834891
29645,Ukrainian Assembly of Doctors of Science in Public Administration,321,FALSE,0
6994,JScholar,320,FALSE,0
8439,Hellenic Society of Gastroenterology,320,FALSE,0
8651,University of Guelph,320,TRUE,0.828125
10468,University of Porto,320,TRUE,0.840625
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,320,FALSE,0
17718,"Universidad de Los Lagos, Chile",320,TRUE,0.946875
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,320,TRUE,1
29472,Union Editorial,320,TRUE,1
7387,"MM Publishing, s.r.o.",319,TRUE,0.1755485893416928
8812,IAIN Tulungagung,319,TRUE,0.4670846394984326
16121,Ekonomika APK,319,TRUE,0.3824451410658307
16356,Pamukkale Tip Dergisi,319,FALSE,0
16458,Voprosy Literatury,319,TRUE,0.7492163009404389
5184,Instituto de Estudios Auriseculares,318,FALSE,0
10832,Orenburg State University,318,TRUE,0.2672955974842767
11485,Uptodate In Medicine LLC,318,TRUE,1
27062,Universa BV,318,TRUE,0.7264150943396226
5355,The Korean Spinal Neurosurgery Society,317,FALSE,0
11030,Universidad Senor de Sipan SAC,317,TRUE,1
11528,SENATIK,317,TRUE,0.3911671924290221
16730,Universitas Muhamamadiyah Tapanuli Selatan,317,TRUE,0.555205047318612
18995,LPPM Universitas Khairun,317,TRUE,0.4258675078864353
19984,Ankara Haci Bayram Veli Universitesi,317,FALSE,0
22580,The Association of Faculties of Medicine of Canada,317,TRUE,0.6876971608832808
26253,Problems of Atomic Science and Technology,317,TRUE,0.9463722397476341
8187,IG Komi SC UB RAS,316,TRUE,0.1582278481012658
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,316,TRUE,0.6012658227848101
17426,LLC Russian Medical Journal,316,TRUE,0.7056962025316456
20898,IJAEB Publication,316,FALSE,0
3736,Medi + World International,315,TRUE,0.09841269841269841
4999,Obuda University,315,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),315,TRUE,0.3111111111111111
7111,Gumushane University Journal of Science and Technology Institute,315,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,315,FALSE,0
8894,Duta Wacana Christian University,315,TRUE,0.9587301587301587
9991,Southern Scientific Center of the Russian Academy of Sciences,315,TRUE,0.2317460317460317
12132,ECO Journal,315,TRUE,0.9936507936507937
15129,St. Petersburg Electrotechnical University LETI,315,TRUE,0.7936507936507937
16098,Journal of Engineering,315,TRUE,0.9968253968253968
19168,Expert Projects,315,TRUE,0.3746031746031746
19540,State Educational-Scientific Establishment The Academy of Financial Management,315,TRUE,0.2571428571428571
10811,Instituto de Investigacion en Ciencias Biomedicas,314,TRUE,0.01592356687898089
12104,Universitas Hang Tuah,314,TRUE,0.8152866242038217
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,314,TRUE,0.1656050955414013
1826,The Japanese Geotechnical Society,313,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",313,TRUE,0.2779552715654952
11323,"Liga-Inform, Ltd.",313,TRUE,1
1121,JSTOR,312,FALSE,0
4710,Coastal Engineering Research Council,312,TRUE,1
